Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-11","14:30:00","Brighton","Celebrating David Darks 80th Birthday Handicap","5.5f ","5.5","Class 6","Good To Firm","5234","12","Left Handed","4","Thank The Lord","4",,"0","Hodgson, Simon","10","54","134","0.00","'0734514","13","Vsor","Coach House (IRE)","Lady Phill","Gelding",,"0","Flat","Handicap","Fourth","5","1210","1320","1100","0","0","3","Salisbury","11",
"2023-08-11","14:30:00","Brighton","Celebrating David Darks 80th Birthday Handicap","5.5f ","5.5","Class 6","Good To Firm","5234","12","Left Handed","5","Notre Maison","4","Shepherd, Callum","0","Kittow, W S","1","50","130","4.00","4657113","31","CkPc","Coach House (IRE)","Our Piccadilly (IRE)","Filly","CD","0","Flat","Handicap","Third","5","1210","1320","1210","1","0","1","Brighton","9",
"2023-08-11","14:30:00","Brighton","Celebrating David Darks 80th Birthday Handicap","5.5f ","5.5","Class 6","Good To Firm","5234","12","Left Handed","6","Mr Fayez (IRE)","5","Probert, David","0","Cunha, Dylan","5","49","129","4.00","4462217","23","Hood","Ajaya","Yellow Elder (FR)","Gelding",,"0","Flat","Handicap","Seventh","6","1210","1760","1100","0","0","1","Wolverhampton","10",
"2023-08-11","14:30:00","Brighton","Celebrating David Darks 80th Birthday Handicap","5.5f ","5.5","Class 6","Good To Firm","5234","12","Left Handed","7","Battle Point (IRE)","4","Carson, William","0","Attwater, M J","7","47","127","7.00","3514445","17",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","1210","1870","1100","0","0","1","Wolverhampton","12",
"2023-08-11","14:30:00","Brighton","Celebrating David Darks 80th Birthday Handicap","5.5f ","5.5","Class 6","Good To Firm","5234","12","Left Handed","8","Kodi Dancer (IRE)","3","Ghiani, Marco","0","Murphy, Mike / Keady, Michael","9","50","127","7.50","'0082818","17","Blnk","Kodiac","Nijah (IRE)","Filly","CD","0","Flat","Handicap","Eighth","6","1210","1540","1210","1","0","1","Chelmsford City","15",
"2023-08-11","14:30:00","Brighton","Celebrating David Darks 80th Birthday Handicap","5.5f ","5.5","Class 6","Good To Firm","5234","12","Left Handed","9","Perfect Symphony (IRE)","9","Bishop, Charles","0","Pattinson, Mark","2","46","126","22.00","8712256","38","Vsor","Dandy Man (IRE)","Fields Of Joy (GER)","Gelding",,"0","Flat","Handicap","Sixth","5","1210","1540","1320","0","4","3","Brighton","13",
"2023-08-11","14:30:00","Brighton","Celebrating David Darks 80th Birthday Handicap","5.5f ","5.5","Class 6","Good To Firm","5234","12","Left Handed","10","Mr Pc (IRE)","5","Wonnacott, Millie","5","Carroll, A W","12","46","126","9.00","5745366","17",,"Acclamation","Beramana (FR)","Gelding",,"0","Flat","Handicap","Sixth","8","1210","1760","1100","0","0","1","Wolverhampton","14",
"2023-08-11","14:30:00","Brighton","Celebrating David Darks 80th Birthday Handicap","5.5f ","5.5","Class 6","Good To Firm","5234","12","Left Handed","11","Alyas Gold Award (IRE)","4","Wood, George","0","Carroll, A W","3","46","126","18.00","4076730","23"," TT","Starspangledbanner (AUS)","Quinta Verde (IRE)","Filly",,"0","Flat","Handicap","Tenth","5","1210","1320","0","0","0","0","Bath","10",
"2023-08-11","14:30:00","Brighton","Celebrating David Darks 80th Birthday Handicap","5.5f ","5.5","Class 6","Good To Firm","5234","12","Left Handed","12","Poppyequiano","4","Dobie, Georgia","3","Butler, P","11","46","126","50.00","'055","69",,"Equiano (FR)","Zubaidah","Filly",,"0","Flat","Handicap","Fifth","3","1210","1760","0","0","0","0","Lingfield","3",
"2023-08-11","14:30:00","Brighton","Celebrating David Darks 80th Birthday Handicap","5.5f ","5.5","Class 6","Good To Firm","5234","12","Left Handed","13","Get Busy","3","Keenan, Darragh","0","Gallagher, J","8","48","125","33.00","8787449","22","Blnk","Unfortunately (IRE)","Heartsong (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","1210","1540","0","0","0","0","Leicester","7",
"2023-08-11","14:40:00","Thirsk","Download The Vickers.Bet App Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","10","Straight","1","Rocket Money","2","Jamin, Pierre-Louis","3","Burke, K R","5","81","133","1.00","841","35",,"Profitable (IRE)","Big Sky","Filly","D","0","Flat","Novices","First","3","1100","1320","1100","1","0","0","Beverley","3",
"2023-08-11","14:40:00","Thirsk","Download The Vickers.Bet App Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","10","Straight","2","Bint Havana Grey","2",,"0","Hughes, Richard","7","0","128","0.00","34","21",,"Havana Grey","Perfect Cover (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1100","1320","0","0","0","0","Haydock","2",
"2023-08-11","14:40:00","Thirsk","Download The Vickers.Bet App Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","10","Straight","3","Haumea (IRE)","2","Hansen, Thore","0","Prescott, Sir Mark","8","0","128","33.00","57","12",,"Invincible Spirit (IRE)","Finagle (IRE)","Filly",,"0","Flat","Novices","Seventh","2","1100","1100","0","0","0","0","Pontefract","2",
"2023-08-11","14:40:00","Thirsk","Download The Vickers.Bet App Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","10","Straight","4","Heritage House (IRE)","2","Osborne, Saffie","0","Fanshawe, J R","3","0","128","8.50","47","18",,"Dark Angel (IRE)","Global Light (IRE)","Filly",,"0","Flat","Novices","Seventh","2","1100","1320","0","0","0","0","Windsor","2",
"2023-08-11","14:40:00","Thirsk","Download The Vickers.Bet App Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","10","Straight","5","Reflexion Faite (FR)","2","Sayette, B D L","0","Foy, Kevin","11","69","128","4.50","892","16",,"Intello (GER)","Lady Ascot (IRE)","Filly",,"0","Flat","Novices","Second","3","1100","1320","0","0","0","0","Sandown","3",
"2023-08-11","14:40:00","Thirsk","Download The Vickers.Bet App Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","10","Straight","6","Newport Bay (IRE)","2","Mason, Joanna","0","Foy, Kevin","1","0","126","20.00","6","30",,"New Bay","Need You Now (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1100","1100","0","0","0","0","Catterick","1",
"2023-08-11","14:40:00","Thirsk","Download The Vickers.Bet App Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","10","Straight","7","Stoneacre Girl","2","Sanderson, Benjamin","3","Macey, Jessica","6","0","126","33.00","'0","56",,"Land Force (IRE)","Sheer Indulgence (FR)","Filly",,"0","Flat","Novices","Twelfth","1","1100","1100","0","0","0","0","York","1",
"2023-08-11","14:40:00","Thirsk","Download The Vickers.Bet App Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","10","Straight","8","Toosha (IRE)","2","Orr, Oisin","0","Butler, John","10","0","126","14.00","4","16",,"Dandy Man (IRE)","Moondrop (FR)","Filly",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Sandown","1",
"2023-08-11","14:40:00","Thirsk","Download The Vickers.Bet App Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","10","Straight","9","Very Blue Moon (IRE)","2","Watson, Jason","0","OMeara, D","9","0","126","8.50","63","18",,"Kodiac","Moon Club (IRE)","Filly",,"0","Flat","Novices","Third","2","1100","1320","0","0","0","0","Beverley","2",
"2023-08-11","14:40:00","Thirsk","Download The Vickers.Bet App Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","10","Straight","10","Eyes Closed (IRE)","2","Curtis, B A","0","Boughey, George","2","0","124","10.00","none",,,"U S Navy Flag (USA)","Posh Perfect","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-11","14:40:00","Thirsk","Download The Vickers.Bet App Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","10","Straight","11","Nina Hermosa","2","Robinson, Ben","0","Macey, Jessica","4","0","124","50.00","9","21","Hood","Mayson","Spanish Gold","Filly",,"0","Flat","Novices","Ninth","1","1100","1320","0","0","0","0","Haydock","1",
"2023-08-11","14:50:00","Musselburgh","British EBF Ruby Anniversary Novice Stakes (GBB Race)","5f ","5","Class 2","Good","10308","9","Straight","1","Sankari (IRE)","2","Hart, Jason","0","Quinn, J J","1","84","136","3.50","'01231","51",,"Ribchester (IRE)","Sankari Royale (IRE)","Colt","D","0","Flat","Novices","First","5","1100","1100","1100","2","0","0","Hamilton","5",
"2023-08-11","14:50:00","Musselburgh","British EBF Ruby Anniversary Novice Stakes (GBB Race)","5f ","5","Class 2","Good","10308","9","Straight","2","Majestic Beauty","2","Scott, Rowan","0","Haynes, Alice","8","0","131","2.00","1","88",,"Havana Grey","Yearbook","Filly","D","0","Flat","Novices","First","1","1100","1100","1100","1","0","0","Catterick","1",
"2023-08-11","14:50:00","Musselburgh","British EBF Ruby Anniversary Novice Stakes (GBB Race)","5f ","5","Class 2","Good","10308","9","Straight","3","Cover Point","2","Tudhope, Daniel","0","Haggas, W J","9","0","130","6.50","'0","36",,"Soldiers Call","Under The Covers","Colt",,"0","Flat","Novices","Tenth","1","1100","1320","0","0","0","0","Yarmouth","1",
"2023-08-11","14:50:00","Musselburgh","British EBF Ruby Anniversary Novice Stakes (GBB Race)","5f ","5","Class 2","Good","10308","9","Straight","4","Good Point","2","Mulrennan, Paul","0","Smart, B","5","0","130","6.50","82","34",,"Blue Point (IRE)","Shes A Worldie (IRE)","Colt",,"0","Flat","Novices","Second","2","1100","1100","0","0","0","0","Beverley","2",
"2023-08-11","14:50:00","Musselburgh","British EBF Ruby Anniversary Novice Stakes (GBB Race)","5f ","5","Class 2","Good","10308","9","Straight","5","Mutasawi (IRE)","2","Nolan, D","0","OMeara, D","6","76","130","8.00","242","20",,"Magna Grecia (IRE)","Dikta Del Mar (SPA)","Colt",,"0","Flat","Novices","Second","3","1100","1100","0","0","0","0","Ripon","3",
"2023-08-11","14:50:00","Musselburgh","British EBF Ruby Anniversary Novice Stakes (GBB Race)","5f ","5","Class 2","Good","10308","9","Straight","6","Pumpkin Pie","2","Mullen, Andrew","0","Jardine, I","7","59","130","66.00","746","69",,"Equiano (FR)","Groomsport (IRE)","Colt",,"0","Flat","Novices","Sixth","3","1100","1100","0","0","0","0","Musselburgh","3",
"2023-08-11","14:50:00","Musselburgh","British EBF Ruby Anniversary Novice Stakes (GBB Race)","5f ","5","Class 2","Good","10308","9","Straight","7","Shatin Venture (IRE)","2","Sullivan, James P","0","Perratt, Miss L A","3","0","130","40.00","none",,,"Profitable (IRE)","Circleofinfluence (USA)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-11","14:50:00","Musselburgh","British EBF Ruby Anniversary Novice Stakes (GBB Race)","5f ","5","Class 2","Good","10308","9","Straight","8","Moreginplease","2","Allan, David","0","Ryan, J","4","63","125","50.00","88437","21","CkPc","Time Test","Twilight Sparkle (IRE)","Filly",,"0","Flat","Novices","Seventh","5","1100","1540","0","0","0","0","Newmarket (July)","5",
"2023-08-11","14:50:00","Musselburgh","British EBF Ruby Anniversary Novice Stakes (GBB Race)","5f ","5","Class 2","Good","10308","9","Straight","9","Nariko (IRE)","2","Eaves, Tom","0","Ryan, K A","2","0","125","4.50","4","51",,"Night Of Thunder (IRE)","Guana (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Newcastle","1",
"2023-08-11","15:00:00","Brighton","Stevie Fisher & Friends, Mark Of Gold EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","7","Left Handed","1","Super Hit (FR)","2","Ghiani, Marco","0","Botti, M","5","0","133","12.00","none",,,"Too Darn Hot","Heavens Angel (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-11","15:00:00","Brighton","Stevie Fisher & Friends, Mark Of Gold EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","7","Left Handed","2","Emirates Angel (IRE)","2","Keenan, Darragh","0","Haynes, Alice","4","0","128","22.00","6","23",,"Harry Angel (IRE)","Emirates Rewards","Filly",,"0","Flat","Maiden","Sixth","1","1320","1100","0","0","0","0","Catterick","1",
"2023-08-11","15:00:00","Brighton","Stevie Fisher & Friends, Mark Of Gold EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","7","Left Handed","3","Kandoo (IRE)","2","Morris, Luke","0","Watson, Archie","1","69","128","1.50","66332","7","CkPc","Kessaar (IRE)","Anythingknappen (IRE)","Filly",,"0","Flat","Maiden","Second","4","1320","1320","0","0","0","0","Bath","5",
"2023-08-11","15:00:00","Brighton","Stevie Fisher & Friends, Mark Of Gold EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","7","Left Handed","4","Nelson Rose","2","Wood, George","0","West, Adam","2","70","128","3.00","7624","16","Hood","Bungle Inthejungle","Rose Crown","Filly",,"0","Flat","Maiden","Fourth","4","1320","1540","0","0","0","0","Catterick","4",
"2023-08-11","15:00:00","Brighton","Stevie Fisher & Friends, Mark Of Gold EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","7","Left Handed","5","Sparklight","2","Bishop, Charles","0","Houghton, Eve Johnson","7","0","128","3.50","22","79",,"Cable Bay (IRE)","Lava Light","Filly",,"0","Flat","Maiden","Second","2","1320","1320","0","0","0","0","Kempton","2",
"2023-08-11","15:00:00","Brighton","Stevie Fisher & Friends, Mark Of Gold EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","7","Left Handed","6","Tara Atacama","2","Probert, David","0","Bell, M L W","3","0","128","7.00","none",,,"Iffraaj","Voge (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-11","15:00:00","Brighton","Stevie Fisher & Friends, Mark Of Gold EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","7","Left Handed","7","Whitesocksnsandals","2","Da Silva, Raul","0","Ellam, Clare","6","0","128","50.00","none",,,"Postponed (IRE)","Perfect Spirit (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-11","15:10:00","Thirsk","Peter Bell Memorial Fillies Nursery","7f ","7","Class 6","Good","3664","9","Left Handed","1","Koji (IRE)","2","Jary, Alex","7","Charlton, Roger/Harry","5","67","137","7.50","265","16","CkPc","Kodiac","Yaddo","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1540","1320","0","0","0","0","Lingfield","3",
"2023-08-11","15:10:00","Thirsk","Peter Bell Memorial Fillies Nursery","7f ","7","Class 6","Good","3664","9","Left Handed","2","On Borrowed Time","2","Hardie, Cameron","0","Pears, Ollie","1","66","136","4.00","151","24",,"Land Force (IRE)","Cthulhu (USA)","Filly","D","0","Flat","Handicap Nursery","First","3","1540","1650","1650","1","1","0","Beverley","3",
"2023-08-11","15:10:00","Thirsk","Peter Bell Memorial Fillies Nursery","7f ","7","Class 6","Good","3664","9","Left Handed","3","Fly Pass (IRE)","2","Wilkie, Brandon","7","Murphy, Amy","7","65","135","14.00","38274","7",,"Ravens Pass (USA)","Atlantic Queen (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","5","1540","1320","0","0","0","0","Wolverhampton","5",
"2023-08-11","15:10:00","Thirsk","Peter Bell Memorial Fillies Nursery","7f ","7","Class 6","Good","3664","9","Left Handed","4","Kaaress (IRE)","2","Lee, G","0","Pears, Ollie","6","64","134","5.00","772","43",,"Kessaar (IRE)","Baltic Time (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","3","1540","1540","0","0","0","0","Newcastle","3",
"2023-08-11","15:10:00","Thirsk","Peter Bell Memorial Fillies Nursery","7f ","7","Class 6","Good","3664","9","Left Handed","5","Belle Storm (IRE)","2","Watson, Jason","0","Tate, James","2","63","133","11.00","338","17","Hood","Storm The Stars (USA)","Blhadawa (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1540","1650","0","0","0","0","Wolverhampton","3",
