Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-09","15:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","11","Left Handed","7","Jormungandr","4","Bellamy, Tom","0","Jeffreys, D J","0","0","153","28.00","57","46",,"Nathaniel (IRE)","Dark Quest","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","2","3630","3960","0","0","0","0","Fontwell","2",
"2023-10-09","15:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","11","Left Handed","8","Mountain Bay (IRE)","4","Nolan, Michael G","0","Mullins, J W","0","0","153","50.00","97","182",,"Dylan Thomas (IRE)","My Mountain (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","0","3630","3960","0","0","0","0","Plumpton","2",
"2023-10-09","15:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","11","Left Handed","9","Schmilsson","4","Bowen, Sean P","0","Murphy, Olly","0","0","153","1.88","2107778","389",,"Muhaarar","Zee Zee Top","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","0","3630","2640","2200","0","0","1","Newcastle","0",
"2023-10-09","15:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","11","Left Handed","10","Shetland Tony","4",,"0","Twiston-Davies, N A","0","114","153","7.00","'U4356","345",,"Sea The Moon (GER)","St Aye (USA)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","0","3630","3740","0","0","0","0","Ayr","2",
"2023-10-09","15:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","11","Left Handed","11","Shinji (IRE)","4","Hughes, Brian","0","Keighley, M","0","0","153","3.50","130","177","Hood","Kingston Hill","Albemarle","Gelding","D","8","National Hunt","Novices Hurdle","Nineteenth","0","3630","3740","3630","1","0","0","Aintree","3",
"2023-10-09","15:20:00","Windsor","Champions Day On Sky Sports Racing Handicap","1m ","8","Class 4","Good","5653","10","Figure of 8","1","Cabinet Of Clowns (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","5","81","139","4.50","5155142","26","Blnk","Tamayuz","Silver Games (IRE)","Gelding","D","0","Flat","Handicap","Second","9","1760","1760","1760","2","0","1","Southwell","9",
"2023-10-09","15:20:00","Windsor","Champions Day On Sky Sports Racing Handicap","1m ","8","Class 4","Good","5653","10","Figure of 8","2","Cash Out (IRE)","3","Clutterbuck, Rhys","0","Hunt, Mitchell","9","84","139","22.00","72140","135","CkPc TT","No Nay Never (USA)","Cash In The Hand (USA)","Colt","D","0","Flat","Handicap","Thirteenth","1","1760","1760","1760","1","0","0","Curragh","5",
"2023-10-09","15:20:00","Windsor","Champions Day On Sky Sports Racing Handicap","1m ","8","Class 4","Good","5653","10","Figure of 8","3","Repertoire","7","Shepherd, Callum","0","Simcock, D M","8","80","138","11.00","7165287","52",,"Bated Breath","Binche (USA)","Gelding","D","0","Flat","Handicap","Seventh","7","1760","2530","1760","2","0","1","Newmarket (July)","8",
"2023-10-09","15:20:00","Windsor","Champions Day On Sky Sports Racing Handicap","1m ","8","Class 4","Good","5653","10","Figure of 8","4","Sea Eagle","3","Farragher, Adam J","3","Haggas, W J","1","82","137","8.50","43188","41","Blnk","Time Test","Vassaria (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1760","1760","1760","1","0","0","Newbury","3",
"2023-10-09","15:20:00","Windsor","Champions Day On Sky Sports Racing Handicap","1m ","8","Class 4","Good","5653","10","Figure of 8","5","King Of Scotia (IRE)","3","Osborne, Saffie","0","Osborne, J A","4","80","135","6.00","7124004","11",,"Kessaar (IRE)","Princess Rose","Gelding",,"0","Flat","Handicap","Fourth","5","1760","1760","1540","0","0","1","Newmarket (Rowley)","7",
"2023-10-09","15:20:00","Windsor","Champions Day On Sky Sports Racing Handicap","1m ","8","Class 4","Good","5653","10","Figure of 8","6","Night Arc","4","Greatrex, Thomas","0","Hannon (Jnr), Richard","6","76","134","9.00","8622177","32",,"Twilight Son","Gymnaste (IRE)","Colt","D","0","Flat","Handicap","Seventh","7","1760","2200","2200","1","1","0","Wolverhampton","7",
"2023-10-09","15:20:00","Windsor","Champions Day On Sky Sports Racing Handicap","1m ","8","Class 4","Good","5653","10","Figure of 8","7","Azahara Palace","3","Doyle, Hollie","0","Morrison, H","2","75","130","5.00","8311215","16",,"Adaay (IRE)","Josefa Goya","Filly","D","0","Flat","Handicap","Fifth","7","1760","1760","1760","3","0","0","Newmarket (Rowley)","7",
"2023-10-09","15:20:00","Windsor","Champions Day On Sky Sports Racing Handicap","1m ","8","Class 4","Good","5653","10","Figure of 8","8","Dream Of Mischief","3","Shoemark, Kieran","0","Perrett, Mrs A J","7","75","130","3.00","7291053","13",,"Oasis Dream","Saucy Minx (IRE)","Gelding","CD","0","Flat","Handicap","Third","7","1760","1760","1760","1","0","1","Lingfield","8",
"2023-10-09","15:20:00","Windsor","Champions Day On Sky Sports Racing Handicap","1m ","8","Class 4","Good","5653","10","Figure of 8","9","Merry Minister (IRE)","3","ONeill, K T","0","Johnson, B R","10","70","125","50.00","3516000","12",,"Churchill (IRE)","Merry Me (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","7","1760","2200","1540","0","0","1","Kempton","7",
"2023-10-09","15:20:00","Windsor","Champions Day On Sky Sports Racing Handicap","1m ","8","Class 4","Good","5653","10","Figure of 8","10","My Ambition (IRE)","4","Murphy, Oisin","0","Coakley, D J","3","63","121","8.50","4011257","26",,"Galileo Gold","Rise Up Lotus (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","1760","1760","1760","3","0","0","Bath","7",
"2023-10-09","15:30:00","Pontefract","RacingTV HD Bluff Cove Handicap","2m2f ","18","Class 5","Good To Soft","4187","10","Left Handed","1","Mukha Magic","7","Loughnane, Mr Billy","0","Kelleway, Miss Gay","7","73","142","25.00","7143275","9","Blnk TT","Mukhadram","Sweet Lemon (IRE)","Gelding",,"0","Flat","Handicap","Fifth","8","3960","4730","3520","0","0","11","Ripon","15",
"2023-10-09","15:30:00","Pontefract","RacingTV HD Bluff Cove Handicap","2m2f ","18","Class 5","Good To Soft","4187","10","Left Handed","2","Black Kalanisi (IRE)","10","Curtis, B A","0","Williams, Ian","5","72","141","7.50","4512523","10","CkPc","Kalanisi (IRE)","Blackthorne Winter (IRE)","Gelding",,"0","Flat","Handicap","Third","3","3960","5060","4400","0","2","5","Haydock","3",
"2023-10-09","15:30:00","Pontefract","RacingTV HD Bluff Cove Handicap","2m2f ","18","Class 5","Good To Soft","4187","10","Left Handed","3","Cinnodin","3","Marsh, Finley","0","Hughes, Richard","6","76","135","4.00","2131245","16","CkPc","Anodin (IRE)","Cinnilla","Gelding",,"0","Flat","Handicap","Fifth","8","3960","3630","3520","0","0","4","York","10",
"2023-10-09","15:30:00","Pontefract","RacingTV HD Bluff Cove Handicap","2m2f ","18","Class 5","Good To Soft","4187","10","Left Handed","4","Hedonista (IRE)","3","Marquand, Tom","0","Walker, Ed","10","76","135","5.00","213041","21",,"Ulysses (IRE)","Luminous","Filly",,"0","Flat","Handicap","First","6","3960","3520","3520","0","0","2","Kempton","6",
"2023-10-09","15:30:00","Pontefract","RacingTV HD Bluff Cove Handicap","2m2f ","18","Class 5","Good To Soft","4187","10","Left Handed","5","Kalamity Kitty","5","Ryan, Rossa","0","De Giles, Ed","2","60","129","12.00","1115008","12",,"Cityscape","Lucky Breeze (IRE)","Mare",,"0","Flat","Handicap","Eighth","4","3960","3630","3520","0","0","4","Kempton","4",
"2023-10-09","15:30:00","Pontefract","RacingTV HD Bluff Cove Handicap","2m2f ","18","Class 5","Good To Soft","4187","10","Left Handed","6","Cold Henry","4","Mason, Joanna","0","Ender, Miss S J","3","60","129","3.00","1322365","13",,"Sixties Icon","Flashyfrances","Gelding",,"0","Flat","Handicap","Fifth","6","3960","3960","3520","0","0","2","Nottingham","7",
"2023-10-09","15:30:00","Pontefract","RacingTV HD Bluff Cove Handicap","2m2f ","18","Class 5","Good To Soft","4187","10","Left Handed","7","Dereham","7","McManoman, Faye","0","Berry, John","1","60","129","25.00","6053125","18",,"Sir Percy","Desiree (IRE)","Gelding","C","0","Flat","Handicap","Fifth","5","3960","4730","4730","0","1","3","Pontefract","6",
"2023-10-09","15:30:00","Pontefract","RacingTV HD Bluff Cove Handicap","2m2f ","18","Class 5","Good To Soft","4187","10","Left Handed","8","Spritzin (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","8","69","128","9.00","5062464","18",,"Sea The Stars (IRE)","Affability (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","3960","3080","0","0","0","0","Chelmsford City","5",
"2023-10-09","15:30:00","Pontefract","RacingTV HD Bluff Cove Handicap","2m2f ","18","Class 5","Good To Soft","4187","10","Left Handed","9","Bonne Vitesse (IRE)","5","Brookes, Aiden","5","Hammond, Micky","4","59","128","18.00","'0640130","89",,"Fast Company (IRE)","Mirabile Dictu (IRE)","Mare","C","0","Flat","Handicap","Twelfth","4","3960","3740","3630","0","0","4","Catterick","8",
"2023-10-09","15:30:00","Pontefract","RacingTV HD Bluff Cove Handicap","2m2f ","18","Class 5","Good To Soft","4187","10","Left Handed","10","Dragonball Prince (IRE)","3","Egan, David","0","Palmer, Hugo","9","65","124","5.50","6746522","18","CkPc","Dragon Pulse (IRE)","Island Odyssey","Gelding",,"0","Flat","Handicap","Second","7","3960","3740","0","0","0","0","Pontefract","10",
"2023-10-09","15:40:00","Stratford","Re-Gen Waste Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","7","Left Handed","1","Claras Soldier (IRE)","5","Davis, D P","7","OBrien, Fergal","0","88","168","8.00","90777B7","169",,"Soldier Of Fortune (IRE)","Clara Bel La (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Seventh","0","4290","4730","0","0","0","0","Stratford","7",
"2023-10-09","15:40:00","Stratford","Re-Gen Waste Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","7","Left Handed","2","Bari Breeze (IRE)","8","Reed, Harry","0","Harris, M F","0","87","167","5.50","649P24P","27","CkPc TT","Shirocco (GER)","Byerley Sophie (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Pulled Up","3","4290","5720","3740","0","0","1","Worcester","5",
"2023-10-09","15:40:00","Stratford","Re-Gen Waste Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","7","Left Handed","3","Time To Bite (IRE)","8","Carver, Bryan","0","Honour, Chris","0","85","165","3.50","56P3323","359",,"Scorpion (IRE)","Time To Act","Gelding",,"14","National Hunt","Handicap Novices Chase","Third","0","4290","5280","0","0","0","0","Stratford","1",
"2023-10-09","15:40:00","Stratford","Re-Gen Waste Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","7","Left Handed","4","Famoso (IRE)","7","Sheppard, Stan","0","Sheppard, M","0","80","160","5.50","5762P15","14",,"Fame And Glory","Mucho Macabi (IRE)","Gelding","C","14","National Hunt","Handicap Novices Chase","Fifth","6","4290","5500","3740","0","0","1","Warwick","6",
"2023-10-09","15:40:00","Stratford","Re-Gen Waste Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","7","Left Handed","5","Martalmixjac (FR)","6","Edwards, Alex","0","Rowley, Melanie","0","72","152","7.00","2F65385","27","CkPc TT","Lord Du Sud (FR)","Andria (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Fifth","4","4290","5280","0","0","0","0","Worcester","6",
"2023-10-09","15:40:00","Stratford","Re-Gen Waste Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","7","Left Handed","6","Testflight","6","Houlihan, Sean M","0","Gardner, Mrs S","0","72","152","4.00","5375448","48",,"Kayf Tara","Molly Flight (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Eighth","4","4290","5940","0","0","0","0","Newton Abbot","7",
"2023-10-09","15:40:00","Stratford","Re-Gen Waste Novices Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","7","Left Handed","7","Ideallko (FR)","5","Wedge, Adam","0","Williams, Evan","0","69","149","4.50","'0P047","156",,"Cokoriko (FR)","Umiska De Beaumont (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Seventh","1","4290","5280","0","0","0","0","Uttoxeter","5",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","1","Top Button (IRE)","5","Hogan, D E","0","Jones, Jack","3","0","134","40.00","95","21",,"Starspangledbanner (AUS)","Buttonhole","Gelding",,"0","Flat","Maiden","Fifth","1","1320","1540","0","0","0","0","Kempton","1",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","2","Advantage (IRE)","3","Hornby, Rob","0","OMeara, D","4","0","133","12.00","none",,,"Profitable (IRE)","Dutch Rose (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","3","Chico Dulce","3","ONeill, K T","0","Woodman, Miss R","9","0","133","50.00","55","76",,"Washington Dc (IRE)","Deep Blue Diamond","Gelding",,"0","Flat","Maiden","Fifth","2","1320","1540","0","0","0","0","Musselburgh","2",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","4","Indie Skies","3","Muscutt, D","0","Quinn, Denis P","12","0","133","100.00","85","13",,"Equiano (FR)","Millies Kiss","Gelding",,"0","Flat","Maiden","Fifth","2","1320","1320","0","0","0","0","Beverley","2",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","5","Invincible Pass (IRE)","3","Kingscote, Richard","0","Palmer, Hugo","7","0","133","9.00","none",," TT","Invincible Spirit (IRE)","Lovely Pass (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","6","Jesse Luc","3","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","2","0","133","100.00","5","21",,"Brazen Beau (AUS)","Be Amazing (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","1320","1760","0","0","0","0","Brighton","1",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","7","Pride Of Spain (IRE)","3","Doyle, Hollie","0","Watson, Archie","13","0","133","7.00","63","10",,"Lope De Vega (IRE)","Pride (FR)","Gelding",,"0","Flat","Maiden","Third","2","1320","1320","0","0","0","0","Newcastle","2",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","8","Wee Geordie","3","Levey, S M","0","Williams, S C","10","0","133","33.00","none",,,"Muhaarar","Perfect Blessings (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","9","Hallrose","3","Shoemark, Kieran","0","Fellowes, Charlie","8","0","128","16.00","84","56",,"Tasleet","Leap Of Joy (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1320","1100","0","0","0","0","Windsor","2",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","10","Hedenham","3","Ghiani, Marco","0","Murphy, Mike / Keady, Michael","5","0","128","100.00","7","21",,"Heeraat (IRE)","Denham","Filly",,"0","Flat","Maiden","Seventh","1","1320","1760","0","0","0","0","Brighton","1",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","11","Midream (IRE)","3","Osborne, Saffie","0","Walker, Ed","6","0","128","2.25","2","21",,"U S Navy Flag (USA)","Her Honour (IRE)","Filly",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Thirsk","1",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","12","Silvretta","3","Murphy, Oisin","0","Balding, A M","1","79","128","1.00","822","21","Hood","Invincible Spirit (IRE)","Icespire","Filly",,"0","Flat","Maiden","Second","1","1320","1540","0","0","0","0","Kempton","1",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","13","Sixties Chic","3","Bishop, Charles","0","Channon, Jack","11","71","128","14.00","7D7","464",,"Sixties Icon","Chicago Star","Filly",,"0","Flat","Maiden","Seventh","0","1320","1320","0","0","0","0","Nottingham","0",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","4187","17","Left Handed","1","Cosmos Raj","5","Watson, Jason","0","OMeara, D","9","73","137","12.00","'0215442","17","CkPc","Iffraaj","Cosmos Pink","Gelding","D","0","Flat","Handicap","Second","11","1760","2200","2200","5","1","0","Ayr","13",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","4187","17","Left Handed","2","Hiromichi (FR)","5","Ryan, Rossa","0","Channon, Jack","6","73","137","7.50","2180025","13","CkPc","Dabirsim (FR)","Pachelbelle (FR)","Gelding","D","0","Flat","Handicap","Fifth","7","1760","2200","1760","2","0","3","Lingfield","10",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","4187","17","Left Handed","3","Ey Up Its The Boss","4","Nolan, D","0","Coyle, Tony","8","72","136","7.50","2919336","11","CkPc","Pastoral Pursuits","Velvet Jaguar","Gelding","D","0","Flat","Handicap","Sixth","13","1760","1760","1760","1","0","3","Newmarket (Rowley)","15",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","4187","17","Left Handed","4","Casilli","6","Gray, S A","0","Easterby, M W","15","71","135","14.00","5753454","12",,"Cacique (IRE)","Lilli Marlane","Mare",,"0","Flat","Handicap","Fourth","8","1760","2640","2200","0","6","0","Redcar","8",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","4187","17","Left Handed","5","Phoenix Fire (IRE)","3","Wilkie, Brandon","7","Dods, M","3","74","135","12.00","'0143354","16",,"Fast Company (IRE)","Lydia Becker","Gelding",,"0","Flat","Handicap","Fourth","5","1760","1870","1540","0","0","1","Ayr","6",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","4187","17","Left Handed","6","Romilda (FR)","3","Marquand, Tom","0","Haggas, W J","13","74","135","6.50","434","31",,"Kingman","Alta Lilea (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1760","1760","0","0","0","0","Kempton","3",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","4187","17","Left Handed","7","Albegrey","4","Hart, Jason","0","Easterby, T D","7","70","134","12.00","4139506","18"," TT","Alhebayeb (IRE)","Maybeagrey","Gelding","D","0","Flat","Handicap","Sixth","6","1760","2310","1760","2","0","0","Ayr","6",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","4187","17","Left Handed","8","Khathak","4","Garritty, Billy","0","Fahey, R A","17","70","134","33.00","2006783","94","Vsor TT","Iffraaj","Mujarah (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1760","2310","1760","1","0","0","Beverley","5",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","4187","17","Left Handed","9","Global Spirit","8","Curtis, B A","0","Fell, R / Murray, S","2","70","134","11.00","6656314","14","CkPc","Invincible Spirit (IRE)","Centime","Gelding","CD","0","Flat","Handicap","Fourth","11","1760","1980","1760","4","0","3","Hamilton","13",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","4187","17","Left Handed","10","Sycamore (IRE)","6","Morris, Luke","0","Dixon, Scott","14","70","134","33.00","9414002","297",,"Kingman","Scarborough Fair","Gelding","D","0","Flat","Handicap","Second","0","1760","1870","1760","1","0","0","Southwell","3",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","4187","17","Left Handed","11","Golden Melody (IRE)","5","Allan, David","0","Easterby, T D","4","66","130","7.00","2264244","18","CkPc","Belardo (IRE)","Chanter","Mare","D","0","Flat","Handicap","Fourth","14","1760","2310","2310","2","2","1","Ayr","15",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","4187","17","Left Handed","12","Powerful Response (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","12","69","130","6.50","9911242","20","CkPc","Starspangledbanner (AUS)","Aja (IRE)","Gelding",,"0","Flat","Handicap","Second","7","1760","1870","1870","0","1","1","Redcar","8",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","4187","17","Left Handed","13","Loddon","3","Mason, Joanna","0","Ender, Miss S J","5","68","129","18.00","'0346262","19",,"Sea The Moon (GER)","Wylye","Filly",,"0","Flat","Handicap","Second","7","1760","2200","0","0","0","0","Beverley","7",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","4187","17","Left Handed","14","Operation Gimcrack (IRE)","3","Russell, Harry","0","Smart, B","1","67","128","12.00","932","65",,"Showcasing","Folk Melody (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1760","1760","0","0","0","0","Thirsk","3",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","4187","17","Left Handed","15","Sezaam (IRE)","4","Beasley, Connor","0","Dods, M","10","64","128","18.00","'0000593","26","CkPc","Elzaam (AUS)","Sesmen","Gelding",,"0","Flat","Handicap","Third","3","1760","1760","1320","0","0","1","Carlisle","3",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","4187","17","Left Handed","16","No Barrier","3","Eaves, Tom","0","Ryan, K A","11","67","128","18.00","8342270","17","CkPc","Kingman","Swiss Affair","Gelding",,"0","Flat","Handicap","Twelfth","8","1760","2200","0","0","0","0","Ayr","11",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","4187","17","Left Handed","17","Do I Dream (IRE)","4","Lee, G","0","Haslam, B M R","16","64","128","33.00","6102645","26",,"Mondialiste (IRE)","Novita (FR)","Filly","CD","0","Flat","Handicap","Fifth","6","1760","2310","1760","2","0","0","Carlisle","7",
"2023-10-09","16:10:00","Stratford","CWM Inspection Company Novices Handicap Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4832","7","Left Handed","1","Myristica (IRE)","5","Tudor, Jack","0","Pipe, D E","0","112","170","2.25","4211142","14"," TT","Harzand (IRE)","Black Mascara (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Second","6","4070","3740","3740","0","0","7","Warwick","8",
"2023-10-09","16:10:00","Stratford","CWM Inspection Company Novices Handicap Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4832","7","Left Handed","2","Lipa K (IRE)","5","Ring, C V","3","Williams, Evan","0","106","164","8.00","8367115","127",,"Mamool (IRE)","Triennial (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","2","4070","4290","3740","0","0","3","Fakenham","7",
"2023-10-09","16:10:00","Stratford","CWM Inspection Company Novices Handicap Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4832","7","Left Handed","3","Gms Prince","8","Dunne, R T","0","Hollinshead, Sarah","0","97","157","18.00","5843274","548",,"Kayf Tara","Zartwyda (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","0","4070","5060","0","0","0","0","Bangor","0",
"2023-10-09","16:10:00","Stratford","CWM Inspection Company Novices Handicap Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4832","7","Left Handed","4","Jack Sprat (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","97","155","5.00","446732","176",,"Walk In The Park (IRE)","Hell Cat Maggie (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","0","4070","3630","0","0","0","0","Wincanton","5",
"2023-10-09","16:10:00","Stratford","CWM Inspection Company Novices Handicap Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4832","7","Left Handed","5","Bizzy Moon","5","Skelton, Harry","0","Skelton, Daniel","0","96","154","8.00","'013","148",,"Telescope (IRE)","September Moon","Mare",,"9","National Hunt","Handicap Novices Hurdle","Third","1","4070","4730","3740","0","0","1","Ludlow","3",
"2023-10-09","16:10:00","Stratford","CWM Inspection Company Novices Handicap Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4832","7","Left Handed","6","Hourless","3","Cannon, Tom J","0","King, A","0","107","146","2.25","1512243","31",,"Time Test","Poly Pomona","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","2","4070","3740","3630","0","0","2","Kempton","8",
"2023-10-09","16:10:00","Stratford","CWM Inspection Company Novices Handicap Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4832","7","Left Handed","7","Whenitrainsitpours (IRE)","5","Reed, Harry","0","Harris, M F","0","84","142","12.00","8437445","115",,"Leading Light (IRE)","Zaharath Al Bustan","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","3","4070","5500","0","0","0","0","Fontwell","9",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good","4397","12","Figure of 8","1","Western Stars (FR)","4","Catton, Luke","5","Boyle, J R","10","70","142","4.50","5406231","10",,"Almanzor (FR)","Waikika (FR)","Gelding",,"0","Flat","Handicap","First","8","2530","2640","2200","0","0","2","Haydock","9",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good","4397","12","Figure of 8","2","Mrs Meader","7","Hogan, D E","0","Feilden, Miss J","8","66","138","10.00","1443352","28",,"Cityscape","Bavarica","Mare",,"0","Flat","Handicap","Second","6","2530","3630","2640","0","1","2","Newcastle","7",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good","4397","12","Figure of 8","3","Zuraig","5","Muscutt, D","0","Llewellyn, B J","6","65","137","25.00","7050165","123","CkPc","Teofilo (IRE)","Dakatari (FR)","Gelding","C","0","Flat","Handicap","Fifth","5","2530","3630","2640","0","1","1","Ffos Las","7",
