Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-04","14:20:00","Catterick","AceOdds Bet Calculator Amateur Jockeys Handicap","5f ","5","Class 6","Good To Soft","3477","9","Straight","9","Lolas Moment","3","Easterby, Miss E","0","Easterby, T D","3","49","145","7.50","7482864","9",,"Ardad (IRE)","Cards","Filly",,"0","Flat","Handicap","Fourth","7","1100","1320","0","0","0","0","Wolverhampton","7",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","5.5f ","5.5",,"Soft","5841","11","Straight","1","West Of Wichita (IRE)","2","Hogan, C M","10","Coleman, Kevin","11","75","138","4.50","4032237","45",,"Sioux Nation (USA)","Grainnes Dream (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","7","1210","1320","0","0","0","0","Curragh","7",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","5.5f ","5.5",,"Soft","5841","11","Straight","2","Uncle Albert (IRE)","2","Whelan, R P","0","Cotter, Kieran P","3","73","136","1.50","57023","10",,"Dragon Pulse (IRE)","Roccia Bella (IRE)","Gelding",,"0","Flat","Handicap Nursery","Third","5","1210","1540","0","0","0","0","Curragh","5",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","5.5f ","5.5",,"Soft","5841","11","Straight","3","Wrestling Revenue (IRE)","2","Halpin, G P","0","Davis, Sean","2","70","133","28.00","'0450","20","Vsor","Mehmas (IRE)","Party Animal","Gelding",,"0","Flat","Handicap Nursery","Tenth","4","1210","1320","0","0","0","0","Naas","4",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","5.5f ","5.5",,"Soft","5841","11","Straight","4","Barley Cove (IRE)","2","Ryan, J J G","5","Lynam, Edward","7","68","131","14.00","'0587","10","Blnk","Footstepsinthesand","Colomone Cross (IRE)","Colt",,"0","Flat","Handicap Nursery","Seventh","4","1210","1540","0","0","0","0","Curragh","4",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","5.5f ","5.5",,"Soft","5841","11","Straight","5","Dramatic Entrance (IRE)","2","McCullagh, Scott","3","Harrington, Mrs John","10","68","131","9.00","530","49",,"Advertise","Tea Cup","Filly",,"0","Flat","Handicap Nursery","Twelfth","3","1210","1760","0","0","0","0","Gowran Park","3",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","5.5f ","5.5",,"Soft","5841","11","Straight","6","Glamorously (IRE)","2","Kennedy, K G","10","Harrington, Mrs John","8","68","131","10.00","'044025","16","Blnk","Mehmas (IRE)","One For June (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","6","1210","1320","0","0","0","0","Fairyhouse","6",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","5.5f ","5.5",,"Soft","5841","11","Straight","7","Sanshiro (IRE)","2","McDonogh, D P","0","Bunyan, Darren","6","68","131","4.50","5042664","16","CkPc","Dandy Man (IRE)","Irish Mint (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","7","1210","1320","0","0","0","0","Fairyhouse","7",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","5.5f ","5.5",,"Soft","5841","11","Straight","8","Avanti Avana","2","Joyce, Wesley","7","ODonoghue, John","5","61","124","18.00","'080","20",,"Havana Gold (IRE)","Pure Joy","Filly",,"0","Flat","Handicap Nursery","Eleventh","3","1210","1320","0","0","0","0","Naas","3",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","5.5f ","5.5",,"Soft","5841","11","Straight","9","Stopitnowjulia (IRE)","2","Hayes, C D","0","Howard, Aidan Anthony","9","60","123","40.00","'000","110",,"Soldiers Call","Visalia (IRE)","Filly",,"0","Flat","Handicap Nursery","Thirteenth","3","1210","1650","0","0","0","0","Cork","3",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","5.5f ","5.5",,"Soft","5841","11","Straight","10","Hasshoffman","2","Hassett, M W","7","OBrien, Joseph Patrick","4","59","122","12.00","'0067","26","Blnk","Starspangledbanner (AUS)","Asaawir","Colt",,"0","Flat","Handicap Nursery","Seventh","4","1210","1650","0","0","0","0","Down Royal","4",
"2023-10-04","14:25:00","Navan","Slane Nursery Handicap (47-75)","5.5f ","5.5",,"Soft","5841","11","Straight","11","Amerigo Vespucci (IRE)","2","Roche, L F","0","OCallaghan, M D","1","56","119","8.00","'087","20","Hood","Invincible Spirit (IRE)","American Frolic (USA)","Colt",,"0","Flat","Handicap Nursery","Seventh","3","1210","1320","0","0","0","0","Naas","3",
"2023-10-04","14:35:00","Bangor","Horseradish Catering & Events Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","9","Left Handed","1","Heros De Moutiers (FR)","6","Hughes, Brian","0","McCain Jnr, D","0","95","168","4.00","4734242","28",,"Creachadoir (IRE)","Moriany (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","3","3850","4510","0","0","0","0","Hexham","9",
"2023-10-04","14:35:00","Bangor","Horseradish Catering & Events Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","9","Left Handed","2","Pittsburg (IRE)","7","Bowen, Sean P","0","Potter, R D","0","95","168","4.00","6541122","21"," TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","6","3850","4510","4290","0","2","1","Uttoxeter","18",
"2023-10-04","14:35:00","Bangor","Horseradish Catering & Events Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","9","Left Handed","3","Gambie Tiep (FR)","7","Morgan, Mr Beau","5","Pauling, Ben","0","94","167","1.88","'P11441U","10",,"Zambezi Sun","Uitiepy (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Unseated Rider","6","3850","4400","4290","0","1","2","Plumpton","10",
"2023-10-04","14:35:00","Bangor","Horseradish Catering & Events Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","9","Left Handed","4","Uncle Arthur","5","Brennan, P J","0","OBrien, Fergal","0","89","162","5.50","1994056","145"," TT","Blue Bresil (FR)","Mini Muck","Gelding",,"12","National Hunt","Handicap Novices Chase","Sixth","1","3850","4510","3520","0","0","1","Market Rasen","6",
"2023-10-04","14:35:00","Bangor","Horseradish Catering & Events Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","9","Left Handed","5","Full Of Light (IRE)","7","Hammond, Charlie","0","Summers, B R","0","89","162","16.00","56PP5U4","25"," TT","Leading Light (IRE)","Scartara (FR)","Gelding","D","12","National Hunt","Handicap Novices Chase","Fourth","5","3850","4730","4730","1","2","0","Stratford","8",
"2023-10-04","14:35:00","Bangor","Horseradish Catering & Events Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","9","Left Handed","6","Newtonian","6","Patrick, Richard","0","Sheppard, M","0","75","148","25.00","'F5P5766","22","CkPc TT","Telescope (IRE)","Mi Money","Gelding",,"12","National Hunt","Handicap Novices Chase","Sixth","2","3850","4950","0","0","0","0","Worcester","6",
"2023-10-04","14:35:00","Bangor","Horseradish Catering & Events Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","9","Left Handed","7","Pencil (IRE)","6","Best, J A","0","Martin, Miss Nicky","0","74","147","14.00","'PU00P36","166","Hood","Retirement Plan","Maggie From Dunlo (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Sixth","0","3850","4840","0","0","0","0","Exeter","5",
"2023-10-04","14:35:00","Bangor","Horseradish Catering & Events Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","9","Left Handed","8","Money For Jam (IRE)","6","Dunne, R T","0","Allwood, S","0","72","145","9.00","'P84P34P","206"," TT","Westerner","Shes All Talk (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Pulled Up","0","3850","4510","0","0","0","0","Market Rasen","4",
"2023-10-04","14:35:00","Bangor","Horseradish Catering & Events Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","9","Left Handed","9","Tika Moon (IRE)","6","Leonard, Cillin","5","Davies, Miss Sarah-Jayne","0","69","142","100.00","'PP66879","35","CkPc","Casamento (IRE)","Trikala (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Ninth","3","3850","4400","0","0","0","0","Uttoxeter","3",
"2023-10-04","14:42:00","Nottingham","Bet With The World On Saturday EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Heavy","4320","7","Left Handed","1","Godsend","2","Morris, Luke","0","Prescott, Sir Mark","4","0","133","66.00","5","9",,"Nathaniel (IRE)","Floriss","Colt",,"0","Flat","Maiden","Fifth","1","1870","1540","0","0","0","0","Leicester","1",
"2023-10-04","14:42:00","Nottingham","Bet With The World On Saturday EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Heavy","4320","7","Left Handed","2","Peter Piper","2","ONeill, K T","0","Ivory, D K","3","0","133","25.00","8","119",,"Ulysses (IRE)","Hot Ticket (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","1870","1430","0","0","0","0","Newbury","1",
"2023-10-04","14:42:00","Nottingham","Bet With The World On Saturday EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Heavy","4320","7","Left Handed","3","Poniros","2","Crouch, Hector","0","Beckett, R M","1","0","133","2.00","none",,,"Golden Horn","Rue Renan (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-04","14:42:00","Nottingham","Bet With The World On Saturday EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Heavy","4320","7","Left Handed","4","Risk On","2","Probert, David","0","Brisland, Robyn","5","0","133","5.50","4","13",,"Land Force (IRE)","Tidal Stream","Colt",,"0","Flat","Maiden","Fourth","1","1870","1760","0","0","0","0","Yarmouth","1",
"2023-10-04","14:42:00","Nottingham","Bet With The World On Saturday EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Heavy","4320","7","Left Handed","5","Salamanca","2","Shoemark, Kieran","0","Chapple-Hyam, Jane","2","0","133","2.00","none",,,"Sea The Stars (IRE)","Awesometank","Colt",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-04","14:42:00","Nottingham","Bet With The World On Saturday EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Heavy","4320","7","Left Handed","6","Victoria Legend (IRE)","2","Marquand, Tom","0","Haggas, W J","7","0","133","3.50","none",,,"Australia","Rivers Of Babylon (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-04","14:42:00","Nottingham","Bet With The World On Saturday EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Heavy","4320","7","Left Handed","7","War Director (IRE)","2","Loughnane, Mr Billy","0","Menuisier, David","6","0","133","16.00","8","27",,"Churchill (IRE)","Creative Director (USA)","Colt",,"0","Flat","Maiden","Eighth","1","1870","1760","0","0","0","0","Salisbury","1",
"2023-10-04","14:50:00","Catterick","Racing To School Nursery","5f ","5","Class 5","Good To Soft","4527","8","Straight","1","Alfa Moonstone","2",,"0","Lidster, Craig","4","72","137","0.00","819465","12",,"Havana Grey","Blithe Spirit","Filly","CD","0","Flat","Handicap Nursery","Fifth","6","1100","1100","1100","1","0","0","Ayr","6",
"2023-10-04","14:50:00","Catterick","Racing To School Nursery","5f ","5","Class 5","Good To Soft","4527","8","Straight","2","Scoops Ahoy (IRE)","2","Watson, Jason","0","OMeara, D","7","71","136","2.00","'0026341","20"," TT","Bungle Inthejungle","Mochachino (IRE)","Colt","D","0","Flat","Handicap Nursery","First","10","1100","1320","1100","2","0","0","Chelmsford City","10",
