Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-25","15:45:00","Pontefract","Race To A Cure For MND EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","8100","8","Left Handed","1","Brandaisy","2","Hardie, Cameron","0","Fahey, R A","4","0","128","25.00","8","24",,"Twilight Son","Simply Shining (IRE)","Filly",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Ripon","1",
"2023-06-25","15:45:00","Pontefract","Race To A Cure For MND EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","8100","8","Left Handed","2","Fast Love","2","Fentiman, Duran","0","Easterby, T D","8","0","128","28.00","68","13",,"Time Test","Peak Spirit (IRE)","Filly",,"0","Flat","Novices","Eighth","2","1320","1320","0","0","0","0","Pontefract","2",
"2023-06-25","15:45:00","Pontefract","Race To A Cure For MND EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","8100","8","Left Handed","3","Sacred Angel (IRE)","2","Hart, Jason","0","Johnston, Charlie","6","0","128","6.00","none",,,"Dark Angel (IRE)","Sacred Aspect (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-25","15:45:00","Pontefract","Race To A Cure For MND EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","8100","8","Left Handed","4","Whoop Whoop","2","Ryan, Rossa","0","Beckett, R M","5","0","128","1.00","44","18",,"Land Force (IRE)","Miss President","Filly",,"0","Flat","Novices","Fourth","2","1320","1320","0","0","0","0","Kempton","2",
"2023-06-25","15:45:00","Pontefract","Race To A Cure For MND EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","8100","8","Left Handed","5","Mauna Loa","2","Orr, Oisin","0","Fahey, R A","7","0","126","3.33","42","24",,"Dark Angel (IRE)","Loved So Much","Filly",,"0","Flat","Novices","Second","2","1320","1100","0","0","0","0","Carlisle","2",
"2023-06-25","15:45:00","Pontefract","Race To A Cure For MND EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","8100","8","Left Handed","6","Very Blue Moon (IRE)","2","Tudhope, Daniel","0","OMeara, D","3","0","126","7.50","none",,,"Kodiac","Moon Club (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-25","15:45:00","Pontefract","Race To A Cure For MND EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","8100","8","Left Handed","7","Lady Dandylion (IRE)","2","Allan, David","0","Easterby, T D","2","0","124","40.00","50","30",,"Dandy Man (IRE)","Wind Storm","Filly",,"0","Flat","Novices","Tenth","2","1320","1320","0","0","0","0","Haydock","2",
"2023-06-25","15:45:00","Pontefract","Race To A Cure For MND EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good","8100","8","Left Handed","8","Mummy Peas (IRE)","2","Murtagh, Connor","0","Keatley, Adrian Paul","1","0","124","14.00","6","14",,"Kuroshio (AUS)","Clodovine (FR)","Filly",,"0","Flat","Novices","Sixth","1","1320","1650","0","0","0","0","Beverley","1",
"2023-06-25","15:53:00","Hexham","First-Class Catering From Falcons Events Novices Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 4","Good","6152","3","Left Handed","1","Guinness Affair (FR)","7","Sheehan, Gavin","0","Snowden, Jamie","0","108","168","2.25","211153","25"," TT","Fuisse (FR)","Ashkiyra (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Third","1","3410","4180","4180","0","3","0","Warwick","1",
"2023-06-25","15:53:00","Hexham","First-Class Catering From Falcons Events Novices Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 4","Good","6152","3","Left Handed","2","Royle Steel (FR)","5","OFarrell, C","0","Hammond, Micky","0","90","150","9.00","5538755","16","CkPc","Spanish Moon (USA)","Suffisante (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","2","3410","4620","3630","0","1","0","Market Rasen","6",
"2023-06-25","15:53:00","Hexham","First-Class Catering From Falcons Events Novices Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 4","Good","6152","3","Left Handed","3","Kicksaftersix (IRE)","7","Quinlan, Sean","0","Todhunter, M","0","85","145","0.57","7P75821","8","Hood","Scorpion (IRE)","Astalanda (FR)","Gelding","C","12","National Hunt","Handicap Novices Chase","First","3","3410","4400","3520","0","1","0","Hexham","6",
"2023-06-25","16:05:00","Ffos Las","3AS Leisure Handicap","7.5f ","7.5","Class 4","Good To Firm","5129","5","Left Handed","1","Baileysgutfeeling (IRE)","4","Loughnane, Mr Billy","3","Evans, Mrs N S","4","87","144","5.50","1804711","8",,"Gutaifan (IRE)","Baileys Pursuit","Gelding",,"0","Flat","Handicap","First","4","1650","1760","1540","0","0","4","Leicester","7",
"2023-06-25","16:05:00","Ffos Las","3AS Leisure Handicap","7.5f ","7.5","Class 4","Good To Firm","5129","5","Left Handed","2","Tollard Royal (IRE)","4","Curtis, B A","0","Boughey, George","1","87","144","3.00","5159625","74","Hood","Ribchester (IRE)","Dew Line (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1650","2200","1870","0","2","0","Kempton","3",
"2023-06-25","16:05:00","Ffos Las","3AS Leisure Handicap","7.5f ","7.5","Class 4","Good To Firm","5129","5","Left Handed","3","Merlin The Wizard","3","Doyle, Hollie","0","Charlton, Roger/Harry","3","83","131","1.38","251","18",,"Camelot","Sweet Gentle Kiss (IRE)","Gelding",,"0","Flat","Handicap","First","2","1650","1760","1540","0","0","1","Kempton","3",
"2023-06-25","16:05:00","Ffos Las","3AS Leisure Handicap","7.5f ","7.5","Class 4","Good To Firm","5129","5","Left Handed","4","Woodstock","3","Bishop, Charles","0","Channon, Jack","5","78","126","10.00","21186","30",,"Sixties Icon","Isabella Bird","Colt",,"0","Flat","Handicap","Sixth","2","1650","1870","1760","0","2","0","Goodwood","5",
"2023-06-25","16:05:00","Ffos Las","3AS Leisure Handicap","7.5f ","7.5","Class 4","Good To Firm","5129","5","Left Handed","5","Frequent Flyer (IRE)","3","Murphy, Oisin","0","Balding, A M","2","72","120","4.50","722059","51","Vsor","Acclamation","Fashion Theory","Gelding",,"0","Flat","Handicap","Ninth","2","1650","1760","0","0","0","0","Goodwood","6",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","1m2f ","10","Class 4","Good","10308","11","Left Handed","1","Oneforthegutter","4","Kingscote, Richard","0","Williams, Ian","8","87","140","22.00","6004028","45",,"Muhaarar","Rainbow Springs","Gelding",,"0","Flat","Handicap","Eighth","1","2200","3740","1320","0","0","1","Chester","5",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","1m2f ","10","Class 4","Good","10308","11","Left Handed","2","Eeetee (IRE)","5","Tudhope, Daniel","0","OMeara, D","11","86","139","14.00","4571016","14",,"Fast Company (IRE)","Chiquita Picosa (USA)","Gelding","D","0","Flat","Handicap","Sixth","4","2200","2640","2310","2","2","0","Beverley","13",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","1m2f ","10","Class 4","Good","10308","11","Left Handed","3","Million Thanks (IRE)","4","Sayette, B D L","0","Foy, Kevin","5","85","138","12.00","5922052","17",,"Churchill (IRE)","Queens Rose","Gelding",,"0","Flat","Handicap","Second","4","2200","2200","1760","0","0","1","Yarmouth","9",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","1m2f ","10","Class 4","Good","10308","11","Left Handed","4","Cockalorum (IRE)","8","Hart, Jason","0","Fell, R / Murray, S","2","84","137","6.50","4025114","8",,"Cape Cross (IRE)","Opinionated (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","2200","2750","2200","5","0","2","Chester","12",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","1m2f ","10","Class 4","Good","10308","11","Left Handed","5","Prophets Dream","4","Marquand, Tom","0","Todd, Mark","7","82","135","6.00","475211","26",,"Outstrip","Fools Dream","Colt","D","0","Flat","Handicap","First","2","2200","2200","2200","2","0","0","Leicester","2",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","1m2f ","10","Class 4","Good","10308","11","Left Handed","6","Knight Of Honour (IRE)","4","Nolan, D","0","Fahey, R A","6","79","132","28.00","6633696","13",,"Decorated Knight","Princess Noor (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","2200","2750","2200","1","0","0","Pontefract","9",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","1m2f ","10","Class 4","Good","10308","11","Left Handed","7","My Little Queens (IRE)","5","Orr, Oisin","0","Fahey, R A","4","78","131","9.00","3531216","14",,"Mastercraftsman (IRE)","Spiralling","Mare","D","0","Flat","Handicap","Sixth","4","2200","2640","2200","3","0","3","Beverley","10",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","1m2f ","10","Class 4","Good","10308","11","Left Handed","8","Shimmering Sands","4","Gray, S A","0","Easterby, M W","10","78","131","5.00","2131031","22"," TT","Teofilo (IRE)","Milady","Gelding","D","0","Flat","Handicap","First","2","2200","2860","2200","3","0","0","Doncaster","7",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","1m2f ","10","Class 4","Good","10308","11","Left Handed","9","Highwaygrey","7","Allan, David","0","Easterby, T D","3","74","127","8.00","5303855","9",,"Dick Turpin (IRE)","Maybeagrey","Gelding","CD","0","Flat","Handicap","Fifth","4","2200","2640","2310","5","2","0","York","10",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","1m2f ","10","Class 4","Good","10308","11","Left Handed","10","Forceful Speed (IRE)","3","Buick, William","0","Boughey, George","9","80","121","4.50","'0612155","84"," TT","New Bay","Praden (USA)","Gelding","CD","0","Flat","Handicap","Fifth","1","2200","2200","2200","1","0","1","Doncaster","6",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","1m2f ","10","Class 4","Good","10308","11","Left Handed","11","Paddy The Squire","3","Mullen, Andrew","0","Jardine, I","1","79","120","6.00","402","46"," TT","Golden Horn","Provenance","Colt",,"0","Flat","Handicap","Second","2","2200","2310","0","0","0","0","Chester","3",
"2023-06-25","16:23:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","2m4f ","20","Class 4","Good","5941","7","Left Handed","1","Exit To Where (FR)","9","OFarrell, C","0","Jardine, I","0","106","168","11.00","6435P14","28","CkPc TT","Kapgarde (FR)","Rapsodie Sea (FR)","Rig",,"15","National Hunt","Handicap Chase","Fourth","2","4400","5830","5390","0","4","0","Kelso","8",
"2023-06-25","16:23:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","2m4f ","20","Class 4","Good","5941","7","Left Handed","2","Cilluirid (IRE)","9","Hamilton, Jamie","0","Easterby, T D","0","104","166","5.50","3314PP2","24"," TT","Arcadio (GER)","Garw Valley","Gelding",,"15","National Hunt","Handicap Chase","Second","2","4400","4840","4620","0","1","4","Market Rasen","3",
"2023-06-25","16:23:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","2m4f ","20","Class 4","Good","5941","7","Left Handed","3","Grange Ranger (IRE)","11","Hughes, Brian","0","Hammond, Micky","0","103","165","9.00","157P454","22","Vsor TT","Kalanisi (IRE)","Grangeclare Flight (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","2","4400","5610","5390","0","2","0","Hexham","7",
"2023-06-25","16:23:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","2m4f ","20","Class 4","Good","5941","7","Left Handed","4","Follow Your Arrow (FR)","7","Bewley, Jonathon","3","Bewley, G T","0","101","163","4.00","142P723","29",,"Crillon (FR)","Rakane Rouge (FR)","Gelding","C","15","National Hunt","Handicap Chase","Third","2","4400","5060","4510","0","1","0","Cartmel","5",
"2023-06-25","16:23:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","2m4f ","20","Class 4","Good","5941","7","Left Handed","5","Croagh Patrick (IRE)","8","England, Jonathan","0","England, Sam","0","95","157","2.75","3332253","8"," TT","Mountain High (IRE)","Benedicta Rose (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Third","2","4400","5830","4400","2","0","0","Hexham","11",
"2023-06-25","16:23:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","2m4f ","20","Class 4","Good","5941","7","Left Handed","6","Dolly Dancer (IRE)","9","Rabbitt, Mr C","7","Barnes, M A","0","89","151","5.50","688P535","8","CkPc TT","Yeats (IRE)","Scrapper Jack (IRE)","Mare","C D","15","National Hunt","Handicap Chase","Fifth","4","4400","5830","5390","1","3","0","Hexham","11",
"2023-06-25","16:23:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","2m4f ","20","Class 4","Good","5941","7","Left Handed","7","Dr Shirocco (IRE)","8","Brooke, Henry","0","Forster, Miss S E","0","80","142","5.50","224637F","22",,"Shirocco (GER)","Uncommited (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fell","3","4400","5940","0","0","0","0","Hexham","11",
"2023-06-25","16:35:00","Ffos Las","Ken Meredith Memorial Handicap","7.5f ","7.5","Class 6","Good To Firm","3245","11","Left Handed","1","Sympathise (IRE)","5","Ingram, Rhiain B","3","Dartnall, V R A","6","55","138","1.75","'057211","40","Hood","Kodi Bear (IRE)","Starfly (IRE)","Mare",,"0","Flat","Handicap","First","2","1650","1760","1540","0","0","2","Chepstow","3",
"2023-06-25","16:35:00","Ffos Las","Ken Meredith Memorial Handicap","7.5f ","7.5","Class 6","Good To Firm","3245","11","Left Handed","2","Thewaytothestars","4","Hutchinson, Callum","3","Harris, Miss G","9","54","137","33.00","5529999","16","CkPc","Due Diligence (USA)","Last Supper","Filly",,"0","Flat","Handicap","Ninth","1","1650","1760","0","0","0","0","Bath","9",
"2023-06-25","16:35:00","Ffos Las","Ken Meredith Memorial Handicap","7.5f ","7.5","Class 6","Good To Firm","3245","11","Left Handed","3","Madrinho (IRE)","10","Doyle, Hollie","0","Carroll, A W","11","52","135","11.00","9693265","20","Vsor","Frozen Power (IRE)","Perfectly Clear (USA)","Gelding",,"0","Flat","Handicap","Fifth","4","1650","1980","1540","0","0","9","Wolverhampton","16",
"2023-06-25","16:35:00","Ffos Las","Ken Meredith Memorial Handicap","7.5f ","7.5","Class 6","Good To Firm","3245","11","Left Handed","4","Portelet Bay","5","Curtis, B A","0","Evans, P D","10","52","135","7.00","8820670","30","Vsor TT","Mayson","Fenella Rose","Gelding",,"0","Flat","Handicap","Tenth","2","1650","1540","1320","0","0","4","Bath","14",
"2023-06-25","16:35:00","Ffos Las","Ken Meredith Memorial Handicap","7.5f ","7.5","Class 6","Good To Firm","3245","11","Left Handed","5","Lilandra (FR)","6","Fisher, Taylor","5","Flint, J L","7","50","133","8.00","5135767","40","CkPc","Equiano (FR)","Indigo River (IRE)","Mare",,"0","Flat","Handicap","Seventh","2","1650","2530","1760","0","2","0","Chepstow","12",
"2023-06-25","16:35:00","Ffos Las","Ken Meredith Memorial Handicap","7.5f ","7.5","Class 6","Good To Firm","3245","11","Left Handed","6","Ballet Blanc","4","Wonnacott, Millie","5","Price, R J","5","49","132","8.00","'0702402","15",,"Highland Reel (IRE)","Bouvardia","Filly",,"0","Flat","Handicap","Second","1","1650","3520","0","0","0","0","Chepstow","10",
"2023-06-25","16:35:00","Ffos Las","Ken Meredith Memorial Handicap","7.5f ","7.5","Class 6","Good To Firm","3245","11","Left Handed","7","Wiff Waff","8","Mangan, Gina","3","Wintle, A","3","48","131","14.00","8867803","15","CkPc","Poets Voice","Eraadaat (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1650","1870","1320","0","0","6","Chepstow","8",
"2023-06-25","16:35:00","Ffos Las","Ken Meredith Memorial Handicap","7.5f ","7.5","Class 6","Good To Firm","3245","11","Left Handed","8","The Cola Kid","6","ONeill, K T","0","Harris, Miss G","1","47","130","16.00","7760457","23","Blnk TT","Lethal Force (IRE)","Georges Gift","Gelding",,"0","Flat","Handicap","Seventh","4","1650","1540","1320","0","0","4","Chepstow","12",
"2023-06-25","16:35:00","Ffos Las","Ken Meredith Memorial Handicap","7.5f ","7.5","Class 6","Good To Firm","3245","11","Left Handed","9","Griggy (IRE)","7","Loughnane, Mr Billy","3","Wintle, A","4","47","130","16.00","3740845","10","Blnk","Dandy Man (IRE)","Joint Destiny (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1650","1540","1320","0","0","8","Yarmouth","19",
"2023-06-25","16:35:00","Ffos Las","Ken Meredith Memorial Handicap","7.5f ","7.5","Class 6","Good To Firm","3245","11","Left Handed","10","Latent Heat (IRE)","7","Hornby, Rob","0","Carroll, A W","2","46","129","20.00","'0080659","20",,"Papal Bull","Taziria (SWI)","Gelding",,"0","Flat","Handicap","Ninth","4","1650","3630","1760","0","2","1","Wolverhampton","9",
"2023-06-25","16:35:00","Ffos Las","Ken Meredith Memorial Handicap","7.5f ","7.5","Class 6","Good To Firm","3245","11","Left Handed","11","Tranquillity","3","Murphy, Oisin","0","Morrison, H","8","47","121","5.50","'048066","24"," TT","Massaat (IRE)","Tranquil Flight","Filly",,"0","Flat","Handicap","Sixth","2","1650","1320","0","0","0","0","Lingfield","6",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good","44816","10","Left Handed","1","Luisa Casati (IRE)","5",,"0","Ward, Tom","3","105","131","0.00","7641641","51",,"Vadamos (FR)","La Marchesa (IRE)","Mare","D","0","Flat","Non-Handicap","First","1","2640","2640","2640","1","0","1","Goodwood","1",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good","44816","10","Left Handed","2","Pennymoor","5","Buick, William","0","Gosden, John and Thady","10","90","131","12.00","'0592015","36",,"Frankel","Penelopa","Mare","D","0","Flat","Non-Handicap","Fifth","1","2640","3080","2860","1","1","0","Doncaster","3",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good","44816","10","Left Handed","3","Caius Chorister (FR)","4","Sayette, B D L","0","Menuisier, David","1","99","128","2.25","1112022","22",,"Golden Horn","Corpus Chorister (FR)","Filly","D","0","Flat","Non-Handicap","Second","2","2640","3080","2640","3","0","2","Epsom","7",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good","44816","10","Left Handed","4","Ching Shih (IRE)","4","Morris, Luke","0","Simcock, D M","7","97","128","12.00","313603","51",,"Lope De Vega (IRE)","Madame Chiang","Filly",,"0","Flat","Non-Handicap","Third","1","2640","2640","1760","0","0","1","Goodwood","2",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good","44816","10","Left Handed","5","Icykel (IRE)","4","Coen, Ben M","0","Murtagh, J P","9","89","128","14.00","91949","37",,"Frankel","Cold As Ice (SAF)","Filly","D","0","Flat","Non-Handicap","Ninth","3","2640","3080","2640","1","0","0","Leopardstown","5",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good","44816","10","Left Handed","6","Madame Ambassador","4","Fanning, Joe","0","Johnston, Charlie","6","82","128","22.00","6131465","32","CkPc","Churchill (IRE)","Lady Jane Digby","Filly","D","0","Flat","Non-Handicap","Fifth","2","2640","2640","2640","2","0","1","Ayr","7",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good","44816","10","Left Handed","7","One Evening","4","Havlin, Robert","0","Gosden, John and Thady","8","92","128","8.00","4155","29",,"Galileo (IRE)","Seta","Filly",,"0","Flat","Non-Handicap","Fifth","1","2640","3080","2420","0","0","1","York","3",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good","44816","10","Left Handed","8","Sea Flawless (IRE)","4","Marquand, Tom","0","Haggas, W J","4","88","128","7.50","1217","29",,"Sea The Stars (IRE)","Kitcara","Filly",,"0","Flat","Non-Handicap","Seventh","3","2640","3080","2200","0","0","2","York","4",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good","44816","10","Left Handed","9","Thanks Monica (IRE)","4","Crouch, Hector","0","Beckett, R M","11","94","128","9.00","7211354","51","Blnk","Teofilo (IRE)","Wedding Wish (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","1","2640","3080","2640","1","0","1","Goodwood","7",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good","44816","10","Left Handed","10","Three Priests (JPN)","4","Mitchell, Jack","0","Varian, Roger","2","81","128","33.00","2267129","54",,"Deep Impact (JPN)","Guilty Twelve (USA)","Filly",,"0","Flat","Non-Handicap","Ninth","1","2640","2530","2530","0","0","1","Brighton","2",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good","44816","10","Left Handed","11","Voodoo Queen","4","Egan, David","0","Varian, Roger","5","98","128","4.00","2115753","29",,"Frankel","Cursory Glance (USA)","Filly",,"0","Flat","Non-Handicap","Third","2","2640","3080","2200","0","0","2","York","5",
"2023-06-25","16:53:00","Hexham","Join Us On 6th September Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","1","Dream Boy","5","Quinlan, Sean","0","Coltherd, W S","0","0","156","5.00","none",,,"Yorgunnabelucky (USA)","Shoal Bay Dreamer","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-25","16:53:00","Hexham","Join Us On 6th September Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","2","Jingle Jangle Jet","5","Williamson, Joseph","5","Kirby, P A","0","0","156","5.50","4","34",,"Bollin Eric","Follow The Dream","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","3740","0","0","0","0","Market Rasen","1",
"2023-06-25","16:53:00","Hexham","Join Us On 6th September Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","3","The Scan Man (IRE)","5","McCain, Abbie","5","McCain Jnr, D","0","0","156","12.00","none",,,"Doyen (IRE)","Gaye Flora","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-25","16:53:00","Hexham","Join Us On 6th September Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","4","J C International","4","Hughes, Brian","0","Fell, R / Murray, S","0","0","151","4.00","none",,,"Nayef (USA)","Pax Americana (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-25","16:53:00","Hexham","Join Us On 6th September Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","5","Tineggiori (FR)","4","Hamilton, Jamie","0","Walford, Mark","0","0","151","2.75","7","80",,"Bated Breath","Validora (FR)","Gelding",,"0","National Hunt","NH Flat","Seventh","0","3520","3520","0","0","0","0","Wetherby","1",
"2023-06-25","16:53:00","Hexham","Join Us On 6th September Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","6","Solway Staree","5","Dowson, Thomas","0","Harrison, Miss L","0","0","149","28.00","84","14",,"Yorgunnabelucky (USA)","Kashstaree","Mare",,"0","National Hunt","NH Flat","Fourth","1","3520","3630","0","0","0","0","Perth","2",
"2023-06-25","16:53:00","Hexham","Join Us On 6th September Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","7","Anny Mcphee","4","Lynn, Bruce","3","Scott, Miss Katie","0","0","144","20.00","none",,,"Garswood","Granny Mcphee","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-25","16:53:00","Hexham","Join Us On 6th September Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","8","Marlins Darlin (IRE)","4","Thompson, Joshua","10","Hammond, Micky","0","0","144","25.00","5","34",,"Mount Nelson","Carrigeen Kariega (IRE)","Filly",,"0","National Hunt","NH Flat","Fifth","1","3520","3740","0","0","0","0","Market Rasen","1",
"2023-06-25","16:53:00","Hexham","Join Us On 6th September Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","9","Rorys Story (IRE)","4","Reed, Harry","0","Davidson, Tristan","0","0","144","12.00","none",,"Hood TT","Workforce","Colleen Ard (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-25","16:53:00","Hexham","Join Us On 6th September Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","10","Take It Upstairs (IRE)","4","Moscrop, Nathan","0","Easterby, T D","0","0","144","7.00","8","37",,"Sholokhov (IRE)","Buche De Noel (FR)","Filly",,"0","National Hunt","NH Flat","Eighth","1","3520","3740","0","0","0","0","Aintree","1",
"2023-06-25","17:05:00","Ffos Las","Poundffald Inn Apprentice Handicap","1m6f ","14","Class 5","Good To Firm","3873","5","Left Handed","1","Red Royalist","9","Loughnane, Mr Billy","0","Murphy, Mike / Keady, Michael","3","70","142","4.00","3235703","23","CkPc TT","Royal Applause","Scarlet Royal","Gelding",,"0","Flat","Handicap","Third","1","3080","5280","4730","0","2","1","Doncaster","3",
"2023-06-25","17:05:00","Ffos Las","Poundffald Inn Apprentice Handicap","1m6f ","14","Class 5","Good To Firm","3873","5","Left Handed","2","Shibuya Song","4","Planas, Connor","3","Phillips, R T","2","67","139","5.00","3123255","24","CkPc","New Approach (IRE)","Silent Music (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","3080","3630","2640","0","0","1","Lingfield","7",
"2023-06-25","17:05:00","Ffos Las","Poundffald Inn Apprentice Handicap","1m6f ","14","Class 5","Good To Firm","3873","5","Left Handed","3","Lusaka (IRE)","5","Fisher, Taylor","3","Flint, J L","1","65","137","1.75","2360951","15","CkPc","The Last Lion (IRE)","Jumeirah Palm Star","Gelding",,"0","Flat","Handicap","First","4","3080","3960","2640","0","0","1","Chepstow","9",
"2023-06-25","17:05:00","Ffos Las","Poundffald Inn Apprentice Handicap","1m6f ","14","Class 5","Good To Firm","3873","5","Left Handed","4","Beggarman","6","Jamin, Pierre-Louis","0","Morrison, H","5","60","132","6.00","1346078","18","CkPc","Toronado (IRE)","Lets Dance (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","3080","4730","3520","1","2","0","Kempton","5",
