Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-11","17:55:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m6f ","14","Class 5","Standard","4312","11","Left Handed","6","Singing The Blues (IRE)","7","Millman, Mr P","0","Millman, B R","3","69","150","3.50","5434885","19","CkPc","Sir Prancealot (IRE)","Atishoo (IRE)","Gelding","CD","0",
"2022-07-11","17:55:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m6f ","14","Class 5","Standard","4312","11","Left Handed","7","Autonomy","6","Cagney, Eireann","3","Kirby, P A","2","63","144","6.00","5251114","25",,"Dansili","Funsie (FR)","Gelding","CD","0",
"2022-07-11","17:55:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m6f ","14","Class 5","Standard","4312","11","Left Handed","8","Psyche","5","Gordon, Mr Fred","5","Gordon, C","1","63","144","5.50","6862261","20",,"Lope De Vega (IRE)","Ode To Psyche (IRE)","Gelding",,"0",
"2022-07-11","17:55:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m6f ","14","Class 5","Standard","4312","11","Left Handed","9","Clifftop Heaven","5","Hampson, Brodie","0","Watson, Archie","5","60","141","2.75","6496721","4",,"Canford Cliffs (IRE)","Heavens Sake","Gelding","C","0",
"2022-07-11","17:55:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m6f ","14","Class 5","Standard","4312","11","Left Handed","10","Chef De Troupe (FR)","9","Leavy, Mr Joe","7","Forbes, A L","6","56","137","25.00","5223179","15",,"Air Chief Marshal (IRE)","Tazminya","Gelding","C","0",
"2022-07-11","17:55:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m6f ","14","Class 5","Standard","4312","11","Left Handed","11","Out Of Ideas (FR)","8","Hillhouse, Cameron","5","Hollinshead, Sarah","9","56","137","66.00","'0","45",,"Sinndar (IRE)","Out Of Honour (IRE)","Gelding",,"0",
"2022-07-11","18:05:00","Windsor","At The Races App Form Study Handicap","5f ","5","Class 6","Good To Firm","3726","9","Straight","1","Minhaaj (IRE)","5","Currie, Nicola","0","Attwater, M J","5","60","138","5.50","5448073","17","Vsor","Invincible Spirit (IRE)","Sharqeyih","Mare","D","0",
"2022-07-11","18:05:00","Windsor","At The Races App Form Study Handicap","5f ","5","Class 6","Good To Firm","3726","9","Straight","2","For Peats Sake","4","Marquand, Tom","0","Appleby, M","4","56","134","16.00","3453659","21","Vsor","Showcasing","Peacehaven (IRE)","Gelding","D","0",
"2022-07-11","18:05:00","Windsor","At The Races App Form Study Handicap","5f ","5","Class 6","Good To Firm","3726","9","Straight","3","Lothian","4","Hornby, Rob","0","Attwater, M J","1","56","134","20.00","2538389","11","CkPc TT","Coach House (IRE)","Gracilia (FR)","Gelding","D","0",
"2022-07-11","18:05:00","Windsor","At The Races App Form Study Handicap","5f ","5","Class 6","Good To Firm","3726","9","Straight","4","Pretty Shiftwell","4","Levey, S M","0","Williams, S C","9","52","130","2.75","6445543","5",,"Equiano (FR)","Holley Shiftwell","Filly","D","0",
"2022-07-11","18:05:00","Windsor","At The Races App Form Study Handicap","5f ","5","Class 6","Good To Firm","3726","9","Straight","5","Salta Resta","3","Shepherd, Callum","0","Dartnall, V R A","7","56","129","6.50","4165764","42","Hood","Brazen Beau (AUS)","Be Joyful (IRE)","Filly",,"0",
"2022-07-11","18:05:00","Windsor","At The Races App Form Study Handicap","5f ","5","Class 6","Good To Firm","3726","9","Straight","6","Maybe Tonight","3","Buick, William","0","Carroll, A W","2","53","126","1.50","'0874","21",,"Muhaarar","Night Affair","Gelding",,"0",
"2022-07-11","18:05:00","Windsor","At The Races App Form Study Handicap","5f ","5","Class 6","Good To Firm","3726","9","Straight","7","To Dream","4","Howarth, Christian","5","Gillard, Mark","3","46","124","50.00","'0000PP6","34"," TT","Dream Ahead (USA)","Minnola","Gelding",,"0",
"2022-07-11","18:05:00","Windsor","At The Races App Form Study Handicap","5f ","5","Class 6","Good To Firm","3726","9","Straight","8","Tilsworth Ony Ta","3","Ghiani, Marco","0","Jenkins, J R","6","48","121","7.50","3265445","26",,"Ardad (IRE)","Pallas","Gelding",,"0",
"2022-07-11","18:05:00","Windsor","At The Races App Form Study Handicap","5f ","5","Class 6","Good To Firm","3726","9","Straight","9","Go Poppy","3","Phillips, Mollie","5","Carroll, A W","8","46","119","33.00","786","115",,"Coach House (IRE)","By Rights","Filly",,"0",
"2022-07-11","18:15:00","Killarney","TOTE Always SP Or Better At Killarney Handicap (47-75)","1m ","8",,"Good","6372","8","Left Handed","1","Independent Expert (IRE)","3","Horgan, C","7","Slattery, Andrew","4","75","140","3.00","3314163","12",,"Gutaifan (IRE)","Distinguish (IRE)","Filly",,"0",
"2022-07-11","18:15:00","Killarney","TOTE Always SP Or Better At Killarney Handicap (47-75)","1m ","8",,"Good","6372","8","Left Handed","2","Scarlet Angel (USA)","3","Keane, C T","0","Lyons, G M","8","71","136","7.00","749","35",,"Mineshaft (USA)","Entwine (USA)","Filly",,"0",
"2022-07-11","18:15:00","Killarney","TOTE Always SP Or Better At Killarney Handicap (47-75)","1m ","8",,"Good","6372","8","Left Handed","3","Three Laws (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","70","135","2.00","33","32",,"Wootton Bassett","Gravitee (FR)","Filly",,"0",
"2022-07-11","18:15:00","Killarney","TOTE Always SP Or Better At Killarney Handicap (47-75)","1m ","8",,"Good","6372","8","Left Handed","4","Princess Azure (IRE)","3","McCullagh, Scott","5","Harrington, Mrs John","1","67","132","33.00","32000","12","CkPc","Air Force Blue (USA)","Princess Sinead (IRE)","Filly",,"0",
"2022-07-11","18:15:00","Killarney","TOTE Always SP Or Better At Killarney Handicap (47-75)","1m ","8",,"Good","6372","8","Left Handed","5","Starsong (IRE)","3","Enright, M A","0","Stack, J A","5","66","131","11.00","'0346","32",,"Starspangledbanner (AUS)","Meetyouatthemoon (IRE)","Filly",,"0",
"2022-07-11","18:15:00","Killarney","TOTE Always SP Or Better At Killarney Handicap (47-75)","1m ","8",,"Good","6372","8","Left Handed","6","Notwithstanding (IRE)","3","Lee, W J","0","Bromhead, Henry De","3","64","129","6.00","43956","32","Hood TT","El Kabeir (USA)","Queen Grace (IRE)","Gelding",,"0",
"2022-07-11","18:15:00","Killarney","TOTE Always SP Or Better At Killarney Handicap (47-75)","1m ","8",,"Good","6372","8","Left Handed","7","Cherub Rock (IRE)","3","Coen, Ben M","0","OBrien, Richard John","7","60","125","9.00","59855","12",,"Australia","Filante (IRE)","Filly",,"0",
"2022-07-11","18:15:00","Killarney","TOTE Always SP Or Better At Killarney Handicap (47-75)","1m ","8",,"Good","6372","8","Left Handed","8","Aristovic (IRE)","3","Sheridan, J M","3","Levins, J F","6","59","124","5.00","'070251","12",,"Awtaad (IRE)","Full Credit","Filly",,"0",
"2022-07-11","18:25:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m6f ","14","Class 6","Standard","3726","8","Left Handed","1","La Belle Vie","3","Watson, Jason","0","Main, Mrs H S","5","60","135","6.00","877555","42",,"Iffraaj","Belle Dauphine","Filly",,"0",
"2022-07-11","18:25:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m6f ","14","Class 6","Standard","3726","8","Left Handed","2","Ham And Jam (IRE)","3","Crouch, Hector","0","Beckett, R M","8","59","134","2.25","80942","9","Blnk","Champs Elysees","Artistica (IRE)","Gelding",,"0",
"2022-07-11","18:25:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m6f ","14","Class 6","Standard","3726","8","Left Handed","3","Locksmith (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","1","57","132","11.00","5379","32",,"Mastercraftsman (IRE)","Notion Of Beauty (USA)","Gelding",,"0",
"2022-07-11","18:25:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m6f ","14","Class 6","Standard","3726","8","Left Handed","4","Shut Up And Dance (IRE)","3","Osborne, Saffie","3","Osborne, J A","2","55","130","3.00","'0641132","6",,"Kodiac","Natural Blues","Filly",,"0",
"2022-07-11","18:25:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m6f ","14","Class 6","Standard","3726","8","Left Handed","5","Defferella","3","Sayette, B D L","5","Menuisier, David","6","55","130","10.00","6786","32",,"Postponed (IRE)","Cradle Of Life (IRE)","Filly",,"0",
"2022-07-11","18:25:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m6f ","14","Class 6","Standard","3726","8","Left Handed","6","At The Double (FR)","3","Morris, Luke","0","Prescott, Sir Mark","4","54","129","4.50","'090","256",,"Almanzor (FR)","Express American (FR)","Gelding",,"0",
"2022-07-11","18:25:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m6f ","14","Class 6","Standard","3726","8","Left Handed","7","Penelopeblueyes (IRE)","3","Sexton, Ryan","5","Keatley, Adrian Paul","7","51","126","6.50","'0608053","12",,"National Defense","City Vaults Girl (IRE)","Filly",,"0",
"2022-07-11","18:25:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m6f ","14","Class 6","Standard","3726","8","Left Handed","8","Anger Management","3","Norton, Francis","0","Ryan, J","3","46","121","80.00","'09000","46","Vsor","Ribchester (IRE)","Despatch","Gelding",,"0",
"2022-07-11","18:35:00","Windsor","Jason Procter 50th Birthday On Thursday Handicap","1m2f ","10","Class 5","Good To Firm","4536","6","Figure of 8","1","Eklil","3","Shepherd, Callum","0","Guest, Rae","5","71","136","2.00","4551521","30",,"Invincible Spirit (IRE)","Raaqy (IRE)","Gelding","C D","0",
"2022-07-11","18:35:00","Windsor","Jason Procter 50th Birthday On Thursday Handicap","1m2f ","10","Class 5","Good To Firm","4536","6","Figure of 8","2","God Of Thunder (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","3","71","136","2.50","77022","9",,"Tagula (IRE)","Tawjeeh","Colt",,"0",
"2022-07-11","18:35:00","Windsor","Jason Procter 50th Birthday On Thursday Handicap","1m2f ","10","Class 5","Good To Firm","4536","6","Figure of 8","3","Just A Tad (IRE)","3","Marquand, Tom","0","Haggas, W J","1","68","133","2.00","65361","16"," TT","Intello (GER)","Tadpole","Filly","D","0",
"2022-07-11","18:35:00","Windsor","Jason Procter 50th Birthday On Thursday Handicap","1m2f ","10","Class 5","Good To Firm","4536","6","Figure of 8","4","Already Gone (IRE)","3","Egan, John","0","Moore, J S","4","67","132","22.00","1452458","32","CkPc","Zoffany (IRE)","Whatelseaboutyou (IRE)","Gelding","D","0",
"2022-07-11","18:35:00","Windsor","Jason Procter 50th Birthday On Thursday Handicap","1m2f ","10","Class 5","Good To Firm","4536","6","Figure of 8","5","Lightening Gesture","3","Hogan, D E","0","Jones, Jack","6","65","130","33.00","4034337","18",,"Estidhkaar (IRE)","Cornlaw","Gelding",,"0",
"2022-07-11","18:35:00","Windsor","Jason Procter 50th Birthday On Thursday Handicap","1m2f ","10","Class 5","Good To Firm","4536","6","Figure of 8","6","Chequer Square (IRE)","3","Ghiani, Marco","0","Williams, S C","2","64","129","6.50","7590549","17"," TT","Lope De Vega (IRE)","Newsletter (IRE)","Gelding",,"0",
"2022-07-11","18:45:00","Killarney","SP Or Better Guaranteed With TOTE Handicap","1m ","8",,"Good","11681","9","Left Handed","1","Charterhouse","4","McCullagh, Scott","5","Murphy, John Joseph","3","98","140","10.00","9639039","16","Blnk","Charming Thought","Crocus Rose","Gelding","D","0",
"2022-07-11","18:45:00","Killarney","SP Or Better Guaranteed With TOTE Handicap","1m ","8",,"Good","11681","9","Left Handed","2","Finans Bay (IRE)","5","Whelan, R P","0","Halford, M","2","97","139","6.00","6345004","39","Blnk","Kodiac","Wrood (USA)","Gelding",,"0",
"2022-07-11","18:45:00","Killarney","SP Or Better Guaranteed With TOTE Handicap","1m ","8",,"Good","11681","9","Left Handed","3","Nebo (IRE)","7","Lee, W J","0","Hogan, T","6","94","136","28.00","5140070","267","Vsor","Kodiac","Kindling","Gelding","D","0",
"2022-07-11","18:45:00","Killarney","SP Or Better Guaranteed With TOTE Handicap","1m ","8",,"Good","11681","9","Left Handed","4","Pierre Lapin (IRE)","5","Coen, Ben M","0","McGuinness, Adrian","8","92","134","2.75","4304047","16",,"Cappella Sansevero","Beatrix Potter (IRE)","Gelding",,"0",
"2022-07-11","18:45:00","Killarney","SP Or Better Guaranteed With TOTE Handicap","1m ","8",,"Good","11681","9","Left Handed","5","Hale Bopp (IRE)","4","Keane, C T","0","Lyons, G M","1","91","133","4.00","3006718","39",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding","D","0",
"2022-07-11","18:45:00","Killarney","SP Or Better Guaranteed With TOTE Handicap","1m ","8",,"Good","11681","9","Left Handed","6","Flaming Moon (IRE)","5","Colgan, R C","0","Smith, Matthew J","4","90","132","22.00","'032025F","44",,"Born To Sea (IRE)","Laurentina","Gelding","D","0",
"2022-07-11","18:45:00","Killarney","SP Or Better Guaranteed With TOTE Handicap","1m ","8",,"Good","11681","9","Left Handed","7","Bucky Larson (IRE)","7","Bird, Sean","10","Lyons, G M","9","87","129","14.00","8447400","16",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","D","0",
"2022-07-11","18:45:00","Killarney","SP Or Better Guaranteed With TOTE Handicap","1m ","8",,"Good","11681","9","Left Handed","8","Giuseppe Cassioli","5","Coen, J","7","OLeary, Gerard","5","83","125","5.00","4234163","19",,"Bated Breath","Olympic Medal","Colt","D","0",
"2022-07-11","18:45:00","Killarney","SP Or Better Guaranteed With TOTE Handicap","1m ","8",,"Good","11681","9","Left Handed","9","Imposing Supreme (IRE)","6","Carroll, G F","0","Gibney, Thomas","7","82","124","3.50","1350571","21",,"Alhebayeb (IRE)","Wild Ocean","Gelding",,"0",
"2022-07-11","18:55:00","Wolverhampton","Cazoo Handicap","6f ","6","Class 5","Standard","4536","13","Left Handed","1","Society Lion","5","Doyle, Hollie","0","Dunlop, E A L","10","75","140","8.00","7043738","31"," TT","Invincible Spirit (IRE)","Pavlosk (USA)","Gelding",,"0",
"2022-07-11","18:55:00","Wolverhampton","Cazoo Handicap","6f ","6","Class 5","Standard","4536","13","Left Handed","2","Badri","5","Sexton, Ryan","5","Carr, Mrs R A","8","75","140","6.00","3328758","9",,"Dark Angel (IRE)","Penny Drops","Gelding","D","0",
"2022-07-11","18:55:00","Wolverhampton","Cazoo Handicap","6f ","6","Class 5","Standard","4536","13","Left Handed","3","Politics (IRE)","4","McSweeney, O","5","Makin, Phillip","7","73","138","10.00","2620078","16","CkPc","Muhaarar","Wrong Answer","Gelding",,"0",
"2022-07-11","18:55:00","Wolverhampton","Cazoo Handicap","6f ","6","Class 5","Standard","4536","13","Left Handed","4","Cooperation (IRE)","4","Spencer, Jamie","0","Cowell, R M H","9","73","138","11.00","3845573","35","CkPc","Mehmas (IRE)","Ripalong (IRE)","Gelding","D","0",
"2022-07-11","18:55:00","Wolverhampton","Cazoo Handicap","6f ","6","Class 5","Standard","4536","13","Left Handed","5","Temple Bruer","4","Osborne, Saffie","3","Cowell, R M H","1","73","138","8.00","3402453","16","CkPc","Showcasing","Kendal Mint","Gelding","D","0",
"2022-07-11","18:55:00","Wolverhampton","Cazoo Handicap","6f ","6","Class 5","Standard","4536","13","Left Handed","6","Lazyitis","4","Edmunds, Lewis","0","Camacho, Miss J A","11","71","136","12.00","2164054","24","CkPc","Swiss Spirit","Horsforth","Filly",,"0",
"2022-07-11","18:55:00","Wolverhampton","Cazoo Handicap","6f ","6","Class 5","Standard","4536","13","Left Handed","7","Sarahs Verse","5","Carson, William","0","Harris, R A","12","71","136","9.00","'0251529","31",,"Poets Voice","Sancai (USA)","Mare","CD","0",
"2022-07-11","18:55:00","Wolverhampton","Cazoo Handicap","6f ","6","Class 5","Standard","4536","13","Left Handed","8","Ramiro (IRE)","6","Swift, Mr Dale","0","Ellison, B","3","70","135","50.00","1070508","45",,"Born To Sea (IRE)","Whispering Lady (IRE)","Gelding",,"0",
"2022-07-11","18:55:00","Wolverhampton","Cazoo Handicap","6f ","6","Class 5","Standard","4536","13","Left Handed","9","Lady Raeburn (IRE)","3","Gray, S A","0","Ryan, K A","2","74","133","9.00","5317352","16",,"Mehmas (IRE)","Smash (IRE)","Filly",,"0",
"2022-07-11","18:55:00","Wolverhampton","Cazoo Handicap","6f ","6","Class 5","Standard","4536","13","Left Handed","10","Show Maker (USA)","3","Sayette, B D L","5","Mohammed, Ismail","5","73","132","4.00","6211945","18","CkPc TT","Empire Maker (USA)","Belle Ete (USA)","Colt","CD","0",
"2022-07-11","18:55:00","Wolverhampton","Cazoo Handicap","6f ","6","Class 5","Standard","4536","13","Left Handed","11","Meydan Rose (IRE)","3","Cosgrave, Pat","0","Hughes, Richard","4","72","131","5.00","613347","29",,"Pride Of Dubai (AUS)","Gentle Breeze (IRE)","Filly","D","0",
"2022-07-11","18:55:00","Wolverhampton","Cazoo Handicap","6f ","6","Class 5","Standard","4536","13","Left Handed","12","Tyson (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","13","72","131","12.00","8316555","18",,"Starspangledbanner (AUS)","Ach Alannah (IRE)","Gelding",,"0",
"2022-07-11","18:55:00","Wolverhampton","Cazoo Handicap","6f ","6","Class 5","Standard","4536","13","Left Handed","13","Tar Heel (IRE)","4","Fentiman, Duran","0","Easterby, T D","6","65","130","20.00","'0665270","30",,"Zoffany (IRE)","Nidhaal (IRE)","Gelding",,"0",
"2022-07-11","19:05:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 3","Good To Firm","7328","7","Straight","1","Lequinto (IRE)","5","Atzeni, Andrea","0","Carroll, A W","4","88","140","4.00","1482941","28",,"Requinto (IRE)","Moss Nation","Gelding","CD","0",
"2022-07-11","19:05:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 3","Good To Firm","7328","7","Straight","2","Zim Baby","5","Larson, Frederick","5","Appleby, M","1","87","139","7.50","3148065","25","Hood","Roderic OConnor (IRE)","Kenyan Cat","Mare","CD","0",
"2022-07-11","19:05:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 3","Good To Firm","7328","7","Straight","3","A Sure Welcome","8","Queally, T P","0","Spearing, J L","7","83","135","5.00","7884301","21","CkPc","Pastoral Pursuits","Croeso Bach","Gelding","CD","0",
"2022-07-11","19:05:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 3","Good To Firm","7328","7","Straight","4","Amazonian Dream (IRE)","3","Coakley, Ross","0","Millman, B R","2","85","131","5.00","1179471","12",,"Bungle Inthejungle","Grandmas Dream","Gelding",,"0",
"2022-07-11","19:05:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 3","Good To Firm","7328","7","Straight","5","Impeach (IRE)","4","Callan, N","0","Allen, C N","5","78","130","18.00","6125714","69","Blnk TT","No Nay Never (USA)","Court Circular","Gelding","D","0",
"2022-07-11","19:05:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 3","Good To Firm","7328","7","Straight","6","Bell Shot (IRE)","3","Buick, William","0","Hills, Charles","6","79","125","2.50","444141","20",,"Dark Angel (IRE)","Merry Me (IRE)","Gelding","D","0",
"2022-07-11","19:05:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 3","Good To Firm","7328","7","Straight","7","King Of Jungle (IRE)","3","Marquand, Tom","0","Walker, Ed","3","79","125","4.00","14614","33",,"Bungle Inthejungle","Ayr Missile","Gelding","D","0",
"2022-07-11","19:15:00","Killarney","Play The TOTE Exacta On Every Race Fillies Maiden","1m3f ","11",,"Good","6903","8","Left Handed","1","Zahina (IRE)","4","Doyle, Joe","0","Broderick, J P","6","0","140","150.00","90","265",,"Battle Of Marengo (IRE)","Zahenda","Filly",,"0",
"2022-07-11","19:15:00","Killarney","Play The TOTE Exacta On Every Race Fillies Maiden","1m3f ","11",,"Good","6903","8","Left Handed","2","Ark (IRE)","3","Lordan, W M","0","OBrien, A P","3","79","129","1.38","'03353","10","CkPc","Galileo (IRE)","Charlotte Bronte","Filly",,"0",
"2022-07-11","19:15:00","Killarney","Play The TOTE Exacta On Every Race Fillies Maiden","1m3f ","11",,"Good","6903","8","Left Handed","3","Goodie Two Shoes (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","4","0","129","4.00","none",," TT","Fastnet Rock (AUS)","Fits Like A Glove (IRE)","Filly",,"0",
"2022-07-11","19:15:00","Killarney","Play The TOTE Exacta On Every Race Fillies Maiden","1m3f ","11",,"Good","6903","8","Left Handed","4","Honeycomb (IRE)","3","Heffernan, J A","0","OBrien, A P","2","0","129","7.50","'08","50",,"Galileo (IRE)","Emerald Ring (IRE)","Filly",,"0",
"2022-07-11","19:15:00","Killarney","Play The TOTE Exacta On Every Race Fillies Maiden","1m3f ","11",,"Good","6903","8","Left Handed","5","Not Uncertain (JPN)","3","Foley, Shane","0","Harrington, Mrs John","1","70","129","6.00","803","20","CkPc","Deep Impact (JPN)","Unbelievable (IRE)","Filly",,"0",
"2022-07-11","19:15:00","Killarney","Play The TOTE Exacta On Every Race Fillies Maiden","1m3f ","11",,"Good","6903","8","Left Handed","6","Shebiyra (IRE)","3","McAteer, L T","3","Flynn, Paul W","8","0","129","100.00","9","96"," TT","Mastercraftsman (IRE)","Shebella (IRE)","Filly",,"0",
"2022-07-11","19:15:00","Killarney","Play The TOTE Exacta On Every Race Fillies Maiden","1m3f ","11",,"Good","6903","8","Left Handed","7","Stellar Storm","3","Hayes, C D","0","Weld, D K","5","0","129","4.00","none",,,"Kittens Joy (USA)","Starformer (USA)","Filly",,"0",
"2022-07-11","19:15:00","Killarney","Play The TOTE Exacta On Every Race Fillies Maiden","1m3f ","11",,"Good","6903","8","Left Handed","8","Wootton Babble (FR)","3","Slattery, A J","0","Slattery, Andrew","7","73","129","6.50","654","29",,"Wootton Bassett","Terra Motto (FR)","Filly",,"0",
"2022-07-11","19:25:00","Wolverhampton","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","7","Left Handed","1","A Shining Moon (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","5","0","140","22.00","28","191",,"Sea The Moon (GER)","Aliana (GER)","Gelding",,"0",
"2022-07-11","19:25:00","Wolverhampton","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","7","Left Handed","2","Maktoob","3","Spencer, Jamie","0","Simcock, D M","7","88","135","1.88","13","38",,"Awtaad (IRE)","Mudawanah","Gelding","C","0",
"2022-07-11","19:25:00","Wolverhampton","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","7","Left Handed","3","Makfoul (IRE)","3","Mitchell, Jack","0","Crisford, Simon","2","0","130","5.50","4","19"," TT","Holy Roman Emperor (IRE)","Dream Wedding","Colt",,"0",
"2022-07-11","19:25:00","Wolverhampton","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","7","Left Handed","4","Temporize","3","Norton, Francis","0","Johnston, M","4","0","130","11.00","none",,,"Postponed (IRE)","Party Line","Gelding",,"0",
"2022-07-11","19:25:00","Wolverhampton","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","7","Left Handed","5","Beny Nahar Road (IRE)","3","Dobbs, Pat","0","Hughes, Richard","1","0","128","1.75","22","39",,"Nathaniel (IRE)","Wonder Why (GER)","Colt",,"0",
"2022-07-11","19:25:00","Wolverhampton","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","7","Left Handed","6","Hermonie","3","Watson, Jason","0","Main, Mrs H S","6","0","121","40.00","'05","68",,"Alhebayeb (IRE)","Zeehan","Filly",,"0",
"2022-07-11","19:25:00","Wolverhampton","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","7","Left Handed","7","Whimsy","3","Davies, Harry","5","Balding, A M","3","71","121","5.00","802","25",,"Charming Thought","Cape Victoria","Filly",,"0",
"2022-07-11","19:35:00","Windsor","Archers Financial Services Of Enfield Handicap","5f ","5","Class 5","Good To Firm","4536","6","Straight","1","La Roca Del Fuego (IRE)","6","Kingscote, Richard","0","Deacon, Geoffrey","1","76","142","3.00","9731401","77",,"Rock Of Gibraltar (IRE)","Reign (IRE)","Gelding","CD","0",
"2022-07-11","19:35:00","Windsor","Archers Financial Services Of Enfield Handicap","5f ","5","Class 5","Good To Firm","4536","6","Straight","2","Spring Bloom","5","Atzeni, Andrea","0","Eddery, Robert","2","75","141","3.50","2220227","23","CkPc","Power","Almond Branches","Gelding","D","0",
"2022-07-11","19:35:00","Windsor","Archers Financial Services Of Enfield Handicap","5f ","5","Class 5","Good To Firm","4536","6","Straight","3","Astral Beat (IRE)","3","Ghiani, Marco","0","Knight, W J","6","75","136","3.00","4395102","28",,"Cotai Glory","Beat The Stars (IRE)","Gelding","D","0",
"2022-07-11","19:35:00","Windsor","Archers Financial Services Of Enfield Handicap","5f ","5","Class 5","Good To Firm","4536","6","Straight","4","The Princes Poet","4","Buick, William","0","Houghton, Eve Johnson","3","68","134","4.50","4002509","28",,"Brazen Beau (AUS)","Poesy","Gelding","CD","0",
"2022-07-11","19:35:00","Windsor","Archers Financial Services Of Enfield Handicap","5f ","5","Class 5","Good To Firm","4536","6","Straight","5","Gherkin","5","Hornby, Rob","0","Kittow, W S","5","66","132","5.00","2125814","12","Blnk","Coach House (IRE)","Our Piccadilly (IRE)","Gelding","CD","0",
"2022-07-11","19:35:00","Windsor","Archers Financial Services Of Enfield Handicap","5f ","5","Class 5","Good To Firm","4536","6","Straight","6","Grandfather Tom","7","Callan, N","0","Cowell, R M H","4","64","130","10.00","1808324","17","Vsor","Kheleyf (USA)","Kassuta","Gelding","CD","0",
"2022-07-11","19:45:00","Killarney","Irish Stallion Farms EBF Median Auction Race","1m3f ","11",,"Good","13274","6","Left Handed","1","San Martino (IRE)","4","Keane, C T","0","Lyons, G M","4","84","142","7.50","2060042","31","CkPc","The Gurkha (IRE)","Euphrasia (IRE)","Gelding","C","0",
"2022-07-11","19:45:00","Killarney","Irish Stallion Farms EBF Median Auction Race","1m3f ","11",,"Good","13274","6","Left Handed","2","Sionnach Eile (IRE)","5","Carroll, G F","0","Murphy, Joseph G","2","82","142","12.00","2194427","52","Hood","Valirann (FR)","Brogella (IRE)","Gelding",,"0",
"2022-07-11","19:45:00","Killarney","Irish Stallion Farms EBF Median Auction Race","1m3f ","11",,"Good","13274","6","Left Handed","3","Good Heavens (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","1","96","136","3.00","722183","63"," TT","Zoffany (IRE)","Round Of Applause","Gelding",,"0",
"2022-07-11","19:45:00","Killarney","Irish Stallion Farms EBF Median Auction Race","1m3f ","11",,"Good","13274","6","Left Handed","4","Shark Bay (IRE)","3","Lordan, W M","0","OBrien, A P","6","87","136","6.00","3241244","23",,"Australia","Defrost My Heart (IRE)","Colt",,"0",
"2022-07-11","19:45:00","Killarney","Irish Stallion Farms EBF Median Auction Race","1m3f ","11",,"Good","13274","6","Left Handed","5","Spasiba (FR)","3","Lee, W J","0","Twomey, P","5","0","136","1.20","31","49",,"Ultra (IRE)","Roubaix (IRE)","Colt",,"0",
