Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-02","15:03:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m1.5f ","17.5",,"Good To Firm","5575","14","Left Handed","5","Brown Monday (FR)","7","Fenelon, S","7","Hanlon, John Joseph","0","94","160","40.00","2B7FP4P","28",,"Spanish Moon (USA)","Loi Martiale (FR)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","2","3850","4730","0","0","0","0","Southwell","3",
"2024-07-02","15:03:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m1.5f ","17.5",,"Good To Firm","5575","14","Left Handed","6","Ricky Langford (IRE)","10","Owens, C","7","Rothwell, P J","0","94","160","22.00","3335PU6","25","Blnk","Alkaadhem","Presenting Lucy (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","3","3850","4510","3740","0","0","6","Clonmel","10",
"2024-07-02","15:03:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m1.5f ","17.5",,"Good To Firm","5575","14","Left Handed","7","Druim Samhraidh (IRE)","11","Sexton, K C","0","Flynn, Paul W","0","93","159","7.50","5P76931","25",,"Pushkin (IRE)","Lady Rene (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","2","3850","4730","3740","0","0","2","Clonmel","3",
"2024-07-02","15:03:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m1.5f ","17.5",,"Good To Firm","5575","14","Left Handed","8","The Eye Of Tulla (IRE)","8","Enright, P T","0","McMahon, Brian M","0","93","159","9.00","3412751","291","CkPc","Watar (IRE)","Shes All There (IRE)","Gelding","D","12","National Hunt","Handicap Chase","First","0","3850","5280","3850","1","0","1","Ballinrobe","3",
"2024-07-02","15:03:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m1.5f ","17.5",,"Good To Firm","5575","14","Left Handed","9","A Nod To Getaway (IRE)","7","OKeeffe, Darragh","0","OFlynn, Paul","0","88","154","6.00","9093414","33","CkPc TT","Getaway (GER)","Springfort Diva (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fourth","2","3850","5280","3850","1","0","0","Limerick","5",
"2024-07-02","15:03:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m1.5f ","17.5",,"Good To Firm","5575","14","Left Handed","10","Crowsatedappletart (IRE)","7","Fitzgerald, S","0","Winters, Michael","0","87","153","6.00","'P98P091","40","CkPc TT","Soldier Of Fortune (IRE)","Lauras Native (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","1","3850","5060","4290","0","1","1","Limerick","9",
"2024-07-02","15:03:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m1.5f ","17.5",,"Good To Firm","5575","14","Left Handed","11","Coco Lightning (IRE)","7","Stone-Walsh, C","5","OConnor, Thomas P","0","86","152","20.00","'0930487","25","Hood","Ask","Coco Moon (IRE)","Mare",,"12","National Hunt","Handicap Chase","Seventh","2","3850","5060","0","0","0","0","Clonmel","5",
"2024-07-02","15:03:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m1.5f ","17.5",,"Good To Firm","5575","14","Left Handed","12","Robin De Roost (IRE)","14","OSullivan, Aileen","7","Gibney, Thomas","0","81","147","7.50","92177P1","17"," TT","Robin Des Pres (FR)","Back To Roost (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","1","3850","5500","4400","0","4","0","Downpatrick","2",
"2024-07-02","15:03:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m1.5f ","17.5",,"Good To Firm","5575","14","Left Handed","13","Fly De Megaudais (FR)","11","OKeeffe, Sean F","0","McDonagh, Michael J","0","74","140","18.00","'P46400F","40",,"Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding","C D","12","National Hunt","Handicap Chase","Fell","1","3850","4840","4290","1","1","1","Limerick","8",
"2024-07-02","15:03:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m1.5f ","17.5",,"Good To Firm","5575","14","Left Handed","14","So Easy Way (IRE)","8","King, D","0","Madden, I","0","74","140","80.00","'0000387","8",,"Sageburg (IRE)","No Easy Way (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","1","3850","4730","0","0","0","0","Ballinrobe","6",
"2024-07-02","15:15:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","1m.5f ","8.5","Class 2","Good","15462","9","Right Handed","1","James Mchenry","4","Rodriguez, Callum","0","Bethell, Ed","7","92","142","8.00","6036815","11",,"Starspangledbanner (AUS)","Savvy (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1870","2200","1760","0","0","3","Redcar","5",
"2024-07-02","15:15:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","1m.5f ","8.5","Class 2","Good","15462","9","Right Handed","2","Dutch Decoy","7","Fanning, Joe","0","Johnston, Charlie","9","90","140","5.00","6022080","13",,"Dutch Art","The Terrier","Gelding","CD","0","Flat","Handicap","Sixteenth","6","1870","1980","1870","1","0","8","Ascot","12",
"2024-07-02","15:15:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","1m.5f ","8.5","Class 2","Good","15462","9","Right Handed","3","Pisanello (IRE)","7","Winn, Mark","3","OMeara, D","10","87","137","10.00","7590991","17",,"Ravens Pass (USA)","Painting (IRE)","Gelding","CD","0","Flat","Handicap","First","4","1870","2200","1980","3","1","0","York","9",
"2024-07-02","15:15:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","1m.5f ","8.5","Class 2","Good","15462","9","Right Handed","4","Londoner (IRE)","4","Mulrennan, Paul","0","Goldie, J S","3","87","137","5.50","3520000","17",,"Saxon Warrior (JPN)","Gilt Edge Girl","Gelding",,"0","Flat","Handicap","Tenth","4","1870","2420","1760","0","0","1","York","8",
"2024-07-02","15:15:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","1m.5f ","8.5","Class 2","Good","15462","9","Right Handed","5","Hiromichi (FR)","6","Lee, Clifford","0","Channon, Jack","5","86","136","12.00","5191417","40","CkPc","Dabirsim (FR)","Pachelbelle (FR)","Gelding",,"0","Flat","Handicap","Seventh","4","1870","2200","1760","0","0","8","Sandown","9",
"2024-07-02","15:15:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","1m.5f ","8.5","Class 2","Good","15462","9","Right Handed","6","Chuzzlewit","4","Eaves, Tom","0","Ryan, K A","2","85","135","12.00","9419978","11","Blnk","Showcasing","Furbelow","Gelding",,"0","Flat","Handicap","Eighth","4","1870","1760","1760","0","0","2","Redcar","10",
"2024-07-02","15:15:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","1m.5f ","8.5","Class 2","Good","15462","9","Right Handed","7","Repertoire","8",,"5","Simcock, D M","1","81","131","0.00","7104453","18",,"Bated Breath","Binche (USA)","Gelding",,"0","Flat","Handicap","Third","4","1870","2530","1760","0","0","4","Goodwood","9",
"2024-07-02","15:15:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","1m.5f ","8.5","Class 2","Good","15462","9","Right Handed","8","Bubbles Wonky (IRE)","3","Kirrane, Sean","0","Easterby, T D","8","87","128","10.00","4120","31",,"Lope De Vega (IRE)","Belle Josephine","Colt",,"0","Flat","Handicap","Tenth","2","1870","2200","1540","0","0","1","Epsom","4",
"2024-07-02","15:15:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","1m.5f ","8.5","Class 2","Good","15462","9","Right Handed","9","Aragon Castle (IRE)","3","Buick, William","0","Balding, A M","4","86","127","2.25","1284522","39"," TT","Territories (IRE)","Wearing Wings","Gelding",,"0","Flat","Handicap","Second","3","1870","1760","1540","0","0","1","Goodwood","7",
"2024-07-02","15:15:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","1m.5f ","8.5","Class 2","Good","15462","9","Right Handed","10","Expert Choice","3","Hardie, Cameron","0","Fahey, R A","6","81","122","8.50","221035","17","Blnk","Expert Eye","Pigota","Gelding",,"0","Flat","Handicap","Fifth","2","1870","1980","1650","0","0","1","Chester","5",
"2024-07-02","15:25:00","Brighton","Julian Atkins Remembrance Race Handicap","1m ","8","Class 6","Good To Firm","2983","5","Left Handed","1","Blenheim Star (IRE)","3","Fallon, Cieren","0","Knight, W J","1","62","137","0.83","'0437117","17","Hood","Churchill (IRE)","Giennah (IRE)","Filly","CD","0","Flat","Handicap","Seventh","5","1760","1760","1760","2","0","0","Bath","9",
"2024-07-02","15:25:00","Brighton","Julian Atkins Remembrance Race Handicap","1m ","8","Class 6","Good To Firm","2983","5","Left Handed","2","Eccentric (IRE)","3","Egan, David","0","Osborne, J A","2","59","134","8.50","3621095","22",,"Dandy Man (IRE)","Queen Andorra (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1760","2640","1760","1","0","0","Lingfield","13",
"2024-07-02","15:25:00","Brighton","Julian Atkins Remembrance Race Handicap","1m ","8","Class 6","Good To Firm","2983","5","Left Handed","3","Make A Scene (IRE)","3","Hornby, Rob","0","Portman, J G","5","59","134","9.00","8310506","30","Blnk","Expert Eye","Vision Of Peace (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1760","2200","1870","0","1","0","Nottingham","7",
"2024-07-02","15:25:00","Brighton","Julian Atkins Remembrance Race Handicap","1m ","8","Class 6","Good To Firm","2983","5","Left Handed","4","Interestnpenalties (IRE)","3","Doughty, Jack","5","Carroll, A W","3","58","133","6.50","8728146","35",,"Kodiac","Guajira (FR)","Gelding",,"0","Flat","Handicap","Sixth","4","1760","1870","1540","0","0","1","Brighton","13",
"2024-07-02","15:25:00","Brighton","Julian Atkins Remembrance Race Handicap","1m ","8","Class 6","Good To Firm","2983","5","Left Handed","5","Blacklion (IRE)","3","Cosgrave, Pat","0","Baker, George","4","52","127","4.50","'0027517","28",,"Sioux Nation (USA)","Any Little Rhyme","Gelding",,"0","Flat","Handicap","Seventh","3","1760","1760","1540","0","0","1","Lingfield","8",
"2024-07-02","15:33:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m6.5f ","22.5",,"Good To Firm","6903","16","Left Handed","1","Garde La Peche (FR)","6","OSullivan, Mr E M","4","Bromhead, Henry De","0","108","168","3.50","9341","25"," TT","Kapgarde (FR)","La Trattoria (FR)","Mare",,"16","National Hunt","Handicap Chase","First","2","4950","4400","4400","0","0","1","Clonmel","4",
"2024-07-02","15:33:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m6.5f ","22.5",,"Good To Firm","6903","16","Left Handed","2","Kilmurry Jj (IRE)","7","Callaghan, Mr K","2","OBrien, Terence","0","108","168","3.00","'P522811","40"," TT","Imperial Monarch (IRE)","County Gate (IRE)","Gelding","D","16","National Hunt","Handicap Chase","First","1","4950","5280","4950","1","0","1","Limerick","4",
"2024-07-02","15:33:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m6.5f ","22.5",,"Good To Firm","6903","16","Left Handed","3","Favori Logique (FR)","9","OCallaghan, Shane","2","OSullivan, Ross","0","107","167","16.00","'U4437P4","24",,"Denham Red (FR)","Starlette Night (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","2","4950","6270","5060","0","1","2","Punchestown","5",
"2024-07-02","15:33:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m6.5f ","22.5",,"Good To Firm","6903","16","Left Handed","4","Tullyveery Lad (IRE)","8","Stone-Walsh, C","2","Cody, Patrick","0","107","167","6.00","'F438951","17","CkPc","Famous Name","Toye Native (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","2","4950","5170","5170","0","1","1","Downpatrick","3",
"2024-07-02","15:33:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m6.5f ","22.5",,"Good To Firm","6903","16","Left Handed","5","Balinaboola Steel (IRE)","12","Fenelon, S","4","Hanlon, John Joseph","0","104","164","33.00","480P639","24","CkPc","Craigsteel","Smithstown Lady (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Ninth","3","4950","5720","5280","0","3","2","Punchestown","3",
"2024-07-02","15:33:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m6.5f ","22.5",,"Good To Firm","6903","16","Left Handed","6","Chainofconsequence (IRE)","7","Donovan, Philip","2","McDonagh, Michael J","0","99","159","7.50","8908351","17","Blnk","Ocovango","Nadwell (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","4","4950","5170","5170","0","1","2","Downpatrick","17",
"2024-07-02","15:33:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m6.5f ","22.5",,"Good To Firm","6903","16","Left Handed","7","Avec Espoir","11","Kelly, Aidan","2","OBrien, V T","0","97","157","11.00","'0643167","42",,"Flying Legend (USA)","Still Runs Deep","Gelding","CD","16","National Hunt","Handicap Chase","Seventh","1","4950","5610","5060","1","1","1","Punchestown","5",
"2024-07-02","15:33:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m6.5f ","22.5",,"Good To Firm","6903","16","Left Handed","8","Nephin Beg (IRE)","6","Gilligan, D J","0","Doyle, Sean Thomas","0","97","157","16.00","3F4P469","32","CkPc","Ocovango","D Sprite (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Ninth","2","4950","5500","4400","0","0","1","Tramore","9",
"2024-07-02","15:33:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m6.5f ","22.5",,"Good To Firm","6903","16","Left Handed","9","Rose Of Kalanisi (IRE)","7","Molloy, Michael Jack","4","Stafford, Paul","0","97","157","22.00","86P84P0","30","CkPc","Kalanisi (IRE)","Massini Rose (IRE)","Mare",,"16","National Hunt","Handicap Chase","Thirteenth","1","4950","5500","0","0","0","0","Kilbeggan","1",
"2024-07-02","15:33:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m6.5f ","22.5",,"Good To Firm","6903","16","Left Handed","10","Ounce Of Gold (IRE)","7","Gilligan, Jack G","4","Fahy, P A","0","95","155","25.00","'0852PPP","23","CkPc","Arcadio (GER)","Golden Mole (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","4950","5280","0","0","0","0","Punchestown","3",
"2024-07-02","15:33:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m6.5f ","22.5",,"Good To Firm","6903","16","Left Handed","11","Out The Gap","8","Byrnes, Mr P","0","Kelly, Patrick G","0","95","155","25.00","6056406","40"," TT","Arvico (FR)","Gold Receiver (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","2","4950","4950","0","0","0","0","Limerick","5",
"2024-07-02","15:33:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m6.5f ","22.5",,"Good To Firm","6903","16","Left Handed","12","All Walks Of Life (IRE)","6","ODwyer, Charlie","2","Hourigan, Michael","0","94","154","22.00","89P9040","31",,"Flemensfirth (USA)","Whatwillwecallher (IRE)","Mare",,"16","National Hunt","Handicap Chase","Twelfth","2","4950","4840","0","0","0","0","Listowel","4",
"2024-07-02","15:33:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m6.5f ","22.5",,"Good To Firm","6903","16","Left Handed","13","Carrolls Cottage (IRE)","8","Moore, Niall","4","Fenton, Philip","0","93","153","25.00","55PP009","25","Blnk","Mahler","Strokestown Queen (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Ninth","1","4950","5610","4620","0","0","2","Clonmel","8",
"2024-07-02","15:33:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m6.5f ","22.5",,"Good To Firm","6903","16","Left Handed","14","Squire Ohara (IRE)","6","Quinlan, Liam","0","OLeary, Mrs C","0","93","153","25.00","605P55P","24"," TT","Milan","Laughing Lesa (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","2","4950","5390","0","0","0","0","Punchestown","9",
"2024-07-02","15:33:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m6.5f ","22.5",,"Good To Firm","6903","16","Left Handed","15","Electric Dreamer (IRE)","6","Smithers, C D","4","Burke, W J","0","89","149","22.00","'0077P6F","40","CkPc","Malinas (GER)","Lucky Pigeon (IRE)","Mare",,"16","National Hunt","Handicap Chase","Fell","2","4950","5390","0","0","0","0","Limerick","7",
"2024-07-02","15:33:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m6.5f ","22.5",,"Good To Firm","6903","16","Left Handed","16","Ocean Legacy (IRE)","7","OBrien, P M","4","McLoughlin, D A","0","88","148","11.00","566P0F2","17",,"Kalanisi (IRE)","Ocean Bright (USA)","Mare",,"16","National Hunt","Handicap Chase","Second","2","4950","5610","5170","0","1","1","Downpatrick","9",
"2024-07-02","15:33:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m6.5f ","22.5",,"Good To Firm","6903","16","Left Handed","17","Definiteadare (IRE)","10",,"0","Coakley, Charles","0","86","146","9.00","514FP23","25",,"Court Cave (IRE)","Rossadare (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","3","4950","5610","5060","0","1","2","Clonmel","8",
"2024-07-02","15:33:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m6.5f ","22.5",,"Good To Firm","6903","16","Left Handed","18","Bearwithmenow (IRE)","7",,"0","Flavin, J P","0","85","145","16.00","37FFF4P","42","CkPc TT","Notnowcato","Dante Anna (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","2","4950","5610","5390","0","1","0","Punchestown","4",
"2024-07-02","15:33:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m6.5f ","22.5",,"Good To Firm","6903","16","Left Handed","19","Kilashee (IRE)","9",,"0","Ryan, John Patrick","0","85","145","16.00","2P57910","15",,"Oscar (IRE)","Echo Queen (IRE)","Mare",,"16","National Hunt","Handicap Chase","Thirteenth","4","4950","5390","5060","0","1","2","Kilbeggan","18",
"2024-07-02","15:45:00","Hamilton","Aspire At Hamilton-Park Handicap","6f ","6","Class 4","Good","5286","8","Straight","1","Jordan Electrics","8","Mulrennan, Paul","0","Goldie, J S","9","85","147","3.50","9110121","5",,"Dandy Man (IRE)","Ruby Slippers","Gelding","CD","0","Flat","Handicap","First","7","1320","1320","1320","7","0","6","Hamilton","14",
"2024-07-02","15:45:00","Hamilton","Aspire At Hamilton-Park Handicap","6f ","6","Class 4","Good","5286","8","Straight","2","Winter Crown","4","Sexton, Ryan","0","Camacho, Miss J A","3","78","140","5.00","'0415622","20",,"Invincible Spirit (IRE)","Berengaria (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1320","1320","1320","1","0","1","Hamilton","4",
"2024-07-02","15:45:00","Hamilton","Aspire At Hamilton-Park Handicap","6f ","6","Class 4","Good","5286","8","Straight","3","Animate (IRE)","4","Scott, Rowan","0","Harker, G A","7","76","138","7.50","8996091","14",,"Shamardal (USA)","Dark Liberty (IRE)","Gelding","D","0","Flat","Handicap","First","4","1320","1760","1540","1","2","0","Catterick","8",
"2024-07-02","15:45:00","Hamilton","Aspire At Hamilton-Park Handicap","6f ","6","Class 4","Good","5286","8","Straight","4","Catherine Chroi (IRE)","6","Tabti, M","5","Jardine, I","5","76","138","8.50","1611115","16","Blnk","Camacho","Heart Of Oak","Mare","CD","0","Flat","Handicap","Fifth","7","1320","3520","1540","8","1","0","Thirsk","17",
"2024-07-02","15:45:00","Hamilton","Aspire At Hamilton-Park Handicap","6f ","6","Class 4","Good","5286","8","Straight","5","Quintus Arrius (IRE)","4","Eaves, Tom","0","Niven, P D","6","75","137","8.00","'0308430","17",,"Mehmas (IRE)","Juxtaposed","Gelding","CD","0","Flat","Handicap","Seventeenth","3","1320","1540","1320","2","0","0","York","6",
"2024-07-02","15:45:00","Hamilton","Aspire At Hamilton-Park Handicap","6f ","6","Class 4","Good","5286","8","Straight","6","Sacred Falls (IRE)","4","James, S H","0","Scott, Miss Katie","4","72","134","3.33","5592132","10","CkPc","Dark Angel (IRE)","Peace Trail","Filly","D","0","Flat","Handicap","Second","6","1320","1540","1320","2","0","0","Ayr","15",
"2024-07-02","15:45:00","Hamilton","Aspire At Hamilton-Park Handicap","6f ","6","Class 4","Good","5286","8","Straight","7","Havana Rum (IRE)","4","Wilkie, Brandon","5","Fahey, R A","8","68","130","7.50","'0745163","22",,"Havana Grey","Urban Hunt (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1320","1320","1320","3","0","0","Pontefract","10",
"2024-07-02","15:45:00","Hamilton","Aspire At Hamilton-Park Handicap","6f ","6","Class 4","Good","5286","8","Straight","8","Secret Road (IRE)","6","Hart, Jason","0","Davidson, Tristan","2","67","129","18.00","7337415","73","Hood","Gutaifan (IRE)","Secret Path (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1760","1320","4","0","0","Thirsk","13",
"2024-07-02","15:45:00","Hamilton","Aspire At Hamilton-Park Handicap","6f ","6","Class 4","Good","5286","8","Straight","9","Front Gunner (IRE)","3",,"0","Duffield, Mrs A","1","68","124","0.00","435407","14",,"Calyx","Nidhaal (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1320","1540","0","0","0","0","Catterick","6",
"2024-07-02","15:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Good To Firm","2983","8","Left Handed","1","Gallimimus","4","Keenan, Darragh","0","Gallagher, J","5","62","137","12.00","2808827","10","Blnk","Charm Spirit (IRE)","Amarullah (FR)","Gelding","CD","0","Flat","Handicap","Seventh","4","2200","2640","2200","3","0","0","Lingfield","10",
"2024-07-02","15:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Good To Firm","2983","8","Left Handed","2","Corporate Raider (IRE)","4","Hogan, D E","0","Feilden, Miss J","1","58","133","3.00","4905921","14","Blnk","Profitable (IRE)","Zenella","Gelding","C D","0","Flat","Handicap","First","4","2200","2640","2640","1","1","0","Brighton","11",
"2024-07-02","15:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Good To Firm","2983","8","Left Handed","3","Bhubezi","6","Keniry, L P","0","Chamings, P R","6","56","131","7.50","3056921","24","Vsor","Starspangledbanner (AUS)","Lulani (IRE)","Gelding",,"0","Flat","Handicap","First","4","2200","2200","1760","0","0","3","Chepstow","10",
"2024-07-02","15:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Good To Firm","2983","8","Left Handed","4","Bobacious","4","Bryan, Joshua","0","Nicholls, Georgina","2","55","130","11.00","8P63753","15",,"Telescope (IRE)","First Experience","Gelding",,"0","Flat","Handicap","Third","5","2200","3630","0","0","0","0","Chepstow","8",
"2024-07-02","15:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Good To Firm","2983","8","Left Handed","5","Chourmo","4","Egan, John","0","Gillard, Mark","3","55","130","4.00","6541317","12","Hood","Postponed (IRE)","Indicia","Gelding","CD","0","Flat","Handicap","Seventh","4","2200","2640","2200","2","0","0","Chelmsford City","9",
"2024-07-02","15:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Good To Firm","2983","8","Left Handed","6","Dees Dream (IRE)","4","Woods, Sorcha","7","Murphy, Mike / Keady, Michael","8","52","127","16.00","1704558","17","CkPc TT","James Garfield (IRE)","Aquarius Star (IRE)","Filly","C","0","Flat","Handicap","Eighth","5","2200","2640","2640","0","1","0","Leicester","9",
"2024-07-02","15:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Good To Firm","2983","8","Left Handed","7","Lucky Question","4","Sousa, Silvestre De","0","Carroll, A W","7","46","121","3.00","5643640","98",,"Unfortunately (IRE)","Neshla","Gelding",,"0","Flat","Handicap","Tenth","1","2200","3520","0","0","0","0","Dundalk","8",
"2024-07-02","15:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Good To Firm","2983","8","Left Handed","8","Irezumi","4","Bennett, Charlie","0","Boyle, J R","4","46","121","16.00","7024460","15","CkPc","Hawkbill (USA)","Inke (IRE)","Gelding",,"0","Flat","Handicap","Tenth","6","2200","2640","0","0","0","0","Windsor","12",
"2024-07-02","16:03:00","Tipperary","Walter Hennessy Auctioneer, Valuer And Estate Agent MIPAV TRV MCEI Mares Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","11","Left Handed","1","Costanuci (IRE)","7","Hayes, Brian","0","Queally, John","0","0","161","16.00","4311245","23",,"Doyen (IRE)","Back In Town (IRE)","Mare",,"14","National Hunt","Beginners Chase","Fifth","2","4290","4620","4620","0","3","0","Punchestown","7",
"2024-07-02","16:03:00","Tipperary","Walter Hennessy Auctioneer, Valuer And Estate Agent MIPAV TRV MCEI Mares Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","11","Left Handed","2","Idol (FR)","6","Enright, P T","0","Curling, S","0","0","161","40.00","48105U4","25",,"Jukebox Jury (IRE)","Bonne Bouille (FR)","Mare",,"14","National Hunt","Beginners Chase","Fourth","3","4290","4510","4510","0","1","1","Clonmel","8",
"2024-07-02","16:03:00","Tipperary","Walter Hennessy Auctioneer, Valuer And Estate Agent MIPAV TRV MCEI Mares Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","11","Left Handed","3","In A Nice Way (IRE)","8","OKeeffe, Sean F","0","Ryan, Stephen","0","0","161","200.00","'08U300U","25",,"Mahler","Tisindabreedin (IRE)","Mare",,"14","National Hunt","Beginners Chase","Unseated Rider","1","4290","5060","0","0","0","0","Clonmel","5",
"2024-07-02","16:03:00","Tipperary","Walter Hennessy Auctioneer, Valuer And Estate Agent MIPAV TRV MCEI Mares Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","11","Left Handed","4","Iris Emery (FR)","6","Mullins, D E","0","Mullins, W P","0","0","161","16.00","'P31P04","31"," TT","Spanish Moon (USA)","Fleur Danjou (FR)","Mare",,"14","National Hunt","Beginners Chase","Fourth","1","4290","4400","3520","0","0","1","Tramore","5",
"2024-07-02","16:03:00","Tipperary","Walter Hennessy Auctioneer, Valuer And Estate Agent MIPAV TRV MCEI Mares Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","11","Left Handed","5","Judicieuse Allen (FR)","5","Townend, P","0","Mullins, W P","0","0","161","1.88","154P7","61",,"Great Pretender (IRE)","Concerto Dallen (FR)","Mare",,"14","National Hunt","Beginners Chase","Seventh","0","4290","4950","4400","0","1","0","Punchestown","5",
"2024-07-02","16:03:00","Tipperary","Walter Hennessy Auctioneer, Valuer And Estate Agent MIPAV TRV MCEI Mares Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","11","Left Handed","6","Killinure Lass (IRE)","7","Donoghue, K M","0","Dempsey, J P","0","0","161","22.00","'0844P61","69",,"Morozov (USA)","Bogha Baisti (IRE)","Mare",,"14","National Hunt","Beginners Chase","First","0","4290","5390","5390","0","4","0","Bellewstown","6",
