Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-06","13:10:00","Haydock","TrustATrader Approved And Reviewed Tradespeople Introductory Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Heavy","15843","6","Left Handed","5","Spirits Bay","5","Nailor, Jordan","0","Twiston-Davies, N A","0","0","156","4.00","1312","24",,"Black Sam Bellamy (IRE)","Silver Coaster (IRE)","Gelding",,"9","National Hunt","Hurdle","Second","1","3410","3630","3630","0","2","0","Sandown","3",
"2023-12-06","13:10:00","Haydock","TrustATrader Approved And Reviewed Tradespeople Introductory Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Heavy","15843","6","Left Handed","6","Taras Halls (IRE)","5","Scholfield, Nick","0","Smith, Mrs S J","0","0","156","28.00","120F","7",,"Yeats (IRE)","Brixen (IRE)","Gelding",,"9","National Hunt","Hurdle","Fell","1","3410","3740","3520","0","1","0","Wetherby","4",
"2023-12-06","13:25:00","Ludlow","Corrie Cup Handicap Chase","3m2f ","26","Class 3","Soft","7922","7","Right Handed","1","Laskalin (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","131","169","2.25","51328P6","31",,"Martaline","Laskadya (FR)","Gelding","C","22","National Hunt","Handicap Chase","Sixth","1","5720","6380","5610","0","0","1","Carlisle","5",
"2023-12-06","13:25:00","Ludlow","Corrie Cup Handicap Chase","3m2f ","26","Class 3","Soft","7922","7","Right Handed","2","Stellar Magic (IRE)","8","Bowen, James C","0","Aprahamian, Billy","0","130","168","14.00","4P20443","31","CkPc","Arctic Cosmos (USA)","Inter Alia (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Third","1","5720","5500","4290","0","0","2","Huntingdon","5",
"2023-12-06","13:25:00","Ludlow","Corrie Cup Handicap Chase","3m2f ","26","Class 3","Soft","7922","7","Right Handed","3","Hidden Heroics (FR)","6","Durrell, Mr T","5","Skelton, Daniel","0","127","165","4.50","1555P6F","12",,"Coastal Path","Quine De Sivola (FR)","Gelding","D","22","National Hunt","Handicap Chase","Fell","4","5720","5720","5720","1","0","3","Ascot","7",
"2023-12-06","13:25:00","Ludlow","Corrie Cup Handicap Chase","3m2f ","26","Class 3","Soft","7922","7","Right Handed","4","Fantastikas (FR)","8","Turner, James","7","Twiston-Davies, N A","0","123","161","3.50","60P3006","65","CkPc TT","Davidoff (GER)","Negresse De Cuta (FR)","Gelding",,"22","National Hunt","Handicap Chase","Sixth","1","5720","7040","5280","0","0","3","Newton Abbot","5",
"2023-12-06","13:25:00","Ludlow","Corrie Cup Handicap Chase","3m2f ","26","Class 3","Soft","7922","7","Right Handed","5","My Bobby Dazzler","8","Edwards, Alex","0","Rowley, Melanie","0","120","158","5.00","'P524318","27",,"Malinas (GER)","Ease And Grace","Gelding",,"22","National Hunt","Handicap Chase","Eighth","3","5720","5610","5610","0","0","4","Newbury","6",
"2023-12-06","13:25:00","Ludlow","Corrie Cup Handicap Chase","3m2f ","26","Class 3","Soft","7922","7","Right Handed","6","Taste The Fear (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","118","156","7.50","3231323","228","CkPc","Mores Wells","No Complaints But (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Third","0","5720","5720","5280","0","0","5","Bangor","5",
"2023-12-06","13:25:00","Ludlow","Corrie Cup Handicap Chase","3m2f ","26","Class 3","Soft","7922","7","Right Handed","7","Dreaming Blue","6","Dingle, Rex","0","Honeyball, A J","0","114","152","7.00","5341358","25"," TT","Showcasing","Got To Dream","Gelding",,"22","National Hunt","Handicap Chase","Eighth","2","5720","4620","4510","0","0","3","Wincanton","7",
"2023-12-06","13:35:00","Lingfield","BetMGM Winter Oaks Trial Irish EBF Fillies Handicap","1m2f ","10","Class 2","Standard","23193","9","Left Handed","1","Rousay (IRE)","4","Ryan, Rossa","0","Hannon (Jnr), Richard","1","100","138","12.00","4844335","18",,"Muhaarar","Ronaldsay","Filly","D","0","All Weather","Handicap","Fifth","0","2200","2640","2200","1","0","1","Lingfield","7",
"2023-12-06","13:35:00","Lingfield","BetMGM Winter Oaks Trial Irish EBF Fillies Handicap","1m2f ","10","Class 2","Standard","23193","9","Left Handed","2","Lakota Sioux (IRE)","3","Crowley, Jim","0","Johnston, Charlie","3","96","132","9.00","1310065","25",,"Sioux Nation (USA)","Shemiyla (FR)","Filly",,"0","All Weather","Handicap","Fifth","0","2200","2200","1540","0","0","2","Newcastle","2",
"2023-12-06","13:35:00","Lingfield","BetMGM Winter Oaks Trial Irish EBF Fillies Handicap","1m2f ","10","Class 2","Standard","23193","9","Left Handed","3","Julia Augusta","4","Egan, David","0","Varian, Roger","7","93","131","4.00","113962","16",,"Ulysses (IRE)","Empress Livia","Filly",,"0","All Weather","Handicap","Second","0","2200","1760","1760","0","0","2","Kempton","3",
"2023-12-06","13:35:00","Lingfield","BetMGM Winter Oaks Trial Irish EBF Fillies Handicap","1m2f ","10","Class 2","Standard","23193","9","Left Handed","4","Whispering Words (IRE)","3","Doyle, James","0","Appleby, Charlie","8","88","124","1.88","5125","60",,"Dubawi (IRE)","Hadith (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","2200","2200","1760","0","0","1","Newmarket (Rowley)","3",
"2023-12-06","13:35:00","Lingfield","BetMGM Winter Oaks Trial Irish EBF Fillies Handicap","1m2f ","10","Class 2","Standard","23193","9","Left Handed","5","Queen Regent","3","Murphy, Oisin","0","Gosden, John and Thady","2","87","123","7.00","312542","29",,"Roaring Lion (USA)","Common Knowledge","Filly",,"0","All Weather","Handicap","Second","0","2200","2640","1760","0","0","1","Chelmsford City","6",
"2023-12-06","13:35:00","Lingfield","BetMGM Winter Oaks Trial Irish EBF Fillies Handicap","1m2f ","10","Class 2","Standard","23193","9","Left Handed","6","Oh So Grand","3","Mitchell, Jack","0","Crisford, Simon","6","85","121","4.50","411321","50",,"Postponed (IRE)","Lady Zonda","Filly","D","0","All Weather","Handicap","First","0","2200","2530","2200","2","0","1","Newcastle","6",
"2023-12-06","13:35:00","Lingfield","BetMGM Winter Oaks Trial Irish EBF Fillies Handicap","1m2f ","10","Class 2","Standard","23193","9","Left Handed","7","Prenup (IRE)","4","ONeill, K T","0","Chapple-Hyam, Jane","4","82","120","8.00","3414133","60",,"Profitable (IRE)","Intimacy (IRE)","Filly",,"0","All Weather","Handicap","Third","0","2200","2310","1980","0","0","3","Newmarket (Rowley)","8",
"2023-12-06","13:35:00","Lingfield","BetMGM Winter Oaks Trial Irish EBF Fillies Handicap","1m2f ","10","Class 2","Standard","23193","9","Left Handed","8","Bint Al Daar","3","Cole, Morgan","5","Foy, Kevin","9","78","114","16.00","1372251","22",,"Muhaarar","Sharqeyih","Filly",,"0","All Weather","Handicap","First","0","2200","2200","2090","0","0","2","Wolverhampton","10",
"2023-12-06","13:35:00","Lingfield","BetMGM Winter Oaks Trial Irish EBF Fillies Handicap","1m2f ","10","Class 2","Standard","23193","9","Left Handed","9","Rosa Chinensis","3","Dobie, Georgia","3","Simcock, D M","5","78","114","22.00","4624671","15",,"Oasis Dream","Robe Chinoise","Filly","D","0","All Weather","Handicap","First","0","2200","2640","2200","1","0","0","Chelmsford City","7",
"2023-12-06","13:45:00","Haydock","Victor Welsh Legal Ltd Maiden Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Heavy","4901","3","Left Handed","1","Bob Bob Ricard (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","0.53","3322","49",,"Bathyrhon (GER)","Russian Memories (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","1","5390","4290","0","0","0","0","Wetherby","3",
"2023-12-06","13:45:00","Haydock","Victor Welsh Legal Ltd Maiden Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Heavy","4901","3","Left Handed","2","Howaya Now (IRE)","5",,"0","Bandey, R J","0","116","158","0.00","2532F","28",,"Califet (FR)","Howaya Pet (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fell","1","5390","5390","0","0","0","0","Warwick","3",
"2023-12-06","13:45:00","Haydock","Victor Welsh Legal Ltd Maiden Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Heavy","4901","3","Left Handed","3","Monbari (FR)","5","Hughes, Brian","0","Curtis, Miss Rebecca","0","0","158","5.00","24","29",,"Zanzibari (USA)","Mondovi (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","1","5390","4180","0","0","0","0","Warwick","2",
"2023-12-06","13:45:00","Haydock","Victor Welsh Legal Ltd Maiden Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Heavy","4901","3","Left Handed","4","Theformismighty","6","Skelton, Harry","0","Skelton, Daniel","0","0","158","2.75","5","38",,"Black Sam Bellamy (IRE)","Mimi Equal","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","1","5390","4400","0","0","0","0","Aintree","1",
"2023-12-06","14:00:00","Ludlow","T.Preece Timber Buildings Ltd Novices Handicap Chase","2m4f ","20","Class 5","Soft","4753","10","Right Handed","1","Prince De Juilley (FR)","6","Tudor, Jack","0","Ralph, Alastair","0","99","168","4.50","5P3434","55","CkPc","Honolulu (IRE)","Horemsaf (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","2","4400","5280","0","0","0","0","Worcester","5",
"2023-12-06","14:00:00","Ludlow","T.Preece Timber Buildings Ltd Novices Handicap Chase","2m4f ","20","Class 5","Soft","4753","10","Right Handed","2","Kalpaga (FR)","6","Johns, Alan","0","Vaughan, Tim","0","98","167","11.00","'P301257","15",,"Kamsin (GER)","Via Carolina (FR)","Mare",,"16","National Hunt","Handicap Novices Chase","Seventh","2","4400","4950","4290","0","0","1","Hereford","6",
"2023-12-06","14:00:00","Ludlow","T.Preece Timber Buildings Ltd Novices Handicap Chase","2m4f ","20","Class 5","Soft","4753","10","Right Handed","3","Miltiades (IRE)","7","Patrick, Richard","0","Daly, H D","0","97","166","3.33","429P323","28",,"Doyen (IRE)","Jongleur (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","2","4400","4620","0","0","0","0","Warwick","6",
"2023-12-06","14:00:00","Ludlow","T.Preece Timber Buildings Ltd Novices Handicap Chase","2m4f ","20","Class 5","Soft","4753","10","Right Handed","4","Fancy Stuff (IRE)","6","Bowen, James C","0","Gretton, T R ","0","92","161","20.00","'072366P","199","Hood TT","Presenting","Deep Supreme (IRE)","Mare","C","16","National Hunt","Handicap Novices Chase","Pulled Up","2","4400","4180","3520","0","0","1","Stratford","4",
"2023-12-06","14:00:00","Ludlow","T.Preece Timber Buildings Ltd Novices Handicap Chase","2m4f ","20","Class 5","Soft","4753","10","Right Handed","5","Time To Bite (IRE)","8","Carver, Bryan","0","Honour, Chris","0","81","150","4.50","'P332333","20",,"Scorpion (IRE)","Time To Act","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","2","4400","5280","0","0","0","0","Taunton","2",
"2023-12-06","14:00:00","Ludlow","T.Preece Timber Buildings Ltd Novices Handicap Chase","2m4f ","20","Class 5","Soft","4753","10","Right Handed","6","Martalmixjac (FR)","6","Edwards, Alex","0","Rowley, Melanie","0","77","146","6.50","6538515","34","CkPc TT","Lord Du Sud (FR)","Andria (FR)","Gelding","D","16","National Hunt","Handicap Novices Chase","Fifth","6","4400","5280","4400","1","0","0","Stratford","6",
"2023-12-06","14:00:00","Ludlow","T.Preece Timber Buildings Ltd Novices Handicap Chase","2m4f ","20","Class 5","Soft","4753","10","Right Handed","7","Money For Jam (IRE)","6","Dunne, R T","0","Allwood, S","0","73","142","12.00","84P34PP","63"," TT","Westerner","Shes All Talk (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","1","4400","4510","0","0","0","0","Bangor","4",
"2023-12-06","14:00:00","Ludlow","T.Preece Timber Buildings Ltd Novices Handicap Chase","2m4f ","20","Class 5","Soft","4753","10","Right Handed","8","My Granny Lily","5","Noonan, David G","0","Hawke, N J","0","73","142","5.50","7034334","28","CkPc","Pethers Moon (IRE)","Pont Royal (FR)","Mare",,"16","National Hunt","Handicap Novices Chase","Fourth","1","4400","4730","0","0","0","0","Warwick","4",
"2023-12-06","14:00:00","Ludlow","T.Preece Timber Buildings Ltd Novices Handicap Chase","2m4f ","20","Class 5","Soft","4753","10","Right Handed","9","Amalfi Skyline","4","Best, J A","0","Murphy, P G","0","81","142","16.00","5U5P","175","Hood","Telescope (IRE)","Maria Antonia (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","1","4400","3740","0","0","0","0","Newton Abbot","4",
"2023-12-06","14:00:00","Ludlow","T.Preece Timber Buildings Ltd Novices Handicap Chase","2m4f ","20","Class 5","Soft","4753","10","Right Handed","10","Blazing Hartingo (IRE)","5","Wedge, Adam","0","Williams, Evan","0","73","142","12.00","944P5","14",,"Mores Wells","Hazel Toi (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","5","4400","5390","0","0","0","0","Ffos Las","5",
"2023-12-06","14:10:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 3","Standard","8208","7","Left Handed","1","Stone Soldier","6","Sexton, Ryan","3","Fahey, R A","4","97","137","18.00","1473026","30","CkPc","Mayson","La Adelita (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1540","1760","1760","5","1","2","Kempton","2",
"2023-12-06","14:10:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 3","Standard","8208","7","Left Handed","2","Aratus (IRE)","5","Crowley, Jim","0","Cox, C G","7","94","134","1.88","9060302","30","Hood","Free Eagle (IRE)","Shaunas Princess (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1540","1760","1540","4","0","0","Kempton","2",
"2023-12-06","14:10:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 3","Standard","8208","7","Left Handed","3","Sterling Knight","4","Cole, Morgan","5","Dunlop, E A L","8","91","131","3.00","3007551","14",,"Camelot","Sterling Sound (USA)","Gelding","D","0","All Weather","Handicap","First","0","1540","1540","1540","2","0","5","Wolverhampton","10",
"2023-12-06","14:10:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 3","Standard","8208","7","Left Handed","4","Documenting","10","Mitchell, Jack","0","Frost, Kevin","5","90","130","8.50","3055763","23",,"Zamindar (USA)","Namaskar","Gelding","CD","0","All Weather","Handicap","Third","0","1540","1760","1540","10","0","0","Wolverhampton","8",
"2023-12-06","14:10:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 3","Standard","8208","7","Left Handed","5","Zaman Jemil (IRE)","3","Murphy, Oisin","0","Charlton, Roger/Harry","1","90","130","6.00","7316264","15",,"Invincible Spirit (IRE)","Zippy Rock (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1540","1320","0","0","2","Chelmsford City","6",
"2023-12-06","14:10:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 3","Standard","8208","7","Left Handed","6","Mitrosonfire","5","Havlin, Robert","0","Muir, W R & Grassick, C","2","87","127","9.00","'0452396","35",,"Lethal Force (IRE)","Blaugrana (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1540","1540","1540","1","0","6","Kempton","10",
"2023-12-06","14:10:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 3","Standard","8208","7","Left Handed","7","Amber Island (IRE)","6",,"0","Loughnane, David","3","84","124","0.00","9015087","11","Blnk","Exceed And Excel (AUS)","Raphinae","Mare","CD","0","All Weather","Handicap","Seventh","0","1540","1760","1540","7","0","0","Lingfield","10",
"2023-12-06","14:10:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 3","Standard","8208","7","Left Handed","8","Intervention","6","Davies, Harry","0","Appleby, M","6","78","118","3.50","7642731","22","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1540","1870","1540","3","0","5","Wolverhampton","19",
"2023-12-06","14:20:00","Haydock","TrustATrader Apply Today Novices Limited Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 3","Heavy","7922","5","Left Handed","1","The King Of Ryhope","7","Skelton, Harry","0","Skelton, Daniel","0","136","164","2.00","21331","36",,"Malinas (GER)","Eleven Fifty Nine","Gelding",,"16","National Hunt","Handicap Novices Chase","First","1","4730","5390","4840","0","1","1","Chepstow","4",
"2023-12-06","14:20:00","Haydock","TrustATrader Apply Today Novices Limited Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 3","Heavy","7922","5","Left Handed","2","Hurlerontheditch (IRE)","7","Gethings, Ciaran","0","Bailey, K C","0","122","150","1.88","12333F","28"," TT","Shirocco (GER)","Maid Of Malabar (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fell","1","4730","5390","3960","0","0","1","Warwick","4",
"2023-12-06","14:20:00","Haydock","TrustATrader Apply Today Novices Limited Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 3","Heavy","7922","5","Left Handed","3","Happy And Fine (FR)","6","Woods, K K","0","Hales, A M","0","120","148","4.50","3811333","32","CkPc","Balko (FR)","Richona (FR)","Gelding","D","16","National Hunt","Handicap Novices Chase","Third","1","4730","4730","4730","1","0","1","Wetherby","4",
"2023-12-06","14:20:00","Haydock","TrustATrader Apply Today Novices Limited Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 3","Heavy","7922","5","Left Handed","4","Blue Fin (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","118","146","4.50","23313C2","31",,"Shantou (USA)","Eluna","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","1","4730","4400","3740","0","0","1","Carlisle","6",
"2023-12-06","14:20:00","Haydock","TrustATrader Apply Today Novices Limited Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 3","Heavy","7922","5","Left Handed","5","Intense Raffles (FR)","5","OKeeffe, Darragh","0","Gibney, Thomas","0","117","145","8.00","none",,,"Martaline","Une Artiste (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","No Run","0","4730","0","0","0","0","0",,"0",
"2023-12-06","14:35:00","Ludlow","EK Mowers & Machinery Mares Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","10892","6","Right Handed","1","Galice Macalo (FR)","7","Noonan, David G","0","Williams, Mrs Jane","0","125","168","4.00","1450934","16"," TT","Saddler Maker (IRE)","Victoire De Forme (FR)","Mare","D","9","National Hunt","Handicap Hurdle","Fourth","2","3520","4510","3630","3","1","0","Exeter","7",
"2023-12-06","14:35:00","Ludlow","EK Mowers & Machinery Mares Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","10892","6","Right Handed","2","Greyval (FR)","4","Brennan, P J","0","OBrien, Fergal","0","119","162","2.00","21186","32",,"The Grey Gatsby (IRE)","Valley Girl (FR)","Filly","D","9","National Hunt","Handicap Hurdle","Sixth","1","3520","3740","3630","1","1","0","Ascot","5",
"2023-12-06","14:35:00","Ludlow","EK Mowers & Machinery Mares Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","10892","6","Right Handed","3","Magical Maggie","6","Tidball, Jay","5","Ralph, Alastair","0","117","160","3.33","1951213","175",,"Geordieland (FR)","Bollin Across","Mare","CD","9","National Hunt","Handicap Hurdle","Third","2","3520","4180","3740","2","3","0","Newton Abbot","5",
"2023-12-06","14:35:00","Ludlow","EK Mowers & Machinery Mares Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","10892","6","Right Handed","4","Obsessedwithyou (FR)","4","Sheehan, Gavin","0","Snowden, Jamie","0","107","150","3.00","142148","20",,"Bathyrhon (GER)","Carmona (FR)","Filly","D","9","National Hunt","Handicap Hurdle","Eighth","1","3520","4290","3630","1","1","0","Taunton","4",
"2023-12-06","14:35:00","Ludlow","EK Mowers & Machinery Mares Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","10892","6","Right Handed","5","Demoiselle Kap (FR)","5","Leech, Roisin","7","Leech, Mrs S","0","105","148","16.00","none",,"Blnk TT","Kapgarde (FR)","Dabaratsa (FR)","Mare",,"9","National Hunt","Handicap Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-06","14:35:00","Ludlow","EK Mowers & Machinery Mares Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","10892","6","Right Handed","6","Max Of Stars (FR)","3",,"0","Pears, Ollie","0","117","145","0.00","2112112","5",,"Cloth Of Stars (IRE)","Mooizo (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Second","7","3520","3740","3740","0","4","0","Newbury","11",
"2023-12-06","14:35:00","Ludlow","EK Mowers & Machinery Mares Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","10892","6","Right Handed","7","Ostrava Du Berlais (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","101","144","7.00","'P","25",,"Kapgarde (FR)","Crystal Du Berlais (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3520","4730","0","0","0","0","Wincanton","1",
"2023-12-06","14:45:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","8","Left Handed","1","Franco Grasso","5",,"0","Frost, Kevin","10","65","140","0.00","4771060","26",,"Frankel","Oakley Girl","Gelding",,"0","All Weather","Handicap","Eleventh","0","2640","3080","2530","0","0","2","Newcastle","6",
"2023-12-06","14:45:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","8","Left Handed","2","Pablo Prince","5","Havlin, Robert","0","Jewell, Karen","5","64","139","10.00","4314483","35",,"Outstrip","French Accent","Gelding","CD","0","All Weather","Handicap","Third","0","2640","2860","2640","3","0","0","Lingfield","6",
"2023-12-06","14:45:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","8","Left Handed","3","Queensland Boy (IRE)","3","Crowley, Jim","0","Williams, Ian","4","65","136","3.33","'0362144","19",,"Australia","Queen Of France (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","2640","3080","2530","0","0","1","Wolverhampton","8",
"2023-12-06","14:45:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","8","Left Handed","4","Hurtle (IRE)","3","ONeill, K T","0","Cole, P F I","3","65","136","12.00","2132508","42","CkPc TT","Mastercraftsman (IRE)","Ghurfah","Gelding",,"0","All Weather","Handicap","Eighth","0","2640","2640","1760","0","0","1","Kempton","5",
"2023-12-06","14:45:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","8","Left Handed","5","Mistress Light","3","Lee, Clifford","0","Haggas, W J","6","63","134","1.88","93432","23","Blnk","Mastercraftsman (IRE)","Legerete (USA)","Filly",,"0","All Weather","Handicap","Second","0","2640","2640","0","0","0","0","Wolverhampton","5",
"2023-12-06","14:45:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","8","Left Handed","6","Capstan","4","Carson, William","0","Richards, Mrs L","7","59","134","16.00","'P30704P","45","Vsor","Kingman","Arizona Jewel","Gelding",,"0","All Weather","Handicap","Pulled Up","0","2640","4620","0","0","0","0","Kempton","8",
"2023-12-06","14:45:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","8","Left Handed","7","Handel (USA)","5","Haynes, Joey","0","Banham, Chelsea","9","59","134","11.00","3341596","25",,"Pioneerof The Nile (USA)","Party Starter (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","2640","2200","1760","0","0","1","Chelmsford City","8",
"2023-12-06","14:45:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","8","Left Handed","8","Shaheen Saqaar (IRE)","3","Ryan, Rossa","0","Dunlop, E A L","8","62","133","5.00","89673","25",,"Fastnet Rock (AUS)","Signora Queen (FR)","Gelding",,"0","All Weather","Handicap","Third","0","2640","2200","0","0","0","0","Chelmsford City","5",
"2023-12-06","14:45:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","8","Left Handed","9","Zivaniya","3","Egan, David","0","Palmer, Hugo","2","61","132","7.00","5626536","40","Vsor","Cityscape","Rosie Royce","Gelding",,"0","All Weather","Handicap","Sixth","0","2640","3630","0","0","0","0","Wolverhampton","7",
"2023-12-06","14:45:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 6","Standard","3140","8","Left Handed","10","Destinado","5",,"0","Carroll, A W","1","46","121","0.00","3900566","26",,"Lope De Vega (IRE)","Contribution","Gelding","D","0","All Weather","Handicap","Sixth","0","2640","3520","2640","1","0","0","Chelmsford City","13",
"2023-12-06","14:55:00","Haydock","trustatrader.com Conditional Jockeys Handicap Hurdle","3m.5f ","24.5","Class 4","Heavy","5809","8","Left Handed","1","Jasmiwa (FR)","5","Lambert, Finn","3","Twiston-Davies, N A","0","110","168","4.00","44141P3","36",,"Authorized (IRE)","Maikawa (FR)","Mare","D","12","National Hunt","Handicap Hurdle","Third","1","5390","5720","5390","1","0","1","Chepstow","5",
"2023-12-06","14:55:00","Haydock","trustatrader.com Conditional Jockeys Handicap Hurdle","3m.5f ","24.5","Class 4","Heavy","5809","8","Left Handed","2","Blue Shark (IRE)","6","Smith, Mr James","5","ONeill, Jonjo","0","109","167","12.00","1141687","24",,"Shirocco (GER)","Meara Trasna (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","4","5390","5280","4730","0","0","6","Ffos Las","9",
"2023-12-06","14:55:00","Haydock","trustatrader.com Conditional Jockeys Handicap Hurdle","3m.5f ","24.5","Class 4","Heavy","5809","8","Left Handed","3","Shoeshine Boy (IRE)","7","Dobb, Lewis","3","Whillans, D W","0","103","161","3.50","'U501222","25",,"Valirann (FR)","Godlylady (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Second","2","5390","5830","5500","1","1","0","Kelso","8",
"2023-12-06","14:55:00","Haydock","trustatrader.com Conditional Jockeys Handicap Hurdle","3m.5f ","24.5","Class 4","Heavy","5809","8","Left Handed","4","Chris Cool","7","Wynne, Toby","3","Greenall, O / Guerriero, J","0","102","160","2.25","4P26U61","31",,"Sulamani (IRE)","Cool Friend (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","5390","5610","5610","0","1","1","Huntingdon","7",
"2023-12-06","14:55:00","Haydock","trustatrader.com Conditional Jockeys Handicap Hurdle","3m.5f ","24.5","Class 4","Heavy","5809","8","Left Handed","5","Artic Mann","9","Lynn, Bruce","3","Alexander, N W","0","98","156","6.00","3P45623","25",,"Sulamani (IRE)","Line Artic (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","5390","5830","4950","0","0","1","Kelso","2",
"2023-12-06","14:55:00","Haydock","trustatrader.com Conditional Jockeys Handicap Hurdle","3m.5f ","24.5","Class 4","Heavy","5809","8","Left Handed","6","Annaharvey Lad (IRE)","7","Midgley, Tom","0","Smith, Mrs S J","0","91","149","8.50","4786","20",,"Famous Name","Annaharvey Pride (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","5390","4840","0","0","0","0","Market Rasen","4",
