Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-21","14:35:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","2m ","16",,"Good","9558","8","Left Handed","2","Amir Kabir","5","Russell, D N","0","Elliott, Gordon","0","0","161","2.00","4341812","57",,"Mukhadram","Victory Garden","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-09-21","14:35:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","2m ","16",,"Good","9558","8","Left Handed","3","Bold Approach (IRE)","6","Brouder, Gearoid","5","Duke, B W","0","113","161","14.00","4240F31","47",,"Dawn Approach (IRE)","Excuse Me (USA)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-09-21","14:35:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","2m ","16",,"Good","9558","8","Left Handed","4","Dorans Boy (IRE)","6","Deegan, R","0","McCarthy, Eoin Christopher","0","113","161","20.00","'047731","51",,"Sans Frontieres (IRE)","The West Road (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-09-21","14:35:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","2m ","16",,"Good","9558","8","Left Handed","5","Flaming Moon (IRE)","5","Cooper, Bryan J","0","Smith, Matthew J","0","122","161","4.00","2025F91","57",,"Born To Sea (IRE)","Laurentina","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-09-21","14:35:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","2m ","16",,"Good","9558","8","Left Handed","6","Imperial Ruler (IRE)","5",,"0","McLoughlin, D A","0","0","161","0.00","12154","98",,"Imperial Monarch (IRE)","Celinde (FR)","Gelding","D","10","National Hunt","Novices Hurdle",
"2022-09-21","14:35:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","2m ","16",,"Good","9558","8","Left Handed","7","Uncle Phil (IRE)","5","Townend, P","0","Mullins, W P","0","0","161","2.00","2121","32"," TT","Walk In The Park (IRE)","Synthe Davis (FR)","Gelding","D","10","National Hunt","Novices Hurdle",
"2022-09-21","14:35:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","2m ","16",,"Good","9558","8","Left Handed","8","Forge Road (IRE)","4","Noonan, G B","7","McCarthy, Eoin Christopher","0","0","147","66.00","7835076","30",,"Mastercraftsman (IRE)","Elusive Gold (IRE)","Filly",,"10","National Hunt","Novices Hurdle",
"2022-09-21","14:35:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","2m ","16",,"Good","9558","8","Left Handed","9","Stake Out (IRE)","4","Meyler, D","0","Kiely, John E","0","0","147","40.00","none",,,"Imperial Monarch (IRE)","Court Leader (IRE)","Filly",,"10","National Hunt","Novices Hurdle",
"2022-09-21","14:45:00","Perth","Weatherbys nhstallions.co.uk David Whitaker Handicap Chase (GBB Race)","3m ","24","Class 2","Good","13202","7","Right Handed","1","Jerrysback (IRE)","10","McLernon, R P","0","Haslam, B M R","0","142","168","6.50","35P4611","87",,"Jeremy (USA)","Get A Few Bob Back (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-21","14:45:00","Perth","Weatherbys nhstallions.co.uk David Whitaker Handicap Chase (GBB Race)","3m ","24","Class 2","Good","13202","7","Right Handed","2","Bavington Bob (IRE)","7","Hughes, Brian","0","Hamilton, Mrs A","0","139","165","3.50","5211113","158",,"Court Cave (IRE)","Chocolate Silk (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-09-21","14:45:00","Perth","Weatherbys nhstallions.co.uk David Whitaker Handicap Chase (GBB Race)","3m ","24","Class 2","Good","13202","7","Right Handed","3","Ballyandy","11","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","139","165","4.50","'0052110","188",,"Kayf Tara","Megalex","Gelding","C D","18","National Hunt","Handicap Chase",
"2022-09-21","14:45:00","Perth","Weatherbys nhstallions.co.uk David Whitaker Handicap Chase (GBB Race)","3m ","24","Class 2","Good","13202","7","Right Handed","4","Gevrey (FR)","6","Bowen, James C","0","Elliott, Gordon","0","133","159","12.00","41421P7","33",,"Saddler Maker (IRE)","Skarina (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-21","14:45:00","Perth","Weatherbys nhstallions.co.uk David Whitaker Handicap Chase (GBB Race)","3m ","24","Class 2","Good","13202","7","Right Handed","5","Golden Taipan (IRE)","8",,"0","OBrien, Fergal","0","132","158","0.00","2421172","1"," TT","Golden Lariat (USA)","Rose Of Taipan (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-09-21","14:45:00","Perth","Weatherbys nhstallions.co.uk David Whitaker Handicap Chase (GBB Race)","3m ","24","Class 2","Good","13202","7","Right Handed","6","Quantum Realm (IRE)","6","Bowen, Sean P","0","Elliott, Gordon","0","130","156","2.25","7720112","39",,"Notnowcato","Circes Melody (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-09-21","14:45:00","Perth","Weatherbys nhstallions.co.uk David Whitaker Handicap Chase (GBB Race)","3m ","24","Class 2","Good","13202","7","Right Handed","7","Charlie Uberalles","6","OFarrell, C","0","Sayer, Mrs Dianne","0","121","147","5.50","22144","37",,"Geordieland (FR)","Sovereignoftheseas","Gelding","C","18","National Hunt","Handicap Chase",
"2022-09-21","14:45:00","Perth","Weatherbys nhstallions.co.uk David Whitaker Handicap Chase (GBB Race)","3m ","24","Class 2","Good","13202","7","Right Handed","8","Lord Napier (IRE)","9","Moore, Jamie","0","Bowen, P","0","117","143","8.50","25483P3","14"," TT","Galileo (IRE)","Jacqueline (IND)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-09-21","14:53:00","Redcar","British EBF Supports Racing To School Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","7560","9","Straight","1","Burglars Dream (IRE)","2","Fentiman, Duran","0","Easterby, T D","2","0","133","40.00","none",,,"Cracksman","Jameelas Dream","Colt",,"0","Flat","Maiden",
"2022-09-21","14:53:00","Redcar","British EBF Supports Racing To School Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","7560","9","Straight","2","Coverdale (IRE)","2","McDonald, P J","0","Bethell, Ed","5","0","133","4.00","74","22",,"Expert Eye","Brynica (FR)","Colt",,"0","Flat","Maiden",
"2022-09-21","14:53:00","Redcar","British EBF Supports Racing To School Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","7560","9","Straight","3","El Montejean","2","Garritty, Jack","0","Walford, Mark","8","0","133","50.00","none",,,"Mondialiste (IRE)","Jeany (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-21","14:53:00","Redcar","British EBF Supports Racing To School Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","7560","9","Straight","4","Golden Firefly (IRE)","2","McManoman, Faye","3","Tinkler, N","3","0","133","66.00","'0","40",,"New Bay","Luciole","Gelding",,"0","Flat","Maiden",
"2022-09-21","14:53:00","Redcar","British EBF Supports Racing To School Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","7560","9","Straight","5","Sutue Alshams (IRE)","2","Mullen, Andrew","0","Jardine, I","7","0","133","28.00","none",,,"Golden Horn","Gile Na Greine (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-21","14:53:00","Redcar","British EBF Supports Racing To School Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","7560","9","Straight","6","The Follower (IRE)","2",,"0","Barron, T D","10","0","133","0.00","'0","9",,"Galileo Gold","Morethanafeeling (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-21","14:53:00","Redcar","British EBF Supports Racing To School Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","7560","9","Straight","7","Barossa (IRE)","2","Scott, Rowan","0","Tinkler, N","9","0","128","28.00","none",,,"Awtaad (IRE)","Quenched","Filly",,"0","Flat","Maiden",
"2022-09-21","14:53:00","Redcar","British EBF Supports Racing To School Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","7560","9","Straight","8","Good Gracious","2","Fallon, Cieren","0","Haggas, W J","4","0","128","2.25","4","19",,"Kingman","Give And Take","Filly",,"0","Flat","Maiden",
"2022-09-21","14:53:00","Redcar","British EBF Supports Racing To School Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","7560","9","Straight","9","Hope To Dance","2","Rodriguez, Callum","0","Barron, T D","6","0","128","33.00","none",,,"Equiano (FR)","High On Light","Filly",,"0","Flat","Maiden",
"2022-09-21","14:53:00","Redcar","British EBF Supports Racing To School Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","7560","9","Straight","10","In These Shoes (IRE)","2","Hart, Jason","0","Johnston, M","1","0","128","0.83","22","9",,"Starspangledbanner (AUS)","Majenta (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-21","15:00:00","Goodwood","Golf At Goodwood Handicap","6f ","6","Class 4","Good To Soft","6696","14","Straight","1","Treacherous","8","Davies, Harry","3","De Giles, Ed","3","79","139","4.00","3784272","14",,"Paco Boy (IRE)","Black Baroness","Gelding","CD","0","Flat","Handicap",
"2022-09-21","15:00:00","Goodwood","Golf At Goodwood Handicap","6f ","6","Class 4","Good To Soft","6696","14","Straight","2","Antiphon (IRE)","3","Dobie, Georgia","3","Murphy, Mike / Keady, Michael","6","80","138","5.00","2242182","15",,"Kodiac","Freedoms Light","Gelding","D","0","Flat","Handicap",
"2022-09-21","15:00:00","Goodwood","Golf At Goodwood Handicap","6f ","6","Class 4","Good To Soft","6696","14","Straight","3","Smeatons Light (IRE)","4","Muscutt, D","0","Channon, M R","11","75","135","14.00","5525564","31",,"Dragon Pulse (IRE)","Clenaghcastle Lady (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-21","15:00:00","Goodwood","Golf At Goodwood Handicap","6f ","6","Class 4","Good To Soft","6696","14","Straight","4","Concierge (IRE)","6","Havlin, Robert","0","Attwater, M J","13","74","134","8.50","2434499","23",,"Society Rock (IRE)","Warm Welcome","Gelding","D","0","Flat","Handicap",
"2022-09-21","15:00:00","Goodwood","Golf At Goodwood Handicap","6f ","6","Class 4","Good To Soft","6696","14","Straight","5","Some Nightmare (IRE)","5","Mangan, Gina","5","Oshea, J G M","7","74","134","8.50","2422103","15","Blnk","Dream Ahead (USA)","Isoldes Return","Gelding","CD","0","Flat","Handicap",
"2022-09-21","15:00:00","Goodwood","Golf At Goodwood Handicap","6f ","6","Class 4","Good To Soft","6696","14","Straight","6","Batchelor Boy (IRE)","5","Doyle, Hollie","0","Gallagher, J","1","74","134","20.00","7157328","15","Blnk","Footstepsinthesand","Kathoe (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-21","15:00:00","Goodwood","Golf At Goodwood Handicap","6f ","6","Class 4","Good To Soft","6696","14","Straight","7","Regal Envoy (IRE)","3","Ryan, Rossa","0","Cox, C G","10","76","134","16.00","2121145","14",,"Ardad (IRE)","Regina","Colt",,"0","Flat","Handicap",
"2022-09-21","15:00:00","Goodwood","Golf At Goodwood Handicap","6f ","6","Class 4","Good To Soft","6696","14","Straight","8","Endowed","5","Watson, Jason","0","Carroll, A W","2","74","134","7.50","4699915","4",,"Dark Angel (IRE)","Muqantara (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-21","15:00:00","Goodwood","Golf At Goodwood Handicap","6f ","6","Class 4","Good To Soft","6696","14","Straight","9","Twilight Heir","4","Mitchell, Jack","0","Durack, S","8","72","132","28.00","9032500","28",,"Twilight Son","Xtrasensory","Gelding","D","0","Flat","Handicap",
"2022-09-21","15:00:00","Goodwood","Golf At Goodwood Handicap","6f ","6","Class 4","Good To Soft","6696","14","Straight","10","Coco Bear (IRE)","4","Probert, David","0","Chamings, P R","4","70","130","7.50","4155002","25",,"Kodi Bear (IRE)","House Of Roses","Gelding","D","0","Flat","Handicap",
"2022-09-21","15:00:00","Goodwood","Golf At Goodwood Handicap","6f ","6","Class 4","Good To Soft","6696","14","Straight","11","Alcazan","4","Marquand, Tom","0","Teal, R A","12","67","127","7.00","6135834","4",,"Al Kazeem","Glorious Dreams (USA)","Filly","D","0","Flat","Handicap",
"2022-09-21","15:00:00","Goodwood","Golf At Goodwood Handicap","6f ","6","Class 4","Good To Soft","6696","14","Straight","12","Pettochside","13","Osborne, Saffie","3","Bridger, J J","5","65","125","11.00","3322545","15",,"Refuse To Bend (IRE)","Clear Impression (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-21","15:00:00","Goodwood","Golf At Goodwood Handicap","6f ","6","Class 4","Good To Soft","6696","14","Straight","13","Rhubarb","5","Keeley, Aidan","5","Price, R J","14","62","122","22.00","1112643","13",,"Nayef (USA)","Cockney Fire","Mare","D","0","Flat","Handicap",
"2022-09-21","15:00:00","Goodwood","Golf At Goodwood Handicap","6f ","6","Class 4","Good To Soft","6696","14","Straight","14","Firenze Rosa (IRE)","7","Phillips, Mollie","5","Bridger, J J","9","61","121","33.00","9635415","9",,"Zebedee","Our Nana Rose (IRE)","Mare","CD","0","Flat","Handicap",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Good","9293","14","Left Handed","1","Macgiloney (IRE)","9","King, D","7","Hogan, Denis Gerard","0","130","166","22.00","'0F8P539","16",,"Milan","Mrs Kennedy (IRE)","Gelding","D","15","National Hunt","Handicap Hurdle",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Good","9293","14","Left Handed","2","Shoot First (IRE)","6","Byrnes, Mr P","7","Byrnes, C","0","124","160","2.75","3O412","56",,"Westerner","Keeps Sake (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Good","9293","14","Left Handed","3","Perceval Legallois (FR)","5","Walsh, M P","0","Cromwell, Gavin Patrick","0","123","159","3.33","3533U12","52",,"Ballingarry (IRE)","Mrs Percival","Gelding","D","15","National Hunt","Handicap Hurdle",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Good","9293","14","Left Handed","4","Another Choice (IRE)","5","Townend, P","0","Smith, Matthew J","0","122","158","7.00","2312162","4"," TT","Hillstar","Luanna (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Good","9293","14","Left Handed","5","Noble Birth","5","Buckley, Kieran","5","Elliott, Gordon","0","120","156","8.50","2632131","44",,"Nathaniel (IRE)","Miss Noble","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Good","9293","14","Left Handed","6","Chiricahua (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","119","155","11.00","242U143","62","Blnk TT","Camelot","Dowager","Gelding","D","15","National Hunt","Handicap Hurdle",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Good","9293","14","Left Handed","7","Riggs (IRE)","7","Torrens, Simon","0","McConnell, John C","0","119","155","25.00","'PPP7665","29",,"Mahler","Cousin Kizzy (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Good","9293","14","Left Handed","8","Arabian King","6","Cooper, Bryan J","0","Smith, Matthew J","0","118","154","16.00","1081029","34"," TT","New Approach (IRE)","Barshiba (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Good","9293","14","Left Handed","9","Bronson In Blue (IRE)","9","Reilly, Thomas","7","McConnell, John C","0","118","154","10.00","1108354","44",,"Fracas (IRE)","Then Came Bronson (IRE)","Gelding","D","15","National Hunt","Handicap Hurdle",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Good","9293","14","Left Handed","10","Wild Hunt","5","Hogan, D G","0","Hogan, Denis Gerard","0","116","152","6.00","'0802112","181",,"Dubawi (IRE)","Rumh (GER)","Gelding","D","15","National Hunt","Handicap Hurdle",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Good","9293","14","Left Handed","11","Sweet Street (IRE)","7","OSullivan, Mr M J M","7","McGrath, Roger Joseph","0","113","149","33.00","604730F","139"," TT","Sholokhov (IRE)","Beg La Eile (IRE)","Mare","D","15","National Hunt","Handicap Hurdle",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Good","9293","14","Left Handed","12","Balinaboola Steel (IRE)","10","Mullins, D E","0","Hanlon, John Joseph","0","111","147","25.00","2631048","19","CkPc","Craigsteel","Smithstown Lady (IRE)","Gelding","CD","15","National Hunt","Handicap Hurdle",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Good","9293","14","Left Handed","13","Smitty Bacall (IRE)","11","OKeeffe, Darragh","0","Flavin, J P","0","111","147","20.00","5889430","33",,"Marienbard (IRE)","Beths Bell (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-21","15:10:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Good","9293","14","Left Handed","14","Mont Saint Vincent (FR)","6","McNamara, Conor","0","McNamara, E","0","105","141","16.00","5146U39","173",,"Montmartre (FR)","Chamanka (FR)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-21","15:20:00","Perth","Lord Mansfield Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4520","6","Right Handed","1","Big Bad Bear (IRE)","8","Quinlan, Sean","0","Richards, N G","0","120","168","2.50","5481143","102",,"Jeremy (USA)","Our Polly (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle",
"2022-09-21","15:20:00","Perth","Lord Mansfield Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4520","6","Right Handed","2","Curious Times (IRE)","9","Bowen, James C","0","Crawford, S R B","0","117","165","11.00","'F6578P3","83"," TT","Shantou (USA)","Aunt Rosalie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-21","15:20:00","Perth","Lord Mansfield Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4520","6","Right Handed","3","Battle Of Toro (IRE)","6","Jones, Charlotte","3","Moffatt, James","0","113","161","3.50","4812632","25","Vsor","New Approach (IRE)","Galician","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-21","15:20:00","Perth","Lord Mansfield Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4520","6","Right Handed","4","Excelcior (FR)","8","Bowen, Sean P","0","Elliott, Gordon","0","107","155","5.50","'P34807U","118","Blnk","Sunday Break (JPN)","Belle Darbois (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-21","15:20:00","Perth","Lord Mansfield Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4520","6","Right Handed","5","Idilico (FR)","7","OFarrell, C","0","Sayer, Mrs Dianne","0","103","151","2.50","5335417","28",,"Lawman (FR)","Ydillique (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-09-21","15:20:00","Perth","Lord Mansfield Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4520","6","Right Handed","6","Malangen (IRE)","7","Dowson, Thomas","0","Harrison, Miss L","0","103","151","11.00","15154U3","15",,"Born To Sea (IRE)","Ladys Locket (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-09-21","15:28:00","Redcar","Tony Whitehead 60 Courses At 60 Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","8","Straight","1","Abruzzo Mia","5","Beasley, Connor","0","Dods, M","1","0","136","9.00","none",,,"Bated Breath","Serenata Mia","Gelding",,"0","Flat","Maiden",
"2022-09-21","15:28:00","Redcar","Tony Whitehead 60 Courses At 60 Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","8","Straight","2","Our Absent Friends (IRE)","4","Hart, Jason","0","Davidson, Tristan","6","0","136","12.00","3","19"," TT","Camacho","Practicallyperfect (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-21","15:28:00","Redcar","Tony Whitehead 60 Courses At 60 Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","8","Straight","3","Bobo","3","Rodriguez, Callum","0","Dalgleish, Keith","5","0","133","33.00","33","14",,"War Command (USA)","Tahfeez (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-21","15:28:00","Redcar","Tony Whitehead 60 Courses At 60 Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","8","Straight","4","Star Of Aria","3","Wheatley, Zak","5","Carroll, D","7","0","133","40.00","4","14",,"Starspangledbanner (AUS)","Partitia","Gelding",,"0","Flat","Maiden",
"2022-09-21","15:28:00","Redcar","Tony Whitehead 60 Courses At 60 Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","8","Straight","5","Endofastorm (IRE)","3",,"3","Griffiths, D C","9","0","128","0.00","none",,,"Galileo Gold","Red Fuschia","Filly",,"0","Flat","Maiden",
"2022-09-21","15:28:00","Redcar","Tony Whitehead 60 Courses At 60 Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","8","Straight","6","Glory And Gold","3",,"0","Haggas, W J","10","66","128","0.00","73239","95",,"Havana Gold (IRE)","Grace And Glory (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-21","15:28:00","Redcar","Tony Whitehead 60 Courses At 60 Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","8","Straight","7","Gracelands Girl","3","Fentiman, Duran","0","Easterby, T D","4","74","128","1.63","32223","84",,"Iffraaj","Stella Point (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-21","15:28:00","Redcar","Tony Whitehead 60 Courses At 60 Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","8","Straight","8","Kaif (IRE)","3","Turner, Hayley","0","Simcock, D M","3","0","128","1.88","3","19",,"Teofilo (IRE)","Rawaaq","Filly",,"0","Flat","Maiden",
"2022-09-21","15:28:00","Redcar","Tony Whitehead 60 Courses At 60 Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","8","Straight","9","Katie K","3","McDonald, P J","0","Gallagher, J","8","0","128","40.00","63","34",,"Garswood","Princess Luna (GER)","Filly",,"0","Flat","Maiden",
"2022-09-21","15:28:00","Redcar","Tony Whitehead 60 Courses At 60 Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4050","8","Straight","10","Momaer (IRE)","3","Hanagan, Paul","0","Loughnane, Daniel Mark","2","0","128","3.50","2","23",,"Belardo (IRE)","Khameela","Filly",,"0","Flat","Maiden",
"2022-09-21","15:35:00","Goodwood","Bahrain Turf Club Foundation Stakes (Listed)","1m2f ","10","Listed Race","Good To Soft","28740","4","Right Handed","1","Cadillac (IRE)","4","Mitchell, Jack","0","Boughey, George","1","111","133","1.63","5136122","67",,"Lope De Vega (IRE)","Seas Of Wells (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-21","15:35:00","Goodwood","Bahrain Turf Club Foundation Stakes (Listed)","1m2f ","10","Listed Race","Good To Soft","28740","4","Right Handed","2","Peter The Great","4","Havlin, Robert","0","Gosden, John and Thady","3","107","130","6.50","5622110","46","Blnk","New Approach (IRE)","Palitana (USA)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-21","15:35:00","Goodwood","Bahrain Turf Club Foundation Stakes (Listed)","1m2f ","10","Listed Race","Good To Soft","28740","4","Right Handed","3","Royal Fleet","4","Buick, William","0","Appleby, Charlie","5","110","130","1.10","11151","375","Hood","Dubawi (IRE)","Zibelina (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-21","15:35:00","Goodwood","Bahrain Turf Club Foundation Stakes (Listed)","1m2f ","10","Listed Race","Good To Soft","28740","4","Right Handed","4","Sinjaari (IRE)","6",,"0","Charlton, Roger/Harry","4","107","130","0.00","2435103","41",,"Camelot","Heavenly Song (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-21","15:35:00","Goodwood","Bahrain Turf Club Foundation Stakes (Listed)","1m2f ","10","Listed Race","Good To Soft","28740","4","Right Handed","5","Rousay (IRE)","3","Doyle, Hollie","0","Hannon (Jnr), Richard","2","95","123","9.00","8234221","42",,"Muhaarar","Ronaldsay","Filly","D","0","Flat","Non-Handicap",
"2022-09-21","15:45:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","2m4f ","20",,"Good","9026","7","Left Handed","1","Darrens Hope (IRE)","8","OKeeffe, Darragh","0","Murphy, Robert","0","132","161","0.67","4332312","128",,"Oscar (IRE)","Darrens Lass (IRE)","Mare","D","14","National Hunt","Novices Chase",
"2022-09-21","15:45:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","2m4f ","20",,"Good","9026","7","Left Handed","2","Ill Be That Lady (IRE)","7","OKeeffe, Sean F","0","McMahon, Brian M","0","104","161","33.00","'P621253","47",,"Mahler","Jemima Jones (IRE)","Mare",,"14","National Hunt","Novices Chase",
"2022-09-21","15:45:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","2m4f ","20",,"Good","9026","7","Left Handed","3","Influential Lady (IRE)","8","Landers, Cathal A","0","Barcoe, James M","0","111","161","7.00","3U34132","12",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare","D","14","National Hunt","Novices Chase",
"2022-09-21","15:45:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","2m4f ","20",,"Good","9026","7","Left Handed","4","Optional Mix (IRE)","6","Gainford, Mr J C","0","Doyle, Eoin","0","114","161","9.00","1726714","152",,"Carlotamix (FR)","Got Options (IRE)","Mare",,"14","National Hunt","Novices Chase",
"2022-09-21","15:45:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","2m4f ","20",,"Good","9026","7","Left Handed","5","Elite Des Mottes (FR)","8","Deegan, R","0","McCarthy, Eoin Christopher","0","0","154","20.00","1310P0F","7","CkPc TT","Network (GER)","Qasino Des Mottes (FR)","Mare",,"14","National Hunt","Novices Chase",
"2022-09-21","15:45:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","2m4f ","20",,"Good","9026","7","Left Handed","6","Hope Des Blins (FR)","5","Cooper, Bryan J","0","Ryan, John Patrick","0","0","154","10.00","5126353","7",,"Konig Turf (GER)","Steely Dancer (FR)","Mare",,"14","National Hunt","Novices Chase",
"2022-09-21","15:45:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","2m4f ","20",,"Good","9026","7","Left Handed","7","Motown Maggie (IRE)","5","Russell, D N","0","Elliott, Gordon","0","0","154","4.00","3272825","12","CkPc","Doyen (IRE)","Aventia (IRE)","Mare",,"14","National Hunt","Novices Chase",
"2022-09-21","15:55:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Good","3594","8","Right Handed","1","Tommydan (IRE)","7","Quinlan, Sean","0","Candlish, Jennie","0","95","168","5.50","9498298","37","CkPc","Recital (FR)","Sovienne (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
