Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-17","15:40:00","Uttoxeter","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","3m2f ","26","Class 5","Soft","3248","13","Left Handed","9","Miss Wachit (IRE)","8","Hughes, Brian","0","Jefferson, Ruth","0","75","149","11.00","'/4P4574","40","CkPc","Flemensfirth (USA)","Miss Mitch (IRE)","Mare",,"20","National Hunt","Handicap Novices Chase","Fourth","2","5720","5610","4620","0","0","1","Market Rasen","4",
"2024-07-17","15:40:00","Uttoxeter","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","3m2f ","26","Class 5","Soft","3248","13","Left Handed","10","Via Dante (IRE)","7","Tudor, Jack","0","Pipe, D E","0","73","147","5.50","77FF4P2","107","Blnk","Milan","Jessies Delight","Gelding",,"20","National Hunt","Handicap Novices Chase","Second","0","5720","5720","0","0","0","0","Fakenham","3",
"2024-07-17","15:40:00","Uttoxeter","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","3m2f ","26","Class 5","Soft","3248","13","Left Handed","11","Dr Lockdown (IRE)","7","McLernon, R P","0","Jeffreys, D J","0","73","147","9.00","'0P6P35P","60","CkPc TT","Shirocco (GER)","Our Soiree (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase","Pulled Up","1","5720","5390","0","0","0","0","Uttoxeter","4",
"2024-07-17","15:40:00","Uttoxeter","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","3m2f ","26","Class 5","Soft","3248","13","Left Handed","12","Kooky (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","72","146","20.00","407PP66","21","CkPc TT","Kamsin (GER)","Kotkicha (FR)","Gelding",,"20","National Hunt","Handicap Novices Chase","Sixth","2","5720","5280","0","0","0","0","Worcester","7",
"2024-07-17","15:40:00","Uttoxeter","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","3m2f ","26","Class 5","Soft","3248","13","Left Handed","13","Radharc Na Slaine (IRE)","7",,"0","Rees, D A","0","71","145","0.00","'0PPPU4","12"," TT","Jet Away","Alstroemeria (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase","Fourth","2","5720","5720","0","0","0","0","Newton Abbot","6",
"2024-07-17","15:40:00","Uttoxeter","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","3m2f ","26","Class 5","Soft","3248","13","Left Handed","14","Hollow Ron (IRE)","6",,"3","Greenall, O / Guerriero, J","0","71","145","0.00","341758P","32"," TT","Beat Hollow","Kiltiernan Road","Gelding","C","20","National Hunt","Handicap Novices Chase","Pulled Up","2","5720","5390","5170","0","0","1","Uttoxeter","3",
"2024-07-17","15:40:00","Uttoxeter","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","3m2f ","26","Class 5","Soft","3248","13","Left Handed","15","Hey Day Baby (IRE)","6","Macey, Benjamin","10","ONeill, Jonjo and AJ","0","69","143","22.00","979PP4P","41","CkPc","Soldier Of Fortune (IRE)","Midnight Choir (IRE)","Mare",,"20","National Hunt","Handicap Novices Chase","Pulled Up","2","5720","5500","0","0","0","0","Uttoxeter","5",
"2024-07-17","15:40:00","Uttoxeter","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","3m2f ","26","Class 5","Soft","3248","13","Left Handed","16","Milton Boy (FR)","5","Davies, James","0","Hawke, N J","0","68","142","50.00","8P06855","35","CkPc","Doctor Dino (FR)","Valgenceuse (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase","Fifth","1","5720","4400","0","0","0","0","Fontwell","4",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good To Soft","5234","12","Left Handed","1","Autumn Festival","5","Tudhope, Daniel","0","De Giles, Ed","11","81","143","6.50","2930080","13","CkPc","Poets Voice","Kammaan","Gelding","D","0","Flat","Handicap","Tenth","5","1540","2310","1760","4","4","0","Kempton","14",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good To Soft","5234","12","Left Handed","2","On A Session (USA)","8","Mulrennan, Paul","0","Barron, T D","5","79","141","5.50","'0307526","21",,"Noble Mission","Destiny Calls (USA)","Gelding","D","0","Flat","Handicap","Sixth","6","1540","1870","1540","2","0","1","Carlisle","12",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good To Soft","5234","12","Left Handed","3","Justcallmepete","5","Leavy, Mr Joe","5","Evans, H J","9","78","140","8.00","6470049","14","Blnk","Bated Breath","Firenze","Gelding",,"0","Flat","Handicap","Ninth","3","1540","1540","1320","0","0","6","Epsom","12",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good To Soft","5234","12","Left Handed","4","Abruzzo Mia","7","Beasley, Connor","0","Dods, M","2","76","138","7.00","9120736","31",,"Bated Breath","Serenata Mia","Gelding","D","0","Flat","Handicap","Sixth","4","1540","1760","1540","2","0","1","Doncaster","11",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good To Soft","5234","12","Left Handed","5","Animate (IRE)","4","Scott, Rowan","0","Harker, G A","10","76","138","6.50","8996091","29",,"Shamardal (USA)","Dark Liberty (IRE)","Gelding","D","0","Flat","Handicap","First","4","1540","1760","1540","2","0","1","Catterick","7",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good To Soft","5234","12","Left Handed","6","Orbital Chime","4","McDonald, P J","0","Horton, James","7","75","137","9.00","4618846","12",,"Gleneagles (IRE)","Simmie (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1540","1540","1320","0","0","1","Haydock","2",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good To Soft","5234","12","Left Handed","7","Challet (IRE)","7","Rodriguez, Callum","0","Dods, M","6","74","136","6.00","'0624295","49",,"Clodovil (IRE)","Eileenlilian","Gelding","C D","0","Flat","Handicap","Fifth","2","1540","2200","1760","1","4","0","Beverley","5",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good To Soft","5234","12","Left Handed","8","Magical Max","7","Hart, Jason","0","Furtado, Ivan","3","73","135","25.00","'0602500","53"," TT","Coach House (IRE)","Vellena","Gelding","C D","0","Flat","Handicap","Eighteenth","1","1540","1540","1540","1","0","2","York","7",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good To Soft","5234","12","Left Handed","9","Another Baar","4","McSweeney, O","3","Keatley, Adrian Paul","8","70","132","22.00","'0400050","18",,"Mayson","Rapid Recruit (IRE)","Gelding",,"0","Flat","Handicap","Tenth","4","1540","1540","1320","0","0","3","Doncaster","9",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good To Soft","5234","12","Left Handed","10","Vince Le Prince","4","Allan, David","0","Easterby, T D","12","68","130","5.00","'0618261","11","CkPc TT","Iffraaj","Crecy","Gelding","D","0","Flat","Handicap","First","3","1540","1760","1540","3","0","0","Leicester","7",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good To Soft","5234","12","Left Handed","11","Streak Lightning (IRE)","7","Mason, Joanna","0","Carr, Mrs R A","1","68","130","7.50","5937334","31","CkPc","Night Of Thunder (IRE)","Emreliya (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1540","1980","1870","2","3","1","Doncaster","11",
"2024-07-17","15:52:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good To Soft","5234","12","Left Handed","12","Platinum Girl","4","Kirrane, Sean","0","Easterby, T D","4","67","129","16.00","1213804","312",,"Ardad (IRE)","Maybeagrey","Filly","D","0","Flat","Handicap","Fourth","0","1540","1650","1540","2","0","0","Thirsk","2",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","5.5f ","5.5","Class 6","Good","4187","13","Left Handed","1","Revolucion","4","Murphy, Oisin","0","Harris, Miss G","1","57","137","10.00","4224976","16","CkPc","Havana Grey","Hope Island (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1210","1540","1320","0","1","0","Wolverhampton","19",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","5.5f ","5.5","Class 6","Good","4187","13","Left Handed","2","Lady Nagin (IRE)","4","Whelan, Trevor","0","West, Adam","4","57","137","22.00","4067186","8","Hood","Kodiac","Top Dollar","Filly",,"0","Flat","Handicap","Sixth","6","1210","1540","1320","0","2","1","Lingfield","11",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","5.5f ","5.5","Class 6","Good","4187","13","Left Handed","3","Media Guest (FR)","6","Keniry, L P","0","Gillard, Mark","9","56","136","4.00","'0942225","4","CkPc","Belardo (IRE)","Media Day (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1210","1760","1320","0","1","0","Salisbury","15",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","5.5f ","5.5","Class 6","Good","4187","13","Left Handed","4","Nordic Glory (IRE)","5","Carson, William","0","Attwater, M J","3","54","134","6.50","3622662","15",,"Cotai Glory","Norwegian Highness (FR)","Gelding",,"0","Flat","Handicap","Second","4","1210","1540","1320","0","2","3","Lingfield","19",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","5.5f ","5.5","Class 6","Good","4187","13","Left Handed","5","Oriental Spirit","6","Hornby, Rob","0","Kittow, W S","11","53","133","6.50","3947435","16"," TT","Swiss Spirit","Yat Ding Yau (FR)","Gelding",,"0","Flat","Handicap","Fifth","2","1210","1540","1320","0","1","0","Wolverhampton","8",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","5.5f ","5.5","Class 6","Good","4187","13","Left Handed","6","Foreseeable Future (FR)","9","Sullivan, James P","0","Carr, Mrs R A","5","52","132","5.00","7087535","14","Vsor","Harbour Watch (IRE)","Russian Spirit","Gelding",,"0","Flat","Handicap","Fifth","7","1210","1980","1540","0","3","5","Thirsk","16",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","5.5f ","5.5","Class 6","Good","4187","13","Left Handed","7","Malham Tarn Cove","5","Costello, Dougie","0","Hollinshead, Steph","2","51","131","6.50","7458216","30","CkPc TT","Heeraat (IRE)","Spirit Of Rosanna","Gelding","CD","0","Flat","Handicap","Sixth","3","1210","1540","1210","1","0","0","Carlisle","8",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","5.5f ","5.5","Class 6","Good","4187","13","Left Handed","8","Savalas (IRE)","9","Marsh, Finley","0","Wintle, A","6","50","130","20.00","1389006","23","CkPc","Zebedee","Tap The Dot (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","1210","1540","1320","1","1","5","Chepstow","5",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","5.5f ","5.5","Class 6","Good","4187","13","Left Handed","9","Daley T (IRE)","4","Doughty, Jack","5","Carroll, A W","7","49","129","16.00","5767855","14",,"Dragon Pulse (IRE)","Elizabeth Swann","Gelding",,"0","Flat","Handicap","Fifth","1","1210","1320","0","0","0","0","Bath","6",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","5.5f ","5.5","Class 6","Good","4187","13","Left Handed","10","Midnight Flame (IRE)","4","Cox, William","0","Ponting, J","10","47","127","16.00","2237399","9",,"Dark Angel (IRE)","Light My Fire (IRE)","Filly",,"0","Flat","Handicap","Ninth","6","1210","1760","0","0","0","0","Wolverhampton","11",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","5.5f ","5.5","Class 6","Good","4187","13","Left Handed","11","Princess Naomi","4","Osborne, Saffie","0","Millman, B R","8","46","126","8.50","7555686","32","Blnk","Master Carpenter (IRE)","Achianna (USA)","Filly","CD","0","Flat","Handicap","Sixth","3","1210","1870","1650","1","2","0","Leicester","9",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","5.5f ","5.5","Class 6","Good","4187","13","Left Handed","12","Glamorous Joy","3","Mangan, Gina","3","Mason, Christopher","13","49","124","12.00","'0006642","14","Hood","Land Force (IRE)","Glamorous Rocket (IRE)","Filly",,"0","Flat","Handicap","Second","3","1210","1320","0","0","0","0","Bath","5",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","5.5f ","5.5","Class 6","Good","4187","13","Left Handed","13","Oak Allye (IRE)","3","Probert, David","0","Owens, Patrick","12","48","123","22.00","8634056","29","Vsor","Starspangledbanner (AUS)","Sea Minstrel (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1210","1540","0","0","0","0","Brighton","7",
"2024-07-17","16:10:00","Uttoxeter","B3 Wealth Management Handicap Hurdle","2m ","16","Class 4","Soft","4066","6","Left Handed","1","Made For You","9","Obrien, Miss Fern","7","Flint, J L","0","114","168","3.33","6335232","19","CkPc","Cape Cross (IRE)","Edallora (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","1","3520","5610","4400","0","3","2","Bangor","6",
"2024-07-17","16:10:00","Uttoxeter","B3 Wealth Management Handicap Hurdle","2m ","16","Class 4","Soft","4066","6","Left Handed","2","Allbetsoff (IRE)","8","Hamilton, Jamie","0","Walford, Mark","0","108","162","5.00","4104816","19","Hood","Carlotamix (FR)","Longer Lashes (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","3","3520","5280","3740","2","2","0","Cartmel","10",
"2024-07-17","16:10:00","Uttoxeter","B3 Wealth Management Handicap Hurdle","2m ","16","Class 4","Soft","4066","6","Left Handed","3","Dog Fox","4",,"0","Greenall, O / Guerriero, J","0","107","157","0.00","3745321","19",,"Cityscape","Dragonera","Gelding",,"9","National Hunt","Handicap Hurdle","First","2","3520","3740","3630","0","1","2","Bangor","5",
"2024-07-17","16:10:00","Uttoxeter","B3 Wealth Management Handicap Hurdle","2m ","16","Class 4","Soft","4066","6","Left Handed","4","Coral Blue (IRE)","9","Bewley, Callum","0","Bourke, D F","0","101","155","18.00","611895P","175"," TT","Big Bad Bob (IRE)","Evas Time (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","5280","4620","1","4","0","Catterick","3",
"2024-07-17","16:10:00","Uttoxeter","B3 Wealth Management Handicap Hurdle","2m ","16","Class 4","Soft","4066","6","Left Handed","5","Jack The Savage","7","Brogan, Kevin","0","Horsfall, Miss L","0","100","154","4.50","'U150265","34"," TT","Passing Glance","Catching Zeds","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","3","3520","4730","3630","1","1","0","Worcester","7",
"2024-07-17","16:10:00","Uttoxeter","B3 Wealth Management Handicap Hurdle","2m ","16","Class 4","Soft","4066","6","Left Handed","6","I Still Have Faith","4","Quinlan, Jack","0","Brookhouse, B","0","103","153","1.75","1121620","47","Hood","Expert Eye","The Thrill Is Gone","Gelding","D","9","National Hunt","Handicap Hurdle","Eleventh","0","3520","3630","3520","1","0","4","Epsom","10",
"2024-07-17","16:10:00","Uttoxeter","B3 Wealth Management Handicap Hurdle","2m ","16","Class 4","Soft","4066","6","Left Handed","7","Chef De Troupe (FR)","11","Ward, Christopher","3","Forbes, A L","0","97","151","6.00","140712U","8",,"Air Chief Marshal (IRE)","Tazminya","Gelding","CD","9","National Hunt","Handicap Hurdle","Unseated Rider","3","3520","4510","3630","4","3","1","Uttoxeter","4",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","6f ","6","Class 4","Good To Soft","5234","12","Straight","1","It Just Takes Time (IRE)","6","Garritty, Jack","0","Walford, Mark","10","81","141","10.00","'0067200","32",,"Power","War Bride (GER)","Gelding","CD","0","Flat","Handicap","Eighteenth","3","1320","1760","1650","5","3","1","York","10",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","6f ","6","Class 4","Good To Soft","5234","12","Straight","2","Fortamour (IRE)","8","Mason, Joanna","0","Haslam, B M R","8","80","140","6.50","4965143","42",,"Es Que Love (IRE)","Kathy Sun (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1320","1760","1540","6","2","0","Ripon","11",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","6f ","6","Class 4","Good To Soft","5234","12","Straight","3","Roach Power (IRE)","5","Allan, David","0","Easterby, T D","7","75","135","6.00","'0110870","32"," TT","Ribchester (IRE)","Evening Time (IRE)","Gelding","C D","0","Flat","Handicap","Fourteenth","4","1320","1760","1540","1","1","1","York","8",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","6f ","6","Class 4","Good To Soft","5234","12","Straight","4","Cold Stare (IRE)","9","Tudhope, Daniel","0","OMeara, D","12","75","135","8.00","7617256","4","CkPc TT","Intense Focus (USA)","Ziria (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","5","1320","1760","1540","3","4","0","Hamilton","17",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","6f ","6","Class 4","Good To Soft","5234","12","Straight","5","William Dewhirst (IRE)","4","Mulrennan, Paul","0","Haslam, B M R","6","73","133","14.00","6331699","79","Hood","Sioux Nation (USA)","Two Pass (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","1","1320","1650","1540","1","1","0","Ayr","6",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","6f ","6","Class 4","Good To Soft","5234","12","Straight","6","Bicep (IRE)","5","James, S H","0","Tuer, Grant","4","72","132","16.00","1502007","24",,"Mehmas (IRE)","Crafty Notion (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1320","1760","1540","1","4","0","Pontefract","11",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","6f ","6","Class 4","Good To Soft","5234","12","Straight","7","Roberto Caro (IRE)","3","Marquand, Tom","0","Keatley, Adrian Paul","11","77","132","6.50","4124","47",,"Inns Of Court (IRE)","Betts Gift","Gelding",,"0","Flat","Handicap","Fourth","2","1320","1760","1540","0","1","0","Carlisle","4",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","6f ","6","Class 4","Good To Soft","5234","12","Straight","8","Dazy Mazy","4","Hart, Jason","0","Mackie, J","9","69","129","5.50","4475121","46",,"Massaat (IRE)","Magical Daze","Filly","D","0","Flat","Handicap","First","4","1320","1540","1320","2","0","0","Doncaster","6",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","6f ","6","Class 4","Good To Soft","5234","12","Straight","9","Lord Abama (IRE)","5","Beasley, Connor","0","Dods, M","2","68","128","6.00","7798114","25","Blnk","Profitable (IRE)","Dancing Years (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","5","1320","1540","1320","2","0","0","Ayr","8",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","6f ","6","Class 4","Good To Soft","5234","12","Straight","10","Impressor (IRE)","7","Scott, Rowan","0","Makin, Phillip","3","67","127","10.00","3385524","4","CkPc","Footstepsinthesand","Little Empress (IRE)","Gelding","D","0","Flat","Handicap","Fourth","8","1320","1540","1320","4","0","2","Hamilton","13",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","6f ","6","Class 4","Good To Soft","5234","12","Straight","11","Havana Pursuit","4","Fentiman, Duran","0","Easterby, T D","1","67","127","18.00","1681695","19",,"Havana Grey","Choisette","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1320","1320","1","0","1","Doncaster","8",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","6f ","6","Class 4","Good To Soft","5234","12","Straight","12","Music Society (IRE)","9","Kirrane, Sean","0","Easterby, T D","5","65","125","8.50","3053674","11","CkPc","Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","D","0","Flat","Handicap","Fourth","6","1320","1540","1540","4","1","2","Carlisle","12",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","1m6f ","14","Class 6","Good","2983","13","Left Handed","1","Masterdream (FR)","7","Stott, Kevin","0","Mulholland, N P","4","66","143","22.00","'0156254","35","CkPc TT","Sea The Stars (IRE)","Santa Christiana (FR)","Gelding",,"0","Flat","Handicap","Fourth","1","3080","5720","5720","0","4","0","Fontwell","8",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","1m6f ","14","Class 6","Good","2983","13","Left Handed","2","Russian Rumour (IRE)","7","Tubb, Olivia","7","Portman, J G","3","66","143","6.50","9841467","11","CkPc","Make Believe","Russian Rave","Mare","CD","0","Flat","Handicap","Seventh","4","3080","5610","4290","3","3","0","Nottingham","9",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","1m6f ","14","Class 6","Good","2983","13","Left Handed","3","Cherry Cola","8","Dawes, Rose","5","West, Miss Sheena","10","64","141","12.00","1374555","20",,"Sixties Icon","Rose Cheval (USA)","Mare","CD","0","Flat","Handicap","Fifth","3","3080","4620","3080","3","0","3","Nottingham","9",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","1m6f ","14","Class 6","Good","2983","13","Left Handed","4","Pop The Champagne (FR)","8","Rooke, George","0","Killahena, David / Mcpherson, Graeme","11","63","140","22.00","4587423","33","Hood TT","Spanish Moon (USA)","Six Pack (FR)","Mare",,"0","Flat","Handicap","Third","0","3080","4510","3740","0","5","0","Newton Abbot","10",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","1m6f ","14","Class 6","Good","2983","13","Left Handed","5","Tailorman (FR)","4","Murphy, Oisin","0","Williams, Ian","1","63","140","4.00","2240942","18",,"Cloth Of Stars (IRE)","Ihsas (USA)","Gelding",,"0","Flat","Handicap","Second","5","3080","3630","0","0","0","0","Chester","7",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","1m6f ","14","Class 6","Good","2983","13","Left Handed","6","Nadim (IRE)","5","Dobbs, Pat","0","Hosie, Syd","5","60","137","33.00","1137O33","35","CkPc","Highland Reel (IRE)","Nymphea (IRE)","Gelding",,"0","Flat","Handicap","Third","0","3080","4730","4620","0","3","0","Fontwell","7",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","1m6f ","14","Class 6","Good","2983","13","Left Handed","7","Dovena","4","Nicholls, Mia","5","Gardner, Mrs S","8","59","136","25.00","3142673","18",,"Nathaniel (IRE)","Curtains","Filly",,"0","Flat","Handicap","Third","3","3080","3520","2640","0","0","2","Chester","4",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","1m6f ","14","Class 6","Good","2983","13","Left Handed","8","Beggarman","7","Hornby, Rob","0","Morrison, H","9","59","136","14.00","2300125","39",,"Toronado (IRE)","Lets Dance (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","3080","4730","3520","1","2","1","Lingfield","10",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","1m6f ","14","Class 6","Good","2983","13","Left Handed","9","Hidden Pearl","8","Mangan, Gina","3","Berry, John","13","55","132","18.00","4213351","34",,"Dunaden (FR)","Volkovkha","Mare","CD","0","Flat","Handicap","First","1","3080","3630","3080","3","0","0","Yarmouth","2",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","1m6f ","14","Class 6","Good","2983","13","Left Handed","10","Cochin","4","Hutchinson, Callum","3","Hawker, Richard","2","55","132","100.00","3567860","23"," TT","Churchill (IRE)","Slatey Hen (IRE)","Filly",,"0","Flat","Handicap","Eleventh","2","3080","3080","0","0","0","0","Bath","3",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","1m6f ","14","Class 6","Good","2983","13","Left Handed","11","Miss Gitana (IRE)","3","Kelly, Shane","0","Prescott, Sir Mark","12","67","132","2.25","8974221","19",,"Nathaniel (IRE)","Miss Celestial (IRE)","Filly",,"0","Flat","Handicap","First","4","3080","3190","3190","0","1","0","Doncaster","8",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","1m6f ","14","Class 6","Good","2983","13","Left Handed","12","Implacable (IRE)","3","Probert, David","0","King, A","6","64","129","3.50","5683","17",,"Churchill (IRE)","Dolcetto (IRE)","Filly",,"0","Flat","Handicap","Third","3","3080","2640","0","0","0","0","Wolverhampton","4",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","1m6f ","14","Class 6","Good","2983","13","Left Handed","13","Wahoo King (IRE)","3","Whelan, Trevor","0","Main, Mrs H S","7","62","127","4.00","603","73",,"Awtaad (IRE)","Vow","Gelding",,"0","Flat","Handicap","Third","2","3080","2640","0","0","0","0","Salisbury","3",
"2024-07-17","16:40:00","Uttoxeter","Burton Albion Family Raceday 28th July Handicap Chase","2m4f ","20","Class 4","Soft","4700","8","Left Handed","1","Bagheera Ginge","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","118","168","9.00","324122P","29","CkPc","Clovis Du Berlais (FR)","The Prime Viper (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Pulled Up","2","4400","5280","4730","1","1","1","Stratford","7",
"2024-07-17","16:40:00","Uttoxeter","Burton Albion Family Raceday 28th July Handicap Chase","2m4f ","20","Class 4","Soft","4700","8","Left Handed","2","Quoi De Neuf (FR)","10","Wedge, Adam","0","Williams, Evan","0","117","167","20.00","10926P4","54","CkPc TT","Anzillero (GER)","Qualite Controlee (FR)","Gelding","D","15","National Hunt","Handicap Chase","Fourth","1","4400","5280","4840","1","2","1","Hereford","5",
"2024-07-17","16:40:00","Uttoxeter","Burton Albion Family Raceday 28th July Handicap Chase","2m4f ","20","Class 4","Soft","4700","8","Left Handed","3","Envious Editor (IRE)","10","Dunne, R T","0","Hanmer, G D","0","117","167","5.00","1423351","47",,"Aizavoski (IRE)","Moll The Rol (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","1","4400","5280","5060","0","3","0","Stratford","1",
"2024-07-17","16:40:00","Uttoxeter","Burton Albion Family Raceday 28th July Handicap Chase","2m4f ","20","Class 4","Soft","4700","8","Left Handed","4","Imperial Bede (FR)","6","McLernon, R P","0","ONeill, Jonjo and AJ","0","115","165","18.00","1F42447","33",,"Robin Du Nord (FR)","Amusez Moi (FR)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","3","4400","5390","4620","0","1","1","Market Rasen","10",
"2024-07-17","16:40:00","Uttoxeter","Burton Albion Family Raceday 28th July Handicap Chase","2m4f ","20","Class 4","Soft","4700","8","Left Handed","5","Golfe Clair (FR)","8","Williamson, Joseph","3","Kirby, P A","0","114","164","4.00","5216531","69",,"Masked Marvel","Ocean Beach (FR)","Gelding","D","15","National Hunt","Handicap Chase","First","1","4400","5060","5060","1","1","2","Stratford","4",
