Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-02","16:30:00","Ludlow","weatherbysshop.co.uk Open Hunters Chase","2m4.5f ","20.5","Class 4","Soft","3388","6","Right Handed","2","Before Midnight","11","Sutton, Mr B","3","OBrien, Fergal","0","129","166","2.25","'P654935","92",,"Midnight Legend","Lady Samantha","Gelding",,"16","National Hunt","Hunters Chase","Fifth","5","4510","5390","4180","0","0","7","Musselburgh","6",
"2024-04-02","16:30:00","Ludlow","weatherbysshop.co.uk Open Hunters Chase","2m4.5f ","20.5","Class 4","Soft","3388","6","Right Handed","3","Boughtbeforelunch (IRE)","11","Stevenson, J W","7","Taylor, Mrs P","0","103","166","125.00","15325PP","25","CkPc","Dubai Destination (USA)","Anie (IRE)","Gelding","C D","16","National Hunt","Hunters Chase","Pulled Up","1","4510","6710","5720","1","2","0","Leicester","1",
"2024-04-02","16:30:00","Ludlow","weatherbysshop.co.uk Open Hunters Chase","2m4.5f ","20.5","Class 4","Soft","3388","6","Right Handed","4","Dalahast (FR)","11","King, Mr James","0","Leyshon, Andrew","0","96","166","50.00","67533P4","12"," TT","Ballingarry (IRE)","Iroquoise Ii (FR)","Gelding",,"16","National Hunt","Hunters Chase","Fourth","1","4510","5720","0","0","0","0","Ludlow","2",
"2024-04-02","16:30:00","Ludlow","weatherbysshop.co.uk Open Hunters Chase","2m4.5f ","20.5","Class 4","Soft","3388","6","Right Handed","5","Hazard Collonges (FR)","7","Lovegrove-Fielden, J","7","Teague, R","0","94","166","125.00","5343F4P","12","CkPc","Coastal Path","Prouesse Collonges (FR)","Gelding",,"16","National Hunt","Hunters Chase","Pulled Up","1","4510","4730","0","0","0","0","Ludlow","1",
"2024-04-02","16:30:00","Ludlow","weatherbysshop.co.uk Open Hunters Chase","2m4.5f ","20.5","Class 4","Soft","3388","6","Right Handed","6","Senior Citizen","11","Myddelton, Mr H","7","King, A","0","133","166","4.00","3807166","85",,"Tobougg (IRE)","Mothers Help","Gelding",,"16","National Hunt","Hunters Chase","Sixth","1","4510","5390","5280","0","4","1","Taunton","1",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","1m ","8","Class 5","Heavy","3780","12","Left Handed","1","On The River","5","Hardie, Cameron","0","Bethell, Harriet","7","77","137","7.00","2715468","194",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","0","1760","1870","1870","2","2","2","Pontefract","10",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","1m ","8","Class 5","Heavy","3780","12","Left Handed","2","King Sharja","4","Sullivan, James P","0","Carr, Mrs R A","11","74","134","25.00","5739","25",,"Kingman","Sharja Queen","Gelding",,"0","Flat","Handicap","Ninth","0","1760","2200","0","0","0","0","Newcastle","3",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","1m ","8","Class 5","Heavy","3780","12","Left Handed","3","Gainsbourg","6","Hart, Jason","0","Bourke, D F","5","72","132","16.00","7087756","25","CkPc","Sixties Icon","Aromatherapy","Gelding","CD","0","Flat","Handicap","Sixth","0","1760","3630","1870","3","1","1","Newcastle","12",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","1m ","8","Class 5","Heavy","3780","12","Left Handed","4","Wintercrack","4","Hornby, Rob","0","Sly, Mrs P","3","72","132","4.50","1763652","168",,"Cracksman","Speciosa (IRE)","Filly",,"0","Flat","Handicap","Second","0","1760","2640","2200","0","1","0","Leicester","7",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","1m ","8","Class 5","Heavy","3780","12","Left Handed","5","Harswell Duke (IRE)","6","Peate, Jonny","3","Fell, R / Murray, S","8","72","132","4.50","'0767060","10",,"Garswood","Grafitti","Gelding","D","0","Flat","Handicap","Tenth","1","1760","2200","1980","1","3","0","Doncaster","10",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","1m ","8","Class 5","Heavy","3780","12","Left Handed","6","Young Fire (FR)","9","Nolan, D","0","OMeara, D","9","72","132","7.00","5036659","89",,"Fuisse (FR)","Young Majesty (USA)","Gelding","D","0","Flat","Handicap","Ninth","0","1760","2200","1870","4","1","4","Newcastle","17",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","1m ","8","Class 5","Heavy","3780","12","Left Handed","7","First Dynasty (USA)","5","Mulrennan, Paul","0","England, Sam","1","72","132","50.00","3312006","20",,"American Pharoah (USA)","Heavenly Thought (USA)","Gelding",,"0","Flat","Handicap","Sixth","0","1760","2200","2200","0","1","0","Newcastle","4",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","1m ","8","Class 5","Heavy","3780","12","Left Handed","8","Star Shield","9","Tudhope, Daniel","0","OMeara, D","4","72","132","8.00","6213335","20",,"Helmet (AUS)","Perfect Star","Gelding","D","0","Flat","Handicap","Fifth","0","1760","1870","1870","8","1","1","Newcastle","15",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","1m ","8","Class 5","Heavy","3780","12","Left Handed","9","Phoenix Fire (IRE)","4","Pyle, William","5","Dods, M","6","71","131","14.00","4335440","152",,"Fast Company (IRE)","Lydia Becker","Gelding",,"0","Flat","Handicap","Tenth","0","1760","1870","1540","0","0","1","Wolverhampton","7",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","1m ","8","Class 5","Heavy","3780","12","Left Handed","10","Pol Roger (IRE)","4","Beasley, Connor","0","Dods, M","10","68","128","12.00","6743408","193","CkPc","Churchill (IRE)","Passegiata","Gelding","D","0","Flat","Handicap","Eighth","0","1760","2200","1760","1","0","1","Ayr","9",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","1m ","8","Class 5","Heavy","3780","12","Left Handed","11","Perfect Swiss","8","Allan, David","0","Easterby, T D","12","67","127","12.00","6986171","15","Blnk","Swiss Spirit","Perfect Practice","Gelding","CD","0","Flat","Handicap","First","0","1760","2200","1760","7","0","2","Newcastle","12",
"2024-04-02","16:45:00","Pontefract","Always Trying Syndicate Handicap","1m ","8","Class 5","Heavy","3780","12","Left Handed","12","Do I Dream (IRE)","5","Breslin, Andrew","3","Haslam, B M R","2","59","119","5.00","2645674","84",,"Mondialiste (IRE)","Novita (FR)","Mare","CD","0","Flat","Handicap","Fourth","0","1760","2310","1760","2","0","0","Southwell","9",
"2024-04-02","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Apprentice Handicap","1m4f ","12","Class 6","Standard","2983","8","Left Handed","1","Moon Over The Sea","5","Doughty, Jack","7","Carroll, A W","4","55","135","3.50","'0931513","10",,"Sea The Moon (GER)","Veiled Beauty (USA)","Gelding","CD","0","All Weather","Handicap","Third","1","2640","2640","2640","1","0","4","Wolverhampton","12",
"2024-04-02","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Apprentice Handicap","1m4f ","12","Class 6","Standard","2983","8","Left Handed","2","Virtual Hug (IRE)","6","Bradley, Paddy","0","Evans, Mrs N S","1","54","134","4.00","4344152","18",,"Buratino (IRE)","Cotton Camera (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","2640","4400","3520","1","2","0","Wolverhampton","19",
"2024-04-02","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Apprentice Handicap","1m4f ","12","Class 6","Standard","2983","8","Left Handed","3","Kingston Joy (IRE)","5","Planas, Connor","0","Simcock, D M","8","53","133","2.50","7082942","10",,"Kingston Hill","Archetypal (IRE)","Mare","D","0","All Weather","Handicap","Second","1","2640","3080","2640","1","0","0","Wolverhampton","8",
"2024-04-02","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Apprentice Handicap","1m4f ","12","Class 6","Standard","2983","8","Left Handed","4","Pittsburg (IRE)","8","Jones, Ethan","5","Potter, R D","2","52","132","6.50","2230414","14","CkPc TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","2640","4510","4290","0","3","1","Wolverhampton","15",
"2024-04-02","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Apprentice Handicap","1m4f ","12","Class 6","Standard","2983","8","Left Handed","5","Tables Turned","5","McEntee, Grace","0","McEntee, P S","7","52","132","6.50","7533465","14","Hood","Ulysses (IRE)","Mesa Fresca (USA)","Gelding",,"0","All Weather","Handicap","Fifth","0","2640","3520","0","0","0","0","Wolverhampton","13",
"2024-04-02","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Apprentice Handicap","1m4f ","12","Class 6","Standard","2983","8","Left Handed","6","Still Standing (IRE)","9","Wilkie, Brandon","3","Dunn, Mrs Alex","3","48","128","12.00","5996093","17","Blnk","Mastercraftsman (IRE)","Il Palazzo (USA)","Gelding",,"0","All Weather","Handicap","Third","0","2640","3740","3520","0","1","6","Wolverhampton","15",
"2024-04-02","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Apprentice Handicap","1m4f ","12","Class 6","Standard","2983","8","Left Handed","7","Biscoff Joe","4","Croot, Elle-May","5","Young, Maxwell","5","47","127","14.00","8457497","17","CkPc","Cityscape","Royal Warranty","Gelding",,"0","All Weather","Handicap","Seventh","0","2640","3960","0","0","0","0","Wolverhampton","9",
"2024-04-02","16:55:00","Wolverhampton","Tips For Every Race At raceday-ready.com Apprentice Handicap","1m4f ","12","Class 6","Standard","2983","8","Left Handed","8","Ellas Angel","4","Hutchinson, Callum","0","Forbes, A L","6","46","126","100.00","'0099079","22",,"Lethal Force (IRE)","Princess Of Rock","Filly",,"0","All Weather","Handicap","Ninth","0","2640","2200","0","0","0","0","Wolverhampton","4",
"2024-04-02","17:30:00","Wolverhampton","Download The Raceday Ready App Handicap","1m.5f ","8.5","Class 6","Standard","2983","8","Left Handed","1","Trois Blancs","3","Shepherd, Callum","0","Price, R J","1","54","137","6.00","78556","18",,"Showcasing","Sediciosa (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1870","1870","0","0","0","0","Wolverhampton","5",
"2024-04-02","17:30:00","Wolverhampton","Download The Raceday Ready App Handicap","1m.5f ","8.5","Class 6","Standard","2983","8","Left Handed","2","Bitcoin Profit (IRE)","3","ONeill, K T","0","Young, Maxwell","2","54","137","2.50","'0636252","18",,"Profitable (IRE)","Enilda (FR)","Gelding",,"0","All Weather","Handicap","Second","0","1870","1540","0","0","0","0","Wolverhampton","9",
"2024-04-02","17:30:00","Wolverhampton","Download The Raceday Ready App Handicap","1m.5f ","8.5","Class 6","Standard","2983","8","Left Handed","3","Exceptionality (IRE)","3","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","8","51","134","9.00","799","14",,"Expert Eye","Azma (USA)","Colt",,"0","All Weather","Handicap","Ninth","0","1870","1870","0","0","0","0","Wolverhampton","3",
"2024-04-02","17:30:00","Wolverhampton","Download The Raceday Ready App Handicap","1m.5f ","8.5","Class 6","Standard","2983","8","Left Handed","4","Rust E Boy (IRE)","3","Ryan, Rossa","0","Evans, P D","6","48","131","2.50","9835253","18",,"Inns Of Court (IRE)","Elysium Dream","Gelding",,"0","All Weather","Handicap","Third","0","1870","1870","0","0","0","0","Wolverhampton","14",
"2024-04-02","17:30:00","Wolverhampton","Download The Raceday Ready App Handicap","1m.5f ","8.5","Class 6","Standard","2983","8","Left Handed","5","Red Hatter","3","Winn, Mark","3","Norton, J R","5","46","129","8.50","'0600","73",,"Land Force (IRE)","Miss Mediator (USA)","Gelding",,"0","All Weather","Handicap","Tenth","0","1870","1540","0","0","0","0","Wolverhampton","4",
"2024-04-02","17:30:00","Wolverhampton","Download The Raceday Ready App Handicap","1m.5f ","8.5","Class 6","Standard","2983","8","Left Handed","6","Supreme Tenacity (IRE)","3","Egan, John","0","Makin, Phillip","4","46","129","16.00","2326577","24","CkPc TT","Invincible Army (IRE)","Last Laugh (USA)","Gelding",,"0","All Weather","Handicap","Seventh","0","1870","1870","0","0","0","0","Wolverhampton","10",
"2024-04-02","17:30:00","Wolverhampton","Download The Raceday Ready App Handicap","1m.5f ","8.5","Class 6","Standard","2983","8","Left Handed","7","Lightning Bay","3","Bradley, Paddy","3","Butler, John","7","46","129","9.00","909754","19"," TT","Cable Bay (IRE)","Night Lily (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1870","2200","0","0","0","0","Chelmsford City","6",
"2024-04-02","17:30:00","Wolverhampton","Download The Raceday Ready App Handicap","1m.5f ","8.5","Class 6","Standard","2983","8","Left Handed","8","Takeityouremine (IRE)","3","Coughlan, Laura","3","Watson, Archie","3","46","129","12.00","6826","11","CkPc","Invincible Army (IRE)","Lisa Gherardini (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1870","1760","0","0","0","0","Newcastle","4",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","1","Royal Observatory","4","Sanderson, Benjamin","3","Frost, Kevin","7","0","142","100.00","5005","18",,"Siyouni (FR)","Vue Fantastique (FR)","Gelding",,"0","All Weather","Maiden","Fifth","0","2090","3630","0","0","0","0","Wolverhampton","4",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","2","The Flying Falco","4","Rooke, George","0","Evans, H J","5","0","142","80.00","5","108",,"Falco (USA)","Whocalledmespeedy (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","0","2090","3520","0","0","0","0","Hereford","1",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","3","Amserda","4","Cox, William","0","Evans, H J","10","0","137","80.00","none",,,"Time Test","Parthenos","Filly",,"0","All Weather","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","4","A Twist Of Time (IRE)","5","Keniry, L P","0","Mulholland, N P","4","0","137","100.00","'007","18",,"Time Test","Altruiste","Mare",,"0","All Weather","Maiden","Seventh","0","2090","4070","0","0","0","0","Wolverhampton","3",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","5","One Colour (IRE)","5","McEntee, Grace","3","Young, Maxwell","9","0","137","100.00","91188","10",,"Teofilo (IRE)","Bluefire","Mare",,"0","All Weather","Maiden","Eighth","1","2090","3850","3850","0","2","0","Wolverhampton","4",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","6","Dream Ocean (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","2","0","125","9.00","4","188",,"Crystal Ocean","Dream Of The Hill (IRE)","Colt",,"0","All Weather","Maiden","Fourth","0","2090","2200","0","0","0","0","Goodwood","1",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","7","Hampden (IRE)","3","Ryan, Rossa","0","Ward, Tom","8","80","125","4.50","352","158",,"Night Of Thunder (IRE)","Twilight Sky","Gelding",,"0","All Weather","Maiden","Second","0","2090","2090","0","0","0","0","Wolverhampton","3",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","8","Kings Coronation","3","Murphy, Oisin","0","Gosden, John and Thady","3","0","125","1.38","5","14"," TT","Kingman","Wekeela (FR)","Colt",,"0","All Weather","Maiden","Fifth","0","2090","1870","0","0","0","0","Wolverhampton","1",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","9","Marhaba Million (IRE)","3","Kingscote, Richard","0","Burrows, Owen","13","0","125","12.00","none",,,"Galileo (IRE)","Kheleyfs Silver (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","10","Roland Garros","3","Shoemark, Kieran","0","Gosden, John and Thady","6","0","125","4.50","none",,,"Nathaniel (IRE)","Robema","Colt",,"0","All Weather","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","11","Travolta","3","Muscutt, D","0","Ferguson, James","1","80","125","9.00","534","262","Blnk","Lope De Vega (IRE)","Hertford Dancer","Gelding",,"0","All Weather","Maiden","Fourth","0","2090","1540","0","0","0","0","Salisbury","3",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","12","Pique","3","Shepherd, Callum","0","Fanshawe, J R","12","0","120","10.00","45","158","Hood","Nathaniel (IRE)","Pongee","Filly",,"0","All Weather","Maiden","Fifth","0","2090","1870","0","0","0","0","Lingfield","2",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","13","Takes Time","3","Pearson, Laura","0","Loughnane, David","11","0","120","40.00","none",,,"Time Test","On A Whim","Filly",,"0","All Weather","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-04-02","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","1","Hot Front (IRE)","3","Ryan, Rossa","0","Evans, P D","5","70","135","5.00","1544280","4","Blnk","Soldiers Call","Percolator","Filly",,"0","All Weather","Handicap","Twelfth","1","1320","1320","1100","0","0","1","Chelmsford City","10",
"2024-04-02","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","2","Delicacy (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","1","70","135","6.50","5647","140",,"Saxon Warrior (JPN)","Novat (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","1320","1540","0","0","0","0","Wolverhampton","4",
"2024-04-02","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","3","Unico","3","Planas, Connor","3","Botti, M","7","68","133","11.00","616539","7",,"Eqtidaar (IRE)","High Tan","Filly","D","0","All Weather","Handicap","Ninth","1","1320","1540","1320","1","0","0","Southwell","6",
"2024-04-02","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","4","Emu War (FR)","3","Wilkie, Brandon","5","Burke, K R","6","63","128","8.00","8334","176",,"Dabirsim (FR)","Snowbright","Filly",,"0","All Weather","Handicap","Fourth","0","1320","1320","0","0","0","0","Wolverhampton","4",
"2024-04-02","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","5","Musical Diva (IRE)","3","Watson, Jason","0","OMeara, D","4","63","128","5.50","9311373","10","Vsor","James Garfield (IRE)","Musical Bar (IRE)","Filly","C","0","All Weather","Handicap","Third","1","1320","1320","1100","0","0","2","Newcastle","14",
"2024-04-02","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","6","Say Youll Never (IRE)","3","Callan, N","0","Botti, M","2","62","127","2.75","353","47",,"Oasis Dream","Savida (IRE)","Filly",,"0","All Weather","Handicap","Third","0","1320","1540","0","0","0","0","Chelmsford City","3",
"2024-04-02","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","7","Horse Whisperer (IRE)","3","Sousa, Silvestre De","0","Dwyer, C A","3","60","125","3.00","6126573","19",,"Invincible Spirit (IRE)","Verbalise (IRE)","Filly",,"0","All Weather","Handicap","Third","0","1320","1320","1210","0","0","1","Southwell","9",
"2024-04-02","19:00:00","Wolverhampton","Download The Racecourse App raceday-ready.com Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","5","Left Handed","1","Prefer The Sister (IRE)","4","Hogan, D E","0","Jones, Jack","2","0","135","4.50","4","19",,"National Defense","Pandoras Secret (IRE)","Filly",,"0","All Weather","Novices","Fourth","0","1540","1540","0","0","0","0","Southwell","1",
"2024-04-02","19:00:00","Wolverhampton","Download The Racecourse App raceday-ready.com Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","5","Left Handed","2","Bella Bisbee","3","Ryan, Rossa","0","Dunlop, E A L","6","0","130","0.57","21","148",,"Muhaarar","Sterling Sound (USA)","Filly","C","0","All Weather","Novices","First","0","1540","1320","1320","0","0","1","Wolverhampton","2",
"2024-04-02","19:00:00","Wolverhampton","Download The Racecourse App raceday-ready.com Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","5","Left Handed","3","Radiant Angel (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","3","0","126","4.00","4","51",,"Harry Angel (IRE)","Caldy Dancer (IRE)","Gelding",,"0","All Weather","Novices","Fourth","0","1540","1320","0","0","0","0","Lingfield","1",
"2024-04-02","19:00:00","Wolverhampton","Download The Racecourse App raceday-ready.com Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","5","Left Handed","4","By Farhh The Best","3","Sayette, B D L","0","Foy, Kevin","1","0","123","25.00","40","26",,"Farhh","Shahnila (FR)","Filly",,"0","All Weather","Novices","Tenth","0","1540","1870","0","0","0","0","Lingfield","2",
"2024-04-02","19:00:00","Wolverhampton","Download The Racecourse App raceday-ready.com Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","5","Left Handed","5","Court Drive (IRE)","3","Turner, Hayley","0","Kelleway, Miss Gay","5","0","121","16.00","none",,,"Inns Of Court (IRE)","Gwen Lady Byron (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-02","19:00:00","Wolverhampton","Download The Racecourse App raceday-ready.com Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","5","Left Handed","6","Shaz","3",,"0","Loughnane, David","4","62","121","0.00","973","36",,"Massaat (IRE)","Our Greta (IRE)","Filly",,"0","All Weather","Novices","Third","0","1540","1540","0","0","0","0","Wolverhampton","3",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","2m.5f ","16.5","Class 6","Standard","2983","12","Left Handed","1","Smokey Malone","6","Hogan, D E","0","Feilden, Miss J","5","62","137","8.00","2626413","70","Blnk","Outstrip","Trixie Malone","Gelding",,"0","All Weather","Handicap","Third","0","3630","3630","3080","0","0","6","Southwell","10",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","2m.5f ","16.5","Class 6","Standard","2983","12","Left Handed","2","Doublethetrouble","6","Bradley, Paddy","3","Butler, John","12","61","136","9.00","2222673","31","Blnk","Pearl Secret","Kirunavaara (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","3630","4510","0","0","0","0","Kempton","9",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","2m.5f ","16.5","Class 6","Standard","2983","12","Left Handed","3","Hamnet","5","Callan, N","0","Baker, George","2","60","135","20.00","'080","26","Blnk","Siyouni (FR)","Havant","Gelding",,"0","All Weather","Handicap","Eleventh","0","3630","2640","0","0","0","0","Lingfield","3",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","2m.5f ","16.5","Class 6","Standard","2983","12","Left Handed","4","Tamaris (IRE)","7","Keeley, Aidan","3","Owen, J P","3","60","135","2.25","611P321","66"," TT","Dansili","Fleur De Cactus (IRE)","Gelding","C","0","All Weather","Handicap","First","0","3630","4400","4400","0","2","2","Kempton","7",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","2m.5f ","16.5","Class 6","Standard","2983","12","Left Handed","5","Clearance","10","Wilkie, Brandon","5","Blake, Michael","4","59","134","22.00","1211347","130",,"Authorized (IRE)","Four Miracles","Gelding","C","0","All Weather","Handicap","Seventh","0","3630","4400","3740","0","5","6","Southwell","9",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","2m.5f ","16.5","Class 6","Standard","2983","12","Left Handed","6","Smart Champion","9","Shepherd, Callum","0","Simcock, D M","8","59","134","12.00","3076368","6",,"Teofilo (IRE)","Soryah (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","1","3630","4510","3630","1","0","3","Kempton","10",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","2m.5f ","16.5","Class 6","Standard","2983","12","Left Handed","7","Baileys Warrior","6","Murphy, Oisin","0","Faulkner, Ms D C","10","55","130","7.00","2422215","18","Hood","The Gurkha (IRE)","Missisipi Star (IRE)","Mare",,"0","All Weather","Handicap","Fifth","0","3630","3630","3520","0","0","1","Wolverhampton","9",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","2m.5f ","16.5","Class 6","Standard","2983","12","Left Handed","8","Sullivan Bay (IRE)","4","Bishop, Charles","0","Knight, Miss H C","11","57","130","10.00","'07P7136","17","CkPc TT","Australia","Chatting (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","3630","3520","2970","0","0","1","Wolverhampton","7",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","2m.5f ","16.5","Class 6","Standard","2983","12","Left Handed","9","Tarbat Ness","5","Ryan, Rossa","0","Berry, John","9","54","129","6.00","4831422","154","Blnk","Reliable Man","Ethics Girl (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","3630","4730","3520","0","0","1","Catterick","10",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","2m.5f ","16.5","Class 6","Standard","2983","12","Left Handed","10","Liquid Metric","5","Loughnane, Mr Billy","0","McCann, Anthony","6","54","129","9.00","'0900008","32","Blnk TT","Kingman","Hasten (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","3630","3740","0","0","0","0","Dundalk","7",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","2m.5f ","16.5","Class 6","Standard","2983","12","Left Handed","11","Kingston Sunflower (FR)","7","Rooke, George","0","Smith, R J","1","50","125","25.00","11P5829","73",,"Authorized (IRE)","Kingston Acacia","Mare","D","0","All Weather","Handicap","Ninth","0","3630","3850","3630","1","0","2","Wolverhampton","5",
