Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-12","14:45:00","Punchestown","Sign Up Today For Latest News & Offers Mares Handicap Hurdle","2m ","16",,"Good","7699","10","Right Handed","5","Bellaney Gem (IRE)","9","Slevin, J J","0","Crawford, S R B","0","101","149","5.00","6444283","46","CkPc TT","Doyen (IRE)","Bellaney Jewel (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-12","14:45:00","Punchestown","Sign Up Today For Latest News & Offers Mares Handicap Hurdle","2m ","16",,"Good","7699","10","Right Handed","6","Battle Away (IRE)","9","Foley, J B","0","OSullivan, Ross","0","100","148","2.25","70711","72",,"Getaway (GER)","Royal Crew (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-12","14:45:00","Punchestown","Sign Up Today For Latest News & Offers Mares Handicap Hurdle","2m ","16",,"Good","7699","10","Right Handed","7","Well Funded (IRE)","6","Deegan, R","0","McCarthy, Eoin Christopher","0","100","148","10.00","7060124","12"," TT","Camelot","Malikayah (IRE)","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-10-12","14:45:00","Punchestown","Sign Up Today For Latest News & Offers Mares Handicap Hurdle","2m ","16",,"Good","7699","10","Right Handed","8","Barbaha Queen (IRE)","6","OKeeffe, Sean F","0","Ryan, John Patrick","0","93","141","66.00","2316559","16",,"Yeats (IRE)","Five Of Spades (IRE)","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-10-12","14:45:00","Punchestown","Sign Up Today For Latest News & Offers Mares Handicap Hurdle","2m ","16",,"Good","7699","10","Right Handed","9","Up And Out (IRE)","4","Ewing, Sam","0","Elliott, Gordon","0","93","140","6.00","569253","16",,"Pride Of Dubai (AUS)","Dacio (USA)","Filly",,"9","National Hunt","Handicap Hurdle",
"2022-10-12","14:45:00","Punchestown","Sign Up Today For Latest News & Offers Mares Handicap Hurdle","2m ","16",,"Good","7699","10","Right Handed","10","Lucy Van Pelt (IRE)","7","OKeeffe, Darragh","0","Maher, Peter","0","92","140","25.00","'F865105","12",,"Getaway (GER)","Howaboutthis (IRE)","Mare","C","9","National Hunt","Handicap Hurdle",
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Soft","3240","11","Left Handed","1","Orchestra (FR)","2",,"0","Dunlop, E A L","3","72","137","10.00","9573","9",,"Golden Horn","Optica (FR)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Soft","3240","11","Left Handed","2","Mickey Donovan (IRE)","2","Downing, George","0","Evans, P D","9","70","135","14.00","86862","29",,"Bated Breath","Sister Celine (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Soft","3240","11","Left Handed","3","Lavender Beauty (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","12","69","134","10.00","337","30",,"Le Havre (IRE)","Onceuponastar (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Soft","3240","11","Left Handed","4","Beautiful Star (IRE)","2","Atzeni, Andrea","0","Hannon (Jnr), Richard","10","69","134","8.50","7467","13",,"U S Navy Flag (USA)","Lumiere Noire (FR)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Soft","3240","11","Left Handed","5","So Chic (IRE)","2","Stott, Kevin","0","Hills, Charles","11","68","133","16.00","9338","13",,"Exceed And Excel (AUS)","Kaks Roosid (FR)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Soft","3240","11","Left Handed","6","Hernan Cortes (FR)","2","Eaves, Tom","0","Ryan, K A","5","68","133","3.00","4342","40",,"Almanzor (FR)","Rapid Transaction (USA)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Soft","3240","11","Left Handed","7","Starmas (IRE)","2","Muscutt, D","0","Loughnane, David","2","67","132","22.00","597204","13",,"Mehmas (IRE)","Startori","Filly",,"0","Flat","Handicap Nursery",
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Soft","3240","11","Left Handed","8","Manuha (IRE)","2","Hart, Jason","0","Boughey, George","1","67","132","3.00","5332","45",,"U S Navy Flag (USA)","Araajmh (USA)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Soft","3240","11","Left Handed","9","Entrancement (FR)","2","Hornby, Rob","0","Dunlop, H J L","8","65","130","7.50","45932","13",,"Expert Eye","Entree","Filly",,"0","Flat","Handicap Nursery",
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Soft","3240","11","Left Handed","10","Ravigill (FR)","2","Harley, M","0","King, A","7","64","129","40.00","750","36",,"Showcasing","Loch Ma Naire (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Soft","3240","11","Left Handed","11","Love Fifteen","2","Fallon, Cieren","0","Keatley, Adrian Paul","6","63","128","11.00","8332027","8","CkPc","Havana Grey","Red Impact","Filly",,"0","Flat","Handicap Nursery",
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Soft","3240","11","Left Handed","12","Villemacho (IRE)","2","Murtagh, Connor","0","Fahey, R A","4","56","121","6.50","569453","11",,"Camacho","Viletta (GER)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-12","15:05:00","Wetherby","Bobby Renton Handicap Chase","2m3.5f ","19.5","Class 3","Good","8223","7","Left Handed","1","Whoshotthesheriff (IRE)","8","Quinlan, Sean","0","Kirby, P A","0","142","170","3.50","3184P15","194",,"Dylan Thomas (IRE)","Dame Foraine (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-10-12","15:05:00","Wetherby","Bobby Renton Handicap Chase","2m3.5f ","19.5","Class 3","Good","8223","7","Left Handed","2","Pencreek (FR)","9","Morgan, Luca","3","Pauling, Ben","0","131","159","3.00","3P21112","39","CkPc TT","Konig Shuffle (GER)","Couture Fleurs (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-10-12","15:05:00","Wetherby","Bobby Renton Handicap Chase","2m3.5f ","19.5","Class 3","Good","8223","7","Left Handed","3","Tardree (IRE)","8","Wedge, Adam","0","Morgan, Miss Laura","0","128","156","4.50","5221F12","44"," TT","Mahler","Brownie Points (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-10-12","15:05:00","Wetherby","Bobby Renton Handicap Chase","2m3.5f ","19.5","Class 3","Good","8223","7","Left Handed","4","Saint Arvans (FR)","8","Hughes, Brian","0","Barnes, M A","0","120","148","3.00","9311341","36"," TT","Motivator","Castellina (USA)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-10-12","15:05:00","Wetherby","Bobby Renton Handicap Chase","2m3.5f ","19.5","Class 3","Good","8223","7","Left Handed","5","Frimeur De Lancray (FR)","7","Chapman, Ross","0","Smith, Mrs S J","0","114","142","6.50","92F46U2","204","CkPc","Saddler Maker (IRE)","Jecyfly (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-10-12","15:05:00","Wetherby","Bobby Renton Handicap Chase","2m3.5f ","19.5","Class 3","Good","8223","7","Left Handed","6","Niven (IRE)","9","Williamson, Joseph","5","Kirby, P A","0","114","142","20.00","3239537","319","CkPc","Elusive Pimpernel (USA)","Ginger Lily (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-12","15:05:00","Wetherby","Bobby Renton Handicap Chase","2m3.5f ","19.5","Class 3","Good","8223","7","Left Handed","7","Sword Of Fate (IRE)","9","OFarrell, C","0","Kerr, L","0","114","142","16.00","2205323","21",,"Beneficial","Beann Ard (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-12","15:15:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","6","Left Handed","1","Al Dasim (IRE)","2","Mitchell, Jack","0","Boughey, George","1","90","137","0.91","52212","19",,"Harry Angel (IRE)","Dance Hall Girl (IRE)","Colt","D","0","All Weather","Novices",
"2022-10-12","15:15:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","6","Left Handed","2","Queen Of Uplands (IRE)","2","Jamin, Pierre-Louis","3","Dascombe, Tom","6","76","132","18.00","8234314","19",,"Kessaar (IRE)","Big Violett (IRE)","Filly","D","0","All Weather","Novices",
"2022-10-12","15:15:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","6","Left Handed","3","Noodle Mission (USA)","2",,"0","Bell, M L W","2","0","130","0.00","7","27","Hood","Noble Mission","Drivers Girl (USA)","Gelding",,"0","All Weather","Novices",
"2022-10-12","15:15:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","6","Left Handed","4","South Dakota Sioux (IRE)","2","Tudhope, Daniel","0","OMeara, D","4","0","130","33.00","none",,,"Sioux Nation (USA)","Dutch Lilly","Gelding",,"0","All Weather","Novices",
"2022-10-12","15:15:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","6","Left Handed","5","Enterprising Lady (IRE)","2","Mason, Joanna","0","Loughnane, Daniel Mark","5","0","125","100.00","'0","14",,"Profitable (IRE)","Simonetta (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-12","15:15:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","6","Left Handed","6","Pure Angel","2","McDonald, P J","0","Horton, James","3","0","125","2.25","52","19",,"Ardad (IRE)","Be My Angel","Filly",,"0","All Weather","Novices",
"2022-10-12","15:15:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","6","Left Handed","7","Woolhampton (IRE)","2","Coakley, Ross","0","Millman, B R","7","88","125","3.33","9252370","11","CkPc","Camacho","Mary Thomas (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","2m4.5f ","20.5",,"Good","8761","17","Right Handed","1","My Immortal (IRE)","6","OSullivan, Mr M J M","5","Connell, B","0","130","166","3.50","263121","231",,"Shantou (USA)","Off She Goes (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","2m4.5f ","20.5",,"Good","8761","17","Right Handed","2","Quirt Evans (IRE)","7","Bourke, G","7","OBrien, David M","0","127","163","66.00","'P6P4740","12"," TT","Getaway (GER)","Mae Mobley (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","2m4.5f ","20.5",,"Good","8761","17","Right Handed","3","Charli Parcs (FR)","9","Walsh, M P","0","Howard, Aidan Anthony","0","125","161","12.00","'05P8056","19",,"Anabaa Blue","Ella Parcs (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","2m4.5f ","20.5",,"Good","8761","17","Right Handed","4","Skippin Court (IRE)","5","Sexton, K C","0","Fahey, Peter","0","122","158","6.50","'0001061","18",,"Court Cave (IRE)","Tomboy (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","2m4.5f ","20.5",,"Good","8761","17","Right Handed","5","Ebasari (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","123","157","10.00","1630145","23","CkPc TT","Lope De Vega (IRE)","Ebayya (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","2m4.5f ","20.5",,"Good","8761","17","Right Handed","6","Formal Order","6","OKeeffe, Darragh","0","OSullivan, Ross","0","120","156","28.00","'081150U","8","CkPc","Iffraaj","Full Mandate (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","2m4.5f ","20.5",,"Good","8761","17","Right Handed","7","Typical Thomas (IRE)","5","Kelly, Aidan","7","Fahey, James","0","119","155","14.00","'001642","1",,"Dylan Thomas (IRE)","Lady Singspiel (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","2m4.5f ","20.5",,"Good","8761","17","Right Handed","8","Auckland (GER)","5","Mullins, D E","0","Mullins, Anthony","0","118","154","10.00","'0213080","18","CkPc","Jukebox Jury (IRE)","Al Qahira (GER)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","2m4.5f ","20.5",,"Good","8761","17","Right Handed","9","Roi De Dubai (IRE)","10","Buckley, Kieran","5","McConnell, John C","0","118","154","28.00","1712340","96",,"Dubai Destination (USA)","Miss Esther (GER)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","2m4.5f ","20.5",,"Good","8761","17","Right Handed","10","Curious Times (IRE)","9","Slevin, J J","0","Crawford, S R B","0","116","152","12.00","6578P31","21"," TT","Shantou (USA)","Aunt Rosalie (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","2m4.5f ","20.5",,"Good","8761","17","Right Handed","11","Drumcliff (IRE)","11","OConnor, Miss A B","3","Roche, Padraig","0","116","152","11.00","3636745","37","CkPc TT","Presenting","Dusty Too","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","2m4.5f ","20.5",,"Good","8761","17","Right Handed","12","Esperti (IRE)","5","Flanagan, S W","0","Fahey, Peter","0","116","152","14.00","4524213","54",,"Presenting","Elsie (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","2m4.5f ","20.5",,"Good","8761","17","Right Handed","13","Music Of Tara","5","Blackmore, Rachael","0","Bromhead, Henry De","0","112","148","5.00","6324","40"," TT","Kayf Tara","Mayfair Music (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","2m4.5f ","20.5",,"Good","8761","17","Right Handed","14","It Could Be You (IRE)","8","Meyler, D","0","Mullins, Thomas","0","111","147","16.00","33F0P10","18"," TT","Carlotamix (FR)","Bonmahon Charm (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","2m4.5f ","20.5",,"Good","8761","17","Right Handed","15","Scalino (IRE)","6","Deegan, R","0","Lyons, Louise","0","106","142","28.00","7060890","83",,"Kamsin (GER)","Sea Road (GER)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","2m4.5f ","20.5",,"Good","8761","17","Right Handed","16","King Kal (IRE)","6","Hayes, Brian","0","Murphy, C A","0","105","141","5.50","8041","44",,"Kalanisi (IRE)","Lackagh Lass (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-12","15:20:00","Punchestown","Punchestown Festival Deals Handicap Hurdle","2m4.5f ","20.5",,"Good","8761","17","Right Handed","17","Make The Switch (IRE)","7","Torrens, Simon","0","McConnell, John C","0","105","141","66.00","7416400","44"," TT","Dansili","Switch (USA)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-12","15:30:00","Nottingham","Watch Irish Racing On RacingTV Handicap","1m2.5f ","10.5","Class 3","Soft","6442","9","Left Handed","1","Mr Alan","3","Atzeni, Andrea","0","Boughey, George","3","92","138","4.00","1625802","27","CkPc","Ulysses (IRE)","Interlace","Gelding",,"0","Flat","Handicap",
"2022-10-12","15:30:00","Nottingham","Watch Irish Racing On RacingTV Handicap","1m2.5f ","10.5","Class 3","Soft","6442","9","Left Handed","2","Precisely","5","Mulrennan, Paul","0","Butler, John","4","86","136","7.00","8421119","28",,"Al Kazeem","Easter Diva (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-12","15:30:00","Nottingham","Watch Irish Racing On RacingTV Handicap","1m2.5f ","10.5","Class 3","Soft","6442","9","Left Handed","3","Marhaba The Champ","3","Doyle, James","0","Ryan, K A","2","90","136","1.63","5421","16",,"Galileo (IRE)","Lady Of The Desert (USA)","Colt",,"0","Flat","Handicap",
"2022-10-12","15:30:00","Nottingham","Watch Irish Racing On RacingTV Handicap","1m2.5f ","10.5","Class 3","Soft","6442","9","Left Handed","4","First Impression (IRE)","5","Hart, Jason","0","Quinn, J J","9","85","135","8.50","2437341","15",,"Make Believe","Charmgoer (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-12","15:30:00","Nottingham","Watch Irish Racing On RacingTV Handicap","1m2.5f ","10.5","Class 3","Soft","6442","9","Left Handed","5","In The Breeze (IRE)","4","Kirby, Adam","0","Appleby, M","6","80","130","22.00","274U525","25",,"Harzand (IRE)","Its In The Air (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-12","15:30:00","Nottingham","Watch Irish Racing On RacingTV Handicap","1m2.5f ","10.5","Class 3","Soft","6442","9","Left Handed","6","Cumulonimbus (IRE)","3","Spencer, Jamie","0","Fellowes, Charlie","8","83","129","5.00","3566711","19",,"Night Of Thunder (IRE)","Queens Novel","Gelding","D","0","Flat","Handicap",
"2022-10-12","15:30:00","Nottingham","Watch Irish Racing On RacingTV Handicap","1m2.5f ","10.5","Class 3","Soft","6442","9","Left Handed","7","Woottonsun (FR)","3","Orr, Oisin","0","Fahey, R A","7","81","127","20.00","7432815","34",,"Wootton Bassett","Sous Le Soleil (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-12","15:30:00","Nottingham","Watch Irish Racing On RacingTV Handicap","1m2.5f ","10.5","Class 3","Soft","6442","9","Left Handed","8","Lunar Jet","8","Fallon, Cieren","0","Mullineaux, M","5","75","125","12.00","9569353","68",,"Ask","Lightning Jet","Gelding","CD","0","Flat","Handicap",
"2022-10-12","15:30:00","Nottingham","Watch Irish Racing On RacingTV Handicap","1m2.5f ","10.5","Class 3","Soft","6442","9","Left Handed","9","Roudemental (IRE)","3","Lee, Clifford","0","Palmer, Hugo","1","78","124","25.00","742139","16"," TT","Footstepsinthesand","Nonetheless (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-12","15:40:00","Wetherby","Tom Richmond Memorial Handicap Hurdle","3m ","24","Class 3","Good","5337","5","Left Handed","1","Kansas City Chief (IRE)","13","Malzard, Victoria","7","Sherwood, O","0","132","168","4.00","1312210","209",,"Westerner","Badawi Street","Gelding","D","13","National Hunt","Handicap Hurdle",
"2022-10-12","15:40:00","Wetherby","Tom Richmond Memorial Handicap Hurdle","3m ","24","Class 3","Good","5337","5","Left Handed","2","Teescomponents Lad","9","Midgley, Tom","5","Boanas, Miss G","0","131","167","3.50","3632434","21","CkPc","Midnight Legend","Northern Native (IRE)","Gelding","C D","13","National Hunt","Handicap Hurdle",
"2022-10-12","15:40:00","Wetherby","Tom Richmond Memorial Handicap Hurdle","3m ","24","Class 3","Good","5337","5","Left Handed","3","Hillview (IRE)","6","Bowen, Sean P","0","Hanmer, G D","0","128","164","3.00","2111312","87",,"Fruits Of Love (USA)","Da Das Delight (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-12","15:40:00","Wetherby","Tom Richmond Memorial Handicap Hurdle","3m ","24","Class 3","Good","5337","5","Left Handed","4","Snookered (IRE)","8","Brooke, Henry","0","Ellison, B","0","122","158","8.50","3340169","18","Vsor","Born To Sea (IRE)","Secret Quest","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-10-12","15:40:00","Wetherby","Tom Richmond Memorial Handicap Hurdle","3m ","24","Class 3","Good","5337","5","Left Handed","5","Caius Marcius (IRE)","11","Hughes, Brian","0","Richards, N G","0","117","153","2.00","5583213","28","CkPc","Kings Theatre (IRE)","Aint Misbehavin (IRE)","Gelding","C D","13","National Hunt","Handicap Hurdle",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","1","Dolly Gray","3","Marquand, Tom","0","Loughnane, David","10","70","137","8.00","925","18",,"Tamayuz","Exceedingly","Filly",,"0","All Weather","Handicap",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","2","Porfin (IRE)","4","Heard, Tyler","3","McEntee, P S","9","69","137","6.50","4163052","9",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","3","Street Life","5",,"5","Morris, Patrick","13","69","137","12.00","'0262146","20","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","4","The Nail Gunner (IRE)","4","Haynes, Joey","0","Furtado, Ivan","3","68","136","3.33","5151261","15"," TT","Tough As Nails (IRE)","Remediate (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","5","Gidwa (IRE)","3","Probert, David","0","Foy, Kevin","8","69","136","3.50","2262326","22","CkPc","Ribchester (IRE)","Gheedaa (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","6","Red Warning (IRE)","3","Beasley, Connor","0","Dods, M","6","67","134","22.00","5048590","21","Blnk","Bungle Inthejungle","Red Red Rose","Gelding",,"0","All Weather","Handicap",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","7","El Hombre","8","Mason, Joanna","0","Loughnane, Daniel Mark","2","65","133","11.00","7444447","15",,"Camacho","Nigella","Gelding","CD","0","All Weather","Handicap",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","8","Arlecchinos Gift","3","Shepherd, Callum","0","Usher, M D I","1","63","130","22.00","1581397","75","CkPc","Shalaa (IRE)","Represent (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","9","Lory","3",,"0","Camacho, Miss J A","12","63","130","0.00","853","30","Hood","Iffraaj","Huma Bird","Filly",,"0","All Weather","Handicap",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","10","Araifjan","5","McDonald, P J","0","Herrington,M ","7","62","130","8.50","3857874","15",,"Kyllachy","Light Hearted","Gelding","CD","0","All Weather","Handicap",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","11","Madame Fenella","3","Hardie, Cameron","0","Shaw, D","11","62","129","18.00","1825254","9",,"Due Diligence (USA)","Fenella Fudge","Filly","D","0","All Weather","Handicap",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","12","Mumcat","3","Currie, Nicola","0","Woods, S P C","4","62","129","10.00","6524083","15","Hood","Bobbys Kitten (USA)","Tell Mum","Filly","C","0","All Weather","Handicap",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","13","Rain Cap","5","Allan, David","0","Riches, John","5","61","129","8.50","1711024","14","Vsor","Fountain Of Youth (IRE)","Rough Courte (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-12","15:55:00","Punchestown","Buck House Novice Chase (Grade 3)","2m2.5f ","18.5","Grade 3","Good","15133","6","Right Handed","1","Visionarian (IRE)","7","Ewing, Sam","0","Fahey, Peter","0","0","162","6.50","1527011","76",,"Vision DEtat (FR)","La Gree (FR)","Gelding",,"13","National Hunt","Novices Chase",
"2022-10-12","15:55:00","Punchestown","Buck House Novice Chase (Grade 3)","2m2.5f ","18.5","Grade 3","Good","15133","6","Right Handed","2","Call Me Lyreen (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","159","6.00","'041122F","24","CkPc","Court Cave (IRE)","Mooneys Valley (IRE)","Gelding",,"13","National Hunt","Novices Chase",
"2022-10-12","15:55:00","Punchestown","Buck House Novice Chase (Grade 3)","2m2.5f ","18.5","Grade 3","Good","15133","6","Right Handed","3","Upping The Anti (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","136","159","7.50","5317113","39",,"Valirann (FR)","Hollygrove Cezanne (IRE)","Gelding",,"13","National Hunt","Novices Chase",
"2022-10-12","15:55:00","Punchestown","Buck House Novice Chase (Grade 3)","2m2.5f ","18.5","Grade 3","Good","15133","6","Right Handed","4","Adamantly Chosen (IRE)","5","Mullins, D E","0","Mullins, W P","0","0","155","0.83","2210401","23",,"Well Chosen","Shers Adamant (IRE)","Gelding","C","13","National Hunt","Novices Chase",
"2022-10-12","15:55:00","Punchestown","Buck House Novice Chase (Grade 3)","2m2.5f ","18.5","Grade 3","Good","15133","6","Right Handed","5","Ferdia (IRE)","6","OKeeffe, Sean F","0","Ryan, John Patrick","0","127","155","33.00","6313457","12",,"Dylan Thomas (IRE)","Bonnie Theatre (IRE)","Gelding",,"13","National Hunt","Novices Chase",
"2022-10-12","15:55:00","Punchestown","Buck House Novice Chase (Grade 3)","2m2.5f ","18.5","Grade 3","Good","15133","6","Right Handed","6","Midnight Run (IRE)","8","Cooper, Bryan J","0","OBrien, Joseph Patrick","0","143","155","4.50","294F122","16",,"Well Chosen","Knockamullen Girl (IRE)","Gelding",,"13","National Hunt","Novices Chase",
"2022-10-12","16:05:00","Nottingham","Racing TV Extra Nursery","5f ","5","Class 4","Soft","4320","6","Straight","1","Love Affairs","2","Kirby, Adam","0","Cox, C G","4","84","135","3.00","7231","36",,"Showcasing","Fond Words (IRE)","Filly",,"0","Flat","Handicap Nursery",
