Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-09","15:00:00","Goodwood","William Hill Handicap","6f ","6","Class 3","Good To Soft","7851","10","Straight","3","Mokaatil","7","Planas, Connor","7","Williams, Ian","6","87","132","18.00","4401563","15","CkPc","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-09","15:00:00","Goodwood","William Hill Handicap","6f ","6","Class 3","Good To Soft","7851","10","Straight","4","Full Authority (IRE)","5","Hornby, Rob","0","Chapple-Hyam, Jane","10","86","131","14.00","5264250","22"," TT","Kingman","Ashley Hall (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-09","15:00:00","Goodwood","William Hill Handicap","6f ","6","Class 3","Good To Soft","7851","10","Straight","5","Lovely Breeze (IRE)","4","Buick, William","0","Palmer, Hugo","5","85","130","3.00","3043810","22","Vsor","Sepoy (AUS)","Power Of Light (IRE)","Filly","CD","0","Flat","Handicap",
"2022-10-09","15:00:00","Goodwood","William Hill Handicap","6f ","6","Class 3","Good To Soft","7851","10","Straight","6","Dora Penny","3","Probert, David","0","Evans, P D","11","86","130","7.50","1111041","13"," TT","Mayson","Aubrietia","Filly","D","0","Flat","Handicap",
"2022-10-09","15:00:00","Goodwood","William Hill Handicap","6f ","6","Class 3","Good To Soft","7851","10","Straight","7","Spanish Star (IRE)","7","Marquand, Tom","0","Chamings, P R","12","85","130","4.00","2374334","10",,"Requinto (IRE)","Rancho Star (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-09","15:00:00","Goodwood","William Hill Handicap","6f ","6","Class 3","Good To Soft","7851","10","Straight","8","Marshal Dan (IRE)","7",,"0","Main, Mrs H S","2","84","129","0.00","7323020","22",,"Lawman (FR)","Aunt Nicola","Gelding",,"0","Flat","Handicap",
"2022-10-09","15:00:00","Goodwood","William Hill Handicap","6f ","6","Class 3","Good To Soft","7851","10","Straight","9","Crazy Luck","4","Searle, Oliver","7","Millman, B R","3","83","128","10.00","2119647","17",,"Twilight Son","Suerte Loca (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-09","15:00:00","Goodwood","William Hill Handicap","6f ","6","Class 3","Good To Soft","7851","10","Straight","10","A Sure Welcome","8","Dobie, Georgia","3","Spearing, J L","7","82","127","33.00","3014200","8","CkPc","Pastoral Pursuits","Croeso Bach","Gelding","D","0","Flat","Handicap",
"2022-10-09","15:00:00","Goodwood","William Hill Handicap","6f ","6","Class 3","Good To Soft","7851","10","Straight","11","Indian Creak (IRE)","5","Egan, David","0","Channon, M R","8","82","127","14.00","1270040","18",,"Camacho","Ushindi (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-10-09","15:00:00","Goodwood","William Hill Handicap","6f ","6","Class 3","Good To Soft","7851","10","Straight","12","Lihou","6","Doyle, Hollie","0","Evans, P D","4","77","122","8.00","4174765","18","Vsor","Mayson","Kodiac Island","Gelding","D","0","Flat","Handicap",
"2022-10-09","15:10:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","2m ","16","Class 2","Good To Soft","26015","6","Left Handed","1","Glory And Fortune (IRE)","7","Sheppard, Stan","0","Lacey, T","0","153","166","3.50","1642154","185"," TT","Fame And Glory","Night Heron (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-10-09","15:10:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","2m ","16","Class 2","Good To Soft","26015","6","Left Handed","2","Milkwood (IRE)","8","Twiston-Davies, Sam","0","Mulholland, N P","0","148","161","5.00","'031245F","155",,"Dylan Thomas (IRE)","Tropical Lake (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-10-09","15:10:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","2m ","16","Class 2","Good To Soft","26015","6","Left Handed","3","Gin Coco (FR)","6","Bromley, Ben","7","Fry, Harry","0","133","146","1.88","212","164",,"Cokoriko (FR)","Qlementine (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-09","15:10:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","2m ","16","Class 2","Good To Soft","26015","6","Left Handed","4","Hardy Du Seuil (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","133","146","9.00","'F1U1222","187",,"Coastal Path","Pervenche Du Seuil (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-10-09","15:10:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","2m ","16","Class 2","Good To Soft","26015","6","Left Handed","5","Severance","6","Woods, K K","0","Pauling, Ben","0","133","146","4.50","3942422","155",,"Nathaniel (IRE)","Decorative (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-09","15:10:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","2m ","16","Class 2","Good To Soft","26015","6","Left Handed","6","Effernock Fizz (IRE)","7","Ewing, Sam","0","Collins, C M","0","133","146","5.50","'0315672","7","CkPc TT","Lovelace","Manx Fizz","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-10-09","15:10:00","Ffos Las","DragonBet Welsh Champion Hurdle (Limited Handicap) (GBB Race)","2m ","16","Class 2","Good To Soft","26015","6","Left Handed","7","Zambezi Fix (FR)","7",,"0","Llewellyn, B J","0","133","146","33.00","'F25230F","174"," TT","Zambezi Sun","Lady Fix (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","4212","10","Straight","1","Lumacho (IRE)","2","Stott, Kevin","0","Boughey, George","7","68","138","1.75","849112","14",,"Camacho","Southern Belle (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","4212","10","Straight","2","Kodi Dancer (IRE)","2","Lee, Clifford","0","Burke, K R","5","62","132","3.50","1234626","22","CkPc","Kodiac","Nijah (IRE)","Filly","CD","0","All Weather","Handicap Nursery",
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","4212","10","Straight","3","Arnie Angell","2","Watson, Jason","0","Brown, D H","3","61","131","8.00","576","53",,"Harry Angel (IRE)","Midnight M","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","4212","10","Straight","4","Fortunate Star (IRE)","2",,"0","Carroll, D","9","61","131","0.00","'043","13",,"Unfortunately (IRE)","Effusive","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","4212","10","Straight","5","Spiritual Love (IRE)","2","Sayette, B D L","3","Foy, Kevin","2","61","131","5.00","'067","39",,"Starspangledbanner (AUS)","Empress Ella (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","4212","10","Straight","6","Unagi (IRE)","2","Muscutt, D","0","Williams, S C","8","58","128","14.00","'053584","10"," TT","Camacho","Dark Seductress (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","4212","10","Straight","7","Stormy Pearl","2","Mulrennan, Paul","0","Menzies, Rebecca","4","58","128","12.00","'0614466","9","CkPc","Night Of Thunder (IRE)","Davids Duchess (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","4212","10","Straight","8","Harry With Style","2","Keenan, Darragh","0","Ryan, J","6","57","127","10.00","'066","18",,"Dutch Art","Thrill","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","4212","10","Straight","9","Wedgewood","2","Phillips, Mollie","3","Carroll, A W","11","45","115","20.00","896425","41",,"Outstrip","Gorgeous (FR)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","4212","10","Straight","10","Little Red Dancer","2","Hardie, Cameron","0","Brown, A D","1","45","115","50.00","'0700","27",,"Pastoral Pursuits","Meandmyshadow","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-09","15:25:00","Southwell","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","4212","10","Straight","11","Lets Celebrate","2","ONeill, K T","0","Carroll, A W","10","45","115","40.00","'06457","31","CkPc","Excelebration (IRE)","Chittenden (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-09","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","7f ","7","Class 4","Good To Soft","6696","5","Right Handed","1","Eminency (IRE)","2","Fahy, J P","0","Cox, C G","4","87","137","2.25","215","31",,"Havana Grey","Kendamara (FR)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-09","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","7f ","7","Class 4","Good To Soft","6696","5","Right Handed","2","Benacre (IRE)","2","Buick, William","0","Johnston, M","2","86","136","2.50","1201","14",,"Australia","Sent From Heaven (IRE)","Colt","D","0","Flat","Handicap Nursery",
"2022-10-09","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","7f ","7","Class 4","Good To Soft","6696","5","Right Handed","3","Chartwell House (IRE)","2","Ryan, Rossa","0","Knight, W J","5","84","134","5.50","32714","24","Vsor","Churchill (IRE)","Ihtifal","Colt","D","0","Flat","Handicap Nursery",
"2022-10-09","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","7f ","7","Class 4","Good To Soft","6696","5","Right Handed","4","Solutre (IRE)","2","Egan, David","0","Palmer, Hugo","1","83","133","4.00","321","78",,"Havana Grey","Seven Magicians (USA)","Colt","D","0","Flat","Handicap Nursery",
"2022-10-09","15:35:00","Goodwood","Castlelake Irish Stallion Farms EBF Nursery","7f ","7","Class 4","Good To Soft","6696","5","Right Handed","5","Kiss N Cuddle (IRE)","2","Doyle, Hollie","0","Evans, P D","3","76","126","5.50","1121489","15","Blnk","Clodovil (IRE)","Princess Banu","Colt","D","0","Flat","Handicap Nursery",
"2022-10-09","15:45:00","Ffos Las","Phil Bessant Ltd - Roy Stephens Handicap Hurdle","3m ","24","Class 5","Good To Soft","3703","12","Left Handed","1","Sheila Nash (IRE)","7","Doyle, Alan","5","Whittington, H","0","102","170","5.00","5P33114","47",,"Flemensfirth (USA)","Hollygrove Rumba (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-09","15:45:00","Ffos Las","Phil Bessant Ltd - Roy Stephens Handicap Hurdle","3m ","24","Class 5","Good To Soft","3703","12","Left Handed","2","Ballymilan","7","Reed, Harry","0","Mulholland, N P","0","97","165","20.00","6011727","23",,"Milan","Ballyhoo (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-09","15:45:00","Ffos Las","Phil Bessant Ltd - Roy Stephens Handicap Hurdle","3m ","24","Class 5","Good To Soft","3703","12","Left Handed","3","Navegaon Gate","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","100","164","6.50","'0734374","18",,"Frankel","Cascata (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-09","15:45:00","Ffos Las","Phil Bessant Ltd - Roy Stephens Handicap Hurdle","3m ","24","Class 5","Good To Soft","3703","12","Left Handed","4","Loved Out (IRE)","5","Wedge, Adam","0","Williams, Evan","0","95","163","8.00","743102U","40","CkPc","Requinto (IRE)","Love Thirty","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-10-09","15:45:00","Ffos Las","Phil Bessant Ltd - Roy Stephens Handicap Hurdle","3m ","24","Class 5","Good To Soft","3703","12","Left Handed","5","Farceur De Maulne (FR)","7","Powell, Brendan","0","Hawker, Richard","0","94","162","3.33","9906341","142","CkPc","Doctor Dino (FR)","Alize De La Prise (FR)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-10-09","15:45:00","Ffos Las","Phil Bessant Ltd - Roy Stephens Handicap Hurdle","3m ","24","Class 5","Good To Soft","3703","12","Left Handed","6","Camembert Electric (IRE)","6","Sheppard, Stan","0","Lacey, T","0","93","161","4.50","4981316","144",,"Sholokhov (IRE)","On The Horizon (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-09","15:45:00","Ffos Las","Phil Bessant Ltd - Roy Stephens Handicap Hurdle","3m ","24","Class 5","Good To Soft","3703","12","Left Handed","7","Castkitello (IRE)","6","Jones, Ben R","0","Clarke, Ben","0","93","161","7.00","6462416","32","Blnk TT","Milan","Correctandpresent (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-10-09","15:45:00","Ffos Las","Phil Bessant Ltd - Roy Stephens Handicap Hurdle","3m ","24","Class 5","Good To Soft","3703","12","Left Handed","8","On The Bandwagon (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","90","158","11.00","6PP265P","52",,"Oscar (IRE)","Deep Supreme (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-09","15:45:00","Ffos Las","Phil Bessant Ltd - Roy Stephens Handicap Hurdle","3m ","24","Class 5","Good To Soft","3703","12","Left Handed","9","Master Alan","7","McLernon, R P","0","ONeill, Jonjo","0","76","144","22.00","5BP7","206",,"Norse Dancer (IRE)","Overbranch","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-09","15:45:00","Ffos Las","Phil Bessant Ltd - Roy Stephens Handicap Hurdle","3m ","24","Class 5","Good To Soft","3703","12","Left Handed","10","Robbie Dazzler","5","Patrick, Richard","0","Scudamore, M J","0","76","144","14.00","40P5736","47",,"Leading Light (IRE)","Mrs Roberts","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-09","15:45:00","Ffos Las","Phil Bessant Ltd - Roy Stephens Handicap Hurdle","3m ","24","Class 5","Good To Soft","3703","12","Left Handed","11","Black Lightning (IRE)","9",,"3","Howell, Ms G","0","74","142","0.00","1F0PP97","112","Blnk","Whitmores Conn (USA)","Annie May (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-09","15:45:00","Ffos Las","Phil Bessant Ltd - Roy Stephens Handicap Hurdle","3m ","24","Class 5","Good To Soft","3703","12","Left Handed","12","Inferno Sacree (FR)","4",,"0","Hawke, N J","0","78","142","0.00","'0654465","52","Vsor","Saint Des Saints (FR)","Altesse Sacree (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-09","15:45:00","Ffos Las","Phil Bessant Ltd - Roy Stephens Handicap Hurdle","3m ","24","Class 5","Good To Soft","3703","12","Left Handed","13","Meechlands Magic","6","Bowen, Sean P","0","Hamer, Mrs D A","0","74","142","22.00","88P49F5","32","CkPc TT","Multiplex","Do It On Dani","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-09","15:45:00","Ffos Las","Phil Bessant Ltd - Roy Stephens Handicap Hurdle","3m ","24","Class 5","Good To Soft","3703","12","Left Handed","14","Jump Over The Moon (IRE)","5","Harris, Bradley","7","Mulholland, N P","0","74","142","50.00","'P0PPU","12","CkPc","Yeats (IRE)","Moon Over Monaloo (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-09","16:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 4","Standard","6696","5","Left Handed","1","Night Bear","5","Lee, Clifford","0","Carroll, A W","3","72","135","5.00","4104301","11","CkPc","Dragon Pulse (IRE)","Contenance (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-09","16:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 4","Standard","6696","5","Left Handed","2","Arclight","3",,"0","Prescott, Sir Mark","6","76","133","0.00","7313254","8",,"Champs Elysees","Florentia","Filly",,"0","All Weather","Handicap",
"2022-10-09","16:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 4","Standard","6696","5","Left Handed","3","Pub Crawl (IRE)","3","Sayette, B D L","3","Bell, M L W","4","76","133","2.25","9224526","15",,"Noble Mission","Water Hole (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-09","16:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 4","Standard","6696","5","Left Handed","4","Golden Keeper","3","Davies, Harry","3","Woods, S P C","2","74","131","4.00","84514","42","CkPc","Pivotal","Celeste","Colt","D","0","All Weather","Handicap",
"2022-10-09","16:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 4","Standard","6696","5","Left Handed","5","Wholeofthemoon (IRE)","3","Stott, Kevin","0","Hughes, Richard","5","74","131","1.50","442322","19",,"Zoffany (IRE)","Shared Experience","Gelding",,"0","All Weather","Handicap",
"2022-10-09","16:00:00","Southwell","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 4","Standard","6696","5","Left Handed","6","Gerrots (FR)","4","Costello, Dougie","0","Evans, H J","1","67","130","28.00","44829","218",,"Rajsaman (FR)","Gonzeville (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-09","16:10:00","Goodwood","British EBF Catherine Reed Memorial Novice Stakes (GBB Race)","1m1f ","9","Class 4","Good To Soft","5130","9","Right Handed","1","Alumnus","2","Buick, William","0","Johnston, M","7","0","133","4.50","none",,,"Kendargent (FR)","Alma Mater","Colt",,"0","Flat","Novices",
"2022-10-09","16:10:00","Goodwood","British EBF Catherine Reed Memorial Novice Stakes (GBB Race)","1m1f ","9","Class 4","Good To Soft","5130","9","Right Handed","2","Autolycus","2","Hornby, Rob","0","Perrett, Mrs A J","3","0","133","50.00","'0","22",,"Cracksman","Elysian Fields (GR)","Colt",,"0","Flat","Novices",
"2022-10-09","16:10:00","Goodwood","British EBF Catherine Reed Memorial Novice Stakes (GBB Race)","1m1f ","9","Class 4","Good To Soft","5130","9","Right Handed","3","Buxlow Boy","2","Egan, David","0","Menuisier, David","6","0","133","18.00","none",,,"Cityscape","Buxlow Belle (FR)","Colt",,"0","Flat","Novices",
"2022-10-09","16:10:00","Goodwood","British EBF Catherine Reed Memorial Novice Stakes (GBB Race)","1m1f ","9","Class 4","Good To Soft","5130","9","Right Handed","4","Kings Code","2","Dobbs, Pat","0","Hannon (Jnr), Richard","2","0","133","8.00","63","15",,"Saxon Warrior (JPN)","Polygon (USA)","Colt",,"0","Flat","Novices",
"2022-10-09","16:10:00","Goodwood","British EBF Catherine Reed Memorial Novice Stakes (GBB Race)","1m1f ","9","Class 4","Good To Soft","5130","9","Right Handed","5","Miller Spirit (IRE)","2","Queally, T P","0","Moore, G L","5","0","133","33.00","none",,,"Australia","Esprit De Tauber (IRE)","Colt",,"0","Flat","Novices",
"2022-10-09","16:10:00","Goodwood","British EBF Catherine Reed Memorial Novice Stakes (GBB Race)","1m1f ","9","Class 4","Good To Soft","5130","9","Right Handed","6","Ramensky","2","Marquand, Tom","0","Haggas, W J","8","0","133","4.00","74","26","CkPc","Cracksman","Agathe Sainte","Colt",,"0","Flat","Novices",
"2022-10-09","16:10:00","Goodwood","British EBF Catherine Reed Memorial Novice Stakes (GBB Race)","1m1f ","9","Class 4","Good To Soft","5130","9","Right Handed","7","Rathgar","2","Bishop, Charles","0","Channon, M R","4","0","133","1.25","63","18",,"Ulysses (IRE)","Why We Dream (IRE)","Colt",,"0","Flat","Novices",
"2022-10-09","16:10:00","Goodwood","British EBF Catherine Reed Memorial Novice Stakes (GBB Race)","1m1f ","9","Class 4","Good To Soft","5130","9","Right Handed","8","Torre Del Oro (IRE)","2","Hutchinson, Callum","5","Balding, A M","9","0","133","8.50","none",,"Hood","Almanzor (FR)","Roystonia (IRE)","Colt",,"0","Flat","Novices",
"2022-10-09","16:10:00","Goodwood","British EBF Catherine Reed Memorial Novice Stakes (GBB Race)","1m1f ","9","Class 4","Good To Soft","5130","9","Right Handed","9","Young Chaucer (IRE)","2","Doyle, Hollie","0","Muir, W R & Grassick, C","1","0","133","25.00","'0","44",,"Dandy Man (IRE)","Travellers Tales","Colt",,"0","Flat","Novices",
"2022-10-09","16:20:00","Ffos Las","3As Carmarthen Handicap Chase","2m ","16","Class 5","Good To Soft","3513","7","Left Handed","1","Sir Egbert","9","Poste, Ben J","0","Price, Katy","0","105","168","22.00","2546685","566",,"Kayf Tara","Little Miss Flora","Gelding",,"13","National Hunt","Handicap Chase",
"2022-10-09","16:20:00","Ffos Las","3As Carmarthen Handicap Chase","2m ","16","Class 5","Good To Soft","3513","7","Left Handed","2","Court Royale (IRE)","9","Wedge, Adam","0","Williams, Evan","0","102","165","3.00","9522324","115",,"Court Cave (IRE)","Windsor Dancer (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-10-09","16:20:00","Ffos Las","3As Carmarthen Handicap Chase","2m ","16","Class 5","Good To Soft","3513","7","Left Handed","3","Obey The Rules (IRE)","7","Gillard, Mr T","3","McCain Jnr, D","0","93","156","1.63","5235122","11","CkPc","Rule Of Law (USA)","Mamie Buggles (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-10-09","16:20:00","Ffos Las","3As Carmarthen Handicap Chase","2m ","16","Class 5","Good To Soft","3513","7","Left Handed","4","Shortcross Storm (IRE)","7","Carver, Bryan","0","Honour, Chris","0","93","156","3.50","524PU67","13","Blnk","September Storm (GER)","Lady Leila (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-10-09","16:20:00","Ffos Las","3As Carmarthen Handicap Chase","2m ","16","Class 5","Good To Soft","3513","7","Left Handed","5","Folly Gate (FR)","7","Summers, Peter","7","Williams, Mrs Jane","0","91","154","5.00","24253U6","176"," TT","Montmartre (FR)","Cate Bleue (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-10-09","16:20:00","Ffos Las","3As Carmarthen Handicap Chase","2m ","16","Class 5","Good To Soft","3513","7","Left Handed","6","Sideshift (FR)","5","McLernon, R P","0","ONeill, Jonjo","0","83","146","20.00","6870950","52",,"Sidestep (AUS)","Shamazing","Gelding",,"13","National Hunt","Handicap Chase",
"2022-10-09","16:20:00","Ffos Las","3As Carmarthen Handicap Chase","2m ","16","Class 5","Good To Soft","3513","7","Left Handed","7","The Garrison (IRE)","8","Obrien, P V","0","Dunn, Mrs Alex","0","82","145","11.00","3P6518P","9","CkPc","Arakan (USA)","Kerry Lily (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-10-09","16:35:00","Southwell","At The Races App Expert Tips Handicap (Div 1)","1m3f ","11","Class 6","Standard","4212","8","Left Handed","1","Nashy (IRE)","5","Murtagh, Connor","0","Mackie, J","9","55","135","7.00","'0706477","291",,"Camelot","Venus De Milo (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-09","16:35:00","Southwell","At The Races App Expert Tips Handicap (Div 1)","1m3f ","11","Class 6","Standard","4212","8","Left Handed","2","Bad Attitude","5","Walsh, E J","0","Dunnett, Mrs C A","4","54","134","11.00","6584880","17",,"Canford Cliffs (IRE)","Cry Freedom (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-09","16:35:00","Southwell","At The Races App Expert Tips Handicap (Div 1)","1m3f ","11","Class 6","Standard","4212","8","Left Handed","3","Jackamundo (FR)","6","Shaw, Harrison","0","Carroll, D","2","51","131","2.00","3468434","8","Blnk","Fast Company (IRE)","Luxie (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-09","16:35:00","Southwell","At The Races App Expert Tips Handicap (Div 1)","1m3f ","11","Class 6","Standard","4212","8","Left Handed","4","Tiberio Force","3",,"0","Whitaker, Simon","8","54","129","0.00","5599133","19","CkPc","Lethal Force (IRE)","Rios Rosanna (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-09","16:35:00","Southwell","At The Races App Expert Tips Handicap (Div 1)","1m3f ","11","Class 6","Standard","4212","8","Left Handed","5","Gold Standard (IRE)","6","Lee, Clifford","0","Carroll, A W","3","48","128","5.00","2445466","27",,"Casamento (IRE)","Goldplated (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-09","16:35:00","Southwell","At The Races App Expert Tips Handicap (Div 1)","1m3f ","11","Class 6","Standard","4212","8","Left Handed","6","International Law","8","Hardie, Cameron","0","Brittain, Antony","6","48","128","4.00","4665433","11","Vsor","Exceed And Excel (AUS)","Cruel Sea (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-09","16:35:00","Southwell","At The Races App Expert Tips Handicap (Div 1)","1m3f ","11","Class 6","Standard","4212","8","Left Handed","7","Decoding (IRE)","4","Breslin, Andrew","3","Johnston, M","7","46","126","6.00","4027875","19",,"Dawn Approach (IRE)","Khazina (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-09","16:35:00","Southwell","At The Races App Expert Tips Handicap (Div 1)","1m3f ","11","Class 6","Standard","4212","8","Left Handed","8","Go On Gal (IRE)","9","McEntee, Grace","3","McEntee, P S","1","46","126","25.00","7870740","34",,"Approve (IRE)","Jeritza","Mare","C","0","All Weather","Handicap",
"2022-10-09","16:35:00","Southwell","At The Races App Expert Tips Handicap (Div 1)","1m3f ","11","Class 6","Standard","4212","8","Left Handed","9","Bellshill Beauty (IRE)","3","Peate, Jonny","5","Fell, Roger","5","49","124","11.00","'0523308","13",,"Decorated Knight","Ellbeedee (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-09","16:45:00","Goodwood","Inkerman London Handicap","1m4f ","12","Class 2","Good To Soft","10468","8","Right Handed","1","Soto Sizzler","7","Crowley, Jim","0","Menuisier, David","8","103","142","18.00","7125050","22",,"Mastercraftsman (IRE)","Jalousie (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-09","16:45:00","Goodwood","Inkerman London Handicap","1m4f ","12","Class 2","Good To Soft","10468","8","Right Handed","2","Pride Of Priory","4","Marquand, Tom","0","Haggas, W J","2","98","137","3.00","1001117","44",,"Pivotal","Millennium Star (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-09","16:45:00","Goodwood","Inkerman London Handicap","1m4f ","12","Class 2","Good To Soft","10468","8","Right Handed","3","Tritonic","5","Doyle, Hollie","0","King, A","7","98","137","6.00","2514002","162",,"Sea The Moon (GER)","Selenography","Gelding",,"0","Flat","Handicap",
"2022-10-09","16:45:00","Goodwood","Inkerman London Handicap","1m4f ","12","Class 2","Good To Soft","10468","8","Right Handed","4","Ajero (IRE)","7","Egan, David","0","Bailey, K C","4","98","137","4.00","'F222210","50"," TT","Red Jazz (USA)","Eoz (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-09","16:45:00","Goodwood","Inkerman London Handicap","1m4f ","12","Class 2","Good To Soft","10468","8","Right Handed","5","On To Victory","8","Probert, David","0","King, A","5","94","133","20.00","'0944350","99",,"Rock Of Gibraltar (IRE)","Clouds Of Magellan (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-09","16:45:00","Goodwood","Inkerman London Handicap","1m4f ","12","Class 2","Good To Soft","10468","8","Right Handed","6","Saratoga Gold","4","Buick, William","0","Hills, Charles","3","90","129","4.50","5568111","14","Blnk","Mayson","Lady Sylvia","Gelding","C D","0","Flat","Handicap",
