Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-08","14:30:00","Lingfield","Chris Young Memorial National Hunt EBF Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","8060","9","Left Handed","10","Twin Power (IRE)","5",,"0","Nicholls, P F","0","0","154","0.00","23","240",,"Milan","Knockfierna (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-11-08","14:30:00","Lingfield","Chris Young Memorial National Hunt EBF Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","8060","9","Left Handed","11","Caeruleum","4","Carver, Bryan","0","Walford, Robert","0","0","153","33.00","none",,,"Millenary","Queen Of The Blues (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-11-08","14:30:00","Lingfield","Chris Young Memorial National Hunt EBF Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","8060","9","Left Handed","12","Wind Of Fortune (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","153","9.00","'PP4","20",,"Shirocco (GER)","Tara Rocks","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-11-08","14:37:00","Huntingdon","M1 Agency Conditional Jockeys Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Good","6535","4","Right Handed","1","Le Breuil (FR)","10","Morgan, Luca","3","Pauling, Ben","0","122","168","0.80","'P32341P","165","Blnk TT","Anzillero (GER)","Slew Dancer","Gelding","C","19","National Hunt","Handicap Chase",
"2022-11-08","14:37:00","Huntingdon","M1 Agency Conditional Jockeys Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Good","6535","4","Right Handed","2","Mr Mafia (IRE)","13","Lambert, Finn","3","Keighley, M","0","121","167","2.25","51P242P","21",,"Zerpour (IRE)","Wizzy (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2022-11-08","14:37:00","Huntingdon","M1 Agency Conditional Jockeys Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Good","6535","4","Right Handed","3","Ornua (IRE)","11","Worsley, Tabitha","0","Howell, Ms G","0","112","158","11.00","8993564","24","Blnk TT","Mahler","Merry Heart (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-08","14:37:00","Huntingdon","M1 Agency Conditional Jockeys Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Good","6535","4","Right Handed","4","Ballinslea Bridge (IRE)","10","Collier, Ellis","5","Dickin, Harriet","0","105","151","7.00","'FPPP284","168",,"Pierre","Feelin Looser (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-08","14:45:00","Hereford","Central Roofing Novices Handicap Hurdle","2m6f ","22","Class 5","Good","4684","11","Right Handed","1","Cafe Pushkin (FR)","6","Nailor, Jordan","3","Twiston-Davies, N A","0","105","168","2.50","4507285","231",,"Montmartre (FR)","Chausey (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-08","14:45:00","Hereford","Central Roofing Novices Handicap Hurdle","2m6f ","22","Class 5","Good","4684","11","Right Handed","2","Prison Break (IRE)","4","Johns, Alan","0","Vaughan, Tim","0","104","166","8.50","8483316","145",,"Muhaarar","World Class","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-08","14:45:00","Hereford","Central Roofing Novices Handicap Hurdle","2m6f ","22","Class 5","Good","4684","11","Right Handed","3","Valirann Gold (IRE)","5","Noonan, David G","0","Brown, Miss Harriet","0","100","163","40.00","549U5PP","181","Hood TT","Valirann (FR)","Gola Star (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-08","14:45:00","Hereford","Central Roofing Novices Handicap Hurdle","2m6f ","22","Class 5","Good","4684","11","Right Handed","4","Cool Rain (IRE)","6","Deutsch, Charlie","0","Sheppard, M","0","100","163","25.00","24505P6","126",,"Yeats (IRE)","Catleen (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-08","14:45:00","Hereford","Central Roofing Novices Handicap Hurdle","2m6f ","22","Class 5","Good","4684","11","Right Handed","5","Quiet Thunder (IRE)","4","Bowen, James C","0","Hollinshead, Sarah","0","96","158","14.00","4301276","24","Blnk","Night Of Thunder (IRE)","Elevator Action (IRE)","Filly",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-08","14:45:00","Hereford","Central Roofing Novices Handicap Hurdle","2m6f ","22","Class 5","Good","4684","11","Right Handed","6","Berties Bandana (IRE)","5",,"0","ONeill, Jonjo","0","95","158","0.00","'0586","25","CkPc TT","Notnowcato","Alright Kitty (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-08","14:45:00","Hereford","Central Roofing Novices Handicap Hurdle","2m6f ","22","Class 5","Good","4684","11","Right Handed","7","Peur De Rien (FR)","9","Burke, Jonathan","0","Sherwood, O","0","95","158","6.00","3347FPP","192","Hood","Kapgarde (FR)","Tango Princess (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-08","14:45:00","Hereford","Central Roofing Novices Handicap Hurdle","2m6f ","22","Class 5","Good","4684","11","Right Handed","8","Fazayte (FR)","7","Brogan, Kevin","0","Potter, R D","0","93","156","3.50","4U66051","12",,"Spider Flight (FR)","Vakina (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-08","14:45:00","Hereford","Central Roofing Novices Handicap Hurdle","2m6f ","22","Class 5","Good","4684","11","Right Handed","9","Syr Maffos (IRE)","4","Sheppard, Stan","0","Lacey, T","0","92","154","9.00","7330","56",,"Mount Nelson","Maple Mons (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-08","14:45:00","Hereford","Central Roofing Novices Handicap Hurdle","2m6f ","22","Class 5","Good","4684","11","Right Handed","10","Kiss My Face","5","Brooke, Henry","0","Ellison, B","0","88","151","9.00","6780455","14","Vsor","Nathaniel (IRE)","Bridle Belle","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-08","14:45:00","Hereford","Central Roofing Novices Handicap Hurdle","2m6f ","22","Class 5","Good","4684","11","Right Handed","11","Doyens De Ante (IRE)","6","Hammond, Charlie","0","Young, Maxwell","0","82","145","12.00","50FP356","215",,"Doyen (IRE)","De Street (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-08","14:45:00","Hereford","Central Roofing Novices Handicap Hurdle","2m6f ","22","Class 5","Good","4684","11","Right Handed","12","William Ewart (IRE)","5","Tudor, Jack","0","Williams, Christian","0","80","143","8.50","557000","290"," TT","Sageburg (IRE)","Romantic Fashion (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-08","14:52:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","1","Essential Part (IRE)","4","Kelly, Aidan","7","Roche, Padraig","0","93","166","22.00","'0784000","43"," TT","Elusive Pimpernel (USA)","Velvetina (IRE)","Filly",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","14:52:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","2","The Connector (IRE)","4","Walsh, M P","0","Hourigan, Michael","0","92","165","12.00","897","164",,"Walk In The Park (IRE)","On The Off Chance","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","14:52:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","3","Veneziano Springs (FR)","10","King, D","7","Hogan, Denis Gerard","0","91","165","8.00","'0930745","10"," TT","Della Francesca (USA)","Cristal Springs (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","14:52:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","4","Lough Na Fooey (IRE)","6","Brett, Tommy N","7","Young, L","0","90","164","28.00","68056","121",,"Virtual","Cuslough (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","14:52:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","5","Ceanndana (IRE)","5","OCallaghan, Shane","7","OSullivan, Ross","0","89","163","5.00","'00P9343","28","CkPc","Leading Light (IRE)","Lady Artemis (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","14:52:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","6","Millies Dream (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","90","163","12.00","9009","31",,"Elusive Pimpernel (USA)","Saysim West (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","14:52:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","7","Gaelic Des Chastys (FR)","6","OConnor, M P","5","Donoghue, Alan","0","88","162","11.00","'0430093","26",,"Tiger Groom","Jack Line (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","14:52:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","8","Maggie Walsh (IRE)","5","Quirke, Mr C M","7","Bowe, Michael J","0","85","159","7.00","50667U3","31",,"Dylan Thomas (IRE)","Akatara (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","14:52:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","9","Londonofficecallin (IRE)","5","Mullins, D E","0","McCutcheon, Miss Evanna","0","84","158","4.50","'0F34P22","23"," TT","Alhebayeb (IRE)","Elevator Action (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","14:52:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","10","Banada Bridge (IRE)","5","OKeeffe, Darragh","0","Foster, Mrs Denise","0","83","157","10.00","60704","38"," TT","Shantou (USA)","Brookside (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","14:52:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","11","Halcyon Spirit","4","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","83","156","33.00","7P00908","31",,"Charm Spirit (IRE)","Stybba","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","14:52:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","12","Hide Out (IRE)","7","OSullivan, James","5","Rothwell, P J","0","80","154","22.00","5903PFP","280","CkPc","Stowaway","Creme DArblay (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","14:52:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","13","Howsthewoman (IRE)","8","Reilly, Thomas","7","Carr, John G","0","80","154","50.00","9530074","32"," TT","Shantou (USA)","Hathamore","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","14:52:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","14","Perfect Arch (IRE)","5","Hayes, Brian","0","Lambe, J J","0","80","154","11.00","'0307640","13","CkPc","Dawn Approach (IRE)","Willow Beck","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","14:52:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","15","Trip To Milan (IRE)","7","Brouder, Gavin","5","Braddish, S","0","80","154","22.00","'000PF07","23",,"Milan","Killoughey Babe (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","14:52:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","16","Ventnor (IRE)","6","Landers, Cathal A","0","Barcoe, James M","0","80","154","14.00","'006000F","38",,"Morpheus","Flame Of Hibernia (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","14:52:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","17","Elle Dorado Rock (IRE)","4",,"0","Martin, A J","0","90","163","33.00","'0000560","8",,"Fascinating Rock (IRE)","Elle Dorado","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","14:52:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","18","Clody Valley (IRE)","7",,"0","Doyle, Miss Elizabeth","0","87","161","8.50","1468240","53"," TT","Arakan (USA)","Desperately Hoping (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","14:52:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","19","Ramble On Muller (IRE)","6",,"0","Fahy, P A","0","86","160","22.00","'0704000","28",,"Shantou (USA)","Greenhall Rambler (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","15:00:00","Lingfield","At The Races App Form Study Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4684","4","Left Handed","1","Ozzie Man (IRE)","6","Moore, Jamie","0","Moore, G L","0","102","168","1.10","62321","22",,"Ask","Parkdota (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-11-08","15:00:00","Lingfield","At The Races App Form Study Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4684","4","Left Handed","2","No Hubs No Hoobs (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","100","166","5.00","'0664685","264"," TT","Flemensfirth (USA)","Miss Brandywell (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-11-08","15:00:00","Lingfield","At The Races App Form Study Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4684","4","Left Handed","3","Another Mystery","5",,"0","Wadham, Mrs L","0","98","164","0.00","83334","25",,"Norse Dancer (IRE)","Misstree Pitcher","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-11-08","15:00:00","Lingfield","At The Races App Form Study Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4684","4","Left Handed","4","Cest Quelquun (FR)","5","McLernon, R P","0","Curran, S","0","97","163","12.00","321PPP0","24","Blnk TT","Bucks Boum (FR)","Sangrilla (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-11-08","15:00:00","Lingfield","At The Races App Form Study Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4684","4","Left Handed","5","Coronado Joe","6","Sheehan, Gavin","0","Gordon, C","0","96","162","1.75","1638619","254",,"Norse Dancer (IRE)","Hopatina (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-11-08","15:00:00","Lingfield","At The Races App Form Study Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4684","4","Left Handed","6","Shiroccos Delight (IRE)","5",,"0","Newton-Smith, Miss A M","0","84","150","0.00","534454P","20",,"Shirocco (GER)","Far Rock (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-11-08","15:07:00","Huntingdon","Cheffins Handicap Hurdle","2m5f ","21","Class 5","Good","3485","13","Right Handed","1","Rock The House (IRE)","7","Price, Charlie","3","Price, Katy","0","102","170","6.00","946PU72","28",,"Scorpion (IRE)","Holiday Time (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-11-08","15:07:00","Huntingdon","Cheffins Handicap Hurdle","2m5f ","21","Class 5","Good","3485","13","Right Handed","2","Poker Master (IRE)","5","Buckley, Tom","3","McBride, P J","0","100","168","5.50","70P1113","212",,"Sepoy (AUS)","Three Cards","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-11-08","15:07:00","Huntingdon","Cheffins Handicap Hurdle","2m5f ","21","Class 5","Good","3485","13","Right Handed","3","George Bancroft","4","Kennedy, W T","0","Longsdon, C E","0","99","166","10.00","'UP32563","36",,"Australia","Extensive","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-08","15:07:00","Huntingdon","Cheffins Handicap Hurdle","2m5f ","21","Class 5","Good","3485","13","Right Handed","4","Mexican Boy (IRE)","6","Gregory, Fergus","0","Murphy, Olly","0","96","164","8.50","55324P6","178"," TT","Kayf Tara","Jy Viens (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-08","15:07:00","Huntingdon","Cheffins Handicap Hurdle","2m5f ","21","Class 5","Good","3485","13","Right Handed","5","Say Nothing","6","Woods, K K","0","Hales, A M","0","94","162","6.00","'F4P8652","28","Blnk","Nathaniel (IRE)","I Say (IRE)","Mare","D","10","National Hunt","Handicap Hurdle",
"2022-11-08","15:07:00","Huntingdon","Cheffins Handicap Hurdle","2m5f ","21","Class 5","Good","3485","13","Right Handed","6","Doyen Street (IRE)","4","Worsley, Tabitha","3","Hobson, Miss Clare","0","90","157","22.00","834","20",,"Doyen (IRE)","De Street (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-08","15:07:00","Huntingdon","Cheffins Handicap Hurdle","2m5f ","21","Class 5","Good","3485","13","Right Handed","7","Zuckerberg (GER)","6","Stones, Lewis","5","Candlish, Jennie","0","88","156","9.00","4024F83","28","CkPc","Kamsin (GER)","Zazera (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-08","15:07:00","Huntingdon","Cheffins Handicap Hurdle","2m5f ","21","Class 5","Good","3485","13","Right Handed","8","Cobbs Corner (IRE)","6","Davies, James","0","Gifford, N J","0","77","145","3.33","6305731","25",,"Ocovango","A Long Way","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-08","15:07:00","Huntingdon","Cheffins Handicap Hurdle","2m5f ","21","Class 5","Good","3485","13","Right Handed","9","Ulysses (GER)","8","Dobb, Lewis","7","Shaw, D","0","76","144","33.00","'0867700","11","Vsor","Sinndar (IRE)","Ungarin (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-08","15:07:00","Huntingdon","Cheffins Handicap Hurdle","2m5f ","21","Class 5","Good","3485","13","Right Handed","10","The Gold Bug (IRE)","7","Nichol, Craig","0","Jeffreys, D J","0","75","143","5.50","80PF2","420",,"Shantou (USA)","Eva La Diva (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-08","15:07:00","Huntingdon","Cheffins Handicap Hurdle","2m5f ","21","Class 5","Good","3485","13","Right Handed","11","Galactic Power (IRE)","12","Collier, Ellis","7","Dickin, Harriet","0","74","142","25.00","423P3PP","227","CkPc","Gamut (IRE)","Celtic Peace (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-11-08","15:07:00","Huntingdon","Cheffins Handicap Hurdle","2m5f ","21","Class 5","Good","3485","13","Right Handed","12","Orbit Of Iolite","6","Quinlan, Jack","0","Harris, S A","0","74","142","80.00","'0706540","24","Hood","Sun Central (IRE)","Blue Clumber","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-08","15:07:00","Huntingdon","Cheffins Handicap Hurdle","2m5f ","21","Class 5","Good","3485","13","Right Handed","13","Glance At Me","4","Quinlan, S M","5","Martin, Andrew J","0","75","142","40.00","986","204",,"Passing Glance","Marys Legend","Filly",,"10","National Hunt","Handicap Hurdle",
"2022-11-08","15:15:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 4","Good","8605","8","Right Handed","1","Highstakesplayer (IRE)","6","Sheppard, Stan","0","Lacey, T","0","121","169","1.38","8431121","8",,"Ocovango","Elivette (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-11-08","15:15:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 4","Good","8605","8","Right Handed","2","Ecume Atlantique (FR)","8","Bass, David","0","Bandey, R J","0","120","168","8.00","14","213",,"Satri (IRE)","Force Atlantique (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-08","15:15:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 4","Good","8605","8","Right Handed","3","Edeiffs Elton","8","Cobden, Harry","0","Walford, Robert","0","117","165","33.00","162414P","24","CkPc TT","Geordieland (FR)","EdeIff","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-08","15:15:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 4","Good","8605","8","Right Handed","4","Sheldon (IRE)","6","Sansom, Daniel","3","Mullins, J W","0","117","165","5.50","3657331","12",,"Shantou (USA)","Feabhra (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-08","15:15:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 4","Good","8605","8","Right Handed","5","Ridgeway (FR)","5","Andrews, Bridget","0","Skelton, Daniel","0","116","164","7.00","8124451","23"," TT","Outstrip","Bocca Bianca (GER)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-08","15:15:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 4","Good","8605","8","Right Handed","6","Gemirande (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","116","164","4.00","1P70232","243",,"Al Namix (FR)","Queenjo (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-08","15:15:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 4","Good","8605","8","Right Handed","7","Coupdebol (FR)","7","Burke, Jonathan","0","George, T R","0","116","164","10.00","66831F","234"," TT","Rajsaman (FR)","Chance Bleue (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-08","15:15:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 4","Good","8605","8","Right Handed","8","Fitzroy (IRE)","8","Ring, C V","3","Davies, Miss Sarah-Jayne","0","100","148","80.00","24U30PP","262",,"Fame And Glory","Forces Of Destiny (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-08","15:22:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","16","Right Handed","1","Memories Never Die (IRE)","6","Ewing, Sam","0","Slevin, Nigel","0","94","167","8.50","2354289","48",,"Shirocco (GER)","Sweetness Herself","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","15:22:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","16","Right Handed","2","Son Of Mahler (IRE)","6","OHanlon, P J","5","McNiff, Mark Michael","0","94","167","9.00","6558P66","186",,"Mahler","Florida Belle (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","15:22:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","16","Right Handed","3","Glenabo Bridge (IRE)","11","Duggan, Mr J I","7","McKiernan, Oliver","0","92","165","8.50","1254P87","28","CkPc TT","Witness Box (USA)","Last Of The Gypsys (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-11-08","15:22:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","16","Right Handed","4","Emancipator (IRE)","6","OSullivan, Mr M J M","5","OBrien, Terence","0","90","163","2.50","4232154","158","Blnk","Prince Flori (GER)","Aunt Rosalie (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","15:22:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","16","Right Handed","5","Flashthelights (IRE)","6","McConville, Mr D J","7","McConville, Stephen","0","89","162","12.00","80514P6","28"," TT","Leading Light (IRE)","Kilbarry Cliche (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","15:22:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","16","Right Handed","6","Echo Gate (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","89","161","16.00","80070","35",,"Libertarian","Storm In Sight","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","15:22:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","16","Right Handed","7","Nights Of Doyen (IRE)","4","King, D","7","Hogan, Denis Gerard","0","89","161","18.00","60099","26"," TT","Doyen (IRE)","Midnight Benefit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","15:22:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","16","Right Handed","8","Silverstrand (IRE)","6","Monaghan, R","7","McConnell, John C","0","88","161","22.00","'000965P","156"," TT","Mastercraftsman (IRE)","Sunday Nectar (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","15:22:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","16","Right Handed","9","Robindevidastar (IRE)","7","OSullivan, James","5","Rothwell, P J","0","87","160","8.50","64F6766","46",,"Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","15:22:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","16","Right Handed","10","I Must (IRE)","6","Reilly, Thomas","7","Cluskey, P","0","85","158","40.00","876PPB","10","CkPc","Mahler","Nakhab (USA)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","15:22:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","16","Right Handed","11","Ishan (FR)","4","Enright, P T","0","Curling, S","0","86","158","25.00","'060P7","10",,"Voiladenuo (FR)","Roziana (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","15:22:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","16","Right Handed","12","Invivo (FR)","4","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","85","157","33.00","'00000","31",,"Vision DEtat (FR)","Petersbourg (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","15:22:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","16","Right Handed","13","Cherisheverymoment (IRE)","5","Deegan, R","0","Doyle, Miss Elizabeth","0","83","156","22.00","'0700","26"," TT","Well Chosen","Roseolito (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
