Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-24","17:30:00","Ayr","Guinness Apprentice Handicap","1m ","8","Class 6","Good","4187","10","Left Handed","1","Shine On Brendan (IRE)","6","Young, Archie","7","Goldie, J S","5","66","141","3.50","'0386922","17",,"Society Rock (IRE)","Something Magic","Gelding","CD","0","Flat","Handicap","Second","3","1760","2200","1980","1","4","0","Hamilton","13",
"2023-05-24","17:30:00","Ayr","Guinness Apprentice Handicap","1m ","8","Class 6","Good","4187","10","Left Handed","2","Super Stars (IRE)","4","Wilkie, Brandon","3","Keatley, Adrian Paul","6","65","140","7.50","3852330","33",,"Sea The Stars (IRE)","Valais Girl","Gelding",,"0","Flat","Handicap","Fifteenth","0","1760","3520","0","0","0","0","Ayr","11",
"2023-05-24","17:30:00","Ayr","Guinness Apprentice Handicap","1m ","8","Class 6","Good","4187","10","Left Handed","3","Rogue Force (IRE)","5","Croot, Elle-May","3","Smith, R Michael","2","65","140","8.50","'0475546","20",,"Iffraaj","Lonely Rock","Gelding","D","0","Flat","Handicap","Sixth","1","1760","2200","1760","1","0","2","Ayr","6",
"2023-05-24","17:30:00","Ayr","Guinness Apprentice Handicap","1m ","8","Class 6","Good","4187","10","Left Handed","4","Esticky End (IRE)","5","Sanna, G","0","Barron, T D","7","63","138","11.00","6101046","317",,"Estidhkaar (IRE)","Hay Now (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1760","2200","1760","2","0","2","Ayr","4",
"2023-05-24","17:30:00","Ayr","Guinness Apprentice Handicap","1m ","8","Class 6","Good","4187","10","Left Handed","5","Engles Rock (IRE)","7","Pyle, William","3","Russell, Miss Lucinda V","9","62","137","10.00","4164550","24","CkPc","Excelebration (IRE)","Lisa Gherardini (IRE)","Mare","CD","0","Flat","Handicap","Twelfth","2","1760","2750","1760","4","0","1","Wetherby","9",
"2023-05-24","17:30:00","Ayr","Guinness Apprentice Handicap","1m ","8","Class 6","Good","4187","10","Left Handed","6","Big Dream (IRE)","5","Markey, S R","7","McCann, Anthony","1","59","134","16.00","'0400970","138","CkPc TT","Oasis Dream","Piccola Sissi (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","0","1760","1760","1760","1","0","0","Dundalk","6",
"2023-05-24","17:30:00","Ayr","Guinness Apprentice Handicap","1m ","8","Class 6","Good","4187","10","Left Handed","7","Bulls Aye (IRE)","5","Clements, Sophie","3","Jardine, I","10","57","132","6.00","'PU38237","1","Vsor","Intello (GER)","Wo De Xin","Gelding",,"0","Flat","Handicap","Seventh","4","1760","3740","1540","0","0","1","Ayr","12",
"2023-05-24","17:30:00","Ayr","Guinness Apprentice Handicap","1m ","8","Class 6","Good","4187","10","Left Handed","8","Cosa Sara (IRE)","5","Wilson-Ruddock, Curtis","7","Goldie, J S","8","56","131","8.00","6737017","9",,"Gleneagles (IRE)","Antique Platinum (IRE)","Mare","CD","0","Flat","Handicap","Seventh","3","1760","2750","1870","3","1","0","Musselburgh","17",
"2023-05-24","17:30:00","Ayr","Guinness Apprentice Handicap","1m ","8","Class 6","Good","4187","10","Left Handed","9","Hostelry","6","Jary, Alex","3","Carr, Mrs R A","4","54","129","3.50","4077252","9",,"Coach House (IRE)","Queens Jubilee","Mare",,"0","Flat","Handicap","Second","3","1760","2200","1980","0","1","0","Musselburgh","12",
"2023-05-24","17:30:00","Ayr","Guinness Apprentice Handicap","1m ","8","Class 6","Good","4187","10","Left Handed","10","Retirement Beckons","8","Fielding, Alexander","3","Perratt, Miss L A","3","53","128","16.00","4203550","5",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","2","1760","1980","1870","2","4","0","Hamilton","16",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","6281","14","Right Handed","1","Darwell Lion (IRE)","5","Egan, David","0","Butler, John","3","85","135","14.00","3155407","42",,"The Last Lion (IRE)","Darwell (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","2","1760","1870","1870","1","1","1","Kempton","5",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","6281","14","Right Handed","2","Met Office (IRE)","6","Coakley, Ross","0","Butler, John","11","84","134","25.00","79","219",,"Dansili","Paratonnerre","Gelding",,"0","All Weather","Handicap","Ninth","0","1760","2200","0","0","0","0","Pontefract","2",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","6281","14","Right Handed","3","Farasi Lane (IRE)","5","Marquand, Tom","0","Ward, Tom","14","83","133","3.33","6363166","18","CkPc","Belardo (IRE)","No Such Zone","Gelding","C D","0","All Weather","Handicap","Sixth","2","1760","2200","1760","1","0","3","Goodwood","12",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","6281","14","Right Handed","4","Discretion","4","Probert, David","0","Charlton, Roger/Harry","1","82","132","6.50","54110","341",,"Dubawi (IRE)","Momentary","Filly","D","0","All Weather","Handicap","Fourteenth","0","1760","2200","2200","1","1","0","Ascot","2",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","6281","14","Right Handed","5","Dembe","5","Bradley, Paddy","3","Johnson, B R","12","82","132","22.00","3222608","22",,"Garswood","Disco Ball","Gelding","C D","0","All Weather","Handicap","Eighth","2","1760","2640","2200","1","1","2","Wolverhampton","9",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","6281","14","Right Handed","6","Billy Mill","5","Osborne, Saffie","0","Millman, B R","5","80","130","10.00","1633503","21",,"Adaay (IRE)","Phantom Spirit","Gelding","CD","0","All Weather","Handicap","Third","2","1760","1760","1760","1","0","3","Kempton","11",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","6281","14","Right Handed","7","Tahitian Prince (FR)","6","Levey, S M","0","Hannon (Jnr), Richard","9","80","130","5.00","1574057","19","CkPc","Siyouni (FR)","Tehamana (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","2","1760","2200","1760","3","0","1","Newmarket (Rowley)","3",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","6281","14","Right Handed","8","Sagano (IRE)","6","Queally, T P","0","Moore, G L","8","80","130","14.00","'00","21",,"Anodin (IRE)","Tristesse (USA)","Gelding",,"0","All Weather","Handicap","Fourteenth","2","1760","1760","0","0","0","0","Ascot","2",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","6281","14","Right Handed","9","Just Amber","5","Ryan, Rossa","0","Cox, C G","13","79","129","14.00","4114801","28",,"Lethal Force (IRE)","Millys Gift","Mare","D","0","All Weather","Handicap","First","1","1760","1870","1870","3","1","0","Lingfield","8",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","6281","14","Right Handed","10","Lucky San Jore","4","Callan, N","0","Botti, M","4","78","128","11.00","'0511420","27","Hood","Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","1760","2090","2090","0","2","0","Chelmsford City","6",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","6281","14","Right Handed","11","Point Of Fact","4","Morris, Luke","0","Charalambous, P / Clutterbuck, J","10","78","128","18.00","540","32","Hood","Almanzor (FR)","Rip Roaring","Gelding",,"0","All Weather","Handicap","Fourteenth","1","1760","2200","0","0","0","0","Newbury","3",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","6281","14","Right Handed","12","Warning Sign (FR)","4","Clutterbuck, Rhys","0","Moore, G L","6","78","128","14.00","8608","19",,"Attendu (FR)","Modestie (FR)","Gelding",,"0","All Weather","Handicap","Eighth","2","1760","1760","0","0","0","0","Newmarket (Rowley)","4",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","6281","14","Right Handed","13","Jade Country","4","Bishop, Charles","0","Flint, J L","7","76","126","22.00","4032126","224","CkPc TT","Territories (IRE)","Oasis Jade","Gelding","D","0","All Weather","Handicap","Sixth","0","1760","1760","1760","1","0","0","Kempton","5",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","6281","14","Right Handed","14","Two Tempting (IRE)","4","Hornby, Rob","0","Portman, J G","2","75","125","5.50","5523420","21",,"New Bay","Dangle (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","2","1760","1980","1760","1","0","0","Ascot","8",
"2023-05-24","17:45:00","Yarmouth","Download The QuinnBet App Handicap (Div 2)","1m ","8","Class 6","Good To Firm","3768","8","Straight","1","Spanish Mane (IRE)","8","Dawes, Rose","5","Feilden, Miss J","5","61","136","5.00","3133352","22","CkPc","Havana Gold (IRE)","Kiva","Mare","CD","0","Flat","Handicap","Second","2","1760","1980","1760","3","0","6","Yarmouth","8",
"2023-05-24","17:45:00","Yarmouth","Download The QuinnBet App Handicap (Div 2)","1m ","8","Class 6","Good To Firm","3768","8","Straight","2","Pull The Lever (IRE)","4","Stott, Kevin","0","Davis, D J S Ffrench","2","60","135","12.00","6307579","315",,"Tagula (IRE)","Hi Milady (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1760","1320","0","0","0","0","Lingfield","3",
"2023-05-24","17:45:00","Yarmouth","Download The QuinnBet App Handicap (Div 2)","1m ","8","Class 6","Good To Firm","3768","8","Straight","3","Brilliant Blue (IRE)","4","Buick, William","0","Moore, G L","8","59","134","2.25","4700862","22",,"Ribchester (IRE)","Sea Of Knowledge (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1760","1760","0","0","0","0","Brighton","7",
"2023-05-24","17:45:00","Yarmouth","Download The QuinnBet App Handicap (Div 2)","1m ","8","Class 6","Good To Firm","3768","8","Straight","4","Chagall (IRE)","7","Peate, Jonny","5","Jones, Jack","6","58","133","8.50","6212265","11",,"Slade Power (IRE)","Dangle (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1760","2200","1760","3","0","2","Lingfield","15",
"2023-05-24","17:45:00","Yarmouth","Download The QuinnBet App Handicap (Div 2)","1m ","8","Class 6","Good To Firm","3768","8","Straight","5","Free Step (IRE)","4","Fraser, Kaiya","7","Eustace, Harry","1","56","131","6.00","'0757100","175",,"Muhaarar","Oriental Step (IRE)","Filly","D","0","Flat","Handicap","Twelfth","0","1760","1870","1760","1","0","0","Kempton","6",
"2023-05-24","17:45:00","Yarmouth","Download The QuinnBet App Handicap (Div 2)","1m ","8","Class 6","Good To Firm","3768","8","Straight","6","Revolutionary Man (IRE)","8","Loughnane, Mr Billy","3","Brisland, Robyn","3","56","131","4.00","8020221","20",,"Exceed And Excel (AUS)","Bint Almukhtar (IRE)","Gelding",,"0","Flat","Handicap","First","2","1760","3520","1870","0","1","4","Lingfield","6",
"2023-05-24","17:45:00","Yarmouth","Download The QuinnBet App Handicap (Div 2)","1m ","8","Class 6","Good To Firm","3768","8","Straight","7","El Royale","4",,"0","Appleby, M","7","53","128","0.00","'0453460","26",,"Hellvelyn","Sofia Royale","Gelding",,"0","Flat","Handicap","Eleventh","2","1760","1760","0","0","0","0","Doncaster","7",
"2023-05-24","17:45:00","Yarmouth","Download The QuinnBet App Handicap (Div 2)","1m ","8","Class 6","Good To Firm","3768","8","Straight","8","Ebury","7","Whittington, Elisha","5","Dixon, Scott","9","49","124","16.00","6246608","13","CkPc","Iffraaj","Alabelle","Gelding","D","0","Flat","Handicap","Eighth","5","1760","2310","1760","2","0","0","Thirsk","22",
"2023-05-24","17:45:00","Yarmouth","Download The QuinnBet App Handicap (Div 2)","1m ","8","Class 6","Good To Firm","3768","8","Straight","9","Arlos Sunshine","6","Spencer, Jamie","0","Charalambous, P / Clutterbuck, J","4","47","122","11.00","6958145","20",,"Cable Bay (IRE)","Touching (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","3","1760","2200","1760","2","0","2","Chelmsford City","11",
"2023-05-24","17:50:00","Southwell","Download The At The Races App Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4859","5","Left Handed","1","Lively Citizen (IRE)","8","Woods, K K","0","Jeffreys, D J","0","114","166","1.50","6078041","7",,"Frammassone (IRE)","Acinorev (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","First","1","4620","4620","3740","0","0","4","Perth","6",
"2023-05-24","17:50:00","Southwell","Download The At The Races App Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4859","5","Left Handed","2","Spanish Present (IRE)","7","Bowen, Sean P","0","Keighley, M","0","112","164","2.75","4192204","18","Vsor","Presenting","Sesenta (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","1","4620","4620","4510","0","0","2","Uttoxeter","6",
"2023-05-24","17:50:00","Southwell","Download The At The Races App Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4859","5","Left Handed","3","Full Of Light (IRE)","7","Boinville, Nico","0","Henderson, N J","0","107","159","5.00","'P1P756P","23","CkPc TT","Leading Light (IRE)","Scartara (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","1","4620","4730","4730","0","1","2","Kempton","4",
"2023-05-24","17:50:00","Southwell","Download The At The Races App Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4859","5","Left Handed","4","Balagan","8","Obrien, P V","0","King, N B","0","107","159","18.00","'P121577","102"," TT","Great Pretender (IRE)","Lovely Origny (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Seventh","0","4620","5280","4840","0","1","1","Uttoxeter","2",
"2023-05-24","17:50:00","Southwell","Download The At The Races App Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4859","5","Left Handed","5","Begin The Luck (IRE)","7","Morgan, Mr Beau","7","Barr, Brian","0","104","156","3.00","7423113","7","Hood","Le Fou (IRE)","Bobsyourdad (IRE)","Gelding","C D","16","National Hunt","Handicap Novices Chase","Third","1","4620","4620","4620","1","0","3","Newton Abbot","13",
"2023-05-24","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","1","Fistral Beach (IRE)","2","Sayette, B D L","3","Scott, George","7","0","128","7.00","6","9",,"New Bay","Lamsa (IRE)","Filly",,"0","All Weather","Novices","Sixth","1","1320","1100","0","0","0","0","Wolverhampton","1",
"2023-05-24","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","2","Lincoln Legacy (IRE)","2","Murphy, Oisin","0","Johnston, Charlie","10","0","128","4.50","none",,,"Footstepsinthesand","Crystal Valkyrie (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-24","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","3","My Lady Samantha","2","Hansen, Thore","0","Haynes, Alice","6","0","128","12.00","none",,,"Ten Sovereigns (IRE)","Vitello","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-24","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","4","Pointofblue","2","Marquand, Tom","0","Haggas, W J","9","0","128","8.00","8","25",,"Blue Point (IRE)","Karisma (IRE)","Filly",,"0","All Weather","Novices","Eighth","1","1320","1100","0","0","0","0","Ripon","1",
"2023-05-24","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","5","Quiet Affair","2","Egan, David","0","Murphy, Amy","4","0","128","16.00","none",,,"Equiano (FR)","Freckles","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-24","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","6","Willowbank","2","Probert, David","0","Fellowes, Charlie","1","0","128","6.50","7","12",,"Showcasing","Mimram","Filly",,"0","All Weather","Novices","Seventh","1","1320","1100","0","0","0","0","Ascot","1",
"2023-05-24","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","7","Another Gift","2","Osborne, Saffie","0","Dunlop, E A L","8","0","126","28.00","9","18",,"Harry Angel (IRE)","Timeless Gift (IRE)","Filly",,"0","All Weather","Novices","Ninth","1","1320","1100","0","0","0","0","Thirsk","1",
"2023-05-24","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","8","Forever A Diamond (IRE)","2","McDonald, P J","0","Muir, W R & Grassick, C","3","0","126","6.50","5","14",,"Cappella Sansevero","Rustam","Filly",,"0","All Weather","Novices","Fifth","1","1320","1100","0","0","0","0","Kempton","1",
"2023-05-24","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","9","Sparklight","2","Bishop, Charles","0","Houghton, Eve Johnson","5","0","126","1.63","2","14",,"Cable Bay (IRE)","Lava Light","Filly",,"0","All Weather","Novices","Second","1","1320","1100","0","0","0","0","Kempton","1",
"2023-05-24","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","10","Tejesueno","2","Mitchell, Jack","0","Dow, S","2","0","126","66.00","'06","14",,"Coach House (IRE)","Pacificadora (USA)","Filly",,"0","All Weather","Novices","Sixth","2","1320","1100","0","0","0","0","Kempton","2",
"2023-05-24","18:20:00","Southwell","Play With The Finest Bookmakers, Fitzdares Handicap Chase","3m2.5f ","26.5","Class 4","Good","4859","5","Left Handed","1","Gats And Co","8","Brace, Connor","0","Brace, D","0","117","168","2.75","11P37P4","26","CkPc TT","Dr Massini (IRE)","Vineuil (FR)","Gelding","D","21","National Hunt","Handicap Chase","Fourth","0","5830","6490","5830","1","0","3","Chepstow","6",
"2023-05-24","18:20:00","Southwell","Play With The Finest Bookmakers, Fitzdares Handicap Chase","3m2.5f ","26.5","Class 4","Good","4859","5","Left Handed","2","Fraternel (FR)","8","Sheehan, Gavin","0","King, A","0","117","168","10.00","3461FP5","65",,"Kap Rock (FR)","Valence (FR)","Gelding",,"21","National Hunt","Handicap Chase","Fifth","0","5830","5390","4620","0","0","2","Taunton","1",
"2023-05-24","18:20:00","Southwell","Play With The Finest Bookmakers, Fitzdares Handicap Chase","3m2.5f ","26.5","Class 4","Good","4859","5","Left Handed","3","Jaytee","8","Hughes, Brian","0","Williams, Ian","0","110","161","1.10","2424452","9","Vsor","Schiaparelli (GER)","Archway Copse","Gelding",,"21","National Hunt","Handicap Chase","Second","1","5830","6490","5060","0","0","1","Southwell","6",
"2023-05-24","18:20:00","Southwell","Play With The Finest Bookmakers, Fitzdares Handicap Chase","3m2.5f ","26.5","Class 4","Good","4859","5","Left Handed","4","Breizh Alko (FR)","12","Bowen, Sean P","0","Keighley, M","0","107","158","5.50","1PPP21P","53","CkPc","Balko (FR)","Quisiera (FR)","Gelding","C","21","National Hunt","Handicap Chase","Pulled Up","0","5830","6050","6050","0","1","3","Uttoxeter","5",
"2023-05-24","18:20:00","Southwell","Play With The Finest Bookmakers, Fitzdares Handicap Chase","3m2.5f ","26.5","Class 4","Good","4859","5","Left Handed","5","Zoffalee (FR)","8","Anderson, Mr A","5","Sowersby, M E","0","99","150","8.00","2424445","168"," TT","Zoffany (IRE)","Senderlea (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fifth","0","5830","5940","3740","0","0","4","Leicester","8",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","1","Our Land","4","Bradley, Paddy","3","Pattinson, Mark","9","0","136","80.00","'07","36",,"Territories (IRE)","Lucinda Jane (FR)","Filly",,"0","All Weather","Novices","Seventh","1","1540","2200","0","0","0","0","Lingfield","2",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","2","Ishani","4","Rooke, George","0","Hunt, Mitchell","12","0","134","33.00","none",,,"Ardad (IRE)","Ishiamber","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","3","Another Thought","3",,"0","Houghton, Eve Johnson","3","75","132","5.00","31","15",,"Charming Thought","Reprieval (FR)","Filly",,"0","All Weather","Novices","First","2","1540","1760","1320","0","0","1","Lingfield","2",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","4","King Elvis","3","Cox, William","0","Carroll, A W","11","0","130","16.00","none",,,"Equiano (FR)","Eleodora","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","5","Timely Escape","3","McDonald, P J","0","Hills, Charles","6","0","130","5.50","none",,,"Cityscape","In Your Time","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","6","Jimmy Lifestyle","3","ONeill, Dane","0","Candy, H","5","0","128","8.00","'04","176",,"Havana Gold (IRE)","Elite","Gelding",,"0","All Weather","Novices","Fourth","0","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","7","One More Wave","3","Hornby, Rob","0","Portman, J G","10","76","128","1.75","'024","18",,"Bated Breath","Elbow Beach","Gelding",,"0","All Weather","Novices","Fourth","2","1540","1760","0","0","0","0","Goodwood","3",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","8","Trip To Rome (IRE)","3","Callan, N","0","Dunlop, E A L","1","75","128","2.75","662","76",,"Holy Roman Emperor (IRE)","Marthamydear (USA)","Gelding",,"0","All Weather","Novices","Second","0","1540","1760","0","0","0","0","Southwell","3",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","9","Certain Style","3","Carson, William","0","Mongan, Mrs L J","2","0","125","22.00","none",,,"Adaay (IRE)","Bling Bling (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","10","Show Of Hands","3","Probert, David","0","Guest, Rae","7","0","125","14.00","none",,,"Showcasing","Yali (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","11","Brigitte","3","Clutterbuck, Rhys","0","Fanshawe, J R","8","0","123","33.00","77","21",,"Sixties Icon","Esteemed Lady (IRE)","Filly",,"0","All Weather","Novices","Seventh","2","1540","1870","0","0","0","0","Wolverhampton","2",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","12","Scramble","3","Levey, S M","0","Allen, C N","4","65","123","10.00","4233263","88",,"Havana Gold (IRE)","Coquette Noire (IRE)","Filly",,"0","All Weather","Novices","Third","0","1540","1870","0","0","0","0","Chelmsford City","7",
"2023-05-24","18:50:00","Southwell","Download Fitzdares For Free Race Streaming Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","6","Left Handed","1","Sir Tivo (FR)","9","Bowen, Sean P","0","Hanmer, G D","0","122","170","3.33","14214P4","28"," TT","Deportivo","Miss Possibility (USA)","Gelding","CD","13","National Hunt","Handicap Chase","Fourth","0","3630","4510","3850","4","3","1","Ludlow","8",
"2023-05-24","18:50:00","Southwell","Download Fitzdares For Free Race Streaming Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","6","Left Handed","2","Noahthirtytwored (IRE)","7","Edwards, Lee","0","West, Adam","0","122","170","1.75","1741472","16"," TT","Court Cave (IRE)","Royale Video (FR)","Gelding","C D","13","National Hunt","Handicap Chase","Second","1","3630","4070","3630","3","0","2","Worcester","8",
"2023-05-24","18:50:00","Southwell","Download Fitzdares For Free Race Streaming Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","6","Left Handed","3","Sea Prince","7","Woods, K K","0","Hales, A M","0","119","167","5.00","4232143","222",,"Born To Sea (IRE)","Briery (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Third","0","3630","3850","3850","1","2","0","Uttoxeter","6",
"2023-05-24","18:50:00","Southwell","Download Fitzdares For Free Race Streaming Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","6","Left Handed","4","Here We Have It (IRE)","8","Cowley, Patrick","3","Morgan, Miss Laura","0","107","155","4.50","5P31PP4","26","Vsor","Mahler","Islands Sister (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Fourth","0","3630","5500","3520","0","0","2","Southwell","5",
"2023-05-24","18:50:00","Southwell","Download Fitzdares For Free Race Streaming Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","6","Left Handed","5","Dino Velvet (FR)","10","Armson, Philip","3","King, A","0","106","154","14.00","4567543","13","CkPc","Naaqoos","Matgil (FR)","Gelding","D","13","National Hunt","Handicap Chase","Third","1","3630","4730","3740","1","1","3","Huntingdon","6",
