Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-25","13:55:00","Warwick","NAF Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4084","5","Left Handed","2","Time For A Pint (IRE)","6","McLernon, R P","0","ONeill, Jonjo","0","0","154","25.00","'08","262",,"Ask","Eatons Way (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Eighth","0","4510","4730","0","0","0","0","Ludlow","2",
"2023-09-25","13:55:00","Warwick","NAF Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4084","5","Left Handed","3","Track And Trace (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","6.00","56","335",,"Mahler","Princess Bella (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Sixth","0","4510","4400","0","0","0","0","Chepstow","1",
"2023-09-25","13:55:00","Warwick","NAF Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4084","5","Left Handed","4","Archie Macdart","4","Anderson, Joe","5","Ponting, J","0","90","151","18.00","4734P2","32",,"Dartmouth","Tara Mactwo","Gelding",,"11","National Hunt","Novices Hurdle","Second","2","4510","5060","0","0","0","0","Stratford","6",
"2023-09-25","13:55:00","Warwick","NAF Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4084","5","Left Handed","5","Go On Ya Goodthing (IRE)","4",,"0","Brace, D","0","0","151","0.00","4972","7"," TT","Dawn Approach (IRE)","Hadya (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Second","4","4510","4290","0","0","0","0","Worcester","4",
"2023-09-25","13:55:00","Warwick","NAF Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4084","5","Left Handed","6","Mikimoto","4","Bowen, Sean P","0","Keighley, M","0","0","151","3.50","1","211",,"Scorpion (IRE)","Keshi Pearl","Gelding",,"11","National Hunt","Novices Hurdle","First","0","4510","3630","3630","0","0","1","Hereford","1",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","7f ","7","Class 6","Good To Soft","3664","14","Straight","1","Spanish Mane (IRE)","8","Dobie, Georgia","0","Feilden, Miss J","5","62","140","8.00","7613175","21","CkPc","Havana Gold (IRE)","Kiva","Mare","CD","0","Flat","Handicap","Fifth","9","1540","1980","1760","7","4","0","Brighton","10",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","7f ","7","Class 6","Good To Soft","3664","14","Straight","2","Local Bay","5","Phillips, Mollie","0","Carroll, A W","16","60","138","5.50","1274331","46"," TT","Cable Bay (IRE)","Local Fancy","Horse","D","0","Flat","Handicap","First","4","1540","2090","1760","3","2","0","Brighton","11",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","7f ","7","Class 6","Good To Soft","3664","14","Straight","3","Big Narstie (FR)","5","Furniss, Bradley","7","Appleby, M","15","59","137","12.00","1865600","28",,"Cable Bay (IRE)","Granadilla","Gelding","D","0","Flat","Handicap","Tenth","3","1540","2200","1540","2","0","0","Southwell","12",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","7f ","7","Class 6","Good To Soft","3664","14","Straight","4","Willard Creek","5","Stammers, Oliver","0","Barron, T D","3","59","137","8.00","8966000","30",,"Havana Gold (IRE)","Zaaneh (IRE)","Gelding",,"0","Flat","Handicap","Tenth","6","1540","2310","1870","0","1","0","Redcar","6",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","7f ","7","Class 6","Good To Soft","3664","14","Straight","5","Solar Portrait (IRE)","3","Davies, Harry","0","Kubler, Daniel","2","61","136","20.00","674","19",,"Zoffany (IRE)","Future Energy","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1540","0","0","0","0","Southwell","3",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","7f ","7","Class 6","Good To Soft","3664","14","Straight","6","Ey Up Its Jazz","4",,"0","Coyle, Tony","11","57","135","0.00","5116282","7",,"Pastoral Pursuits","Mad Jazz","Gelding","C D","0","Flat","Handicap","Second","7","1540","1650","1540","1","0","1","Thirsk","7",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","7f ","7","Class 6","Good To Soft","3664","14","Straight","7","Diamondsinthesand (IRE)","6","Howarth, Christian","3","Wintle, A","7","56","134","5.00","'0003242","16","Hood","Footstepsinthesand","La Dama Boba (IRE)","Gelding",,"0","Flat","Handicap","Second","7","1540","1760","0","0","0","0","Kempton","12",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","7f ","7","Class 6","Good To Soft","3664","14","Straight","8","Ceilidh","3","Keeley, Aidan","0","Baker, George","14","54","129","4.00","3373931","11","Blnk","Highland Reel (IRE)","Rainbows Arch (IRE)","Gelding",,"0","Flat","Handicap","First","8","1540","1760","1650","0","1","0","Ffos Las","10",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","7f ","7","Class 6","Good To Soft","3664","14","Straight","9","Say Grace (IRE)","4","Hutchinson, Callum","0","Harris, Miss G","6","46","124","33.00","7246089","11",,"Kodiac","Break Bread (IRE)","Filly","D","0","Flat","Handicap","Ninth","1","1540","1760","1650","1","1","0","Ffos Las","8",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","7f ","7","Class 6","Good To Soft","3664","14","Straight","10","Ratafia","5","Sayette, B D L","0","Herrington,M ","12","46","124","5.00","'0040438","12",,"Iffraaj","Aetna","Gelding",,"0","Flat","Handicap","Eighth","5","1540","1760","0","0","0","0","Carlisle","5",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","7f ","7","Class 6","Good To Soft","3664","14","Straight","11","Lincoln Red","7",,"0","Williams, Olly","8","46","124","0.00","2400609","32",,"Monsieur Bond (IRE)","Roxy Hart","Gelding","D","0","Flat","Handicap","Ninth","3","1540","1760","1540","1","0","2","Chelmsford City","5",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","7f ","7","Class 6","Good To Soft","3664","14","Straight","12","Ebury","7","Pinna, Mr Andrea","7","Dixon, Scott","4","46","124","16.00","6086649","39",,"Iffraaj","Alabelle","Gelding",,"0","Flat","Handicap","Ninth","9","1540","2310","1760","0","2","0","Wolverhampton","19",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","7f ","7","Class 6","Good To Soft","3664","14","Straight","13","Minack (IRE)","3","Lea, Georgia","7","Guest, Rae","1","47","122","33.00","54886","4","Blnk","Expert Eye","Miliika","Filly",,"0","Flat","Handicap","Sixth","5","1540","1540","0","0","0","0","Yarmouth","5",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","7f ","7","Class 6","Good To Soft","3664","14","Straight","14","Kalama Sunrise","3","Dawes, Rose","3","Channon, Jack","13","46","121","10.00","9702","8",,"Coulsty (IRE)","Evanesce","Filly",,"0","Flat","Handicap","Second","2","1540","2200","0","0","0","0","Musselburgh","4",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","7f ","7","Class 6","Good To Soft","3664","14","Straight","15","Beanie Blue","3","Leavy, Mr Joe","7","Hollinshead, Steph","10","46","121","50.00","'009","37",,"Aclaim (IRE)","Sovereigns Honour (USA)","Filly",,"0","Flat","Handicap","Ninth","3","1540","1540","0","0","0","0","Doncaster","3",
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","7f ","7","Class 6","Good To Soft","3664","14","Straight","16","Grey Rosetta","3","Nicholls, Mia","5","Dace, L A","9","46","121","33.00","8604688","19",,"Adaay (IRE)","Beleave","Filly",,"0","Flat","Handicap","Eighth","6","1540","1760","0","0","0","0","Lingfield","8",
"2023-09-25","14:10:00","Roscommon","Boyle Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","1","Billy Lee Swagger (IRE)","4","OSullivan, James","3","Rothwell, P J","0","0","161","80.00","none",,,"Laverock (IRE)","Greenane (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-25","14:10:00","Roscommon","Boyle Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","2","Chicago Storm","4","Sexton, K C","0","Fahey, Peter","0","0","161","28.00","5059365","4",,"Dabirsim (FR)","Hoh My Darling","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","0","3520","3190","0","0","0","0","Listowel","8",
"2023-09-25","14:10:00","Roscommon","Boyle Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","3","Fascinating Story (IRE)","4","Carberry, Peter","0","Martin, A J","0","0","161","80.00","none",,,"Fascinating Rock (IRE)","Codgers Gift (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-25","14:10:00","Roscommon","Boyle Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","4","Jhentong Enki (FR)","4","Flanagan, S W","0","Nolan, Paul","0","0","161","0.91","none",,,"Bucks Boum (FR)","Ulster Noire (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-25","14:10:00","Roscommon","Boyle Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","5","Jullou De Grissay (FR)","4",,"7","Hanlon, John Joseph","0","0","161","250.00","70","9"," TT","Bucks Boum (FR)","Ninon De Grissay (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","2","3520","4400","0","0","0","0","Navan","2",
"2023-09-25","14:10:00","Roscommon","Boyle Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","6","Lake Manzaleh","4",,"0","Hanlon, John Joseph","0","0","161","0.00","975","17",,"Ribchester (IRE)","Suez","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","3","3520","4180","0","0","0","0","Kilbeggan","3",
"2023-09-25","14:10:00","Roscommon","Boyle Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","7","Saynothinatall (IRE)","4","Cawley, Paul J","7","Collins, Darren","0","0","161","250.00","'00","14",,"Ribchester (IRE)","She Wolf","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","2","3520","3630","0","0","0","0","Galway","2",
"2023-09-25","14:10:00","Roscommon","Boyle Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","8","Showman","4","Fitzgerald, E A","7","Fahey, Peter","0","0","161","11.00","3O70084","2",,"Kingman","Peinture Abstraite","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","3520","3520","0","0","0","0","Listowel","8",
"2023-09-25","14:10:00","Roscommon","Boyle Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","9","The Lovely Man (IRE)","4","Condon, R J","5","Murphy, C A","0","116","161","1.25","4522","24",,"Mastercraftsman (IRE)","Scripture (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","3520","3630","0","0","0","0","Wexford","4",
"2023-09-25","14:10:00","Roscommon","Boyle Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","10","Tropical Speed (IRE)","4",,"7","Butler, Michael","0","0","161","0.00","none",,,"Lucky Speed (IRE)","Tropical Ocean (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-25","14:10:00","Roscommon","Boyle Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","11","Upthereforthinking (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","161","16.00","46","26",,"Mount Nelson","Martinstown Queen (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","2","3520","4510","0","0","0","0","Bellewstown","2",
"2023-09-25","14:10:00","Roscommon","Boyle Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","12","Yeats Star (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","161","6.00","4443","10",,"Yeats (IRE)","Vics Star (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","3","3520","3960","0","0","0","0","Downpatrick","4",
"2023-09-25","14:10:00","Roscommon","Boyle Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","13","Bayou Belle (IRE)","4",,"7","Fahey, Jarlath P","0","93","154","0.00","6940502","31",,"Buratino (IRE)","Firecrown (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Second","2","3520","3520","0","0","0","0","Kilbeggan","11",
"2023-09-25","14:10:00","Roscommon","Boyle Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","14","Juniper Hill (IRE)","4","Deegan, R","0","Nolan, Paul","0","0","154","28.00","534","24",,"Affinisea (IRE)","Shocona (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fourth","3","3520","5280","0","0","0","0","Wexford","3",
"2023-09-25","14:10:00","Roscommon","Boyle Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","15","Leste (IRE)","4","Quinlan, Liam","5","Ryan, John Patrick","0","0","154","66.00","none",,,"Shirocco (GER)","Bye Bye Victoria (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-25","14:10:00","Roscommon","Boyle Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","16","Stabila (IRE)","4","McCurtin, Ambrose","0","Flannery, M","0","0","154","200.00","'0009809","13",,"Vocalised (USA)","Mearu (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Ninth","0","3520","3850","0","0","0","0","Galway","2",
"2023-09-25","14:10:00","Roscommon","Boyle Maiden Hurdle","2m ","16",,"Soft","5310","13","Right Handed","17","Evans Secret","4",,"0","McNiff, Mark Michael","0","0","161","20.00","84656","13"," TT","Nathaniel (IRE)","Woodland Aria","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","0","3520","2860","0","0","0","0","Galway","3",
"2023-09-25","14:20:00","Hamilton","Hamilton Park Racecourse EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4806","7","Straight","1","Esquire","2","Nolan, D","0","OMeara, D","4","0","133","4.50","none",,,"Harry Angel (IRE)","Ladyship","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-25","14:20:00","Hamilton","Hamilton Park Racecourse EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4806","7","Straight","2","Amancio","2","Beasley, Connor","0","Channon, Jack","6","65","131","2.75","653","10",,"Sixties Icon","Estrellada","Gelding",,"0","Flat","Maiden","Third","3","1320","1760","0","0","0","0","Chester","3",
"2023-09-25","14:20:00","Hamilton","Hamilton Park Racecourse EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4806","7","Straight","3","Badosa (IRE)","2","Doyle, Hollie","0","Watson, Archie","2","0","128","4.50","none",,,"Mehmas (IRE)","Gabridan (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-25","14:20:00","Hamilton","Hamilton Park Racecourse EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4806","7","Straight","4","Emu War (FR)","2","James, S H","0","Burke, K R","1","0","128","5.00","83","42",,"Dabirsim (FR)","Snowbright","Filly",,"0","Flat","Maiden","Third","2","1320","1320","0","0","0","0","Hamilton","2",
"2023-09-25","14:20:00","Hamilton","Hamilton Park Racecourse EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4806","7","Straight","5","Fiskerton (FR)","2","Lee, Clifford","0","Burke, K R","3","0","126","8.50","none",,,"Dabirsim (FR)","Elnadwa (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-25","14:20:00","Hamilton","Hamilton Park Racecourse EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4806","7","Straight","6","Nominal Event","2","Eaves, Tom","0","Lidster, Craig","7","0","126","3.50","3","9",,"Mondialiste (IRE)","Turn Of Events (IRE)","Filly",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Chester","1",
"2023-09-25","14:20:00","Hamilton","Hamilton Park Racecourse EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4806","7","Straight","7","Somekindawonderful","2","Mullen, Andrew","0","Davidson, Tristan","5","0","126","66.00","'0","25",,"Lightning Spear","Passkey","Filly",,"0","Flat","Maiden","Eleventh","1","1320","1320","0","0","0","0","Carlisle","1",
"2023-09-25","14:25:00","Down Royal","Coors Handicap","5f ","5",,"Heavy","8230","7","Straight","1","Polar Bear (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","85","140","3.50","2181302","27","CkPc","Kodi Bear (IRE)","Blue Marmalade (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1100","1540","1320","1","1","0","Bellewstown","7",
"2023-09-25","14:25:00","Down Royal","Coors Handicap","5f ","5",,"Heavy","8230","7","Straight","2","Amazon Lady (IRE)","3","Lee, W J","0","McCreery, W","6","84","139","4.50","16455","22",,"Bungle Inthejungle","Ladys Locket (IRE)","Filly","D","0","Flat","Handicap","Fifth","5","1100","1210","1100","1","0","0","Tipperary","5",
"2023-09-25","14:25:00","Down Royal","Coors Handicap","5f ","5",,"Heavy","8230","7","Straight","3","Mythical Phoenix (IRE)","3",,"0","McConnell, John C","3","80","135","5.50","7214","27",,"Dandy Man (IRE)","Ruby Girl (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1100","1760","1100","1","0","0","Bellewstown","4",
"2023-09-25","14:25:00","Down Royal","Coors Handicap","5f ","5",,"Heavy","8230","7","Straight","4","Wave Machine (FR)","3","Coen, Ben M","0","Murtagh, J P","5","79","134","6.00","1960432","49","Vsor","Shalaa (IRE)","Kisses Of Love (FR)","Filly",,"0","Flat","Handicap","Second","6","1100","1540","1320","0","2","0","Naas","7",
"2023-09-25","14:25:00","Down Royal","Coors Handicap","5f ","5",,"Heavy","8230","7","Straight","5","Charming Lady (IRE)","3","Ryan, J J G","5","McCourt, T G","1","78","133","14.00","4961761","27",,"Charm Spirit (IRE)","Milady","Filly","D","0","Flat","Handicap","First","5","1100","1650","1320","2","1","0","Bellewstown","7",
"2023-09-25","14:25:00","Down Royal","Coors Handicap","5f ","5",,"Heavy","8230","7","Straight","6","Smullens Pride (IRE)","3","McMonagle, Dylan B","0","Feane, John James","2","69","124","4.00","302631","17",,"Exceed And Excel (AUS)","Bobbi Grace (IRE)","Filly","CD","0","Flat","Handicap","First","2","1100","1320","1100","1","0","0","Down Royal","5",
"2023-09-25","14:25:00","Down Royal","Coors Handicap","5f ","5",,"Heavy","8230","7","Straight","7","Distillate","3","Powell, J A","5","McGuinness, Adrian","4","64","119","4.50","8264212","23"," TT","Havana Grey","Dolly Colman (IRE)","Filly",,"0","Flat","Handicap","Second","12","1100","1650","1540","0","2","0","Navan","20",
"2023-09-25","14:25:00","Down Royal","Coors Handicap","5f ","5",,"Heavy","8230","7","Straight","8","Spirit Of Eagles (IRE)","3","Hassett, M W","7","Grassick, M C","7","64","119","14.00","'0075316","38"," TT","Gleneagles (IRE)","Tranquil Spirit (IRE)","Filly","CD","0","Flat","Handicap","Sixth","7","1100","1540","1100","1","0","0","Cork","8",
"2023-09-25","14:30:00","Warwick","Marys 70 Not Out Birthday Celebration Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4753","7","Left Handed","1","Myristica (IRE)","5","Tudor, Jack","0","Pipe, D E","0","112","168","1.75","6421114","65"," TT","Harzand (IRE)","Black Mascara (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Fourth","5","3520","3740","3740","0","3","4","Market Rasen","9",
"2023-09-25","14:30:00","Warwick","Marys 70 Not Out Birthday Celebration Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4753","7","Left Handed","2","Forget The Way","6","Cannon, Tom J","0","King, A","0","110","166","6.50","5344212","24",,"Getaway (GER)","Forget The Ref (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","4","3520","4180","3630","0","1","0","Fontwell","8",
"2023-09-25","14:30:00","Warwick","Marys 70 Not Out Birthday Celebration Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4753","7","Left Handed","3","Allbetsoff (IRE)","7","Hamilton, Jamie","0","Walford, Mark","0","110","166","5.00","3614331","19",,"Carlotamix (FR)","Longer Lashes (IRE)","Gelding","D","8","National Hunt","Handicap Novices Hurdle","First","6","3520","5280","3740","1","1","0","Hexham","9",
