Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-09","15:10:00","Fakenham","Autism In Racing Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4225","9","Left Handed","4","Livings Boy An Co (FR)","8","Frost, Bryony","0","Wainwright, J S","0","91","159","12.00","455321U","188",,"Diamond Boy (FR)","Living Start (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Unseated Rider","0","4620","4950","4400","0","0","1","Musselburgh","7",
"2023-05-09","15:10:00","Fakenham","Autism In Racing Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4225","9","Left Handed","5","Jukebox Deddy (FR)","4","OFarrell, C","0","Gretton, T R ","0","93","153","8.50","'F9526","49","Hood","Fly With Me (FR)","Ultime Creek (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Sixth","0","4620","3630","0","0","0","0","Wetherby","5",
"2023-05-09","15:10:00","Fakenham","Autism In Racing Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4225","9","Left Handed","6","If Karls Berg Did","8","Reed, Harry","0","Harris, M F","0","82","150","11.00","6543P46","29","Hood","Fame And Glory","Mayberry","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Sixth","0","4620","5500","0","0","0","0","Plumpton","4",
"2023-05-09","15:10:00","Fakenham","Autism In Racing Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4225","9","Left Handed","7","Lighthouse Mill (IRE)","6","Gillard, Mr T","0","Dennis, David","0","81","149","3.50","'0P46P02","27",,"Leading Light (IRE)","Horner Mill (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Second","0","4620","5500","0","0","0","0","Southwell","8",
"2023-05-09","15:10:00","Fakenham","Autism In Racing Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4225","9","Left Handed","8","Baby Sham","5","Nolan, Michael G","0","Mullins, J W","0","75","143","20.00","3664478","16",,"Sir Percy","Zamzama (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Eighth","0","4620","4950","1760","0","0","1","Stratford","5",
"2023-05-09","15:10:00","Fakenham","Autism In Racing Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4225","9","Left Handed","9","Top Drawer (IRE)","9","Ffrench Davis, Mr Ben","7","Leeson, Tracey","0","74","142","18.00","'P5574P6","16",,"Doyen (IRE)","Merry Gladness (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Sixth","0","4620","5830","0","0","0","0","Stratford","6",
"2023-05-09","15:25:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Standard","3245","4","Left Handed","1","Solanna","4","Murphy, Oisin","0","Butler, John","2","70","140","0.83","4513531","7",,"Helmet (AUS)","Night Lily (IRE)","Gelding","D","0","All Weather","Handicap","First","2","2200","2640","2420","2","1","2","Yarmouth","11",
"2023-05-09","15:25:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Standard","3245","4","Left Handed","2","Clay","5","Whelan, Trevor","0","King, N B","4","65","135","11.00","'0663665","12",,"Sixties Icon","Tamso (USA)","Gelding",,"0","All Weather","Handicap","Fifth","0","2200","4400","0","0","0","0","Taunton","7",
"2023-05-09","15:25:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Standard","3245","4","Left Handed","3","How Hard Can It Be","5","Morris, Luke","0","Carroll, A W","3","61","131","3.33","6025632","21",,"Style Vendome (FR)","Louya (IRE)","Mare",,"0","All Weather","Handicap","Second","1","2200","2640","2420","0","1","0","Lingfield","10",
"2023-05-09","15:25:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Standard","3245","4","Left Handed","4","Villalobos (IRE)","4","Mitchell, Jack","0","Hodgson, Simon","1","58","128","3.50","9212814","38","CkPc","Footstepsinthesand","Swift Acclaim (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","1","2200","2420","2200","2","0","1","Chelmsford City","11",
"2023-05-09","15:35:00","Ffos Las","3As Leisure Mares Handicap Hurdle","2m6.5f ","22.5","Class 4","Soft","4225","5","Left Handed","1","Touchy Feely","6","Jacob, Daryl","0","Henderson, N J","0","118","168","1.63","232115","82",,"Kayf Tara","Liberthine (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","0","4950","4730","4730","0","0","2","Sandown","4",
"2023-05-09","15:35:00","Ffos Las","3As Leisure Mares Handicap Hurdle","2m6.5f ","22.5","Class 4","Soft","4225","5","Left Handed","2","Lady Of The Night","10","Bass, David","0","Bailey, K C","0","114","164","11.00","3172PUP","49"," TT","Midnight Legend","Even Flo","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4950","4840","4290","0","0","1","Market Rasen","2",
"2023-05-09","15:35:00","Ffos Las","3As Leisure Mares Handicap Hurdle","2m6.5f ","22.5","Class 4","Soft","4225","5","Left Handed","3","Great Snow (FR)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","114","164","2.00","6632132","18",,"Great Pretender (IRE)","Snow Berry (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Second","0","4950","5390","5280","0","1","0","Ayr","6",
"2023-05-09","15:35:00","Ffos Las","3As Leisure Mares Handicap Hurdle","2m6.5f ","22.5","Class 4","Soft","4225","5","Left Handed","4","Coreys Courage","7","Bowen, Sean P","0","Murphy, Olly","0","113","163","4.50","1755413","38",,"Dunaden (FR)","Valdas Queen (GER)","Mare",,"11","National Hunt","Handicap Hurdle","Third","0","4950","4730","4730","0","0","5","Uttoxeter","5",
"2023-05-09","15:35:00","Ffos Las","3As Leisure Mares Handicap Hurdle","2m6.5f ","22.5","Class 4","Soft","4225","5","Left Handed","5","Just Sophie","5","Davies, James","0","Williams, Noel","0","107","157","7.50","8514","23",,"Scorpion (IRE)","Theatre Goer","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","0","4950","4730","4510","0","0","1","Huntingdon","3",
"2023-05-09","15:35:00","Ffos Las","3As Leisure Mares Handicap Hurdle","2m6.5f ","22.5","Class 4","Soft","4225","5","Left Handed","6","Energy One","5",,"0","Hobbs, P J / White, J","0","106","156","0.00","62618U/","8","Blnk TT","Kayf Tara","One For Joules (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Refused to Race","1","4950","4730","4730","0","0","1","Warwick","8",
"2023-05-09","15:45:00","Fakenham","Snellings Selling Handicap Hurdle","2m.5f ","16.5","Class 5","Good","5281","5","Left Handed","1","Weebill","11","Gregory, Fergus","0","Murphy, Olly","0","113","168","3.00","1231314","38","CkPc TT","Schiaparelli (GER)","Wee Dinns (IRE)","Gelding","C D","9","National Hunt","Handicap Seller Hurdle","Fourth","0","3630","5390","4510","1","2","3","Stratford","4",
"2023-05-09","15:45:00","Fakenham","Snellings Selling Handicap Hurdle","2m.5f ","16.5","Class 5","Good","5281","5","Left Handed","2","Hayedo (GER)","5","Houlihan, Niall F","3","Moore, G L","0","112","167","3.50","7315355","264",,"Sea The Moon (GER)","Hello Honey (GER)","Gelding",,"9","National Hunt","Handicap Seller Hurdle","Fifth","0","3630","4070","3520","0","0","1","Fontwell","3",
"2023-05-09","15:45:00","Fakenham","Snellings Selling Handicap Hurdle","2m.5f ","16.5","Class 5","Good","5281","5","Left Handed","3","True Romance (IRE)","9","Heskin, A P","0","Mulholland, N P","0","102","157","3.50","9523140","109","CkPc TT","Mastercraftsman (IRE)","Full Of Love (IRE)","Gelding",,"9","National Hunt","Handicap Seller Hurdle","Eleventh","0","3630","4510","3410","0","0","6","Southwell","10",
"2023-05-09","15:45:00","Fakenham","Snellings Selling Handicap Hurdle","2m.5f ","16.5","Class 5","Good","5281","5","Left Handed","4","Hey Bob (IRE)","11","OFarrell, C","0","Coulson, Jake Thomas","0","97","152","9.00","4111709","225"," TT","Big Bad Bob (IRE)","Bounty Star (IRE)","Gelding","CD","9","National Hunt","Handicap Seller Hurdle","Ninth","0","3630","4400","3850","3","2","2","Newton Abbot","4",
"2023-05-09","15:45:00","Fakenham","Snellings Selling Handicap Hurdle","2m.5f ","16.5","Class 5","Good","5281","5","Left Handed","5","Gavin","5","Quinlan, Jack","0","Ponting, J","0","93","148","2.00","'0305502","26","Hood TT","Bated Breath","Under Milk Wood","Gelding",,"9","National Hunt","Handicap Seller Hurdle","Second","0","3630","3740","3520","0","0","1","Taunton","9",
"2023-05-09","15:45:00","Fakenham","Snellings Selling Handicap Hurdle","2m.5f ","16.5","Class 5","Good","5281","5","Left Handed","6","Ollys Folly","9",,"3","Gillard, Mark","0","87","142","0.00","737P5P7","53",,"Poets Voice","Pearl Diva (IRE)","Gelding",,"9","National Hunt","Handicap Seller Hurdle","Seventh","0","3630","3740","0","0","0","0","Fakenham","9",
"2023-05-09","16:00:00","Lingfield","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","6","Left Handed","1","Star Adorned (IRE)","3","Carver, William","3","Hodgson, Simon","5","57","135","10.00","558054","10",,"Starspangledbanner (AUS)","Celestial Love (IRE)","Filly",,"0","All Weather","Handicap","Fourth","1","1100","1540","0","0","0","0","Wolverhampton","6",
"2023-05-09","16:00:00","Lingfield","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","6","Left Handed","2","Byefornow","3","Egan, David","0","Foy, Kevin","2","56","134","2.00","4478801","21","CkPc","Charm Spirit (IRE)","Zumran","Filly","C D","0","All Weather","Handicap","First","2","1100","1320","1320","1","1","0","Lingfield","10",
"2023-05-09","16:00:00","Lingfield","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","6","Left Handed","3","Imperiousity","3","Crowley, Jim","0","Perrett, Mrs A J","1","56","134","2.00","'0683242","6","CkPc","Tasleet","Great Hope (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","1100","1320","0","0","0","0","Brighton","7",
"2023-05-09","16:00:00","Lingfield","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","6","Left Handed","4","Alainn Tu (IRE)","3","Keeley, Aidan","5","Moore, J S","6","56","134","3.50","6725231","6",,"Gregorian (IRE)","Debutantes Ball (IRE)","Filly",,"0","All Weather","Handicap","First","4","1100","1320","1320","0","1","0","Wolverhampton","10",
"2023-05-09","16:00:00","Lingfield","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","6","Left Handed","5","Metarace (IRE)","3","Tabti, M","7","Cole, P F I","3","45","123","9.00","'000","12"," TT","Tasleet","Power To Exceed (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","1100","1320","0","0","0","0","Chelmsford City","3",
"2023-05-09","16:00:00","Lingfield","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","6","Left Handed","6","Kwiz (IRE)","3","Carson, William","0","Pattinson, Mark","4","45","123","25.00","'0097","21",,"Prince Of Lir (IRE)","Preferable (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","1100","1540","0","0","0","0","Lingfield","4",
"2023-05-09","16:10:00","Ffos Las","DragonBet The Bookmaker Of Wales Mares Handicap Chase","3m.5f ","24.5","Class 4","Soft","4859","7","Left Handed","1","Shiroccos Dream (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","108","168","6.50","7330142","34"," TT","Shirocco (GER)","Dream Function (IRE)","Mare",,"18","National Hunt","Handicap Chase","Second","0","5390","5500","5280","0","0","3","Wincanton","4",
"2023-05-09","16:10:00","Ffos Las","DragonBet The Bookmaker Of Wales Mares Handicap Chase","3m.5f ","24.5","Class 4","Soft","4859","7","Left Handed","2","Dicey Rielly (IRE)","6","Bowen, Sean P","0","Bowen, P","0","103","163","2.00","48426F1","30",,"Getaway (GER)","Saintly Lady (IRE)","Mare","C","18","National Hunt","Handicap Chase","First","0","5390","5280","4290","0","0","1","Ffos Las","5",
"2023-05-09","16:10:00","Ffos Las","DragonBet The Bookmaker Of Wales Mares Handicap Chase","3m.5f ","24.5","Class 4","Soft","4859","7","Left Handed","3","Do You Think","7","Bellamy, Tom","0","Lavelle, Miss E C","0","103","163","8.00","4331323","52",,"So You Think (NZ)","Leblon (IRE)","Mare",,"18","National Hunt","Handicap Chase","Third","0","5390","5720","5500","0","1","1","Fontwell","5",
"2023-05-09","16:10:00","Ffos Las","DragonBet The Bookmaker Of Wales Mares Handicap Chase","3m.5f ","24.5","Class 4","Soft","4859","7","Left Handed","4","Stanley Stanley","6","Quinlan, S M","3","Williams, Miss Venetia","0","102","162","12.00","5821146","44",,"Camelot","Seaham Hall","Mare",,"18","National Hunt","Handicap Chase","Sixth","0","5390","5390","4950","0","0","2","Exeter","2",
"2023-05-09","16:10:00","Ffos Las","DragonBet The Bookmaker Of Wales Mares Handicap Chase","3m.5f ","24.5","Class 4","Soft","4859","7","Left Handed","5","Police Academy (IRE)","6","Bromley, Ben","5","Sherwood, O","0","102","162","4.00","534322","43",,"Arctic Cosmos (USA)","Academy Miss (IRE)","Mare",,"18","National Hunt","Handicap Chase","Second","0","5390","4620","0","0","0","0","Wincanton","6",
"2023-05-09","16:10:00","Ffos Las","DragonBet The Bookmaker Of Wales Mares Handicap Chase","3m.5f ","24.5","Class 4","Soft","4859","7","Left Handed","6","Head And Heart","6","Gale, Miss Elizabeth","10","Hobbs, P J / White, J","0","102","162","4.00","6263851","29",,"Mount Nelson","Dont Stop Me Now (FR)","Mare",,"18","National Hunt","Handicap Chase","First","0","5390","5390","5170","0","0","1","Huntingdon","3",
"2023-05-09","16:10:00","Ffos Las","DragonBet The Bookmaker Of Wales Mares Handicap Chase","3m.5f ","24.5","Class 4","Soft","4859","7","Left Handed","7","Pageant Material (IRE)","6","Williams, Eleanor","7","Williams, Evan","0","93","153","11.00","'P415514","30",,"Soldier Of Fortune (IRE)","House-Of-Hearts (IRE)","Mare","C","18","National Hunt","Handicap Chase","Fourth","0","5390","5280","4840","0","0","3","Ffos Las","7",
"2023-05-09","16:10:00","Ffos Las","DragonBet The Bookmaker Of Wales Mares Handicap Chase","3m.5f ","24.5","Class 4","Soft","4859","7","Left Handed","8","Cresswell Queen","8",,"0","Hamer, Mrs D A","0","86","146","0.00","2312566","244","Hood TT","Brian Boru","Cresswell Willow (IRE)","Mare","C","18","National Hunt","Handicap Chase","Sixth","0","5390","5940","5940","0","1","1","Uttoxeter","5",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","3m6.5f ","30.5","Class 3","Good","15609","11","Left Handed","1","Duc De Beauchene (FR)","10","Gillard, Fergus","3","Pipe, D E","0","122","168","3.50","5923212","8","Blnk TT","Saddler Maker (IRE)","Quatia DAngron (FR)","Gelding",,"22","National Hunt","Handicap Chase","Second","1","6710","5610","5500","0","0","5","Kempton","10",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","3m6.5f ","30.5","Class 3","Good","15609","11","Left Handed","2","Tommie Beau (IRE)","8","Nolan, Michael G","0","Mullins, J W","0","121","167","8.00","1456316","27",,"Brian Boru","Bajan Girl (FR)","Gelding","CD","22","National Hunt","Handicap Chase","Sixth","0","6710","6710","6710","1","0","6","Southwell","6",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","3m6.5f ","30.5","Class 3","Good","15609","11","Left Handed","3","Nearly Perfect","9","Quinlan, Jack","0","King, N B","0","120","166","11.00","3114P9P","11","Blnk","Malinas (GER)","The Lyme Volunteer (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","0","6710","6710","5610","0","0","3","Perth","3",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","3m6.5f ","30.5","Class 3","Good","15609","11","Left Handed","4","Shetland Bus (GER)","10","Scott, Luke","7","Newland, Dr R D P","0","119","165","16.00","33311P5","27","CkPc TT","Sholokhov (IRE)","Shali Tori (FR)","Gelding","C","22","National Hunt","Handicap Chase","Fifth","0","6710","5610","5610","0","0","6","Southwell","9",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","3m6.5f ","30.5","Class 3","Good","15609","11","Left Handed","5","Coup De Pinceau (FR)","11","Morgan, Mr Beau","7","Hosie, Syd","0","117","163","25.00","5133P7P","20","Blnk","Bucks Boum (FR)","Castagnette III (FR)","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","0","6710","7150","7150","0","1","7","Cheltenham","5",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","3m6.5f ","30.5","Class 3","Good","15609","11","Left Handed","6","Wake Up Early (IRE)","9","Leonard, Cillin","5","Newland, Dr R D P","0","116","162","6.00","2127218","20","Blnk","Doyen (IRE)","Wake Me Gently (IRE)","Gelding","C","22","National Hunt","Handicap Chase","Eighth","0","6710","7150","6380","0","0","4","Cheltenham","6",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","3m6.5f ","30.5","Class 3","Good","15609","11","Left Handed","7","Midnight Mary","7","Frost, Bryony","0","Wadham, Mrs L","0","115","161","4.00","1321222","11","CkPc TT","Midnight Legend","Epee Celeste (FR)","Mare","C","22","National Hunt","Handicap Chase","Second","0","6710","5940","5610","0","0","5","Southwell","5",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","3m6.5f ","30.5","Class 3","Good","15609","11","Left Handed","8","Captain Tommy (IRE)","9","Reed, Harry","0","Williams, Ian","0","110","156","20.00","'P237P36","36","Vsor TT","Court Cave (IRE)","Freemantle Doctor (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Sixth","0","6710","6380","5280","0","0","3","Ludlow","3",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","3m6.5f ","30.5","Class 3","Good","15609","11","Left Handed","9","Jony Max (IRE)","8","Collier, Ellis","7","Williams, Christian","0","110","156","6.50","2124444","185"," TT","Mahler","Supreme Sunday (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Fourth","0","6710","6710","5940","0","0","3","Wincanton","8",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","3m6.5f ","30.5","Class 3","Good","15609","11","Left Handed","10","Flying Verse","11","Gillard, Mr T","0","Dennis, David","0","110","156","12.00","5P33162","12","Blnk TT","Yeats (IRE)","Flight Sequence","Gelding",,"22","National Hunt","Handicap Chase","Second","0","6710","6930","6930","0","1","9","Perth","16",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","3m6.5f ","30.5","Class 3","Good","15609","11","Left Handed","11","Django (FR)","10","OFarrell, C","0","Pipe, D E","0","110","156","11.00","3414P30","10","Blnk TT","Balko (FR)","Quizas Jolie (FR)","Gelding",,"22","National Hunt","Handicap Chase","Thirteenth","0","6710","7480","6380","0","0","3","Sandown","19",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Left Handed","1","Dragon Icon (IRE)","3","Egan, David","0","Varian, Roger","7","0","137","1.75","1","162",,"Lope De Vega (IRE)","Matauri Pearl (IRE)","Colt",,"0","All Weather","Novices","First","0","1760","1540","1540","0","0","1","Kempton","1",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Left Handed","2","Algernon","3","Whelan, Trevor","0","Charlton, Roger/Harry","1","0","130","25.00","none",,,"Showcasing","Caponata (USA)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Left Handed","3","Desfondado (IRE)","3","Bradley, Paddy","3","Dow, S","11","68","130","100.00","65536","38","Hood","Australia","Baroness (IRE)","Colt",,"0","All Weather","Novices","Sixth","1","1760","2200","0","0","0","0","Kempton","5",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Left Handed","4","Halla Dubai (IRE)","3","Crowley, Jim","0","Burrows, Owen","12","0","130","14.00","6","22",,"Expert Eye","Soft Ice (IRE)","Colt",,"0","All Weather","Novices","Sixth","1","1760","1540","0","0","0","0","Kempton","1",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Left Handed","5","Lion Tamer","3","Murphy, Oisin","0","Gosden, John and Thady","6","0","130","1.00","2","190"," TT","Roaring Lion (USA)","Exceedingly Rare (IRE)","Colt",,"0","All Weather","Novices","Second","0","1760","1760","0","0","0","0","Kempton","1",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Left Handed","6","Mathematician (IRE)","3","Dawson, R","0","Varian, Roger","5","0","130","33.00","none",,"Hood","Starspangledbanner (AUS)","Stranagone (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Left Handed","7","Morcar","3","Keniry, L P","0","Hannon (Jnr), Richard","10","0","130","100.00","'0","279",,"Saxon Warrior (JPN)","Loved So Much","Colt",,"0","All Weather","Novices","Tenth","0","1760","1540","0","0","0","0","Kempton","1",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Left Handed","8","Penzance","3","Mitchell, Jack","0","Crisford, Simon","9","0","130","25.00","8","19",,"Wootton Bassett","Iromea (IRE)","Colt",,"0","All Weather","Novices","Eighth","1","1760","1760","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Left Handed","9","Playactor","3","Ryan, Rossa","0","Hannon (Jnr), Richard","4","0","130","20.00","75","19",,"Make Believe","Say To Me (FR)","Colt",,"0","All Weather","Novices","Fifth","1","1760","2200","0","0","0","0","Newmarket (Rowley)","2",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Left Handed","10","Show Me The Wire","3",,"0","Murphy, Mike / Keady, Michael","2","0","130","0.00","70","10","CkPc","Showcasing","Maleficent Queen","Colt",,"0","All Weather","Novices","Eleventh","2","1760","2200","0","0","0","0","Leicester","2",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Left Handed","11","Expert Witness","3","Rooke, George","0","Todd, Mark","3","0","125","33.00","75","13"," TT","Expert Eye","Upstanding","Filly",,"0","All Weather","Novices","Fifth","1","1760","1760","0","0","0","0","Lingfield","2",
"2023-05-09","16:35:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","11","Left Handed","12","Gentle","3","Fallon, Cieren","0","Balding, A M","8","0","125","9.00","4","146","Hood","No Nay Never (USA)","Light The Stars (IRE)","Filly",,"0","All Weather","Novices","Fourth","0","1760","1540","0","0","0","0","Kempton","1",
"2023-05-09","16:45:00","Ffos Las","3As Leisure Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3406","8","Left Handed","1","Moodofthemoment (IRE)","6","Tudor, Jack","0","Pipe, D E","0","105","168","11.00","745P","48","CkPc","Shantou (USA)","Mood Im In (GER)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","0","5390","5720","0","0","0","0","Warwick","4",
"2023-05-09","16:45:00","Ffos Las","3As Leisure Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3406","8","Left Handed","2","Groom De Cotte (FR)","7",,"0","Curran, S","0","105","168","0.00","83P3326","27"," TT","Tiger Groom","Traviata Valtat (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","0","5390","4730","0","0","0","0","Southwell","4",
"2023-05-09","16:45:00","Ffos Las","3As Leisure Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3406","8","Left Handed","3","Star Flyer (IRE)","6","Bellamy, Tom","0","Greatrex, W J","0","102","165","7.00","348334","35",,"Jet Away","Gaye Mercy","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","0","5390","4950","0","0","0","0","Fontwell","5",
"2023-05-09","16:45:00","Ffos Las","3As Leisure Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3406","8","Left Handed","4","Hungry Hill (IRE)","6","Scholfield, Nick","0","ONeill, Jonjo","0","101","164","2.00","48602","65","CkPc","Fame And Glory","Echo Queen (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","0","5390","5280","0","0","0","0","Ffos Las","4",
"2023-05-09","16:45:00","Ffos Las","3As Leisure Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3406","8","Left Handed","5","Concrete King (IRE)","9","Twiston-Davies, Sam","0","Mulholland, N P","0","98","161","4.50","32F7464","48","CkPc","Morozov (USA)","Mags Millar (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","0","5390","5610","0","0","0","0","Ffos Las","4",
"2023-05-09","16:45:00","Ffos Las","3As Leisure Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3406","8","Left Handed","6","Back Yourself (IRE)","6","Johns, Alan","0","Dartnall, V R A","0","92","155","3.33","970332","57","CkPc","Maxios","Katch Me Katie","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","0","5390","4180","0","0","0","0","Taunton","2",
"2023-05-09","16:45:00","Ffos Las","3As Leisure Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3406","8","Left Handed","7","Sadie Hill (IRE)","6",,"7","Ralph, Alastair","0","91","154","0.00","520PP81","14"," TT","Kingston Hill","Sadie Thompson (IRE)","Mare","C","12","National Hunt","Handicap Novices Hurdle","First","0","5390","5500","4950","0","0","1","Ffos Las","6",
"2023-05-09","16:45:00","Ffos Las","3As Leisure Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3406","8","Left Handed","8","Mumbles (IRE)","5","Wedge, Adam","0","Williams, Evan","0","87","150","11.00","455","30",,"Mahler","Shes Got Grit (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fifth","0","5390","4510","0","0","0","0","Ffos Las","3",
"2023-05-09","16:45:00","Ffos Las","3As Leisure Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3406","8","Left Handed","9","Karavomylos (IRE)","4","Bowen, Sean P","0","Bowen, P","0","90","142","10.00","456","123",,"Milan","Jet Empress (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","0","5390","3740","0","0","0","0","Ludlow","3",
"2023-05-09","16:45:00","Ffos Las","3As Leisure Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3406","8","Left Handed","10","Champs Hill","6","Powell, Brendan","0","Tizzard, Joe","0","79","142","33.00","'0086P8P","87"," TT","Champs Elysees","Grapes Hill","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","0","5390","4840","0","0","0","0","Warwick","3",
