Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-16","14:25:00","Wincanton","Eastbury Hotel Handicap Hurdle","2m6f ","22","Class 3","Good To Soft","7922","13","Right Handed","14","Lifetime Legend (IRE)","5","Quinlan, Jack","0","King, N B","0","106","150","9.00","76P3415","39","Hood","Pride Of Dubai (AUS)","Livia Galilei (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","1m2f ","10",,"Heavy","7965","12","Right Handed","1","Bright Legend (IRE)","3","Sheridan, J M","3","Stack, J A","4","0","134","4.00","8","22","Hood","Zoustar (AUS)","Alexiade (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","1m2f ","10",,"Heavy","7965","12","Right Handed","2","Cape Bridgewater (IRE)","3","Heffernan, J A","0","OBrien, A P","8","0","134","4.50","'022","16","Blnk","Australia","Itqaan (USA)","Colt",,"0","Flat","Maiden",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","1m2f ","10",,"Heavy","7965","12","Right Handed","3","Casino Loutraki (IRE)","3","Crosse, Nathan","0","Comer, Luke","7","0","134","150.00","none",,,"Midi","Try Moon (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","1m2f ","10",,"Heavy","7965","12","Right Handed","4","Deakin (FR)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","0","134","2.75","3","197"," TT","Australia","Dealbata (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","1m2f ","10",,"Heavy","7965","12","Right Handed","5","Ethical Diamond (IRE)","3","Sheehy, Danny","3","OMeara, Michael W","10","0","134","80.00","none",,,"Awtaad (IRE)","Pearl Diamond (GER)","Gelding",,"0","Flat","Maiden",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","1m2f ","10",,"Heavy","7965","12","Right Handed","6","Lucky Question","3","Colgan, R C","0","Lavery, Ms Sheila","1","0","134","100.00","'0","161",,"Unfortunately (IRE)","Neshla","Gelding",,"0","Flat","Maiden",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","1m2f ","10",,"Heavy","7965","12","Right Handed","7","Rauzan (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","2","0","134","20.00","'03","163",,"Australia","Rayisa (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","1m2f ","10",,"Heavy","7965","12","Right Handed","8","Serotonin","3","Cleary, R P","0","Richardson, Alan","12","0","134","125.00","'08","16","Blnk","Fast Company (IRE)","Victorian Beauty (USA)","Gelding",,"0","Flat","Maiden",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","1m2f ","10",,"Heavy","7965","12","Right Handed","9","Time Tells All (IRE)","3","Hayes, C D","0","Weld, D K","6","0","134","1.38","2","18",,"Sea The Stars (IRE)","Joailliere (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","1m2f ","10",,"Heavy","7965","12","Right Handed","10","Young Ireland (IRE)","3","McAteer, L T","3","Bolger, J S","11","91","134","8.50","6543503","18",,"New Approach (IRE)","Ard Fheis (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","1m2f ","10",,"Heavy","7965","12","Right Handed","11","Lilac Lady (IRE)","3","Lee, W J","0","Grassick, M C","9","0","129","100.00","'00","23","CkPc","Churchill (IRE)","Flowers Will Bloom (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-16","14:35:00","Curragh","Tote Fantasy Whos In Your Stable Irish European Breeders Fund Maiden","1m2f ","10",,"Heavy","7965","12","Right Handed","12","Mingle (IRE)","3","Ryan, Gavin","0","Grassick, M C","3","0","129","100.00","none",,,"Fast Company (IRE)","Await So","Filly",,"0","Flat","Maiden",
"2023-04-16","14:40:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 5","Soft","4357","8","Right Handed","1","Out The Glen (IRE)","10","Stones, Lewis","5","Murphy, Olly","0","105","168","7.00","32113F2","32"," TT","Millenary","Dicera (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-04-16","14:40:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 5","Soft","4357","8","Right Handed","2","Chestnut Pete","8","Gethings, Ciaran","0","Leech, Mrs S","0","105","168","8.50","52337P2","10"," TT","Native Ruler","Rabbit","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-16","14:40:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 5","Soft","4357","8","Right Handed","3","Duke Of Luckley (IRE)","6","Hughes, Brian","0","Keighley, M","0","104","167","8.50","21P1P53","54","CkPc","Mahler","Emilys Princess (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-16","14:40:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 5","Soft","4357","8","Right Handed","4","Master Malcolm","6","Beswick, Harrison","3","Bishop, Miss E J","0","100","163","2.00","1-53421","19","Blnk TT","Mastercraftsman (IRE)","Desert Sage","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-04-16","14:40:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 5","Soft","4357","8","Right Handed","5","Thundersockssundae (IRE)","8","Woods, K K","0","OBrien, Fergal","0","98","161","6.50","3214126","111","CkPc TT","Yeats (IRE)","Roseabel (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-04-16","14:40:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 5","Soft","4357","8","Right Handed","6","Tom Creen (IRE)","8","England, Jonathan","0","England, Sam","0","90","153","2.75","8312143","31"," TT","Yeats (IRE)","Casiana (GER)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-16","14:40:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 5","Soft","4357","8","Right Handed","7","Follow Your Fire (IRE)","8","Twiston-Davies, Sam","0","Candlish, Jennie","0","86","149","28.00","'P9448-7","152","CkPc","Le Fou (IRE)","Jollie Bollie (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-04-16","14:40:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 5","Soft","4357","8","Right Handed","8","Cloudy Wednesday (IRE)","7","Worsley, Tabitha","3","Fryer, Miss C","0","83","146","10.00","'061223P","30","CkPc","Cloudings (IRE)","Hansel Monday (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","1","New Barn Lane (IRE)","6","Donoghue, K M","0","McCarthy, Eoin Christopher","0","94","167","16.00","78455","6"," TT","Getaway (GER)","Texas Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","2","Port Rashid (IRE)","12","Townend, Miss J","0","Townend, Timothy","0","93","166","12.00","5667314","34",,"Dubai Destination (USA)","Silver Valley (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","3","Royal Rhythm (IRE)","7","OHanlon, P J","5","Rothwell, P J","0","93","166","9.00","8946416","17","Blnk","Jet Away","Musical Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","4","Early Arrival (IRE)","8","Callaghan, Mr K","7","Barcoe, James M","0","91","164","5.00","3408426","30"," TT","Rule Of Law (USA)","Early June (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","5","Hard Target (IRE)","6","OSullivan, Mr M J M","5","Kelly, David Harry","0","91","164","9.00","'0633617","53"," TT","Conduit (IRE)","Butterfly Betty (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","6","Walk Out (IRE)","5","ORegan, Denis","0","Kiely, John E","0","91","164","16.00","6007U8","10",,"Walk In The Park (IRE)","Violin Davis (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","7","Anstand (GER)","6","Kelly, Aidan","7","Nolan, Paul","0","89","162","5.50","890820","35",,"Jukebox Jury (IRE)","Anna Klara (GER)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","8","Light Heidi (IRE)","7","McGarvey, J S","0","Kelly, Noel C","0","87","160","12.00","9031537","199",,"Leading Light (IRE)","Room Seven (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","9","Lilian Bland (IRE)","7","Deegan, R","0","Hennessy, Niall Patrick","0","87","160","4.00","'0054042","10","Hood","Mountain High (IRE)","Well Water (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","10","O Faolains Lass (IRE)","7","Brassil, C","5","Dooly, N","0","86","159","33.00","780808P","26",,"Leading Light (IRE)","Kiltipford Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","11","Well Loved (IRE)","6","Flanagan, S W","0","Doyle, Miss Elizabeth","0","84","157","8.00","7607F","17"," TT","Well Chosen","Auntie Babs (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","12","Darkest Dawn (IRE)","5","Slevin, J J","0","OShea, J F","0","83","156","33.00","'007048","45","Blnk","Marcel (IRE)","Nueva (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","13","Bal Kauto (FR)","6","Fitzgerald, S","3","Queally, Declan","0","81","154","6.00","'0098805","84",,"Balko (FR)","Kauto Tireless (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","14","Tiantu (IRE)","10","Cook, Miss J M","7","Power, Paul","0","81","154","33.00","'P783P00","287","CkPc TT","Getaway (GER)","Boro Supreme (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","15","One More Lass (IRE)","9","Power, I J","0","Flynn, Ms M","0","80","153","33.00","'P38P003","34","Hood","Frozen Fire (GER)","Queen Of The Dawn (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","14:50:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","16","Female Approach (IRE)","5",,"0","Hogan, Denis Gerard","0","90","163","16.00","8007803","2","Blnk","Camelot","Dashing Approach","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:00:00","Wincanton","Eastbury Hotel Maiden Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Good To Soft","3961","10","Right Handed","1","Alkhattaaf","5","Noonan, David G","0","Down, C J","0","0","158","12.00","2357694","157",,"Mukhadram","Rewaaya (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-16","15:00:00","Wincanton","Eastbury Hotel Maiden Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Good To Soft","3961","10","Right Handed","2","Cumhacht (IRE)","5","Bellamy, Tom","0","Curtis, Miss Rebecca","0","0","158","2.25","29784","45"," TT","Camacho","Soliza (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-16","15:00:00","Wincanton","Eastbury Hotel Maiden Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Good To Soft","3961","10","Right Handed","3","Double Click (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","158","2.75","3","12",,"Flemensfirth (USA)","Katmai (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-16","15:00:00","Wincanton","Eastbury Hotel Maiden Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Good To Soft","3961","10","Right Handed","4","Prince Nino (FR)","6","Obrien, P V","0","Derham, Harry","0","85","158","7.50","'0P085P6","27","Blnk TT","Its Gino (GER)","Down On My Knees (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-16","15:00:00","Wincanton","Eastbury Hotel Maiden Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Good To Soft","3961","10","Right Handed","5","Smart Casual","5","Dingle, Rex","0","Honeyball, A J","0","0","158","8.50","595","11",,"Black Sam Bellamy (IRE)","Rouquine Sauvage","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-16","15:00:00","Wincanton","Eastbury Hotel Maiden Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Good To Soft","3961","10","Right Handed","6","Anne Bonny","5","Reed, Harry","0","Mulholland, N P","0","0","151","33.00","'P8","20",,"Black Sam Bellamy (IRE)","Presenting Taupo (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-16","15:00:00","Wincanton","Eastbury Hotel Maiden Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Good To Soft","3961","10","Right Handed","7","Delgany Dreamer","5","Andrews, Bridget","0","Skelton, Daniel","0","0","151","5.50","55","16",,"Blue Bresil (FR)","New Bridge (FR)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-16","15:00:00","Wincanton","Eastbury Hotel Maiden Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Good To Soft","3961","10","Right Handed","8","Nowyouvebinandunit","6","Best, J A","0","Earle, Simon","0","0","151","100.00","'U79","8",,"Roderic OConnor (IRE)","Oceana Blue","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-16","15:00:00","Wincanton","Eastbury Hotel Maiden Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Good To Soft","3961","10","Right Handed","9","Well Paid Soldier (IRE)","5","Heskin, A P","0","Mulholland, N P","0","0","151","12.00","7","20",,"Soldier Of Fortune (IRE)","High Dough (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-16","15:00:00","Wincanton","Eastbury Hotel Maiden Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 4","Good To Soft","3961","10","Right Handed","10","D Day Hero (IRE)","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","150","20.00","8600","307",,"Nayef (USA)","Natheer (USA)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-16","15:10:00","Curragh","SP Or Better Guaranteed With Tote Alleged Stakes (Group 3)","1m2f ","10","Group 3","Heavy","29204","6","Right Handed","1","Layfayette (IRE)","6","Keane, C T","0","Meade, Noel","1","106","136","7.50","1115777","205",,"French Navy","Scala Romana (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2023-04-16","15:10:00","Curragh","SP Or Better Guaranteed With Tote Alleged Stakes (Group 3)","1m2f ","10","Group 3","Heavy","29204","6","Right Handed","2","Fastnet Crown (IRE)","6","McMonagle, Dylan B","0","OCallaghan, M D","4","102","131","25.00","1004610","22"," TT","Hallowed Crown (AUS)","Fastnet Lady (IRE)","Gelding","C","0","Flat","Non-Handicap",
"2023-04-16","15:10:00","Curragh","SP Or Better Guaranteed With Tote Alleged Stakes (Group 3)","1m2f ","10","Group 3","Heavy","29204","6","Right Handed","3","Piz Badile (IRE)","4","Ryan, Gavin","0","Obrien, Donnacha","5","110","131","4.00","12102","295",,"Ulysses (IRE)","That Which Is Not (USA)","Colt","D","0","Flat","Non-Handicap",
"2023-04-16","15:10:00","Curragh","SP Or Better Guaranteed With Tote Alleged Stakes (Group 3)","1m2f ","10","Group 3","Heavy","29204","6","Right Handed","4","Point Lonsdale (IRE)","4","Lordan, W M","0","OBrien, A P","6","110","131","2.50","111120","351",,"Australia","Sweepstake (IRE)","Colt","C","0","Flat","Non-Handicap",
"2023-04-16","15:10:00","Curragh","SP Or Better Guaranteed With Tote Alleged Stakes (Group 3)","1m2f ","10","Group 3","Heavy","29204","6","Right Handed","5","Self Belief (IRE)","4","Lee, W J","0","McCreery, W","3","107","131","2.75","1513","21","Hood","Make Believe","Fact Or Folklore (IRE)","Gelding","C D","0","Flat","Non-Handicap",
"2023-04-16","15:10:00","Curragh","SP Or Better Guaranteed With Tote Alleged Stakes (Group 3)","1m2f ","10","Group 3","Heavy","29204","6","Right Handed","6","Visualisation (IRE)","5","McDonogh, D P","0","OBrien, Joseph Patrick","2","106","131","2.75","8193571","21",,"No Nay Never (USA)","Roselita (IRE)","Gelding","C D","0","Flat","Non-Handicap",
"2023-04-16","15:15:00","Huntingdon","Bet At racingtv.com Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4520","7","Right Handed","1","Cruz Control (FR)","6","Sheppard, Stan","0","Lacey, T","0","122","168","3.33","217171","16",,"Saint Des Saints (FR)","En La Cruz (FR)","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-04-16","15:15:00","Huntingdon","Bet At racingtv.com Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4520","7","Right Handed","2","Western Zephyr (IRE)","6","Roberts, Mr B","7","Longsdon, C E","0","120","168","5.00","101315P","36",,"Westerner","Beneficial Breeze (IRE)","Gelding","CD","8","National Hunt","Novices Hurdle",
"2023-04-16","15:15:00","Huntingdon","Bet At racingtv.com Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4520","7","Right Handed","3","Dancila (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","121","163","3.00","1210012","27",,"Teofilo (IRE)","Empress Of Rome (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-04-16","15:15:00","Huntingdon","Bet At racingtv.com Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4520","7","Right Handed","4","Matterhorn (FR)","5","Cobden, Harry","0","Nicholls, P F","0","123","163","1.25","'P1","45"," TT","Martaline","Sacarine (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-04-16","15:15:00","Huntingdon","Bet At racingtv.com Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4520","7","Right Handed","5","No Risk With Lou (FR)","6",,"0","Hales, A M","0","0","163","0.00","19","117",,"No Risk At All (FR)","Miss Meteore (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-04-16","15:15:00","Huntingdon","Bet At racingtv.com Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4520","7","Right Handed","6","Flashy Boy (IRE)","6","Sutton, Mr B","7","Lacey, T","0","0","156","33.00","none",,"Hood","Sageburg (IRE)","Shining Lights (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-04-16","15:15:00","Huntingdon","Bet At racingtv.com Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4520","7","Right Handed","7","Remember Ally (FR)","5","Armson, Philip","3","Leeson, Tracey","0","0","156","200.00","'0","111"," TT","Sinndar (IRE)","Blue Lullaby (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-04-16","15:15:00","Huntingdon","Bet At racingtv.com Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4520","7","Right Handed","8","Meanaz","7","Worsley, Tabitha","3","Young, Maxwell","0","0","149","200.00","'0P","859",,"Malinas (GER)","Kate Hill Dancer (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2023-04-16","15:15:00","Huntingdon","Bet At racingtv.com Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4520","7","Right Handed","9","Noonie","4",,"0","Kirby, P A","0","0","142","0.00","522437P","30"," TT","Almanzor (FR)","Gallice (IRE)","Filly",,"8","National Hunt","Novices Hurdle",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","1","Just Hannah (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","95","168","5.50","8585","219",,"Morozov (USA)","Salou Blues (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","2","Tango Theatre (IRE)","8",,"5","McConnell, John C","0","95","168","0.00","2070P02","2","CkPc TT","Shirocco (GER)","Tango Moll (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","3","Unheralded (IRE)","7","Slevin, J J","0","Jr, T J Nagle","0","95","168","12.00","'0P053","26",,"Fame And Glory","Bonnie And Bright (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","4","Kilmurry Jj (IRE)","6","McCurtin, Ambrose","0","Barry, Michael","0","93","166","14.00","85406","245"," TT","Imperial Monarch (IRE)","County Gate (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","5","Mighty Jeremy (IRE)","9","Power, I J","0","OBrien, Liam G","0","90","163","1.88","'0020421","10","Hood TT","Jeremy (USA)","Erins Princess (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","6","Cafe Del Mar (IRE)","7","Robinson, D","0","Phelan, David J","0","89","162","14.00","951P089","41",,"Sholokhov (IRE)","Dazzling Susie (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","7","Costanuci (IRE)","6","McGarvey, J S","0","Queally, John","0","89","162","3.50","5095503","53",,"Doyen (IRE)","Back In Town (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","8","Master Breffni (IRE)","5","Donoghue, K M","0","Dreaper, J T R","0","89","162","3.33","'000703","17",,"Sageburg (IRE)","Hot Oscar (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","9","Spring Street (IRE)","5","Morgan, Hugh","3","Flavin, J P","0","88","161","66.00","'0F5800P","36","CkPc","Champs Elysees","Theklana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","10","Ballygriffin Girl (IRE)","5","OConnor, M P","5","Doyle, Eoin","0","87","160","40.00","'040P","76",,"Doyen (IRE)","Mill Meadow (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","11","Katie Dalie (IRE)","6","OKeeffe, Darragh","0","OFlynn, Paul","0","83","156","50.00","68006P","223",,"Dylan Thomas (IRE)","Sand Lady","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","12","Close Enough (IRE)","7","OKeeffe, Sean F","0","Hallahan, B J","0","82","155","33.00","5397P30","359",,"Yeats (IRE)","Ara Blend (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","13","Catrionas Darling (IRE)","6","Enright, P T","0","Dullea, J D","0","81","154","66.00","'00000P","10",,"Gamut (IRE)","Honourable Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","14","Midnight Fortune (IRE)","5","Torrens, Simon","0","Kelly, Noel C","0","80","153","66.00","'0070P","30",,"Soldier Of Fortune (IRE)","Midnight Macarena","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","15","Rathnaleen Glory (IRE)","7","Noonan, G B","5","McCarthy, Eoin Christopher","0","80","153","66.00","98000F0","81",,"Fame And Glory","Fedaia (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:25:00","Tramore","Anne Valley Walk Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Soft","5575","15","Right Handed","16","Mrs Watson (IRE)","9",,"0","Croke, Peter","0","85","158","16.00","'P0P70P9","2",,"Yeats (IRE)","Risk And Reward (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
