Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-22","14:00:00","Lingfield","Download The Raceday Ready App Handicap","1m ","8","Class 6","Standard","2983","12","Left Handed","9","Werenotreallyhere","4","Rooke, George","0","Steele, Daniel","10","57","130","4.50","4642421","17","CkPc","Camacho","Rocking The Boat (IRE)","Gelding","CD","0","All Weather","Handicap","First","9","1760","1760","1760","1","0","2","Lingfield","12",
"2024-08-22","14:00:00","Lingfield","Download The Raceday Ready App Handicap","1m ","8","Class 6","Standard","2983","12","Left Handed","10","Candy Warhol (USA)","5","Mortensen, Mikkel","5","Dixon, Scott","3","57","130","33.00","'0322970","24"," TT","Twirling Candy (USA)","Costume","Gelding",,"0","All Weather","Handicap","Fourteenth","5","1760","2090","0","0","0","0","Southwell","13",
"2024-08-22","14:00:00","Lingfield","Download The Raceday Ready App Handicap","1m ","8","Class 6","Standard","2983","12","Left Handed","11","Sir Patchy","4","Egan, John","0","Phelan, P M","6","48","121","50.00","'0089","30",,"Sir Percy","Famcred","Gelding",,"0","All Weather","Handicap","Ninth","1","1760","2640","0","0","0","0","Lingfield","2",
"2024-08-22","14:00:00","Lingfield","Download The Raceday Ready App Handicap","1m ","8","Class 6","Standard","2983","12","Left Handed","12","Damoiseau (IRE)","4","Dace, Jack","7","Williams, Ian","4","46","119","22.00","3274747","24","CkPc","Starspangledbanner (AUS)","Princess Desire (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","10","1760","2640","0","0","0","0","Wolverhampton","16",
"2024-08-22","14:10:00","Newton Abbot","Book Our Winning Post Restaurant Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4955","14","Left Handed","1","Conservative (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","0","158","25.00","7897565","27"," TT","Churchill (IRE)","Fairy Dancer (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","4070","3630","1760","0","0","1","Uttoxeter","6",
"2024-08-22","14:10:00","Newton Abbot","Book Our Winning Post Restaurant Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4955","14","Left Handed","2","Fourtowns (IRE)","5","Jones, Ben R","0","Pauling, Ben","0","105","158","4.50","5343335","28","CkPc TT","Affinisea (IRE)","Blue Epona (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","4070","4180","0","0","0","0","Worcester","5",
"2024-08-22","14:10:00","Newton Abbot","Book Our Winning Post Restaurant Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4955","14","Left Handed","3","Junior Des Mottes (FR)","5","Brace, Connor","0","OBrien, Fergal","0","0","158","6.00","374","428",,"Castle Du Berlais (FR)","Sauves La Reine (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","4070","3520","0","0","0","0","Worcester","0",
"2024-08-22","14:10:00","Newton Abbot","Book Our Winning Post Restaurant Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4955","14","Left Handed","4","Rockys Glory","6","Morgan, Mr Beau","5","Jeffreys, D J","0","0","158","66.00","'00789","70"," TT","Marcel (IRE)","Three Quid (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","4070","4400","0","0","0","0","Worcester","2",
"2024-08-22","14:10:00","Newton Abbot","Book Our Winning Post Restaurant Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4955","14","Left Handed","5","Rubies Or Gold (IRE)","5","Scholfield, Nick","0","Williams, Christian","0","0","158","28.00","637","28"," TT","Getaway (GER)","Craggy View (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","3","4070","4180","0","0","0","0","Worcester","3",
"2024-08-22","14:10:00","Newton Abbot","Book Our Winning Post Restaurant Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4955","14","Left Handed","6","Sirekoff (IRE)","5","Tudor, Jack","0","Pipe, D E","0","112","158","2.25","52PP442","67",,"Sholokhov (IRE)","What A Breeze (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","3","4070","4730","0","0","0","0","Downpatrick","8",
"2024-08-22","14:10:00","Newton Abbot","Book Our Winning Post Restaurant Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4955","14","Left Handed","7","Too Sharp (IRE)","5","David, Mr Robbie","7","Hitchins, Daisy","0","0","158","66.00","994","493",,"Teofilo (IRE)","Crystany (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","4070","3630","0","0","0","0","Tramore","0",
"2024-08-22","14:10:00","Newton Abbot","Book Our Winning Post Restaurant Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4955","14","Left Handed","8","Tribal Glory (IRE)","6","Sutton, Mr B","7","OBrien, Fergal","0","0","158","2.50","21","366",,"Mahler","Emilys Princess (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","First","0","4070","3630","3520","0","0","1","Worcester","0",
"2024-08-22","14:10:00","Newton Abbot","Book Our Winning Post Restaurant Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4955","14","Left Handed","9","Wonder King (FR)","6","Sheehan, Gavin","0","Williams, Noel","0","0","158","80.00","'070","64","Hood","Creachadoir (IRE)","Walk Folie (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","4070","3520","0","0","0","0","Worcester","3",
"2024-08-22","14:10:00","Newton Abbot","Book Our Winning Post Restaurant Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4955","14","Left Handed","10","Stage Show","4","Wedge, Adam","0","Dunn, Mrs Alex","0","0","154","66.00","2246758","32",,"Showcasing","Floria Tosca (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","2","4070","4180","0","0","0","0","Stratford","8",
"2024-08-22","14:10:00","Newton Abbot","Book Our Winning Post Restaurant Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4955","14","Left Handed","11","Timely Escape","4","Brogan, Kevin","0","Dunn, Mrs Alex","0","0","154","66.00","4344587","27",,"Cityscape","In Your Time","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","4070","2640","0","0","0","0","Chepstow","3",
"2024-08-22","14:10:00","Newton Abbot","Book Our Winning Post Restaurant Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4955","14","Left Handed","12","Cheeky Lady","6","Bament, Mr Chad","10","Honeyball, A J","0","0","151","50.00","none",,,"Lindas Lad","Cheeky Blinder","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2024-08-22","14:10:00","Newton Abbot","Book Our Winning Post Restaurant Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4955","14","Left Handed","13","Mutley Crew (FR)","8","Kimber, Harry","0","Walford, Robert","0","0","151","80.00","9","69",,"Muhtathir","Moonlight Mischief (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","1","4070","3740","0","0","0","0","Newton Abbot","1",
"2024-08-22","14:10:00","Newton Abbot","Book Our Winning Post Restaurant Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4955","14","Left Handed","14","Lady Henrietta","4","Bowen, Sean P","0","Bowen, Peter / Michael","0","0","147","11.00","852","32",,"Blue Bresil (FR)","Matrows Lady (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Second","3","4070","3630","0","0","0","0","Stratford","3",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","1","Arizona Blaze","2","Egan, David","0","Murray, Adrian","4","0","135","2.75","121333","12",,"Sergei Prokofiev (CAN)","Liberisque","Colt","D","0","Flat","Non-Handicap","Third","5","1320","1320","1320","1","0","1","Curragh","6",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","2","Against The Wind","2","Gray, S A","0","Ryan, K A","14","86","133","25.00","601","54",,"Earthlight (IRE)","Rashaaqa","Colt",,"0","Flat","Non-Handicap","First","3","1320","1320","1100","0","0","1","Newcastle","3",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","3","Rock Hunter","2","Sousa, Silvestre De","0","Murphy, Amy","10","87","133","66.00","220","63","Vsor TT","Expert Eye","Parknasilla (IRE)","Colt",,"0","Flat","Non-Handicap","Thirteenth","3","1320","1100","0","0","0","0","Ascot","3",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","4","An Outlaws Grace (IRE)","2","Moore, Ryan","0","Hannon (Jnr), Richard","13","101","131","4.00","15","23",,"Dandy Man (IRE)","Wedding Wish (IRE)","Colt","D","0","Flat","Non-Handicap","Fifth","2","1320","1540","1320","1","0","0","Goodwood","2",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","5","American Style","2","Loughnane, Mr Billy","0","Ryan, K A","3","78","128","33.00","9222","34",,"Washington Dc (IRE)","Dance On The Day (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","4","1320","1320","0","0","0","0","Pontefract","4",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","6","Bear Kode (IRE)","2","Beasley, Connor","0","Keatley, Adrian Paul","8","0","128","33.00","21","26","CkPc","Kodi Bear (IRE)","Nymfia (IRE)","Gelding",,"0","Flat","Non-Handicap","First","2","1320","1540","1540","0","1","0","Newcastle","2",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","7","Bueno Nacho (IRE)","2","Bryan, Joshua","0","Attwater, P","1","0","128","25.00","3","13",,"Profitable (IRE)","Spectacular Show (IRE)","Colt",,"0","Flat","Non-Handicap","Third","1","1320","1320","0","0","0","0","Newmarket (July)","1",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","8","Cracking Man (IRE)","2","Lee, Clifford","0","Burke, K R","20","76","128","125.00","9270","21",,"Unfortunately (IRE)","Designated","Colt",,"0","Flat","Non-Handicap","Sixteenth","4","1320","1540","0","0","0","0","Goodwood","4",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","9","Diligently","2","Ryan, Rossa","0","Cox, C G","2","77","128","50.00","40438","22",,"Harry Angel (IRE)","Anna Of Lorraine","Colt",,"0","Flat","Non-Handicap","Eighth","5","1320","1320","0","0","0","0","Sandown","5",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","10","Fear And Fast","2","Marquand, Tom","0","Mohammed, Ismail","18","0","128","80.00","704","8",,"Massaat (IRE)","Mayfair Lady","Colt",,"0","Flat","Non-Handicap","Fourth","3","1320","1320","0","0","0","0","Beverley","3",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","11","High On Hope","2","Jamin, Pierre-Louis","0","Dascombe, Tom","6","78","128","40.00","2325","23","CkPc","Sergei Prokofiev (CAN)","Daring Day","Gelding",,"0","Flat","Non-Handicap","Fifth","4","1320","1540","0","0","0","0","Yarmouth","4",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","12","Jorge Alvares (IRE)","2","Spencer, Jamie","0","Ryan, K A","16","80","128","50.00","332","34",,"Cotai Glory","Soul Of Calypso","Gelding",,"0","Flat","Non-Handicap","Second","3","1320","1320","0","0","0","0","Hamilton","3",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","13","Midnight City (IRE)","2","Havlin, Robert","0","Spencer, Richard","19","0","128","22.00","5","13",,"Acclamation","Dance Club (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","1","1320","1320","0","0","0","0","Newmarket (July)","1",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","14","Our Mighty Mo (IRE)","2","James, S H","0","Burke, K R","12","75","128","100.00","937","15",,"Kodiac","Khibrah","Colt",,"0","Flat","Non-Handicap","Seventh","3","1320","1320","0","0","0","0","Pontefract","3",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","15","Sensorium (IRE)","2","Clutterbuck, Rhys","0","Cunha, Dylan","21","80","128","33.00","3031","31",,"Kodiac","Reticent Angel (IRE)","Colt",,"0","Flat","Non-Handicap","First","4","1320","1320","1100","0","0","1","Beverley","4",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","16","Territorial Knight","2","Eaves, Tom","0","Ryan, K A","5","86","128","10.00","'021","34",,"Territories (IRE)","Night Thrills","Colt","D","0","Flat","Non-Handicap","First","3","1320","1320","1320","1","0","0","Pontefract","3",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","17","Connies Way (IRE)","2","Stott, Kevin","0","Palmer, Hugo","7","0","123","50.00","3","9",,"Dandy Man (IRE)","Feathery","Filly",,"0","Flat","Non-Handicap","Third","1","1320","1320","0","0","0","0","Hamilton","1",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","18","Ghost Run","2","Murphy, Oisin","0","Balding, A M","17","81","123","16.00","5614","19",,"Kameko (USA)","Bewitchment","Filly","D","0","Flat","Non-Handicap","Fourth","4","1320","1320","1320","1","0","0","Newmarket (July)","4",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","19","Graduated","2","Mangan, Gina","0","Newland, Dr R D P","11","0","123","66.00","421","6",,"Twilight Son","Collegiate (IRE)","Filly",,"0","Flat","Non-Handicap","First","3","1320","1540","1540","0","1","0","Epsom","3",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","20","Maw Lam (IRE)","2","Doyle, Hollie","0","Nicholls, Adrian","9","98","123","4.00","1235","41",,"Acclamation","Bobbi Grace (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","4","1320","1320","1100","0","0","1","Newmarket (July)","4",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","21","Misty Sky (IRE)","2","Shoemark, Kieran","0","Palmer, Hugo","22","0","123","80.00","'/53","7",,"Sands Of Mali (FR)","Maddas Force (ITY)","Filly",,"0","Flat","Non-Handicap","Third","3","1320","1320","0","0","0","0","Chepstow","3",
"2024-08-22","14:25:00","York","Harrys Half Million By Goffs Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","308094","22","Straight","22","Up The Anti (IRE)","2","Hogan, D E","0","Jones, Jack","15","0","123","80.00","4","22",,"Holy Roman Emperor (IRE)","Katiywa (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","1","1320","1320","0","0","0","0","Leicester","1",
"2024-08-22","14:35:00","Lingfield","Free Digital Racecard At raceday-ready.com Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","5","Left Handed","1","Brazilian Rose (IRE)","3","Rooke, George","0","Hughes, Richard","5","0","128","3.00","none",,,"Calyx","Miss Brazil (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-22","14:35:00","Lingfield","Free Digital Racecard At raceday-ready.com Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","5","Left Handed","2","Delicacy (IRE)","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","3","68","128","1.63","7722353","12",,"Saxon Warrior (JPN)","Novat (IRE)","Filly",,"0","All Weather","Maiden","Third","6","1540","1870","0","0","0","0","Haydock","8",
"2024-08-22","14:35:00","Lingfield","Free Digital Racecard At raceday-ready.com Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","5","Left Handed","3","Elderflower (IRE)","3","Pearson, Laura","0","Chapple-Hyam, Jane","4","65","128","3.50","6537","114",,"Ten Sovereigns (IRE)","Almoner","Filly",,"0","All Weather","Maiden","Seventh","1","1540","1540","0","0","0","0","Yarmouth","4",
"2024-08-22","14:35:00","Lingfield","Free Digital Racecard At raceday-ready.com Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","5","Left Handed","4","Whoop Whoop","3","Callan, N","0","Ward, Tom","1","58","128","7.00","9259984","15",,"Land Force (IRE)","Miss President","Filly",,"0","All Weather","Maiden","Fourth","3","1540","1540","0","0","0","0","Kempton","6",
"2024-08-22","14:35:00","Lingfield","Free Digital Racecard At raceday-ready.com Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","5","Left Handed","5","Till It Shines (IRE)","3","Keniry, L P","0","Moore, J S","2","0","126","10.00","354","10",,"Soldiers Call","Lady Tyne","Filly",,"0","All Weather","Maiden","Fourth","3","1540","1540","0","0","0","0","Windsor","3",
"2024-08-22","14:35:00","Lingfield","Free Digital Racecard At raceday-ready.com Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","5","Left Handed","6","Adore You","3",,"0","Boughey, George","6","0","124","0.00","6","336",,"Masar (IRE)","Francisca (USA)","Filly",,"0","All Weather","Maiden","Sixth","0","1540","1760","0","0","0","0","Yarmouth","1",
"2024-08-22","14:45:00","Newton Abbot","Happy Birthday Jo Handicap Chase","3m2f ","26","Class 5","Good","5624","14","Left Handed","1","Great Dange (FR)","8","McIntyre, Mr M J","7","Brennan, F J","0","100","168","33.00","'PPP12PP","227","CkPc TT","Great Pretender (IRE)","Vickx (FR)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","0","5720","5720","5280","0","0","3","Taunton","4",
"2024-08-22","14:45:00","Newton Abbot","Happy Birthday Jo Handicap Chase","3m2f ","26","Class 5","Good","5624","14","Left Handed","2","Backinaction (IRE)","6","Wedge, Adam","0","Williams, Evan","0","100","168","16.00","'P445P","48",,"Soldier Of Fortune (IRE)","Kate Kaprice (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","3","5720","5390","0","0","0","0","Newton Abbot","5",
"2024-08-22","14:45:00","Newton Abbot","Happy Birthday Jo Handicap Chase","3m2f ","26","Class 5","Good","5624","14","Left Handed","3","Favori De Sivola (FR)","9","Noonan, David G","0","Williams, Mrs Jane","0","100","168","14.00","'P545P40","45","Blnk TT","Noroit (GER)","Suave De Sivola (FR)","Gelding",,"20","National Hunt","Handicap Chase","Tenth","2","5720","6820","6710","0","1","4","Worcester","5",
"2024-08-22","14:45:00","Newton Abbot","Happy Birthday Jo Handicap Chase","3m2f ","26","Class 5","Good","5624","14","Left Handed","4","Dindin (FR)","11","Harney, Gearoid","7","Pipe, D E","0","98","166","14.00","24P2625","236","Blnk","Balko (FR)","Taguy Star (FR)","Gelding",,"20","National Hunt","Handicap Chase","Fifth","0","5720","5830","5170","0","0","3","Taunton","6",
"2024-08-22","14:45:00","Newton Abbot","Happy Birthday Jo Handicap Chase","3m2f ","26","Class 5","Good","5624","14","Left Handed","5","Prince Cleni (FR)","6","Tudor, Jack","0","Williams, Christian","0","85","153","5.50","844PP21","72",,"Doctor Dino (FR)","Cleni River (FR)","Gelding",,"20","National Hunt","Handicap Chase","First","3","5720","5830","5610","0","0","2","Southwell","5",
