Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-27","18:30:00","Wolverhampton","talkSPORT Download The App Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","11","Left Handed","7","Beechwood Isabelle","3","Fentiman, Duran","0","Griffiths, D C","1","0","128","80.00","8","10",,"Territories (IRE)","Respectable","Filly",,"0","All Weather","Novices",
"2023-03-27","18:30:00","Wolverhampton","talkSPORT Download The App Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","11","Left Handed","8","Ellas Angel","3","Keniry, L P","0","Coulson, Jake Thomas","3","0","128","80.00","'00","32",,"Lethal Force (IRE)","Princess Of Rock","Filly",,"0","All Weather","Novices",
"2023-03-27","18:30:00","Wolverhampton","talkSPORT Download The App Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","11","Left Handed","9","Girl Racer (IRE)","3","Fallon, Cieren","0","Haggas, W J","7","0","128","2.25","none",,,"No Nay Never (USA)","In The Fast Lane (SAF)","Filly",,"0","All Weather","Novices",
"2023-03-27","18:30:00","Wolverhampton","talkSPORT Download The App Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","11","Left Handed","10","Intoxicata (FR)","3","Murphy, Oisin","0","Dunlop, E A L","8","0","128","14.00","8","227",,"U S Navy Flag (USA)","Epsom Icon","Filly",,"0","All Weather","Novices",
"2023-03-27","18:30:00","Wolverhampton","talkSPORT Download The App Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","11","Left Handed","11","Musterion (IRE)","3","De Barros, Dayverson","0","Butler, John","5","0","128","33.00","'0","52",,"Zoffany (IRE)","Sacrament (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-27","19:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 2","Standard","12988","7","Left Handed","1","Fiduciary","6","De Barros, Dayverson","0","Chapple-Hyam, Jane","1","88","142","33.00","'0395","85",,"Bated Breath","Ombre","Mare",,"0","All Weather","Handicap",
"2023-03-27","19:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 2","Standard","12988","7","Left Handed","2","River Pride","4","Stott, Kevin","0","Boughey, George","6","87","141","9.00","7853534","16",,"Oasis Dream","Highest","Filly","D","0","All Weather","Handicap",
"2023-03-27","19:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 2","Standard","12988","7","Left Handed","3","Jilly Cooper (IRE)","4","Stammers, Oliver","3","Johnston, Charlie","3","84","138","4.00","7313246","20",,"Lope De Vega (IRE)","Jillnextdoor (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-03-27","19:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 2","Standard","12988","7","Left Handed","4","Glorious Angel (IRE)","3","Loughnane, Mr Billy","5","Tuer, Grant","5","89","128","6.00","3411134","44",,"Cotai Glory","Angel Meadow","Filly","D","0","All Weather","Handicap",
"2023-03-27","19:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 2","Standard","12988","7","Left Handed","5","Coco Jamboo (IRE)","3","Atzeni, Andrea","0","Botti, M","2","83","122","2.25","433212","16",,"Massaat (IRE)","Beta Tauri (USA)","Filly","D","0","All Weather","Handicap",
"2023-03-27","19:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 2","Standard","12988","7","Left Handed","6","Speriamo","3","Sullivan, James P","0","McBride, P J","7","79","118","6.50","412001","159",,"Outstrip","Suerte Loca (IRE)","Filly","D","0","All Weather","Handicap",
"2023-03-27","19:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 2","Standard","12988","7","Left Handed","7","Mrs U S A (IRE)","3","Turner, Hayley","0","Boughey, George","4","78","117","2.00","22106","132",,"Starspangledbanner (AUS)","Intermittent","Filly",,"0","All Weather","Handicap",
"2023-03-27","19:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 5","Standard","3873","7","Left Handed","1","Letmelivemylife","5","Havlin, Robert","0","Curran, S","6","76","136","2.50","7659541","25",,"Oasis Dream","Itiqad","Gelding","CD","0","All Weather","Handicap",
"2023-03-27","19:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 5","Standard","3873","7","Left Handed","2","Candy Warhol (USA)","4","Dennis, Phil","0","Dixon, Scott","3","73","133","8.50","433453","14",,"Twirling Candy (USA)","Costume","Gelding",,"0","All Weather","Handicap",
"2023-03-27","19:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 5","Standard","3873","7","Left Handed","3","Wiseacre (IRE)","5","Shoemark, Kieran","0","Watson, Archie","1","72","132","9.00","33245","279","CkPc","Dark Angel (IRE)","Bear Cheek (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-27","19:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 5","Standard","3873","7","Left Handed","4","Magical Max","6","Spencer, Jamie","0","Furtado, Ivan","4","72","132","5.00","3000203","16","Blnk TT","Coach House (IRE)","Vellena","Gelding",,"0","All Weather","Handicap",
"2023-03-27","19:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 5","Standard","3873","7","Left Handed","5","Plumette","7","Pearson, Laura","3","Loughnane, David","5","72","132","4.50","'0961216","9",,"Compton Place","Belatorio (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-27","19:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 5","Standard","3873","7","Left Handed","6","Tipperary Moon (IRE)","6","Hart, Jason","0","Furtado, Ivan","7","69","129","9.00","9984437","19","CkPc","Sea Moon","Rathaal (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-27","19:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 5","Standard","3873","7","Left Handed","7","Locked N Loaded","6","Rawlinson, Ali","0","Carroll, A W","2","64","124","4.00","'0426982","13",,"Morpheus","La Roumegue (USA)","Gelding","C","0","All Weather","Handicap",
"2023-03-27","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","6281","9","Left Handed","1","Point Of Fact","4","Havlin, Robert","0","Charalambous, P / Clutterbuck, J","3","82","137","7.50","5","31",,"Almanzor (FR)","Rip Roaring","Gelding",,"0","All Weather","Handicap",
"2023-03-27","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","6281","9","Left Handed","2","Moai (FR)","5","Hart, Jason","0","Furtado, Ivan","4","82","137","16.00","'0000","20","Hood","Showcasing","Psychometry (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-27","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","6281","9","Left Handed","3","May Night","5","Murphy, Oisin","0","Williams, S C","8","81","136","5.00","2292164","28","CkPc","Mayson","Dream Melody","Gelding","C","0","All Weather","Handicap",
"2023-03-27","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","6281","9","Left Handed","4","Lucky San Jore","4","Callan, N","0","Botti, M","9","79","134","4.50","8305114","140",,"Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-27","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","6281","9","Left Handed","5","Daheer (USA)","6","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","6","79","134","2.00","3363652","23"," TT","Speightstown (USA)","Elraazy (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-27","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","6281","9","Left Handed","6","Gavi Di Gavi (IRE)","8","Atzeni, Andrea","0","King, A","2","79","134","5.50","7165541","31","CkPc","Camacho","Blossom Deary (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-27","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","6281","9","Left Handed","7","Winforglory (IRE)","4","Marsh, Finley","0","Hughes, Richard","1","78","133","12.00","2110","207","Hood","Cotai Glory","Sideliner (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-27","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","6281","9","Left Handed","8","Shoot To Kill (IRE)","6","Curtis, B A","0","Brisland, Robyn","7","78","133","25.00","3550008","49",,"Dandy Man (IRE)","Nancy Astor","Gelding","C","0","All Weather","Handicap",
"2023-03-27","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","6281","9","Left Handed","9","Visibility (IRE)","6","Dennis, Phil","0","Dixon, Scott","5","75","130","16.00","4242053","9",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-27","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 6","Standard","3559","10","Left Handed","1","Win Win Power (IRE)","6","Egan, David","0","Appleby, M","10","65","135","4.00","1151413","10","CkPc","Exceed And Excel (AUS)","Spesialta","Gelding",,"0","All Weather","Handicap",
"2023-03-27","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 6","Standard","3559","10","Left Handed","2","Carey Street (IRE)","7","Shoemark, Kieran","0","Stubbs, Mrs L","5","63","133","9.00","2066446","23",,"Bungle Inthejungle","Undulant Way","Gelding","CD","0","All Weather","Handicap",
"2023-03-27","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 6","Standard","3559","10","Left Handed","3","Tartarus","4","Scott, Rowan","0","Crawley, Matt","3","63","133","25.00","238P86","68",,"Ruler Of The World (IRE)","Respectfilly","Gelding",,"0","All Weather","Handicap",
"2023-03-27","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 6","Standard","3559","10","Left Handed","4","Hooflepuff (IRE)","7","Hart, Jason","0","Bethell, Harriet","2","63","133","4.50","1258875","23","Vsor","Gale Force Ten","Hflah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-27","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 6","Standard","3559","10","Left Handed","5","Pessoa","4","Murphy, Oisin","0","Wintle, A","9","63","133","2.00","8012313","23",,"Ardad (IRE)","Firebelly","Gelding","CD","0","All Weather","Handicap",
"2023-03-27","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 6","Standard","3559","10","Left Handed","6","Daafy (USA)","6","Hardie, Cameron","0","Shaw, D","7","62","132","9.00","2037225","11","Vsor","The Factor (USA)","Ishraak (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-27","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 6","Standard","3559","10","Left Handed","7","New Shepard (IRE)","4","Eddery, George","7","Eddery, Robert","4","61","131","18.00","7000054","16",,"No Nay Never (USA)","Caelis","Gelding",,"0","All Weather","Handicap",
"2023-03-27","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 6","Standard","3559","10","Left Handed","8","Clipsham Gold (IRE)","4","Loughnane, Mr Billy","5","Foy, Kevin","1","61","131","12.00","2511380","168",,"Galileo Gold","Tilly Two (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-27","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 6","Standard","3559","10","Left Handed","9","Wallaroo (IRE)","5","Croot, Elle-May","7","Furtado, Ivan","8","60","130","14.00","85474","2","CkPc TT","Australia","Dancequest (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-27","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 6","Standard","3559","10","Left Handed","10","Dark Company (IRE)","5","Young, Archie","7","Johnston, Charlie","6","59","129","16.00","8899934","268",,"Fast Company (IRE)","Roseraie (IRE)","Gelding",,"0","All Weather","Handicap",

