Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-27","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","6f ","6",,"Good","10619","7","Straight","4","Norwalk Havoc","2","Foley, Shane","0","Harrington, Mrs John","2","0","131","16.00","none",,,"Showcasing","Light Of Joy (USA)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-27","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","6f ","6",,"Good","10619","7","Straight","5","Sea Singer (IRE)","2","Coen, Ben M","0","Mullins, Thomas","6","0","131","100.00","none",,,"Sea The Moon (GER)","Isobel Baillie","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-27","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","6f ","6",,"Good","10619","7","Straight","6","Temple Of Hera (IRE)","2","Lee, W J","0","OCallaghan, M D","5","0","131","14.00","none",,,"Magna Grecia (IRE)","Cristale (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-27","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","6f ","6",,"Good","10619","7","Straight","7","Unquestionable (FR)","2","Moore, Ryan","0","OBrien, A P","4","0","131","0.83","3","26",,"Wootton Bassett","Strawberry Lace","Colt",,"0","Flat","Maiden","Third","1","1320","1100","0","0","0","0","Curragh","1",
"2023-05-27","13:30:00","Goodwood","William Hill Festival Stakes (Listed)","1m2f ","10","Listed Race","Good","34026","6","Right Handed","1","El Drama (IRE)","5","Mitchell, Jack","0","Varian, Roger","1","112","129","4.00","3142625","224",,"Lope De Vega (IRE)","Victoire Finale","Horse",,"0","Flat","Non-Handicap","Fifth","0","2200","2310","2310","0","1","1","Ascot","2",
"2023-05-27","13:30:00","Goodwood","William Hill Festival Stakes (Listed)","1m2f ","10","Listed Race","Good","34026","6","Right Handed","2","Epic Poet (IRE)","4",,"0","Meade, Freddie and Martyn","4","106","129","0.00","none",,,"Lope De Vega (IRE)","Sagaciously (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-27","13:30:00","Goodwood","William Hill Festival Stakes (Listed)","1m2f ","10","Listed Race","Good","34026","6","Right Handed","3","Francesco Clemente (IRE)","4","Havlin, Robert","0","Gosden, John and Thady","5","112","129","0.83","111","308",,"Dubawi (IRE)","Justlookdontouch (IRE)","Colt","D","0","Flat","Non-Handicap","First","0","2200","2200","2200","2","0","1","Newmarket (July)","1",
"2023-05-27","13:30:00","Goodwood","William Hill Festival Stakes (Listed)","1m2f ","10","Listed Race","Good","34026","6","Right Handed","4","Imperial Fighter (IRE)","4","Turner, Hayley","0","Balding, A M","6","107","129","25.00","2253365","22",,"The Gurkha (IRE)","Endure (IRE)","Gelding","C","0","Flat","Non-Handicap","Fifth","2","2200","1760","1540","0","0","1","Newmarket (Rowley)","2",
"2023-05-27","13:30:00","Goodwood","William Hill Festival Stakes (Listed)","1m2f ","10","Listed Race","Good","34026","6","Right Handed","5","Jack Darcy (IRE)","4","Fallon, Cieren","0","Cole, P F I","7","104","129","14.00","114547","178",,"Gleneagles (IRE)","Pretty Face","Gelding","D","0","Flat","Non-Handicap","Seventh","0","2200","2750","2200","1","0","1","Kempton","5",
"2023-05-27","13:30:00","Goodwood","William Hill Festival Stakes (Listed)","1m2f ","10","Listed Race","Good","34026","6","Right Handed","6","King Of Conquest","4","Doyle, James","0","Appleby, Charlie","2","107","129","6.50","13211","21",,"Lope De Vega (IRE)","Moi Meme","Gelding",,"0","Flat","Non-Handicap","First","1","2200","1980","1980","0","0","3","Newmarket (Rowley)","3",
"2023-05-27","13:30:00","Goodwood","William Hill Festival Stakes (Listed)","1m2f ","10","Listed Race","Good","34026","6","Right Handed","7","Phantom Flight","4","McDonald, P J","0","Horton, James","3","107","129","6.00","2113173","56",,"Siyouni (FR)","Qushchi","Colt",,"0","Flat","Non-Handicap","Third","1","2200","2310","2310","0","1","2","Kempton","4",
"2023-05-27","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","7f ","7","Class 4","Good To Firm","10468","20","Left Handed","1","Eldrickjones (IRE)","4","Tudhope, Daniel","0","Fell, Roger","7","81","136","11.00","'0055066","22",,"Cotai Glory","Dream Impossible (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1540","2200","1320","0","0","1","Newcastle","6",
"2023-05-27","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","7f ","7","Class 4","Good To Firm","10468","20","Left Handed","2","Maywake","5","Orr, Oisin","0","Fahey, R A","12","80","135","5.00","1608733","27","CkPc","Mayson","Wakened (IRE)","Gelding","CD","0","Flat","Handicap","Third","2","1540","1540","1540","3","0","0","Musselburgh","6",
"2023-05-27","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","7f ","7","Class 4","Good To Firm","10468","20","Left Handed","3","Another Investment (IRE)","4","Edmunds, Lewis","0","Tinkler, N","2","79","134","6.50","7524083","8",,"Awtaad (IRE)","Mitzi Winks (USA)","Gelding","C","0","Flat","Handicap","Third","3","1540","1540","1320","0","0","1","York","13",
"2023-05-27","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","7f ","7","Class 4","Good To Firm","10468","20","Left Handed","4","Quick Change","4","Jamin, Pierre-Louis","3","Burke, K R","8","79","134","9.00","2313217","79",,"New Approach (IRE)","Ensemble (FR)","Filly","D","0","Flat","Handicap","Seventh","0","1540","1870","1760","1","1","0","Newcastle","3",
"2023-05-27","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","7f ","7","Class 4","Good To Firm","10468","20","Left Handed","5","Motagally","7","ONeill, K T","0","Dixon, Scott","3","78","133","33.00","5008460","8","Blnk","Swiss Spirit","Gilt Linked","Gelding",,"0","Flat","Handicap","Thirteenth","1","1540","1540","1320","0","0","5","York","8",
"2023-05-27","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","7f ","7","Class 4","Good To Firm","10468","20","Left Handed","6","La Maquina","8","Crowley, Jim","0","Eustace, Harry","14","78","133","11.00","7488555","14"," TT","Dutch Art","Miss Meltemi (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1540","2200","1540","4","0","0","Ascot","6",
"2023-05-27","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","7f ","7","Class 4","Good To Firm","10468","20","Left Handed","7","Island Bandit (IRE)","4","Larson, Frederick","3","Main, Mrs H S","11","77","132","28.00","'0111028","208","Blnk","Zarak (FR)","Lady Of The Court (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","1540","2200","1760","1","3","0","Kempton","7",
"2023-05-27","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","7f ","7","Class 4","Good To Firm","10468","20","Left Handed","8","Golden Apollo","9","Allan, David","0","Easterby, T D","1","75","130","20.00","1814659","8","CkPc TT","Pivotal","Elan","Gelding","C D","0","Flat","Handicap","Ninth","2","1540","1650","1540","1","0","7","York","17",
"2023-05-27","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","7f ","7","Class 4","Good To Firm","10468","20","Left Handed","9","Muntadab (IRE)","11","Peate, Jonny","3","Fell, Roger","18","74","129","40.00","'0190073","21",,"Invincible Spirit (IRE)","Chibola (ARG)","Gelding","D","0","Flat","Handicap","Third","2","1540","2310","2200","13","2","1","Doncaster","10",
"2023-05-27","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","7f ","7","Class 4","Good To Firm","10468","20","Left Handed","10","Amaysmont","6","Ryan, Rossa","0","Frost, Kevin","6","74","129","40.00","4873574","120",,"Mayson","Montjen (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1540","2090","1870","0","3","1","Wolverhampton","10",
"2023-05-27","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","7f ","7","Class 4","Good To Firm","10468","20","Left Handed","11","Bicep (IRE)","4","James, S H","0","Tuer, Grant","5","74","129","9.00","4371141","12",,"Mehmas (IRE)","Crafty Notion (IRE)","Gelding","D","0","Flat","Handicap","First","1","1540","1540","1540","3","0","1","Musselburgh","8",
"2023-05-27","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","7f ","7","Class 4","Good To Firm","10468","20","Left Handed","12","Intercessor","6","Muscutt, D","0","Gallagher, J","4","74","129","11.00","1513623","14","Blnk","Due Diligence (USA)","Miss Meticulous","Gelding",,"0","Flat","Handicap","Third","3","1540","3080","2310","0","5","0","Haydock","10",
"2023-05-27","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","7f ","7","Class 4","Good To Firm","10468","20","Left Handed","13","Finbars Lad","4","Hart, Jason","0","Quinn, J J","17","73","128","16.00","'014","278",,"Territories (IRE)","Jacaranda Ridge","Gelding","D","0","Flat","Handicap","Fourth","0","1540","1540","1540","1","0","0","Southwell","2",
"2023-05-27","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","7f ","7","Class 4","Good To Firm","10468","20","Left Handed","14","Beauty Choice","6","Mason, Joanna","0","Easterby, M W","19","73","128","50.00","4245167","45",,"Bated Breath","Modestys Way (USA)","Gelding","D","0","Flat","Handicap","Seventh","1","1540","1540","1540","1","0","2","Catterick","8",
"2023-05-27","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","7f ","7","Class 4","Good To Firm","10468","20","Left Handed","15","Magical Max","6","Croot, Elle-May","7","Furtado, Ivan","15","72","127","50.00","'0002036","61"," TT","Coach House (IRE)","Vellena","Gelding","C","0","Flat","Handicap","Sixth","0","1540","1540","1320","0","0","2","Wolverhampton","6",
"2023-05-27","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","7f ","7","Class 4","Good To Firm","10468","20","Left Handed","16","Albeseeingyer","4","Costello, Dougie","0","Hollinshead, Steph","10","72","127","5.00","6511111","14",,"Al Kazeem","Magic Destiny","Filly","D","0","Flat","Handicap","First","2","1540","1540","1540","5","0","0","Leicester","8",
"2023-05-27","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","7f ","7","Class 4","Good To Firm","10468","20","Left Handed","17","Floral Splendour","4","Mulrennan, Paul","0","Jardine, I","13","70","125","40.00","103407","27",,"Farhh","Red Tulip","Filly","D","0","Flat","Handicap","Seventh","1","1540","1760","1540","1","0","0","Musselburgh","6",
"2023-05-27","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","7f ","7","Class 4","Good To Firm","10468","20","Left Handed","18","Ey Up Its The Boss","4","Eaves, Tom","0","Coyle, Tony","9","68","123","10.00","2370944","21","CkPc","Pastoral Pursuits","Velvet Jaguar","Gelding","D","0","Flat","Handicap","Fourth","2","1540","1760","1540","3","0","0","Thirsk","9",
"2023-05-27","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","7f ","7","Class 4","Good To Firm","10468","20","Left Handed","19","Doctor Khan Junior","4","Russell, Harry","3","Oldroyd, G R","20","68","123","28.00","78601","19","Vsor","Muhaarar","Ladies Are Forever","Gelding",,"0","Flat","Handicap","First","2","1540","1540","1320","0","0","1","Newcastle","3",
"2023-05-27","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","7f ","7","Class 4","Good To Firm","10468","20","Left Handed","20","Sir Maxi","5","Hardie, Cameron","0","Fahey, R A","16","67","122","28.00","8315478","21",,"Adaay (IRE)","Winifred Jo","Gelding","D","0","Flat","Handicap","Eighth","2","1540","1760","1650","1","1","1","Thirsk","7",
"2023-05-27","13:40:00","Cartmel","Cartmel Sticky Toffee Pudding Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4955","7","Left Handed","1","Artiste Dainay (FR)","5","Jacob, Daryl","0","Crawford, S R B","0","109","158","2.25","'0433223","22"," TT","No Risk At All (FR)","Ball In Wood (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","1","4840","4180","0","0","0","0","Downpatrick","6",
"2023-05-27","13:40:00","Cartmel","Cartmel Sticky Toffee Pudding Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4955","7","Left Handed","2","Boomslang","6","Hughes, Brian","0","Menzies, Rebecca","0","102","158","4.00","329362","17",,"Schiaparelli (GER)","Poisonous (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","1","4840","4620","0","0","0","0","Kelso","6",
"2023-05-27","13:40:00","Cartmel","Cartmel Sticky Toffee Pudding Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4955","7","Left Handed","3","Cuzco Du Mathan (FR)","5","Jones, Charlotte","3","Moffatt, James","0","104","158","18.00","6P0","31","Blnk","Martaline","Thisbee Du Mathan (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Eleventh","0","4840","4510","0","0","0","0","Perth","3",
"2023-05-27","13:40:00","Cartmel","Cartmel Sticky Toffee Pudding Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4955","7","Left Handed","4","Moon Dorange (FR)","5","Harvey, Mr B W","3","McConnell, John C","0","0","158","0.91","4","150",,"Spanish Moon (USA)","Fleur Dorange","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","0","4840","4400","0","0","0","0","Leopardstown","1",
"2023-05-27","13:40:00","Cartmel","Cartmel Sticky Toffee Pudding Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4955","7","Left Handed","5","Poetry Man (IRE)","5","Bewley, Jonathon","3","Bewley, G T","0","0","158","33.00","none",,,"Mahler","Sommer Sonnet (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-05-27","13:40:00","Cartmel","Cartmel Sticky Toffee Pudding Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4955","7","Left Handed","6","Bay West (IRE)","4","Chapman, Ross","0","Hamilton, A B","0","0","150","100.00","'06","9","Hood","Westerner","Enchanted Moment","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","1","4840","3630","0","0","0","0","Perth","2",
"2023-05-27","13:40:00","Cartmel","Cartmel Sticky Toffee Pudding Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4955","7","Left Handed","7","Bannockburn (FR)","4","Thompson, Joshua","10","Hammond, Micky","0","88","143","66.00","'0","21",,"Ballingarry (IRE)","Nile Divine (FR)","Filly",,"11","National Hunt","Maiden Hurdle","Thirteenth","1","4840","3630","0","0","0","0","Hexham","1",
"2023-05-27","13:50:00","Haydock","Betfred TV Hell Nook Handicap","2m.5f ","16.5","Class 2","Good To Firm","27000","7","Left Handed","1","Reshoun (FR)","9","Rodriguez, Callum","0","Morris, Patrick","7","101","139","25.00","2153400","15","CkPc","Shamardal (USA)","Radiyya (IRE)","Gelding","C D","0","Flat","Handicap","Sixteenth","1","3630","4730","4400","2","1","3","Chester","9",
"2023-05-27","13:50:00","Haydock","Betfred TV Hell Nook Handicap","2m.5f ","16.5","Class 2","Good To Firm","27000","7","Left Handed","2","Solent Gateway (IRE)","5","Callan, N","0","Palmer, Hugo","2","93","131","10.00","'0513476","20","CkPc TT","Awtaad (IRE)","Aoife Alainn (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","3630","4510","3630","1","0","2","Newmarket (Rowley)","9",
"2023-05-27","13:50:00","Haydock","Betfred TV Hell Nook Handicap","2m.5f ","16.5","Class 2","Good To Firm","27000","7","Left Handed","3","Themaxwecan (IRE)","7","Beasley, Connor","0","Johnston, Charlie","5","93","131","8.50","4000179","49","CkPc","Maxios","Psychometry (FR)","Gelding",,"0","Flat","Handicap","Ninth","1","3630","4510","3520","0","0","7","Musselburgh","6",
"2023-05-27","13:50:00","Haydock","Betfred TV Hell Nook Handicap","2m.5f ","16.5","Class 2","Good To Firm","27000","7","Left Handed","4","Law Of The Sea","5","Buick, William","0","Williams, Ian","4","91","129","1.63","1165534","15"," TT","Golden Horn","Leaderene","Gelding",,"0","Flat","Handicap","Fourth","1","3630","4070","2640","0","0","2","Chester","2",
"2023-05-27","13:50:00","Haydock","Betfred TV Hell Nook Handicap","2m.5f ","16.5","Class 2","Good To Firm","27000","7","Left Handed","5","Carzola (IRE)","4","Dettori, L","0","Beckett, R M","6","91","128","2.25","4432111","21","Blnk","Lope De Vega (IRE)","Janicellaine (IRE)","Filly","D","0","Flat","Handicap","First","2","3630","3630","3630","1","0","2","Doncaster","7",
"2023-05-27","13:50:00","Haydock","Betfred TV Hell Nook Handicap","2m.5f ","16.5","Class 2","Good To Firm","27000","7","Left Handed","6","Firstman (FR)","6","Harnett, P A","5","Martin, A J","3","88","126","8.00","4112230","20"," TT","Zoffany (IRE)","Tortsanlottie (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","3630","3850","3520","0","0","5","Newmarket (Rowley)","16",
"2023-05-27","13:50:00","Haydock","Betfred TV Hell Nook Handicap","2m.5f ","16.5","Class 2","Good To Firm","27000","7","Left Handed","7","Mountain Road (FR)","4","Levey, S M","0","Simcock, D M","1","86","123","8.50","6342211","198","Hood","Churchill (IRE)","La Corniche (FR)","Gelding",,"0","Flat","Handicap","First","0","3630","3520","3520","0","0","2","Chelmsford City","7",
"2023-05-27","13:55:00","Curragh","GAIN Marble Hill Stakes (Group 3)","6f ","6","Group 3","Good","31858","6","Straight","1","Buyin Buyin (IRE)","2","Heffernan, J A","0","Browne, W P","2","0","131","20.00","1","57",,"Bungle Inthejungle","Ms Gree","Colt",,"0","Flat","Non-Handicap","First","1","1320","1100","1100","0","0","1","Dundalk","1",
"2023-05-27","13:55:00","Curragh","GAIN Marble Hill Stakes (Group 3)","6f ","6","Group 3","Good","31858","6","Straight","2","Democracy (IRE)","2","Moore, Ryan","0","OBrien, A P","5","0","131","2.25","1","41",,"No Nay Never (USA)","Ruby Tuesday (IRE)","Colt","CD","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Curragh","1",
"2023-05-27","13:55:00","Curragh","GAIN Marble Hill Stakes (Group 3)","6f ","6","Group 3","Good","31858","6","Straight","3","Givemethebeatboys (IRE)","2","Foley, Shane","0","Harrington, Mrs John","3","0","131","8.00","1","14",,"Bungle Inthejungle","Dromana (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","1320","1210","1210","0","0","1","Navan","1",
"2023-05-27","13:55:00","Curragh","GAIN Marble Hill Stakes (Group 3)","6f ","6","Group 3","Good","31858","6","Straight","4","His Majesty (IRE)","2","Lordan, W M","0","OBrien, A P","6","0","131","3.50","1","26",,"No Nay Never (USA)","Czabo","Colt","C","0","Flat","Non-Handicap","First","1","1320","1100","1100","0","0","1","Curragh","1",
"2023-05-27","13:55:00","Curragh","GAIN Marble Hill Stakes (Group 3)","6f ","6","Group 3","Good","31858","6","Straight","5","Noche Magica (IRE)","2","Lee, W J","0","Twomey, P","1","0","131","1.75","1","49",,"Night Of Thunder (IRE)","Pious Alexander (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","1320","1100","1100","0","0","1","Cork","1",
"2023-05-27","13:55:00","Curragh","GAIN Marble Hill Stakes (Group 3)","6f ","6","Group 3","Good","31858","6","Straight","6","Valiant Force (USA)","2","Keane, C T","0","Murray, Adrian","4","0","131","16.00","2","26",,"Malibu Moon (USA)","Viguis Heart (USA)","Colt",,"0","Flat","Non-Handicap","Second","1","1320","1100","0","0","0","0","Curragh","1",
"2023-05-27","14:05:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","38655","13","Right Handed","1","Ancestral Land","3","Kingscote, Richard","0","Cox, C G","13","97","135","25.00","21344","22",,"Sioux Nation (USA)","Swing Out Sister (IRE)","Colt",,"0","Flat","Handicap","Fourth","2","1540","1760","1320","0","0","1","Goodwood","5",
"2023-05-27","14:05:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","38655","13","Right Handed","2","Bresson","3","Havlin, Robert","0","Gosden, John and Thady","5","93","131","6.50","323125","217",,"Dubawi (IRE)","Shutter Speed","Colt",,"0","Flat","Handicap","Fifth","0","1540","1540","1320","0","0","1","Doncaster","6",
"2023-05-27","14:05:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","38655","13","Right Handed","3","Hectic","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","8","92","130","18.00","16826","20",,"Massaat (IRE)","Ceedwell","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1760","1320","0","0","1","Newmarket (Rowley)","5",
"2023-05-27","14:05:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","38655","13","Right Handed","4","Yacowlef (IRE)","3","Marquand, Tom","0","Cole, P F I","7","92","130","4.00","6351421","21",,"Kessaar (IRE)","Turkana Girl","Colt","C D","0","Flat","Handicap","First","2","1540","1540","1540","1","0","1","Newmarket (Rowley)","7",
"2023-05-27","14:05:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","38655","13","Right Handed","5","Dark Thirty (IRE)","3","Doyle, James","0","Hannon (Jnr), Richard","11","92","130","12.00","9677421","10",,"Starspangledbanner (AUS)","Beach Wedding (IRE)","Colt","D","0","Flat","Handicap","First","4","1540","1870","1540","1","0","1","York","9",
"2023-05-27","14:05:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","38655","13","Right Handed","6","Classic","3","Dobbs, Pat","0","Hannon (Jnr), Richard","10","91","129","14.00","42130","35",,"Dubawi (IRE)","Date With Destiny (IRE)","Colt","D","0","Flat","Handicap","Tenth","1","1540","1760","1540","1","0","0","Newbury","5",
"2023-05-27","14:05:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","38655","13","Right Handed","7","Fully Wet","3","McDonald, P J","0","Gosden, John and Thady","4","91","129","33.00","10120","35",,"Kodiac","Rainfall Radar (USA)","Filly","C D","0","Flat","Handicap","Eleventh","1","1540","1540","1540","1","0","1","Newbury","4",
"2023-05-27","14:05:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","38655","13","Right Handed","8","Seeking Gold (IRE)","3","Mitchell, Jack","0","Clover, Tom","1","90","128","9.00","214","266",,"Havana Gold (IRE)","Tekhania (IRE)","Colt","D","0","Flat","Handicap","Fourth","0","1540","1870","1540","1","0","0","Haydock","3",
"2023-05-27","14:05:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","38655","13","Right Handed","9","Dionysian","3","Fallon, Cieren","0","Williams, S C","12","87","125","28.00","4110","38",,"Exceed And Excel (AUS)","Magic Nymph (IRE)","Colt",,"0","Flat","Handicap","Twelfth","1","1540","1980","1760","0","2","0","Newmarket (Rowley)","4",
"2023-05-27","14:05:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","38655","13","Right Handed","10","Urban Sprawl","3","Fanning, Joe","0","Johnston, Charlie","3","85","123","8.00","1241123","16",,"Iffraaj","City Glam (ARG)","Colt","D","0","Flat","Handicap","Third","2","1540","1760","1540","3","0","0","Chester","9",
"2023-05-27","14:05:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","38655","13","Right Handed","11","Tafreej (IRE)","3","ONeill, Dane","0","Haggas, W J","2","84","122","2.75","6313","36",,"Shamardal (USA)","Taqaareed (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1540","1540","1320","0","0","1","Newbury","4",
