Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-30","13:43:00","Huntingdon","Bet On racingtv.com Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","3","Right Handed","1","Martalindy","5","Dowson, Thomas","0","Kirby, P A","0","0","161","2.75","359B1","19",,"Martaline","Helen Wood","Mare","C","10","National Hunt","Novices Hurdle",
"2022-10-30","13:43:00","Huntingdon","Bet On racingtv.com Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","3","Right Handed","2","Maridadi","6","Quinlan, Jack","0","King, N B","0","0","154","1.20","'0027822","24",,"Beat Hollow","Mighty Splash","Mare",,"10","National Hunt","Novices Hurdle",
"2022-10-30","13:43:00","Huntingdon","Bet On racingtv.com Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","3","Right Handed","3","Sedge Wren","4","Hammond, Charlie","0","Edmunds, Stuart","0","0","152","1.75","33","199",,"Blue Bresil (FR)","Carolina Wren","Filly",,"10","National Hunt","Novices Hurdle",
"2022-10-30","13:50:00","Galway","Marlin Hotel Dublin, Supporting The National Breast Cancer Research Institute Handicap Chase","2m6.5f ","22.5",,"Heavy","11681","11","Right Handed","1","Farceur Du Large (FR)","7","Walsh, E","5","Meade, Noel","0","130","166","7.50","24F4441","294",,"Turgeon (USA)","Antagua (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-30","13:50:00","Galway","Marlin Hotel Dublin, Supporting The National Breast Cancer Research Institute Handicap Chase","2m6.5f ","22.5",,"Heavy","11681","11","Right Handed","2","Real Steel (FR)","9","McNamara, Conor","0","McNamara, E","0","130","166","8.00","'P07P444","37",,"Loup Breton (IRE)","Kalimina (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-30","13:50:00","Galway","Marlin Hotel Dublin, Supporting The National Breast Cancer Research Institute Handicap Chase","2m6.5f ","22.5",,"Heavy","11681","11","Right Handed","3","History Of Fashion (IRE)","8","Cooper, Bryan J","0","Fahy, P A","0","129","165","16.00","3U1U3PP","195",,"Mustameet (USA)","Riverside Fashion (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-30","13:50:00","Galway","Marlin Hotel Dublin, Supporting The National Breast Cancer Research Institute Handicap Chase","2m6.5f ","22.5",,"Heavy","11681","11","Right Handed","4","Snugsborough Benny (IRE)","12","ORegan, Denis","0","Broderick, J P","0","123","159","8.00","2633227","37","CkPc","Beneficial","Saddlers Arc (IRE)","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-10-30","13:50:00","Galway","Marlin Hotel Dublin, Supporting The National Breast Cancer Research Institute Handicap Chase","2m6.5f ","22.5",,"Heavy","11681","11","Right Handed","5","Flash De Touzaine (FR)","7","Deegan, R","0","Doyle, Miss Elizabeth","0","122","158","11.00","8007724","232",,"Kapgarde (FR)","Narcisse De Touzaine (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-30","13:50:00","Galway","Marlin Hotel Dublin, Supporting The National Breast Cancer Research Institute Handicap Chase","2m6.5f ","22.5",,"Heavy","11681","11","Right Handed","6","Deadheat (FR)","9","Callaghan, Mr K","7","McParlan, S","0","121","157","6.50","3121P4","26",,"Bucks Boum (FR)","Eaton Lass (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-30","13:50:00","Galway","Marlin Hotel Dublin, Supporting The National Breast Cancer Research Institute Handicap Chase","2m6.5f ","22.5",,"Heavy","11681","11","Right Handed","7","Theatre World (IRE)","10","Dunne, R T","0","OSullivan, Ross","0","120","156","7.00","4U13696","37","CkPc","Kings Theatre (IRE)","Lively Lass (IRE)","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-10-30","13:50:00","Galway","Marlin Hotel Dublin, Supporting The National Breast Cancer Research Institute Handicap Chase","2m6.5f ","22.5",,"Heavy","11681","11","Right Handed","8","Mica Malpic (FR)","5","Dempsey, Luke","0","Bolger, E","0","116","152","2.75","'P41UF31","36","CkPc","Hunters Light (IRE)","Moon Malpic (FR)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-10-30","13:50:00","Galway","Marlin Hotel Dublin, Supporting The National Breast Cancer Research Institute Handicap Chase","2m6.5f ","22.5",,"Heavy","11681","11","Right Handed","9","It Could Be You (IRE)","8","OSullivan, Mr M J M","5","Mullins, Thomas","0","115","151","5.00","3F0P102","18",,"Carlotamix (FR)","Bonmahon Charm (IRE)","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-10-30","13:50:00","Galway","Marlin Hotel Dublin, Supporting The National Breast Cancer Research Institute Handicap Chase","2m6.5f ","22.5",,"Heavy","11681","11","Right Handed","10","Kavanaghs Corner (IRE)","13","Brassil, C","5","Bromhead, Henry De","0","114","150","14.00","823U733","36",,"Coroner (IRE)","Annacarney (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-30","13:50:00","Galway","Marlin Hotel Dublin, Supporting The National Breast Cancer Research Institute Handicap Chase","2m6.5f ","22.5",,"Heavy","11681","11","Right Handed","11","Stormey (IRE)","12","Enright, P T","0","Gilligan, Paul John","0","110","146","10.00","4333663","26",,"September Storm (GER)","Celia Barros (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-30","13:58:00","Carlisle","Visit racingtv.com Handicap Hurdle","2m1.5f ","17.5","Class 4","Soft","4302","9","Right Handed","1","Wheres Hector","5","Hamilton, Jamie","0","Easterby, M W","0","109","164","5.00","22223","205",,"Schiaparelli (GER)","Diavoleria","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-30","13:58:00","Carlisle","Visit racingtv.com Handicap Hurdle","2m1.5f ","17.5","Class 4","Soft","4302","9","Right Handed","2","Happy Du Mesnil (FR)","5","Wedge, Adam","0","Williams, Evan","0","109","164","5.50","35322","170",,"Spanish Moon (USA)","Perle Du Mesnil (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-30","13:58:00","Carlisle","Visit racingtv.com Handicap Hurdle","2m1.5f ","17.5","Class 4","Soft","4302","9","Right Handed","3","Wor Verge","9","Moscrop, Nathan","0","Corbett, Mrs Susan","0","109","164","3.50","1177981","17","CkPc TT","Virtual","Hanover Gate","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-10-30","13:58:00","Carlisle","Visit racingtv.com Handicap Hurdle","2m1.5f ","17.5","Class 4","Soft","4302","9","Right Handed","4","Captain Ivan (IRE)","8","McLernon, R P","0","Morgan, Miss Laura","0","104","159","12.00","222U546","32"," TT","Stowaway","Western Starlight (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-30","13:58:00","Carlisle","Visit racingtv.com Handicap Hurdle","2m1.5f ","17.5","Class 4","Soft","4302","9","Right Handed","5","Kilbrainy (IRE)","6","Mania, Ryan","0","Thomson, A M","0","103","158","10.00","57463F4","122",,"Beat Hollow","Portryan Native (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-30","13:58:00","Carlisle","Visit racingtv.com Handicap Hurdle","2m1.5f ","17.5","Class 4","Soft","4302","9","Right Handed","6","Serious Ego (GER)","9","Quinlan, Sean","0","Richards, N G","0","103","158","3.50","8265344","191",,"Sholokhov (IRE)","Sunshine Story (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-30","13:58:00","Carlisle","Visit racingtv.com Handicap Hurdle","2m1.5f ","17.5","Class 4","Soft","4302","9","Right Handed","7","Applaus (GER)","10","Garritty, Billy","0","Hammond, Micky","0","102","157","16.00","62735PP","10","CkPc TT","Tiger Hill (IRE)","All About Love (GER)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-10-30","13:58:00","Carlisle","Visit racingtv.com Handicap Hurdle","2m1.5f ","17.5","Class 4","Soft","4302","9","Right Handed","8","Lovely Moon (IRE)","7","Bewley, Jonathon","3","Bewley, G T","0","101","156","5.50","1246744","176",,"Le Fou (IRE)","Half The Battle (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-30","13:58:00","Carlisle","Visit racingtv.com Handicap Hurdle","2m1.5f ","17.5","Class 4","Soft","4302","9","Right Handed","9","Somewhat Cloudy (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","101","156","11.00","231345","261",,"Presenting","Clara Mc Cloud (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-30","14:05:00","Wexford","Irish Stallion Farms EBF Mares Hurdle","2m4.5f ","20.5",,"Soft","6903","7","Left Handed","1","Caddy Shack (IRE)","8","Berry, Mr J P","7","Berry, J A","0","80","159","66.00","'U055P0P","142",,"Arcadio (GER)","Hot Or What (IRE)","Mare","C","14","National Hunt","Hurdle",
"2022-10-30","14:05:00","Wexford","Irish Stallion Farms EBF Mares Hurdle","2m4.5f ","20.5",,"Soft","6903","7","Left Handed","2","Martha Divine","5","OKeeffe, Sean F","0","Nolan, Paul","0","118","155","2.50","6712","196"," TT","Telescope (IRE)","Tintera (IRE)","Mare",,"14","National Hunt","Hurdle",
"2022-10-30","14:05:00","Wexford","Irish Stallion Farms EBF Mares Hurdle","2m4.5f ","20.5",,"Soft","6903","7","Left Handed","3","My Design (IRE)","7","Buckley, Kieran","5","Queally, Declan","0","118","155","5.00","73213B8","196",,"Scorpion (IRE)","Native Design (IRE)","Mare",,"14","National Hunt","Hurdle",
"2022-10-30","14:05:00","Wexford","Irish Stallion Farms EBF Mares Hurdle","2m4.5f ","20.5",,"Soft","6903","7","Left Handed","4","Return To Base (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","112","155","10.00","815P4","22",,"Flemensfirth (USA)","Accordello (IRE)","Mare",,"14","National Hunt","Hurdle",
"2022-10-30","14:05:00","Wexford","Irish Stallion Farms EBF Mares Hurdle","2m4.5f ","20.5",,"Soft","6903","7","Left Handed","5","Rocco Bay (IRE)","6","Sexton, K C","0","Fahey, Peter","0","0","155","3.33","52311","157",,"Shirocco (GER)","Ghillies Bay (IRE)","Mare",,"14","National Hunt","Hurdle",
"2022-10-30","14:05:00","Wexford","Irish Stallion Farms EBF Mares Hurdle","2m4.5f ","20.5",,"Soft","6903","7","Left Handed","6","Champella (IRE)","4","Harney, T P","7","OSullivan, Ross","0","0","153","12.00","21313","28",,"Champs Elysees","Dibella (IRE)","Filly",,"14","National Hunt","Hurdle",
"2022-10-30","14:05:00","Wexford","Irish Stallion Farms EBF Mares Hurdle","2m4.5f ","20.5",,"Soft","6903","7","Left Handed","7","Sea Sessions","4","Blackmore, Rachael","0","OSullivan, Ross","0","120","153","2.00","2212000","17",,"Territories (IRE)","Funday","Filly",,"14","National Hunt","Hurdle",
"2022-10-30","14:13:00","Huntingdon","Watch Every Race On Racing TV Claiming Hurdle","2m ","16","Class 5","Good","2941","5","Right Handed","1","Moved In March (IRE)","6","Best, J A","0","Young, Maxwell","0","73","156","66.00","77P9FPP","123","Hood","Sans Frontieres (IRE)","Inishbeg House (IRE)","Gelding",,"8","National Hunt","Claimer Hurdle",
"2022-10-30","14:13:00","Huntingdon","Watch Every Race On Racing TV Claiming Hurdle","2m ","16","Class 5","Good","2941","5","Right Handed","2","Chef De Troupe (FR)","9","Ward, Christopher","5","Forbes, A L","0","92","154","3.00","7986433","16",,"Air Chief Marshal (IRE)","Tazminya","Gelding","CD","8","National Hunt","Claimer Hurdle",
"2022-10-30","14:13:00","Huntingdon","Watch Every Race On Racing TV Claiming Hurdle","2m ","16","Class 5","Good","2941","5","Right Handed","3","Watashock (IRE)","5","Dobb, Lewis","7","Pogson, Charles and Adam","0","98","154","2.25","4312384","16",,"Sholokhov (IRE)","What A Princess (IRE)","Gelding",,"8","National Hunt","Claimer Hurdle",
"2022-10-30","14:13:00","Huntingdon","Watch Every Race On Racing TV Claiming Hurdle","2m ","16","Class 5","Good","2941","5","Right Handed","4","Kanukankan (IRE)","7","Todd, C J","0","Pogson, Charles and Adam","0","102","150","0.91","594212F","33",,"Arakan (USA)","Blow A Gasket (IRE)","Gelding",,"8","National Hunt","Claimer Hurdle",
"2022-10-30","14:13:00","Huntingdon","Watch Every Race On Racing TV Claiming Hurdle","2m ","16","Class 5","Good","2941","5","Right Handed","5","Willa","5","Ffrench Davis, Mr Ben","7","Sowersby, M E","0","67","143","50.00","'F976047","59",,"Dutch Art","Holberg Suite","Mare",,"8","National Hunt","Claimer Hurdle",
"2022-10-30","14:20:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","15","Right Handed","1","Follow The Crowd (IRE)","7","Walsh, M P","0","Howard, Aidan Anthony","0","109","168","2.00","79922F1","89","CkPc","Jeremy (USA)","Conrich (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-30","14:20:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","15","Right Handed","2","Silvertown (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","107","166","16.00","'P127067","18",,"Make Believe","Levanto (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-30","14:20:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","15","Right Handed","3","Ennemi Public (FR)","8","Dunne, R T","0","Howard, Daniel John","0","106","165","66.00","535PFP5","27","CkPc TT","Network (GER)","Jacady (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-30","14:20:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","15","Right Handed","4","Hoke Colburn (IRE)","10","ORegan, Denis","0","McMahon, Brian M","0","106","165","7.00","8895223","18",,"Beneficial","Ravaleen (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-30","14:20:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","15","Right Handed","5","Owl Creek Bridge (IRE)","9","McDonagh, Mark M","5","McNamara, E","0","106","165","66.00","4P17P00","36",,"Gold Well","Your Place Or Mine (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-10-30","14:20:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","15","Right Handed","6","King Ferdinand (IRE)","6","OSullivan, Mr M J M","5","OSullivan, Eugene M","0","103","162","2.25","7021221","10",,"Milan","Nobodys Darling (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-30","14:20:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","15","Right Handed","7","Fill The Tank (IRE)","8","Dempsey, Luke","0","King, Aengus","0","100","159","40.00","'P06P709","34","CkPc","Gold Well","Onewayoranother (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-30","14:20:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","15","Right Handed","8","Captain Jimmy (IRE)","9","Anderson, Mr A","7","Kelly, Patrick G","0","90","149","11.00","'004515P","231","Blnk","Gold Well","Foreign Estates (IRE)","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-10-30","14:20:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","15","Right Handed","9","Diamond Grove","7","Enright, P T","0","Cawley, Edward","0","89","148","25.00","638FPP8","9",,"Nayef (USA)","Diamond Reef","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-30","14:20:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","15","Right Handed","10","My Friend The Wind (IRE)","7","McNamara, Conor","0","McNamara, E","0","89","148","11.00","'U83873F","28","CkPc","Sholokhov (IRE)","A Stroke Of Luck (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-30","14:20:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","15","Right Handed","11","Sanibel Island (IRE)","10","OKeeffe, Darragh","0","Hourigan, Michael","0","84","143","4.00","60P8311","23",,"Scorpion (IRE)","Topanberry (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-30","14:20:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","15","Right Handed","12","Drimsree Lad (IRE)","11","OSullivan, Aileen","7","Millar, S M","0","81","140","100.00","'067F000","58"," TT","Mr Combustible (IRE)","The Irishwoman (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-30","14:20:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","15","Right Handed","13","Eddies Pride (IRE)","8","Noonan, G B","7","Lee, Norman","0","81","140","20.00","70U8728","31","Hood TT","Flemensfirth (USA)","Coscorrig (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-10-30","14:20:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","15","Right Handed","14","Four Country Roads (IRE)","8","Moloney, D","7","McMahon, Brian M","0","81","140","25.00","9051P8P","1",,"Arcadio (GER)","Sunny South East (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-30","14:20:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","15","Right Handed","15","Garrai Phaidin (IRE)","13","Callaghan, Mr K","7","Ryder, Shane Kieran","0","81","140","33.00","8060720","23"," TT","Waveney (UAE)","Raspberry Sauce","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-30","14:30:00","Carlisle","Colin Parker Memorial Intermediate Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Good To Soft","17085","7","Right Handed","1","Millers Bank","8","Woods, K K","0","Hales, A M","0","153","164","3.33","1UU215U","7",,"Passing Glance","It Doesnt Matter","Gelding","D","16","National Hunt","Chase",
"2022-10-30","14:30:00","Carlisle","Colin Parker Memorial Intermediate Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Good To Soft","17085","7","Right Handed","2","Minella Drama (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","145","164","6.00","2125142","211","Hood","Flemensfirth (USA)","Midsummer Drama (IRE)","Gelding",,"16","National Hunt","Chase",
"2022-10-30","14:30:00","Carlisle","Colin Parker Memorial Intermediate Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Good To Soft","17085","7","Right Handed","3","Corach Rambler (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","147","162","4.00","13114U1","229"," TT","Jeremy (USA)","Heart N Hope (IRE)","Gelding","C","16","National Hunt","Chase",
"2022-10-30","14:30:00","Carlisle","Colin Parker Memorial Intermediate Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Good To Soft","17085","7","Right Handed","4","Bear Ghylls (IRE)","7","Bowen, James C","0","Martin, Miss Nicky","0","142","152","2.50","11114","592",,"Arcadio (GER)","Inch Princess (IRE)","Gelding",,"16","National Hunt","Chase",
"2022-10-30","14:30:00","Carlisle","Colin Parker Memorial Intermediate Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Good To Soft","17085","7","Right Handed","5","Beauport (IRE)","6","Nailor, Jordan","0","Twiston-Davies, N A","0","148","152","3.00","3122214","204",,"Califet (FR)","Byerley Beauty (IRE)","Gelding","D","16","National Hunt","Chase",
"2022-10-30","14:30:00","Carlisle","Colin Parker Memorial Intermediate Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Good To Soft","17085","7","Right Handed","6","Upton Road (IRE)","8","Scudamore, Tom","0","Scudamore, M J","0","0","152","66.00","'F4","259",,"Jeremy (USA)","Reynards Glen (IRE)","Gelding",,"16","National Hunt","Chase",
"2022-10-30","14:30:00","Carlisle","Colin Parker Memorial Intermediate Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Good To Soft","17085","7","Right Handed","7","Burrows Diamond (FR)","7","Quinlan, Sean","0","Smith, Mrs S J","0","127","151","40.00","6F41125","199",,"Diamond Boy (FR)","La Vie De Boitron (FR)","Mare",,"16","National Hunt","Chase",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Soft","5575","14","Left Handed","1","Champagne Vacation (IRE)","7","OKeeffe, Sean F","0","Aherne, Sean","0","102","168","4.00","9505F82","372",,"Getaway (GER)","Rachels Choice (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Soft","5575","14","Left Handed","2","Definiteadare (IRE)","8","Gainford, Mr J C","0","OConnor, Ian","0","102","168","16.00","68P7739","10",,"Court Cave (IRE)","Rossadare (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Soft","5575","14","Left Handed","3","Scalino (IRE)","6","McCurtin, Ambrose","3","Lyons, Louise","0","102","168","28.00","'0608900","18",,"Kamsin (GER)","Sea Road (GER)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Soft","5575","14","Left Handed","4","Crimson Chief (IRE)","10","Buckley, Kieran","5","Morrison, J","0","99","165","3.50","'0085911","55",,"Arcadio (GER)","Crimson Flower (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Soft","5575","14","Left Handed","5","Cruisin Susan (IRE)","5","Berry, Mr J P","7","Berry, J A","0","97","163","5.00","866741","77","Hood","Walk In The Park (IRE)","Taleia (GER)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Soft","5575","14","Left Handed","6","Tango Theatre (IRE)","7","Hayes, Brian","0","McConnell, John C","0","96","162","14.00","'002070P","203","CkPc TT","Shirocco (GER)","Tango Moll (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Soft","5575","14","Left Handed","7","Fox Le Bel (FR)","7","Torrens, Simon","0","Doyle, Miss Elizabeth","0","88","154","6.50","4389535","202","CkPc TT","Network (GER)","Maldives (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Soft","5575","14","Left Handed","8","Loup De Tallane (FR)","6","Brouder, Gavin","5","Griffin, Eoin","0","88","154","14.00","66407PU","29",,"Loup Breton (IRE)","Tallane (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Soft","5575","14","Left Handed","9","Millies Dream (IRE)","4","OSullivan, James","5","Cromwell, Gavin Patrick","0","90","154","16.00","9009","22",,"Elusive Pimpernel (USA)","Saysim West (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Soft","5575","14","Left Handed","10","Mullins Cross (IRE)","6","Condon, R J","5","Nolan, Paul","0","88","154","22.00","'00096P9","79","CkPc","Valirann (FR)","Julimark (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Soft","5575","14","Left Handed","11","Hit The Button (IRE)","4","OConnor, M P","5","Butler, Michael","0","89","153","18.00","'000","27",,"Virtual","Vicky Leandros (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Soft","5575","14","Left Handed","12","Poppy Rose (IRE)","5","Jacob, Daryl","0","Crawford, S R B","0","86","152","16.00","880BF","1",,"Fame And Glory","Topanberry (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Soft","5575","14","Left Handed","13","Doyen Ta Win (IRE)","4","Sexton, K C","0","Queally, Declan","0","87","151","14.00","'00070","57","Hood","Doyen (IRE)","Tarentine (FR)","Filly",,"14","National Hunt","Handicap Hurdle",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Soft","5575","14","Left Handed","14","King Gresel (IRE)","4","Moore, Niall","7","Fenton, Philip","0","87","151","16.00","'0908","14",,"Famous Name","Beesplease (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Soft","5575","14","Left Handed","15","Legacy Of Dreams (FR)","7",,"0","Rothwell, P J","0","85","151","20.00","4906069","119",,"Seas Legacy (IRE)","Birdream (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Soft","5575","14","Left Handed","16","Banada Bridge (IRE)","5",,"0","Foster, Mrs Denise","0","83","149","9.00","60704","29"," TT","Shantou (USA)","Brookside (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-30","14:40:00","Wexford","Slaney View Motors Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Soft","5575","14","Left Handed","17","Glenmalure Lodge (IRE)","8",,"0","Rothwell, P J","0","83","149","4.00","2P62259","19",,"Mahler","Spirit Of Youth (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-30","14:48:00","Huntingdon","Follow Racing TV On Twitter Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","5119","5","Right Handed","1","Admiralty House","3","Cannon, Tom J","0","King, A","0","0","161","2.75","2245201","14","Hood","Sea The Stars (IRE)","Akrivi (IRE)","Gelding","D","8","National Hunt","Hurdle",
"2022-10-30","14:48:00","Huntingdon","Follow Racing TV On Twitter Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","5119","5","Right Handed","2","Fils De Roi (FR)","3","Hogan, Mr J","7","OBrien, Fergal","0","0","161","3.00","none",,,"Saint Des Saints (FR)","Prodiga (FR)","Gelding",,"8","National Hunt","Hurdle",
"2022-10-30","14:48:00","Huntingdon","Follow Racing TV On Twitter Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","5119","5","Right Handed","3","Age Of Sail","3","Moore, Jamie","0","Moore, G L","0","116","154","1.75","4433522","14","Vsor","Frankel","Concordia","Gelding",,"8","National Hunt","Hurdle",
"2022-10-30","14:48:00","Huntingdon","Follow Racing TV On Twitter Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","5119","5","Right Handed","4","Briar Bank","3","OBrien, T J","0","Lawes, T","0","0","154","33.00","9694","30",,"Garswood","Push Me (IRE)","Gelding",,"8","National Hunt","Hurdle",
