Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-17","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","1m2.5f ","10.5","Class 4","Good","6115","10","Left Handed","10","Glory Nights (IRE)","4","Hutchinson, Callum","3","Loughnane, Daniel Mark","3","75","125","28.00","5427","61",,"Cotai Glory","Lady Lucia (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2310","1760","0","0","0","0","Kempton","1",
"2023-06-17","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","1m2.5f ","10.5","Class 4","Good","6115","10","Left Handed","11","Khathak","4","Garritty, Billy","0","Fahey, R A","1","75","125","28.00","1320067","76","Vsor TT","Iffraaj","Mujarah (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2310","2200","1760","0","0","1","Doncaster","3",
"2023-06-17","14:50:00","Sandown","Molson Coors Scurry Stakes (Listed)","5f ","5","Listed Race","Good","28355","9","Straight","1","Great State","3","Murphy, Oisin","0","Fahey, R A","2","108","131","1.38","314111","30",,"Havana Grey","Foxcatcher","Gelding","D","0","Flat","Non-Handicap","First","2","1100","1320","1100","4","0","0","York","6",
"2023-06-17","14:50:00","Sandown","Molson Coors Scurry Stakes (Listed)","5f ","5","Listed Race","Good","28355","9","Straight","2","Lakota Blue","3","McManoman, Faye","0","Tinkler, N","9","87","128","40.00","1196184","19",,"Sioux Nation (USA)","Thiel","Colt",,"0","Flat","Non-Handicap","Fourth","3","1100","1540","1320","0","3","0","Leicester","7",
"2023-06-17","14:50:00","Sandown","Molson Coors Scurry Stakes (Listed)","5f ","5","Listed Race","Good","28355","9","Straight","3","Tajalla (IRE)","3","Egan, David","0","Varian, Roger","7","95","128","3.00","11","41",,"Kessaar (IRE)","Armum (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","2","0","0","Hamilton","1",
"2023-06-17","14:50:00","Sandown","Molson Coors Scurry Stakes (Listed)","5f ","5","Listed Race","Good","28355","9","Straight","4","Perdika","3","Buick, William","0","Boughey, George","8","106","126","4.00","1111523","42"," TT","Unfortunately (IRE)","Golden Dirham","Filly",,"0","Flat","Non-Handicap","Third","3","1100","1540","1540","0","4","0","Newmarket (Rowley)","8",
"2023-06-17","14:50:00","Sandown","Molson Coors Scurry Stakes (Listed)","5f ","5","Listed Race","Good","28355","9","Straight","5","Can To Can (IRE)","3","Murtagh, Connor","0","Nicholls, Adrian","6","89","123","33.00","5120010","14",,"Kodiac","Ridge Ranger (IRE)","Filly","D","0","Flat","Non-Handicap","Fourteenth","3","1100","1320","1100","2","0","0","Epsom","7",
"2023-06-17","14:50:00","Sandown","Molson Coors Scurry Stakes (Listed)","5f ","5","Listed Race","Good","28355","9","Straight","6","Havana Pusey","3","Keenan, Darragh","0","Gallagher, J","1","76","123","18.00","21","18",,"Havana Grey","Pusey Street Lady","Filly",,"0","Flat","Non-Handicap","First","2","1100","1320","1320","0","1","0","Nottingham","2",
"2023-06-17","14:50:00","Sandown","Molson Coors Scurry Stakes (Listed)","5f ","5","Listed Race","Good","28355","9","Straight","7","Katey Kontent","3","Kingscote, Richard","0","Cox, C G","5","89","123","14.00","1166","309",,"Havana Grey","Showstoppa","Filly","D","0","Flat","Non-Handicap","Sixth","0","1100","1100","1100","2","0","0","Newbury","1",
"2023-06-17","14:50:00","Sandown","Molson Coors Scurry Stakes (Listed)","5f ","5","Listed Race","Good","28355","9","Straight","8","Lady Hamana (AUS)","3","Lee, Clifford","0","Burke, K R","3","93","123","18.00","31555","51","CkPc","I Am Invincible (AUS)","Lake Hamana","Filly","D","0","Flat","Non-Handicap","Fifth","1","1100","1320","1100","1","0","0","Chelmsford City","5",
"2023-06-17","14:50:00","Sandown","Molson Coors Scurry Stakes (Listed)","5f ","5","Listed Race","Good","28355","9","Straight","9","Yahsat (IRE)","3","Muscutt, D","0","Burke, K R","4","91","123","18.00","21202","344",,"Dandy Man (IRE)","Barqeyya (IRE)","Filly","D","0","Flat","Non-Handicap","Second","0","1100","1100","1100","1","0","0","York","1",
"2023-06-17","14:55:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Good","5310","15","Right Handed","1","Susie Miller (IRE)","7","Ryan, Mr A P","7","Curling, S","0","95","172","5.00","9589P63","22",,"Westerner","Definite Miller (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","1","4730","5500","0","0","0","0","Limerick","4",
"2023-06-17","14:55:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Good","5310","15","Right Handed","2","Ballymagee (IRE)","7","McParlan, Mr N","0","McCaldin, Mrs Caroline","0","90","167","20.00","'06306","6",,"Kayf Tara","Tenable","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","4730","4510","0","0","0","0","Perth","1",
"2023-06-17","14:55:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Good","5310","15","Right Handed","3","Ciankyle (IRE)","12","Swan, H C","5","Cluskey, P","0","88","165","5.00","8078962","18",,"Mountain High (IRE)","Northstar Express (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Second","2","4730","5170","4290","0","0","7","Ballinrobe","8",
"2023-06-17","14:55:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Good","5310","15","Right Handed","4","Nuttorridge (IRE)","8","Berry, Mr R A","7","McNiff, Mark Michael","0","88","165","14.00","9P663P9","239","CkPc TT","Elusive Pimpernel (USA)","Madame Von Meck (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Ninth","0","4730","5610","5170","0","2","0","Sligo","6",
"2023-06-17","14:55:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Good","5310","15","Right Handed","5","Our Jervis (IRE)","6","McGill, Mr O","7","Kelly, Noel C","0","88","165","25.00","980","43","CkPc TT","Califet (FR)","Lady Bishop (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","1","4730","4730","0","0","0","0","Downpatrick","3",
"2023-06-17","14:55:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Good","5310","15","Right Handed","6","Hockworthy Flyer (IRE)","8","Harney, T P","7","McNamara, Andrew","0","85","162","4.00","5737402","29","CkPc TT","Yeats (IRE)","Timely Prospect","Mare",,"11","National Hunt","Handicap Hurdle","Second","1","4730","5280","0","0","0","0","Downpatrick","5",
"2023-06-17","14:55:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Good","5310","15","Right Handed","7","Military Hill (IRE)","10","Harvey, A","7","Watson, R K","0","84","161","66.00","8P90BP9","25",,"Majestic Missile (IRE)","Grateful Thanks (FR)","Gelding","D","11","National Hunt","Handicap Hurdle","Ninth","1","4730","5280","4730","1","0","4","Punchestown","3",
"2023-06-17","14:55:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Good","5310","15","Right Handed","8","Westernerona (IRE)","8","Cody, Mr P J","7","Power, Gareth James","0","84","161","12.00","'0854P50","25","CkPc","Westerner","Gabrona (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Eleventh","2","4730","5280","4070","0","0","1","Punchestown","5",
"2023-06-17","14:55:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Good","5310","15","Right Handed","9","Beechroad Winnie (IRE)","7","Dunne, Mr J","7","Rothwell, P J","0","82","159","3.50","'P942P04","15",,"Ask","Presenting Lucy (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","1","4730","5280","0","0","0","0","Tramore","5",
"2023-06-17","14:55:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Good","5310","15","Right Handed","10","Kanors Girl (IRE)","6","Sutton, Mr J P","7","McLoughlin, D A","0","82","159","22.00","'0P00506","22",,"Court Cave (IRE)","The Wee Girl (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","1","4730","4400","0","0","0","0","Limerick","8",
"2023-06-17","14:55:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Good","5310","15","Right Handed","11","Light Heidi (IRE)","7","Lavery, Mr D G","0","Kelly, Noel C","0","82","159","12.00","31537P6","42","CkPc TT","Leading Light (IRE)","Room Seven (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","1","4730","5610","4620","0","0","1","Hexham","5",
"2023-06-17","14:55:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Good","5310","15","Right Handed","12","Outdoor Mozzy (IRE)","6","Elvin, Miss P","7","Rothwell, P J","0","82","159","8.50","80006","25"," TT","Morozov (USA)","Outdoor Heather (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","1","4730","4290","0","0","0","0","Punchestown","5",
"2023-06-17","14:55:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Good","5310","15","Right Handed","13","Getaway Molly (IRE)","7","Ryan, Mr I","7","Rooney, Patrick","0","81","158","66.00","'PP9000","15","CkPc","Getaway (GER)","Molly Be","Mare",,"11","National Hunt","Handicap Hurdle","Fourteenth","1","4730","4620","0","0","0","0","Tramore","5",
"2023-06-17","14:55:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Good","5310","15","Right Handed","14","Perfect Arch (IRE)","6","McGuinness, Miss A","7","Lambe, J J","0","80","157","12.00","'0582799","29","Vsor","Dawn Approach (IRE)","Willow Beck","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","2","4730","5390","0","0","0","0","Downpatrick","8",
"2023-06-17","14:55:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Good","5310","15","Right Handed","15","Punk Rock Girl (IRE)","5","Maguire, Mr F","0","Collins, C M","0","80","157","40.00","'077PP","267",,"Ol Man River (IRE)","Dantesniece (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4730","5280","0","0","0","0","Listowel","4",
"2023-06-17","14:55:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Good","5310","15","Right Handed","16","Bessy Bradley (IRE)","9",,"0","Finegan, Hugh Paul","0","81","158","50.00","40960PP","179","CkPc TT","Court Cave (IRE)","Ballin Lock (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4730","4400","0","0","0","0","Naas","3",
"2023-06-17","14:55:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Good","5310","15","Right Handed","17","Zagnzig (IRE)","12",,"0","Smyth, H","0","80","157","33.00","892UPPP","43",,"Zagreb (USA)","Regal Pursuit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4730","5280","4290","0","0","1","Downpatrick","8",
"2023-06-17","14:55:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Good","5310","15","Right Handed","18","Jenny Flex (IRE)","6",,"0","Elliott, Gordon","0","92","169","4.50","246655","43",,"Walk In The Park (IRE)","Dark Mimosa (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","1","4730","5060","0","0","0","0","Downpatrick","4",
"2023-06-17","15:00:00","Bath","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Firm","5373","5","Left Handed","1","Anyone Home (IRE)","2","Whelan, Trevor","0","Sangster, Ollie","2","0","128","14.00","none",,"Blnk","U S Navy Flag (USA)","Rugged Up (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-17","15:00:00","Bath","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Firm","5373","5","Left Handed","2","Bint Havana Gold","2","Cosgrave, Pat","0","Hughes, Richard","1","0","128","11.00","7","59",,"Havana Gold (IRE)","Wings Ablaze (IRE)","Filly",,"0","Flat","Novices","Seventh","1","1100","1100","0","0","0","0","Newmarket (Rowley)","1",
"2023-06-17","15:00:00","Bath","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Firm","5373","5","Left Handed","3","Dapperling (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","4","0","128","3.33","522","8",,"Dandy Man (IRE)","Floating Along (IRE)","Filly",,"0","Flat","Novices","Second","3","1100","1210","0","0","0","0","Bath","3",
"2023-06-17","15:00:00","Bath","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Firm","5373","5","Left Handed","4","Tokyo Drift","2","Stott, Kevin","0","Loughnane, David","5","0","128","4.00","3023","16",,"Showcasing","Abraj Dubai (USA)","Filly",,"0","Flat","Novices","Third","4","1100","1320","0","0","0","0","Ripon","4",
"2023-06-17","15:00:00","Bath","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Firm","5373","5","Left Handed","5","Unbreak My Heart","2","Fahy, J P","0","Cox, C G","3","0","128","0.83","3","30",,"Showcasing","Place In My Heart","Filly",,"0","Flat","Novices","Third","1","1100","1100","0","0","0","0","Salisbury","1",
"2023-06-17","15:05:00","York","Sky Bet Race To The Ebor Grand Cup Stakes (Listed)","1m6f ","14","Listed Race","Good To Firm","39697","7","Left Handed","1","Roberto Escobarr (IRE)","6","Marquand, Tom","0","Haggas, W J","2","107","133","5.00","4629231","23",,"Galileo (IRE)","Bewitched (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","1","3080","3630","3520","1","1","1","Sandown","2",
"2023-06-17","15:05:00","York","Sky Bet Race To The Ebor Grand Cup Stakes (Listed)","1m6f ","14","Listed Race","Good To Firm","39697","7","Left Handed","2","Israr","4","Crowley, Jim","0","Gosden, John and Thady","4","111","128","1.50","3133102","28",,"Muhaarar","Taghrooda","Colt",,"0","Flat","Non-Handicap","Second","1","3080","2640","2640","0","0","3","Newbury","4",
"2023-06-17","15:05:00","York","Sky Bet Race To The Ebor Grand Cup Stakes (Listed)","1m6f ","14","Listed Race","Good To Firm","39697","7","Left Handed","3","Outbox","8","Doyle, Hollie","0","Watson, Archie","7","101","128","18.00","5363304","43","Blnk","Frankel","Emirates Queen","Gelding",,"0","Flat","Non-Handicap","Fourth","2","3080","3630","2970","0","0","6","Newmarket (Rowley)","4",
"2023-06-17","15:05:00","York","Sky Bet Race To The Ebor Grand Cup Stakes (Listed)","1m6f ","14","Listed Race","Good To Firm","39697","7","Left Handed","4","Quickthorn","6","Hart, Jason","0","Morrison, H","1","112","128","1.88","4221154","29",,"Nathaniel (IRE)","Daffydowndilly","Gelding","C D","0","Flat","Non-Handicap","Fourth","1","3080","3630","3630","1","2","3","York","3",
"2023-06-17","15:05:00","York","Sky Bet Race To The Ebor Grand Cup Stakes (Listed)","1m6f ","14","Listed Race","Good To Firm","39697","7","Left Handed","5","Rhythmic Intent (IRE)","7","Ghiani, Marco","0","Williams, S C","6","92","128","33.00","1500364","35",,"Lope De Vega (IRE)","Kerry Gal (IRE)","Gelding","C","0","Flat","Non-Handicap","Fourth","2","3080","3190","3190","0","1","3","Ascot","2",
"2023-06-17","15:05:00","York","Sky Bet Race To The Ebor Grand Cup Stakes (Listed)","1m6f ","14","Listed Race","Good To Firm","39697","7","Left Handed","6","Ching Shih (IRE)","4","Turner, Hayley","0","Simcock, D M","5","97","123","25.00","313603","43",,"Lope De Vega (IRE)","Madame Chiang","Filly",,"0","Flat","Non-Handicap","Third","1","3080","2640","1760","0","0","1","Goodwood","2",
"2023-06-17","15:05:00","York","Sky Bet Race To The Ebor Grand Cup Stakes (Listed)","1m6f ","14","Listed Race","Good To Firm","39697","7","Left Handed","7","Divine Jewel","4","Mitchell, Jack","0","Varian, Roger","3","102","123","18.00","232122","322",,"Frankel","Agnes Stewart (IRE)","Filly",,"0","Flat","Non-Handicap","Second","0","3080","2860","2640","0","0","1","Hamilton","2",
"2023-06-17","15:10:00","Hexham","John Urwin Memorial Handicap Hurdle","2m4f ","20","Class 3","Good","7737","7","Left Handed","1","Glinger Flame (IRE)","11","Quinlan, Sean","0","Richards, N G","0","126","168","3.50","453S261","25","CkPc","Daylami (IRE)","Titian Flame (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","First","1","4400","5170","4510","2","2","2","Hexham","2",
"2023-06-17","15:10:00","Hexham","John Urwin Memorial Handicap Hurdle","2m4f ","20","Class 3","Good","7737","7","Left Handed","2","Mullinaree (IRE)","7","Harris, Bradley","5","Harris, M F","0","124","166","2.25","2241111","8","Hood TT","Kayf Tara","Rydalis (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4400","5390","4730","0","1","3","Market Rasen","9",
"2023-06-17","15:10:00","Hexham","John Urwin Memorial Handicap Hurdle","2m4f ","20","Class 3","Good","7737","7","Left Handed","3","Getareason (IRE)","10","Moscrop, Nathan","0","Menzies, Rebecca","0","119","161","8.50","4490311","441","CkPc TT","Getaway (GER)","Simple Reason (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","0","4400","5390","4620","0","4","1","Ayr","0",
"2023-06-17","15:10:00","Hexham","John Urwin Memorial Handicap Hurdle","2m4f ","20","Class 3","Good","7737","7","Left Handed","4","Astromachia","8",,"0","Newland, Dr R D P","0","117","159","0.00","2214413","38",,"Sea The Stars (IRE)","Fontley","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4400","4290","4070","0","0","5","Fontwell","8",
"2023-06-17","15:10:00","Hexham","John Urwin Memorial Handicap Hurdle","2m4f ","20","Class 3","Good","7737","7","Left Handed","5","Captain Zebo (IRE)","11","Dixon, John","7","Dixon, J E","0","117","159","7.00","5637531","14","CkPc","Brian Boru","Waydale Hill","Gelding","C D","10","National Hunt","Handicap Hurdle","First","3","4400","5610","5500","1","1","5","Hexham","8",
"2023-06-17","15:10:00","Hexham","John Urwin Memorial Handicap Hurdle","2m4f ","20","Class 3","Good","7737","7","Left Handed","6","Well Educated (IRE)","7","Bewley, Jonathon","3","Bewley, G T","0","113","155","6.00","115P043","35",,"Getaway (GER)","Collegeofknowledge","Gelding","C","10","National Hunt","Handicap Hurdle","Third","2","4400","4950","4510","0","1","4","Hexham","10",
"2023-06-17","15:10:00","Hexham","John Urwin Memorial Handicap Hurdle","2m4f ","20","Class 3","Good","7737","7","Left Handed","7","Our Laura B (IRE)","5","McLernon, R P","0","Haslam, B M R","0","111","153","4.50","2444121","32",,"Sans Frontieres (IRE)","Dear Bach (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","1","4400","4730","4510","0","2","0","Newcastle","6",
"2023-06-17","15:10:00","Hexham","John Urwin Memorial Handicap Hurdle","2m4f ","20","Class 3","Good","7737","7","Left Handed","8","Thahab Ifraj (IRE)","10","Moore, Jamie","0","Dunn, Mrs Alex","0","104","146","25.00","4235167","210",,"Frozen Power (IRE)","Penny Rouge (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Seventh","0","4400","4510","4400","1","0","8","Huntingdon","4",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","7.5f ","7.5","Class 2","Good","30576","11","Left Handed","1","Royal Dubai (FR)","3","Curtis, B A","0","Botti, M","4","90","135","7.50","1","23",,"Seahenge (USA)","Sand Rose (FR)","Colt",,"0","Flat","Handicap","First","1","1650","1760","1760","0","1","0","Chelmsford City","1",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","7.5f ","7.5","Class 2","Good","30576","11","Left Handed","2","Saxon King","3","Shoemark, Kieran","0","Hills, Charles","10","87","132","8.00","832113","21",,"Zoustar (AUS)","Brevity (USA)","Colt",,"0","Flat","Handicap","Third","2","1650","1760","1760","0","2","0","York","6",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","7.5f ","7.5","Class 2","Good","30576","11","Left Handed","3","Berkshire Phantom (IRE)","3","Probert, David","0","Balding, A M","9","84","129","14.00","4114402","10","Vsor","Expert Eye","Silver Step (FR)","Gelding",,"0","Flat","Handicap","Second","2","1650","1540","1540","0","0","2","Kempton","9",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","7.5f ","7.5","Class 2","Good","30576","11","Left Handed","4","Tafreej (IRE)","3","Fallon, Cieren","0","Haggas, W J","8","84","129","2.75","63133","21",,"Shamardal (USA)","Taqaareed (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1650","1540","1320","0","0","1","Goodwood","5",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","7.5f ","7.5","Class 2","Good","30576","11","Left Handed","5","In These Shoes (IRE)","3","Norton, Francis","0","Johnston, Charlie","11","83","128","11.00","2216313","7",,"Starspangledbanner (AUS)","Majenta (IRE)","Filly","D","0","Flat","Handicap","Third","2","1650","1650","1650","1","0","1","Haydock","7",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","7.5f ","7.5","Class 2","Good","30576","11","Left Handed","6","Lunatick","3","Hornby, Rob","0","Morrison, H","1","83","128","9.00","6420","10",,"Sea The Moon (GER)","Alvarita","Colt",,"0","Flat","Handicap","Tenth","2","1650","2200","0","0","0","0","Kempton","4",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","7.5f ","7.5","Class 2","Good","30576","11","Left Handed","7","Monte Linas (IRE)","3","Doyle, James","0","Crisford, Simon","7","83","128","7.50","125","15",,"Territories (IRE)","Miss Carbonia (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1650","1540","1540","0","0","1","Chepstow","3",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","7.5f ","7.5","Class 2","Good","30576","11","Left Handed","8","Man Of Eden","3",,"0","Charlton, Roger/Harry","6","82","127","0.00","3316244","1",,"Zoffany (IRE)","Longing To Dance","Gelding",,"0","Flat","Handicap","Fourth","4","1650","2200","1760","0","1","0","Goodwood","10",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","7.5f ","7.5","Class 2","Good","30576","11","Left Handed","9","Venetian (IRE)","3","Garritty, Billy","0","Johnston, Charlie","12","81","126","11.00","1351932","7",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","Flat","Handicap","Second","3","1650","2200","1870","0","2","0","Haydock","10",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","7.5f ","7.5","Class 2","Good","30576","11","Left Handed","10","Supaspecialawesome (IRE)","3","Watson, Jason","0","Palmer, Hugo","5","76","121","22.00","22126","14",,"Cotai Glory","Special Chocolate (FR)","Gelding",,"0","Flat","Handicap","Sixth","2","1650","1760","1540","0","0","1","Doncaster","5",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","7.5f ","7.5","Class 2","Good","30576","11","Left Handed","11","Reidh (IRE)","3","Lee, G","0","Fahey, R A","3","76","121","11.00","4338","21",,"Kodiac","Praskovia (IRE)","Colt",,"0","Flat","Handicap","Eighth","2","1650","1760","0","0","0","0","York","4",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","7.5f ","7.5","Class 2","Good","30576","11","Left Handed","12","Sophias Starlight (FR)","3","Egan, John","0","Tuer, Grant","2","73","118","5.00","368131","11",,"Hunters Light (IRE)","Endeavor (FR)","Filly",,"0","Flat","Handicap","First","3","1650","1760","1540","0","0","2","Wetherby","6",
"2023-06-17","15:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","7f ","7","Class 3","Good","7731","8","Right Handed","1","New Definition","3","Queally, T P","0","Tate, James","2","97","137","22.00","7321206","71",,"Invincible Spirit (IRE)","Second Generation","Colt","D","0","Flat","Handicap","Sixth","2","1540","1760","1540","1","0","1","Newcastle","12",
"2023-06-17","15:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","7f ","7","Class 3","Good","7731","8","Right Handed","2","Ancestral Land","3","Kingscote, Richard","0","Cox, C G","7","95","135","10.00","213449","21","CkPc","Sioux Nation (USA)","Swing Out Sister (IRE)","Colt",,"0","Flat","Handicap","Ninth","3","1540","1760","1320","0","0","1","Goodwood","6",
"2023-06-17","15:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","7f ","7","Class 3","Good","7731","8","Right Handed","3","Hes A Monster (IRE)","3","Crouch, Hector","0","Watson, Archie","4","92","132","7.50","10116","15",,"No Nay Never (USA)","Al Joza","Gelding","D","0","Flat","Handicap","Sixth","2","1540","1540","1540","3","0","0","Epsom","5",
"2023-06-17","15:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","7f ","7","Class 3","Good","7731","8","Right Handed","4","Caragio (IRE)","3","Kirby, Adam","0","Teal, R A","1","92","132","8.00","2140","31",,"Caravaggio (USA)","Freddies Girl (USA)","Gelding","D","0","Flat","Handicap","Twelfth","1","1540","1540","1540","1","0","0","York","4",
"2023-06-17","15:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","7f ","7","Class 3","Good","7731","8","Right Handed","5","Classic","3","Dobbs, Pat","0","Hannon (Jnr), Richard","5","90","130","4.00","421306","21",,"Dubawi (IRE)","Date With Destiny (IRE)","Colt","D","0","Flat","Handicap","Sixth","2","1540","1760","1540","1","0","0","Goodwood","6",
"2023-06-17","15:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","7f ","7","Class 3","Good","7731","8","Right Handed","6","Owl Island (IRE)","3","Buick, William","0","Crisford, Simon","6","89","129","3.00","11","25",,"Dark Angel (IRE)","Twinkleberry (IRE)","Gelding","D","0","Flat","Handicap","First","2","1540","1540","1540","2","0","0","Wolverhampton","2",
"2023-06-17","15:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","7f ","7","Class 3","Good","7731","8","Right Handed","7","Harry Magnus (IRE)","3","Moore, Ryan","0","Hills, Charles","3","84","124","4.00","'0522115","28"," TT","Harry Angel (IRE)","Music And Dance","Colt","D","0","Flat","Handicap","Fifth","2","1540","1540","1540","2","0","0","Doncaster","7",
"2023-06-17","15:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","7f ","7","Class 3","Good","7731","8","Right Handed","8","Bussento","3","Murphy, Oisin","0","Houghton, Eve Johnson","8","82","122","5.00","432374","36",,"Oasis Dream","Super Saturday (IRE)","Colt",,"0","Flat","Handicap","Fourth","2","1540","1870","0","0","0","0","Ascot","6",
"2023-06-17","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Chase (0-109)","2m3.5f ","19.5",,"Good","5841","7","Right Handed","1","Diamondinthemud (IRE)","7","Kelly, Aidan","7","Slevin, Nigel","0","107","168","4.00","3285635","36","CkPc","Getaway (GER)","Good Looking Woman (IRE)","Mare","C","14","National Hunt","Handicap Chase","Fifth","1","4290","4730","4180","0","0","1","Kilbeggan","10",
"2023-06-17","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Chase (0-109)","2m3.5f ","19.5",,"Good","5841","7","Right Handed","2","Bal Kauto (FR)","6","Fitzgerald, S","0","Queally, Declan","0","100","161","0.73","8805611","8","Hood TT","Balko (FR)","Kauto Tireless (FR)","Gelding",,"14","National Hunt","Handicap Chase","First","2","4290","5060","5060","0","1","1","Clonmel","9",
