Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-28","17:24:00","Catterick","Racing Again 3rd June Handicap","6f ","6","Class 5","Good To Firm","3996","12","Left Handed","7","Lady Nectar (IRE)","5","Hamilton, Tony","0","Duffield, Mrs A","5","66","131","10.00","'0387347","21","Vsor","Zebedee","Mitchelton (FR)","Mare","CD","0",
"2022-05-28","17:24:00","Catterick","Racing Again 3rd June Handicap","6f ","6","Class 5","Good To Firm","3996","12","Left Handed","8","Eldelbar (SPA)","8","Beasley, Connor","0","Harker, G A","12","65","130","40.00","6498440","38",,"Footstepsinthesand","Malinche","Gelding","CD","0",
"2022-05-28","17:24:00","Catterick","Racing Again 3rd June Handicap","6f ","6","Class 5","Good To Firm","3996","12","Left Handed","9","Coleys Koko (IRE)","4","McManoman, Faye","3","Tinkler, N","2","65","130","10.00","3108453","8",,"Kodiac","Acclimatisation (IRE)","Filly","C","0",
"2022-05-28","17:24:00","Catterick","Racing Again 3rd June Handicap","6f ","6","Class 5","Good To Firm","3996","12","Left Handed","10","Toptime","4","Quinn, Jimmy","0","Bowring, S R","1","63","128","16.00","7214416","22"," TT","Gregorian (IRE)","Dominance","Gelding","D","0",
"2022-05-28","17:24:00","Catterick","Racing Again 3rd June Handicap","6f ","6","Class 5","Good To Firm","3996","12","Left Handed","11","Drish Hero (IRE)","5","Swift, Mr Dale","0","Furtado, Ivan","3","62","127","20.00","3097106","34","Vsor","Valirann (FR)","Cyclonic Storm","Gelding","D","0",
"2022-05-28","17:24:00","Catterick","Racing Again 3rd June Handicap","6f ","6","Class 5","Good To Firm","3996","12","Left Handed","12","Sfumato","8","Lee, G","0","Pears, Ollie","10","57","122","18.00","1542303","19",,"Bated Breath","Modern Look","Gelding","CD","0",
"2022-05-28","17:28:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing (Pro/Am) Flat Race","2m ","16",,"Good","5310","16","Right Handed","1","Briggs (IRE)","7","OCallaghan, Shane","7","OSullivan, Ross","0","0","168","66.00","none",,,"Scorpion (IRE)","Terrible Times (IRE)","Gelding",,"0",
"2022-05-28","17:28:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing (Pro/Am) Flat Race","2m ","16",,"Good","5310","16","Right Handed","2","Demandrivingdouvan (IRE)","5","Codd, Mr J J","0","Elliott, Gordon","0","0","168","0.83","none",,,"Walk In The Park (IRE)","Bollin Jasmine","Gelding",,"0",
"2022-05-28","17:28:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing (Pro/Am) Flat Race","2m ","16",,"Good","5310","16","Right Handed","3","Forest Pump (IRE)","5","Smith, Mr J Kelly","7","Smith, Matthew J","0","0","168","50.00","67SP","9",,"Dylan Thomas (IRE)","Florello","Gelding",,"0",
"2022-05-28","17:28:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing (Pro/Am) Flat Race","2m ","16",,"Good","5310","16","Right Handed","4","Halibut (FR)","5","Harvey, Mr B W","7","Mullins, Emmet","0","0","168","2.75","3","28",,"Balko (FR)","A Merveille (FR)","Gelding",,"0",
"2022-05-28","17:28:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing (Pro/Am) Flat Race","2m ","16",,"Good","5310","16","Right Handed","5","Joshua Chamberlain (IRE)","5","Dunne, Mr J","7","Keane, Gerard","0","0","168","100.00","none",,"Hood","Valirann (FR)","Another Pet (IRE)","Gelding",,"0",
"2022-05-28","17:28:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing (Pro/Am) Flat Race","2m ","16",,"Good","5310","16","Right Handed","6","Kiki Badger (IRE)","6","Condon, R J","7","McCann, Anthony","0","0","168","10.00","334S","50",,"Ask","Haraqaan","Gelding",,"0",
"2022-05-28","17:28:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing (Pro/Am) Flat Race","2m ","16",,"Good","5310","16","Right Handed","7","Marine Nationale (IRE)","5","OSullivan, Mr M J M","7","Connell, B","0","0","168","20.00","none",,,"French Navy","Power Of Future (GER)","Gelding",,"0",
"2022-05-28","17:28:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing (Pro/Am) Flat Race","2m ","16",,"Good","5310","16","Right Handed","8","Realistic Optimism (IRE)","5","Harney, T P","7","OSullivan, Ross","0","0","168","20.00","492","2",,"Sageburg (IRE)","Innisfree Dawn (IRE)","Gelding",,"0",
"2022-05-28","17:28:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing (Pro/Am) Flat Race","2m ","16",,"Good","5310","16","Right Handed","9","Second Subaltern (USA)","6","Reddington, Mr J","7","Brassil, Martin","0","0","168","33.00","2U45305","29",,"Declaration Of War (USA)","Queen Of The Night","Gelding",,"0",
"2022-05-28","17:28:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing (Pro/Am) Flat Race","2m ","16",,"Good","5310","16","Right Handed","10","Silas Marner (IRE)","5",,"0","OBrien, Charles","0","0","168","0.00","235P","184",,"Camelot","Dorset Cream","Gelding",,"0",
"2022-05-28","17:28:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing (Pro/Am) Flat Race","2m ","16",,"Good","5310","16","Right Handed","11","Spread Boss Ted","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","4.00","none",,,"Yorgunnabelucky (USA)","Shes The Lady","Gelding",,"0",
"2022-05-28","17:28:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing (Pro/Am) Flat Race","2m ","16",,"Good","5310","16","Right Handed","12","The Belmont Boys (IRE)","5","Hand, D J","7","McLoughlin, D A","0","0","168","40.00","none",,,"Doyen (IRE)","Grangehill Dancer (IRE)","Gelding",,"0",
"2022-05-28","17:28:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing (Pro/Am) Flat Race","2m ","16",,"Good","5310","16","Right Handed","13","Watergrangedreamer (IRE)","5","Hamilton, Mr T","0","Hayes, Patrick Joseph","0","0","168","50.00","none",,,"Sintarajan (IRE)","Navarraise (GER)","Gelding",,"0",
"2022-05-28","17:28:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing (Pro/Am) Flat Race","2m ","16",,"Good","5310","16","Right Handed","14","Weavers Row (IRE)","4","Hart, Mr J","7","McCreery, Peter","0","0","162","66.00","none",,,"Jet Away","Redstone Cave (IRE)","Gelding",,"0",
"2022-05-28","17:28:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing (Pro/Am) Flat Race","2m ","16",,"Good","5310","16","Right Handed","15","Hobs Angel (IRE)","6","McGuane, Mr M","7","Mcguane, M G","0","0","161","66.00","none",,,"Mahler","Kiss Debride (IRE)","Mare",,"0",
"2022-05-28","17:28:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing (Pro/Am) Flat Race","2m ","16",,"Good","5310","16","Right Handed","16","Raheen Girl (IRE)","6","Carberry, L J","7","Whelehan, Mrs Mary","0","0","161","50.00","none",,,"Dylan Thomas (IRE)","Twotrailerparkgirl (IRE)","Mare",,"0",
"2022-05-28","17:28:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing (Pro/Am) Flat Race","2m ","16",,"Good","5310","16","Right Handed","17","Daring Sarah (IRE)","4","Mulcahy, Shane","7","Martin, W J","0","0","155","50.00","none",,,"Hillstar","Madam Sarah (IRE)","Filly",,"0",
"2022-05-28","17:30:00","Chester","High Sheriff Of Cheshires Platinum Proms Handicap","1m4.5f ","12.5","Class 4","Good","5076","7","Left Handed","1","Restorer","10","Planas, Connor","7","Williams, Ian","5","85","142","5.00","7533643","22","Vsor","Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","C","0",
"2022-05-28","17:30:00","Chester","High Sheriff Of Cheshires Platinum Proms Handicap","1m4.5f ","12.5","Class 4","Good","5076","7","Left Handed","2","Trinity Girl","5","Allan, David","0","Macey, Jessica","3","81","138","18.00","7421157","51",,"Teofilo (IRE)","Micaelas Moon (USA)","Mare","D","0",
"2022-05-28","17:30:00","Chester","High Sheriff Of Cheshires Platinum Proms Handicap","1m4.5f ","12.5","Class 4","Good","5076","7","Left Handed","3","Daheer (USA)","5","Egan, John","0","Loughnane, Daniel Mark","2","81","138","10.00","1467513","9"," TT","Speightstown (USA)","Elraazy (USA)","Gelding",,"0",
"2022-05-28","17:30:00","Chester","High Sheriff Of Cheshires Platinum Proms Handicap","1m4.5f ","12.5","Class 4","Good","5076","7","Left Handed","4","Fairmac","4","Norton, Francis","0","Johnston, M","4","81","138","3.50","4243503","13","Blnk","Lethal Force (IRE)","Kenyan Cat","Gelding",,"0",
"2022-05-28","17:30:00","Chester","High Sheriff Of Cheshires Platinum Proms Handicap","1m4.5f ","12.5","Class 4","Good","5076","7","Left Handed","5","Lunar Jet","8","Havlin, Robert","0","Mullineaux, M","6","80","137","12.00","4789569","23",,"Ask","Lightning Jet","Gelding",,"0",
"2022-05-28","17:30:00","Chester","High Sheriff Of Cheshires Platinum Proms Handicap","1m4.5f ","12.5","Class 4","Good","5076","7","Left Handed","6","Natchez Trace","5","Shaw, Harrison","0","Carroll, D","7","69","126","8.00","5279544","9"," TT","Invincible Spirit (IRE)","Passage Of Time","Gelding",,"0",
"2022-05-28","17:30:00","Chester","High Sheriff Of Cheshires Platinum Proms Handicap","1m4.5f ","12.5","Class 4","Good","5076","7","Left Handed","7","Teumessias Fox (IRE)","3","Atzeni, Andrea","0","Balding, A M","1","84","124","1.20","33172","16",,"Lope De Vega (IRE)","Princess Serena (USA)","Colt",,"0",
"2022-05-28","17:35:00","Salisbury","Whitsbury Manor Stud British EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5400","5","Straight","1","Sunny Orange (IRE)","2","Hornby, Rob","0","Beckett, R M","2","0","137","1.75","1","35",,"Expert Eye","Orangey Red (IRE)","Colt","D","0",
"2022-05-28","17:35:00","Salisbury","Whitsbury Manor Stud British EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5400","5","Straight","2","Rocking Ends","2","Carson, William","0","Johnson, B R","5","0","130","18.00","'03","18",,"Havana Grey","Copper Penny","Gelding",,"0",
"2022-05-28","17:35:00","Salisbury","Whitsbury Manor Stud British EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5400","5","Straight","3","Silencer (IRE)","2","Fallon, Cieren","0","Hannon (Jnr), Richard","1","0","130","1.88","none",,,"Kessaar (IRE)","Lady Lizabeth (IRE)","Colt",,"0",
"2022-05-28","17:35:00","Salisbury","Whitsbury Manor Stud British EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5400","5","Straight","4","Lulworth Cove (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","3","0","125","4.00","none",,,"New Bay","Areeda (IRE)","Filly",,"0",
"2022-05-28","17:35:00","Salisbury","Whitsbury Manor Stud British EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5400","5","Straight","5","Papabella","2","Kelly, Shane","0","Kittow, W S","4","0","125","6.50","3","38",,"Ardad (IRE)","Plauseabella","Filly",,"0",
"2022-05-28","17:39:00","Cartmel","Racing Welfare Handicap Chase","3m1.5f ","25.5","Class 5","Good","3921","12","Left Handed","1","Justforjames (IRE)","13","Smith, Becky","3","Hammond, Micky","0","100","168","11.00","16P33P7","50","CkPc","Dr Massini (IRE)","Over The Road (IRE)","Gelding","CD","18",
"2022-05-28","17:39:00","Cartmel","Racing Welfare Handicap Chase","3m1.5f ","25.5","Class 5","Good","3921","12","Left Handed","2","Dee Star (IRE)","9","Brogan, Kevin","0","Hanmer, G D","0","94","162","6.00","4733P62","21","CkPc TT","Shantou (USA)","Alicias Lady (IRE)","Gelding","C","18",
"2022-05-28","17:39:00","Cartmel","Racing Welfare Handicap Chase","3m1.5f ","25.5","Class 5","Good","3921","12","Left Handed","3","Loughermore (IRE)","8","Shanahan, William T","7","Waugh, S G","0","93","161","5.50","4654381","10",,"Milan","Seductive Dance","Gelding",,"18",
"2022-05-28","17:39:00","Cartmel","Racing Welfare Handicap Chase","3m1.5f ","25.5","Class 5","Good","3921","12","Left Handed","4","Conceal (IRE)","7","Bannister, Harry A A","0","Aprahamian, Billy","0","92","160","28.00","285PP4P","310",,"Stowaway","Babyshan (IRE)","Gelding",,"18",
"2022-05-28","17:39:00","Cartmel","Racing Welfare Handicap Chase","3m1.5f ","25.5","Class 5","Good","3921","12","Left Handed","5","Grey Atlantic Way (IRE)","9","Kington, John","0","Brooke, Daniel","0","88","156","14.00","1225255","72","Blnk TT","Dahjee (USA)","Altregan Touch (IRE)","Gelding",,"18",
"2022-05-28","17:39:00","Cartmel","Racing Welfare Handicap Chase","3m1.5f ","25.5","Class 5","Good","3921","12","Left Handed","6","Ballycorr (IRE)","7","Hughes, Brian","0","Oliver, Henry","0","86","154","4.00","'F864341","25","Blnk","Imperial Monarch (IRE)","Taras Child (IRE)","Gelding",,"18",
"2022-05-28","17:39:00","Cartmel","Racing Welfare Handicap Chase","3m1.5f ","25.5","Class 5","Good","3921","12","Left Handed","7","To The Limit (IRE)","7","Quinlan, Sean","0","Coltherd, W S","0","83","151","12.00","4133P2P","11","Blnk","Carlotamix (FR)","Miss Kilkeel (IRE)","Gelding",,"18",
"2022-05-28","17:39:00","Cartmel","Racing Welfare Handicap Chase","3m1.5f ","25.5","Class 5","Good","3921","12","Left Handed","8","Henry Brown (IRE)","7","Bewley, Callum","0","Burns, Hugh","0","83","151","10.00","'P9U4772","17","CkPc","Mahler","Blackeyedsue (IRE)","Gelding",,"18",
"2022-05-28","17:39:00","Cartmel","Racing Welfare Handicap Chase","3m1.5f ","25.5","Class 5","Good","3921","12","Left Handed","9","Well Cliche (IRE)","7","OFarrell, C","0","Todhunter, M","0","82","150","4.50","8937312","11",,"Milan","Thyngreesa","Mare",,"18",
"2022-05-28","17:39:00","Cartmel","Racing Welfare Handicap Chase","3m1.5f ","25.5","Class 5","Good","3921","12","Left Handed","10","Goldrapper (IRE)","9","Midgley, Tom","5","Hogarth, H P","0","81","149","22.00","'PP80648","22",,"Gold Well","Mrs Bukay (IRE)","Gelding",,"18",
"2022-05-28","17:39:00","Cartmel","Racing Welfare Handicap Chase","3m1.5f ","25.5","Class 5","Good","3921","12","Left Handed","11","Tanora (IRE)","7","Stones, Lewis","5","England, Sam","0","78","146","8.50","242562P","23","CkPc TT","Court Cave (IRE)","Muscova Rose (IRE)","Mare",,"18",
"2022-05-28","17:39:00","Cartmel","Racing Welfare Handicap Chase","3m1.5f ","25.5","Class 5","Good","3921","12","Left Handed","12","Black Market (IRE)","8",,"0","Norton, J R","0","75","143","0.00","69P96P3","42",,"Yeats (IRE)","Aneda Dubh (IRE)","Gelding",,"18",
"2022-05-28","17:39:00","Cartmel","Racing Welfare Handicap Chase","3m1.5f ","25.5","Class 5","Good","3921","12","Left Handed","13","Nyoufsea","7","Kavanagh, Peter J","5","Sadik, A","0","74","142","66.00","6434P4P","48","CkPc","Fair Mix (IRE)","Just Smokie","Gelding",,"18",
"2022-05-28","17:50:00","Ffos Las","Gower Gold Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","8","Left Handed","1","Colemanstown Lad (IRE)","6","Gregory, Fergus","0","Murphy, Olly","0","0","158","22.00","304","15","Hood","Kalanisi (IRE)","Grangeclare Dancer (IRE)","Gelding",,"8",
"2022-05-28","17:50:00","Ffos Las","Gower Gold Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","8","Left Handed","2","Gilwen Gus","5","Wedge, Adam","0","Williams, Evan","0","0","158","100.00","8U","86",,"Multiplex","Gilwen Glory (IRE)","Gelding",,"8",
"2022-05-28","17:50:00","Ffos Las","Gower Gold Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","8","Left Handed","3","Montaqem (FR)","5","Ring, C V","3","Bourne, Daniel","0","0","158","28.00","6739455","217",,"Muhaarar","African Skies","Gelding",,"8",
"2022-05-28","17:50:00","Ffos Las","Gower Gold Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","8","Left Handed","4","Ollys Folly","8","Gillard, Fergus","3","Gillard, Mark","0","81","158","5.50","7382503","24",,"Poets Voice","Pearl Diva (IRE)","Gelding",,"8",
"2022-05-28","17:50:00","Ffos Las","Gower Gold Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","8","Left Handed","5","Valamix (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","158","11.00","964","60"," TT","Valirann (FR)","Julimark (IRE)","Gelding",,"8",
"2022-05-28","17:50:00","Ffos Las","Gower Gold Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","8","Left Handed","6","Nibras Gold (IRE)","4","Noonan, David G","0","Pipe, D E","0","0","152","3.50","6311224","233"," TT","Golden Horn","Whipped (IRE)","Gelding",,"8",
"2022-05-28","17:50:00","Ffos Las","Gower Gold Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","8","Left Handed","7","Leading Theatre (IRE)","6","Kendrick, Max J P","0","OBrien, Fergal","0","0","151","0.57","11202","17",,"Leading Light (IRE)","Theatre Days (IRE)","Mare","D","8",
"2022-05-28","17:50:00","Ffos Las","Gower Gold Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","5446","8","Left Handed","8","Le Mur (FR)","5","Brooke, Henry","0","Greatrex, W J","0","0","151","80.00","'04","17",,"Al Namix (FR)","Djafullime (FR)","Mare",,"8",
"2022-05-28","17:55:00","Chelmsford City","CCR Supports Unpaid Carers 7th June Handicap","5f ","5","Class 6","Standard","4536","10","Left Handed","1","Brazen Akoya","3","Howarth, Christian","7","Makin, Phillip","6","62","137","2.50","2112626","11",,"Brazen Beau (AUS)","Broughtons Jewel (IRE)","Filly","D","0",
"2022-05-28","17:55:00","Chelmsford City","CCR Supports Unpaid Carers 7th June Handicap","5f ","5","Class 6","Standard","4536","10","Left Handed","2","Glasstrees","3","Ladd, Theodore","0","Appleby, M","7","57","132","7.50","6247360","11","CkPc","Heeraat (IRE)","Goadby","Filly",,"0",
"2022-05-28","17:55:00","Chelmsford City","CCR Supports Unpaid Carers 7th June Handicap","5f ","5","Class 6","Standard","4536","10","Left Handed","3","Amalfi Gem (IRE)","3",,"0","Murphy, P G","10","55","130","0.00","5840601","26",,"Cotai Glory","Diamond Circle","Filly",,"0",
"2022-05-28","17:55:00","Chelmsford City","CCR Supports Unpaid Carers 7th June Handicap","5f ","5","Class 6","Standard","4536","10","Left Handed","4","Sur La Lune (IRE)","3","Fisher, Taylor","7","Brisland, Robyn","1","55","130","25.00","966","115",,"Starspangledbanner (AUS)","La Fee Verte (IRE)","Filly",,"0",
"2022-05-28","17:55:00","Chelmsford City","CCR Supports Unpaid Carers 7th June Handicap","5f ","5","Class 6","Standard","4536","10","Left Handed","5","Cheese The One","3","Ghiani, Marco","0","Wallis, Charlie","8","54","129","12.00","'0702500","166","CkPc","Outstrip","Arabian Music (IRE)","Filly",,"0",
"2022-05-28","17:55:00","Chelmsford City","CCR Supports Unpaid Carers 7th June Handicap","5f ","5","Class 6","Standard","4536","10","Left Handed","6","Therehegoes","3","Ryan, Rossa","0","Brisland, Robyn","3","54","129","5.00","4595695","31","CkPc","Charming Thought","Chatalong (IRE)","Gelding","D","0",
"2022-05-28","17:55:00","Chelmsford City","CCR Supports Unpaid Carers 7th June Handicap","5f ","5","Class 6","Standard","4536","10","Left Handed","7","Tilsworth Ony Ta","3","Callan, N","0","Jenkins, J R","9","51","126","6.00","'0753265","13",,"Ardad (IRE)","Pallas","Gelding",,"0",
"2022-05-28","17:55:00","Chelmsford City","CCR Supports Unpaid Carers 7th June Handicap","5f ","5","Class 6","Standard","4536","10","Left Handed","8","Miss Shirley (IRE)","3","Clutterbuck, Rhys","3","Attwater, M J","4","47","122","20.00","8809527","31",,"Dandy Man (IRE)","Shirley (IRE)","Filly",,"0",
"2022-05-28","17:55:00","Chelmsford City","CCR Supports Unpaid Carers 7th June Handicap","5f ","5","Class 6","Standard","4536","10","Left Handed","9","Miss Belladonna","3","Morris, Luke","0","Shaw, D","11","46","121","3.50","'0870342","11",,"Brazen Beau (AUS)","Ming Meng (IRE)","Filly",,"0",
"2022-05-28","17:55:00","Chelmsford City","CCR Supports Unpaid Carers 7th June Handicap","5f ","5","Class 6","Standard","4536","10","Left Handed","10","Astonbury (IRE)","3","Haynes, Joey","0","Eddery, Robert","2","46","121","33.00","900848","9",,"Profitable (IRE)","Namaadhej (USA)","Filly",,"0",
"2022-05-28","17:55:00","Chelmsford City","CCR Supports Unpaid Carers 7th June Handicap","5f ","5","Class 6","Standard","4536","10","Left Handed","11","Brace For Impact (IRE)","3","Gordon, Josephine","0","McEntee, P S","5","46","121","33.00","'079","71","Blnk","Cotai Glory","Just A Runaway","Filly",,"0",
"2022-05-28","18:10:00","Salisbury","Saunton Sands Hotel North Devon Handicap","5f ","5","Class 5","Good To Firm","3591","11","Straight","1","Astral Beat (IRE)","3","Kelly, Shane","0","Knight, W J","5","72","137","6.00","543951","18",,"Cotai Glory","Beat The Stars (IRE)","Gelding","D","0",
"2022-05-28","18:10:00","Salisbury","Saunton Sands Hotel North Devon Handicap","5f ","5","Class 5","Good To Firm","3591","11","Straight","2","Desert (IRE)","3","Mangan, Gina","5","Saunders, M S","4","72","137","28.00","460100","261",,"Havana Gold (IRE)","Jewel In The Sand (IRE)","Filly",,"0",
"2022-05-28","18:10:00","Salisbury","Saunton Sands Hotel North Devon Handicap","5f ","5","Class 5","Good To Firm","3591","11","Straight","3","Regal Envoy (IRE)","3","Keniry, L P","0","Cox, C G","6","71","136","2.00","'0212","16",,"Ardad (IRE)","Regina","Colt",,"0",
"2022-05-28","18:10:00","Salisbury","Saunton Sands Hotel North Devon Handicap","5f ","5","Class 5","Good To Firm","3591","11","Straight","4","Peggoty","3","Dobbs, Pat","0","Walker, Ed","3","70","135","9.00","52246","19",,"Hot Streak (IRE)","Semayyel (IRE)","Filly",,"0",
"2022-05-28","18:10:00","Salisbury","Saunton Sands Hotel North Devon Handicap","5f ","5","Class 5","Good To Firm","3591","11","Straight","5","Dusky Prince (IRE)","3","Levey, S M","0","Watson, Archie","8","69","134","4.50","4693645","12","CkPc","Prince Of Lir (IRE)","Dusky Maid (IRE)","Gelding",,"0",
"2022-05-28","18:10:00","Salisbury","Saunton Sands Hotel North Devon Handicap","5f ","5","Class 5","Good To Firm","3591","11","Straight","6","So Smart (IRE)","3","Keenan, Darragh","0","Evans, P D","9","69","134","22.00","62498U3","25",,"Dandy Man (IRE)","Model Looks (IRE)","Gelding",,"0",
"2022-05-28","18:10:00","Salisbury","Saunton Sands Hotel North Devon Handicap","5f ","5","Class 5","Good To Firm","3591","11","Straight","7","Fair And Square","3","Carson, William","0","Harris, R A","10","67","132","10.00","7222324","25","Hood","Kodiac","Slatey Hen (IRE)","Gelding",,"0",
"2022-05-28","18:10:00","Salisbury","Saunton Sands Hotel North Devon Handicap","5f ","5","Class 5","Good To Firm","3591","11","Straight","8","Devon Envoy","3","Whelan, Trevor","0","Millman, B R","7","59","124","8.00","9681602","38",,"Peace Envoy (FR)","Favourite Girl (IRE)","Gelding","D","0",
"2022-05-28","18:10:00","Salisbury","Saunton Sands Hotel North Devon Handicap","5f ","5","Class 5","Good To Firm","3591","11","Straight","9","Miss Anaco","3","Davies, Harry","7","Millman, B R","11","56","121","8.50","1973022","9",,"Adaay (IRE)","Sonko (IRE)","Filly","D","0",
"2022-05-28","18:10:00","Salisbury","Saunton Sands Hotel North Devon Handicap","5f ","5","Class 5","Good To Firm","3591","11","Straight","10","Macon Belle","3","Fallon, Cieren","0","De Giles, Ed","2","55","120","25.00","7624848","12",,"Due Diligence (USA)","Disco Ball","Filly",,"0",
"2022-05-28","18:10:00","Salisbury","Saunton Sands Hotel North Devon Handicap","5f ","5","Class 5","Good To Firm","3591","11","Straight","11","Rules Of Order (IRE)","3","ONeill, K T","0","Bridger, J J","1","51","116","80.00","'0892589","9"," TT","Acclamation","Lightning Mark (IRE)","Gelding",,"0",
"2022-05-28","18:25:00","Ffos Las","Rake & Riddle Handicap Chase","2m ","16","Class 5","Good","3513","6","Left Handed","1","Heronord (FR)","5","Wedge, Adam","0","Williams, Evan","0","102","170","3.00","'U553P24","26",,"Robin Du Nord (FR)","Queen Of Colours","Gelding",,"13",
"2022-05-28","18:25:00","Ffos Las","Rake & Riddle Handicap Chase","2m ","16","Class 5","Good","3513","6","Left Handed","2","Shareef Star","7","Bowen, Sean P","0","Bowen, P","0","100","168","2.00","7211347","285","Vsor","Sea The Stars (IRE)","Gotlandia (FR)","Gelding",,"13",
"2022-05-28","18:25:00","Ffos Las","Rake & Riddle Handicap Chase","2m ","16","Class 5","Good","3513","6","Left Handed","3","Dunbar (FR)","9","Jones, Ben R","0","Rees, D A","0","92","160","3.50","5434318","23","Hood TT","Lord Du Sud (FR)","Jiletta (FR)","Gelding","CD","13",
"2022-05-28","18:25:00","Ffos Las","Rake & Riddle Handicap Chase","2m ","16","Class 5","Good","3513","6","Left Handed","4","Boston Joe (IRE)","6","Obrien, P V","0","Curtis, Miss Rebecca","0","87","155","6.50","8573","12"," TT","Sageburg (IRE)","Supreme Millie (IRE)","Gelding",,"13",
"2022-05-28","18:25:00","Ffos Las","Rake & Riddle Handicap Chase","2m ","16","Class 5","Good","3513","6","Left Handed","5","Brandy Cove (IRE)","5","Ring, C V","3","Williams, Evan","0","84","152","8.50","'024040","20",,"Getaway (GER)","Gently Go (IRE)","Gelding",,"13",
"2022-05-28","18:25:00","Ffos Las","Rake & Riddle Handicap Chase","2m ","16","Class 5","Good","3513","6","Left Handed","6","Never A Word (USA)","8","Davies, James","0","Dunn, Mrs Alex","0","76","144","14.00","'0534FU0","359","Vsor TT","Lonhro (AUS)","Janetstickettocats (USA)","Gelding",,"13",
"2022-05-28","18:45:00","Salisbury","NF Pony Breeders Celebrate Dionis Macnair MBE Handicap","6f ","6","Class 5","Good To Firm","3591","9","Straight","1","Pettochside","13",,"7","Bridger, J J","6","71","136","0.00","'0640332","9",,"Refuse To Bend (IRE)","Clear Impression (IRE)","Gelding","CD","0",
"2022-05-28","18:45:00","Salisbury","NF Pony Breeders Celebrate Dionis Macnair MBE Handicap","6f ","6","Class 5","Good To Firm","3591","9","Straight","2","Strike","4","Hornby, Rob","0","Portman, J G","3","71","136","2.50","4242244","21",,"Lethal Force (IRE)","Midnight Fling","Gelding",,"0",
"2022-05-28","18:45:00","Salisbury","NF Pony Breeders Celebrate Dionis Macnair MBE Handicap","6f ","6","Class 5","Good To Firm","3591","9","Straight","3","Oriental Spirit","4","Keniry, L P","0","Kittow, W S","8","70","135","18.00","633","292",,"Swiss Spirit","Yat Ding Yau (FR)","Gelding",,"0",
"2022-05-28","18:45:00","Salisbury","NF Pony Breeders Celebrate Dionis Macnair MBE Handicap","6f ","6","Class 5","Good To Firm","3591","9","Straight","4","Swiss Pride (IRE)","6","Carson, William","0","Teal, R A","5","69","134","14.00","5866626","25","CkPc","Swiss Spirit","Encore Encore (FR)","Gelding","D","0",
"2022-05-28","18:45:00","Salisbury","NF Pony Breeders Celebrate Dionis Macnair MBE Handicap","6f ","6","Class 5","Good To Firm","3591","9","Straight","5","Fangorn","4","Keenan, Darragh","0","Channon, M R","4","69","134","8.00","2052426","16",,"Bungle Inthejungle","Inffiraaj (IRE)","Gelding",,"0",
"2022-05-28","18:45:00","Salisbury","NF Pony Breeders Celebrate Dionis Macnair MBE Handicap","6f ","6","Class 5","Good To Firm","3591","9","Straight","6","Joy Choi (IRE)","4","Mangan, Gina","5","Saunders, M S","1","67","132","10.00","1332274","24",,"Territories (IRE)","Vintage Molly","Filly","D","0",
