Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-20","15:55:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Mares Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","6","Right Handed","4","Lavida Adiva (IRE)","5","Hamilton, Jamie","0","Jefferson, Ruth","0","112","162","2.25","3213","27",,"Champs Elysees","Avida Star (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","4","4620","4620","3520","0","0","1","Catterick","4",
"2024-02-20","15:55:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Mares Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","6","Right Handed","5","Blue Beach","7","Edwards, Alex","0","Rowley, Melanie","0","110","160","5.50","2312533","39","CkPc","Kayf Tara","Flutter Bye (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","2","4620","4730","4730","0","1","1","Huntingdon","5",
"2024-02-20","15:55:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Mares Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","6","Right Handed","6","Gilbertina","7","Hammond, Charlie","0","Kent, Nick","0","105","155","7.50","143P742","56",,"Universal (IRE)","Saaboog","Mare","C","10","National Hunt","Handicap Hurdle","Second","3","4620","4840","4070","0","0","2","Market Rasen","5",
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","2m7.5f ","23.5","Class 5","Heavy","3278","10","Right Handed","1","Dinny Lacey (IRE)","10",,"0","Sheppard, Mrs N","0","131","174","0.00","24U7F1P","298",,"Presenting","Prowler (IRE)","Gelding",,"17","National Hunt","Hunters Chase","Pulled Up","0","5170","5500","4400","0","0","3","Punchestown","2",
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","2m7.5f ","23.5","Class 5","Heavy","3278","10","Right Handed","2","Lalor (GER)","12","Sprake, Charlie","7","Nicholls, P F","0","137","174","2.25","'PP36P12","19"," TT","Its Gino (GER)","Laviola (GER)","Gelding",,"17","National Hunt","Hunters Chase","Second","1","5170","5610","4400","0","0","5","Wincanton","1",
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","2m7.5f ","23.5","Class 5","Heavy","3278","10","Right Handed","3","Lieutenant Rocco (IRE)","9","Hiscock, Mr G","7","Hosie, Syd","0","125","174","7.50","574P14P","56"," TT","Shirocco (GER)","Five Star Present (IRE)","Gelding",,"17","National Hunt","Hunters Chase","Pulled Up","1","5170","6600","5390","0","1","3","Wincanton","3",
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","2m7.5f ","23.5","Class 5","Heavy","3278","10","Right Handed","4","Say About It","9","Pritchard, Mr Callum","7","Smith, R C","0","105","168","66.00","730351P","263",,"Sayif (IRE)","Manaaber (USA)","Gelding",,"17","National Hunt","Hunters Chase","Pulled Up","1","5170","5060","5060","0","0","1","Stratford","1",
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","2m7.5f ","23.5","Class 5","Heavy","3278","10","Right Handed","5","My Reprieve (IRE)","7","Holder, Miss Ellie","7","Ellis, T","0","116","167","4.50","none",,,"Ocovango","Oscars Reprieve (IRE)","Mare",,"17","National Hunt","Hunters Chase","No Run","0","5170","0","0","0","0","0",,"0",
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","2m7.5f ","23.5","Class 5","Heavy","3278","10","Right Handed","6","Broadclyst (IRE)","12","Glanville, Miss P","7","Glanville, Mrs L","0","98","166","100.00","46P2P4P","279","CkPc","Ask","Broadcast","Gelding",,"17","National Hunt","Hunters Chase","Pulled Up","1","5170","5720","0","0","0","0","Newton Abbot","1",
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","2m7.5f ","23.5","Class 5","Heavy","3278","10","Right Handed","7","Drop Flight (FR)","9","Sutton, Mr B","3","Loxton, S","0","118","166","8.00","322P266","38","Hood","Martaline","Cindy Flight (FR)","Gelding",,"17","National Hunt","Hunters Chase","Sixth","2","5170","5500","0","0","0","0","Wetherby","5",
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","2m7.5f ","23.5","Class 5","Heavy","3278","10","Right Handed","8","Havent Time (IRE)","10","Turner, Miss L M","0","McQueen, Miss S","0","107","166","50.00","'F878","298",,"Curtain Time (IRE)","Good Thyne Lucy (IRE)","Gelding",,"17","National Hunt","Hunters Chase","Eighth","0","5170","5280","0","0","0","0","Chepstow","1",
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","2m7.5f ","23.5","Class 5","Heavy","3278","10","Right Handed","9","Macklin (FR)","8","Biddick, Mr W","0","Biddick, W","0","112","166","1.88","none",,,"Masked Marvel","Orlena (USA)","Gelding",,"17","National Hunt","Hunters Chase","No Run","0","5170","0","0","0","0","0",,"0",
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","2m7.5f ","23.5","Class 5","Heavy","3278","10","Right Handed","10","Rewritetherules (IRE)","10","OBrien, David","7","OBrien, David","0","95","166","80.00","'P4PUP3P","29"," TT","Jeremy (USA)","Kachina (IRE)","Gelding","D","17","National Hunt","Hunters Chase","Pulled Up","3","5170","5830","5170","1","0","2","Warwick","6",
"2024-02-20","16:10:00","Taunton","Jumping For Fun Open Hunters Chase","2m7.5f ","23.5","Class 5","Heavy","3278","10","Right Handed","11","Singapore Saga","9","Andrews, Mr D I J","5","Heard, J","0","105","161","14.00","6P2123P","263",,"Midnight Legend","Kim Tian Road (IRE)","Mare",,"17","National Hunt","Hunters Chase","Pulled Up","2","5170","6160","5390","0","1","1","Stratford","4",
"2024-02-20","16:30:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Chase","2m3.5f ","19.5","Class 5","Soft","4489","7","Right Handed","1","Cokytho (FR)","6","Bannister, Harry A A","0","Hales, A M","0","96","168","2.00","'P5P42","42"," TT","Joshua Tree (IRE)","Domidale (FR)","Gelding",,"14","National Hunt","Handicap Chase","Second","2","4290","4510","0","0","0","0","Market Rasen","4",
"2024-02-20","16:30:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Chase","2m3.5f ","19.5","Class 5","Soft","4489","7","Right Handed","2","Casa Tall (FR)","10","Jones, Ben R","0","Pauling, Ben","0","96","168","3.50","'U45426P","70",,"No Risk At All (FR)","Gribouille Parcs (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","4","4290","4510","3850","0","0","3","Fontwell","6",
"2024-02-20","16:30:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Chase","2m3.5f ","19.5","Class 5","Soft","4489","7","Right Handed","3","Livings Boy An Co (FR)","9","Coltherd, Sam W","0","Wainwright, J S","0","79","151","6.00","'UU75483","39","CkPc","Diamond Boy (FR)","Living Start (FR)","Gelding","C","14","National Hunt","Handicap Chase","Third","6","4290","4950","4400","0","1","0","Sedgefield","6",
"2024-02-20","16:30:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Chase","2m3.5f ","19.5","Class 5","Soft","4489","7","Right Handed","4","Higgs (IRE)","11","Best, J A","0","Davies, Miss Sarah-Jayne","0","79","151","11.00","4PUP63U","19","CkPc","Scorpion (IRE)","Captain Supreme (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Unseated Rider","4","4290","5390","3740","0","0","2","Ffos Las","8",
"2024-02-20","16:30:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Chase","2m3.5f ","19.5","Class 5","Soft","4489","7","Right Handed","5","Boys Of Wexford","7","Noonan, David G","0","Oliver, Henry","0","78","150","8.00","233P4P6","18","CkPc","Millenary","Floradorado","Gelding",,"14","National Hunt","Handicap Chase","Sixth","4","4290","4840","4400","0","1","0","Southwell","6",
"2024-02-20","16:30:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Chase","2m3.5f ","19.5","Class 5","Soft","4489","7","Right Handed","6","Onenightintown (IRE)","10","Stevens, Miss A","5","Hammond, Micky","0","77","149","6.00","6465731","18","CkPc TT","Robin Des Pres (FR)","Snug Bunch (IRE)","Gelding","C D","14","National Hunt","Handicap Chase","First","6","4290","4950","4950","1","2","0","Catterick","6",
"2024-02-20","16:30:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Handicap Chase","2m3.5f ","19.5","Class 5","Soft","4489","7","Right Handed","7","Brickadank (IRE)","8","Hughes, Brian","0","Hammond, Micky","0","70","142","7.50","2P4P044","21","CkPc TT","Cape Cross (IRE)","Tralanza (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","6","4290","4730","0","0","0","0","Newcastle","8",
"2024-02-20","16:45:00","Taunton","Free Racing On Monday 11th March Mares Handicap Hurdle","3m1f ","25","Class 5","Heavy","4832","5","Right Handed","1","Lady Balko (FR)","5","Tudor, Jack","0","Pipe, D E","0","93","169","0.62","654421","6",,"Balko (FR)","Present From Paris (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","6","5500","4840","4840","0","0","1","Hereford","6",
"2024-02-20","16:45:00","Taunton","Free Racing On Monday 11th March Mares Handicap Hurdle","3m1f ","25","Class 5","Heavy","4832","5","Right Handed","2","Cooleenymore (IRE)","8","Anderson, Joe","5","Walford, Robert","0","92","168","5.50","3522432","20","CkPc","Mahler","Presentnomore (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","5","5500","5500","0","0","0","0","Leicester","7",
"2024-02-20","16:45:00","Taunton","Free Racing On Monday 11th March Mares Handicap Hurdle","3m1f ","25","Class 5","Heavy","4832","5","Right Handed","3","Bridget Mary (IRE)","6","Cobden, Harry","0","Curtis, Miss Rebecca","0","83","159","8.00","546","13"," TT","Sholokhov (IRE)","Leanne (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","3","5500","4950","0","0","0","0","Ludlow","3",
"2024-02-20","16:45:00","Taunton","Free Racing On Monday 11th March Mares Handicap Hurdle","3m1f ","25","Class 5","Heavy","4832","5","Right Handed","4","Ginderella (IRE)","7","Houlihan, Sean M","0","Hunt, Mitchell","0","81","157","6.00","8354262","24",,"Ocovango","Derella (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","5","5500","5500","0","0","0","0","Uttoxeter","6",
"2024-02-20","16:45:00","Taunton","Free Racing On Monday 11th March Mares Handicap Hurdle","3m1f ","25","Class 5","Heavy","4832","5","Right Handed","5","Sindabella (FR)","8","Herbison, Miss E","7","Hawke, N J","0","78","154","14.00","477P149","28","CkPc","Sinndar (IRE)","Figarella Gaugain (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","4","5500","5500","4070","0","0","2","Leicester","8",
"2024-02-20","16:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 6","Standard","5234","11","Left Handed","1","Busby (IRE)","9","Scott, Rowan","0","Kirby, P A","6","61","135","7.50","3930093","10","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","2200","2420","2090","0","0","10","Newcastle","7",
"2024-02-20","16:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 6","Standard","5234","11","Left Handed","2","Little Ted","7","Dennis, Phil","0","Easterby, T D","4","60","134","6.50","'0645424","32","CkPc","Cityscape","Speedy Utmost Meg","Gelding","C D","0","All Weather","Handicap","Fourth","3","2200","2750","2200","3","0","3","Newcastle","17",
"2024-02-20","16:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 6","Standard","5234","11","Left Handed","3","Mass Consumption (IRE)","4","Robinson, Ben","0","Ellison, B","8","59","133","8.50","5347594","18","Vsor","Cotai Glory","Day Creek","Gelding",,"0","All Weather","Handicap","Fourth","3","2200","3630","0","0","0","0","Newcastle","8",
"2024-02-20","16:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 6","Standard","5234","11","Left Handed","4","A Shining Moon (IRE)","6","Nolan, D","0","Midgley, P T","3","59","133","25.00","1532528","132","CkPc","Sea The Moon (GER)","Aliana (GER)","Gelding","D","0","All Weather","Handicap","Eighth","0","2200","3960","2200","1","0","0","Sedgefield","9",
"2024-02-20","16:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 6","Standard","5234","11","Left Handed","5","Bobby Shaftoe","6","Mulrennan, Paul","0","Goldie, J S","11","59","133","4.00","1084542","7","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding","C","0","All Weather","Handicap","Second","8","2200","3630","3630","0","4","1","Newcastle","16",
"2024-02-20","16:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 6","Standard","5234","11","Left Handed","6","Isle of Wolves","8","Hardie, Cameron","0","Bethell, Harriet","10","58","132","4.00","4362234","10",,"Nathaniel (IRE)","LIle Aux Loups (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","5","2200","3960","2200","1","0","1","Wolverhampton","13",
"2024-02-20","16:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 6","Standard","5234","11","Left Handed","7","Prince Achille","5","Garritty, Jack","0","OKeeffe, Jedd","2","58","132","12.00","1322819","141",,"Reliable Man","Halle Bop","Gelding","CD","0","All Weather","Handicap","Ninth","0","2200","2750","2420","1","1","0","Newcastle","8",
"2024-02-20","16:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 6","Standard","5234","11","Left Handed","8","Absolute Dream (IRE)","8","Russell, Harry","0","Fahey, R A","5","55","129","14.00","'0304703","18",,"Dream Ahead (USA)","Absolute Diamond","Gelding","C","0","All Weather","Handicap","Third","5","2200","2200","1870","0","0","9","Newcastle","16",
"2024-02-20","16:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 6","Standard","5234","11","Left Handed","9","Great Colaci","11","Fanning, Joe","0","Boanas, Miss G","1","52","126","6.00","9775241","10",,"Sulamani (IRE)","Fairlie","Gelding","CD","0","All Weather","Handicap","First","7","2200","3850","3740","1","3","8","Newcastle","16",
"2024-02-20","16:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 6","Standard","5234","11","Left Handed","10","Miss Billie","4","Hart, Jason","0","Wigham, M","9","52","126","20.00","908","41",,"Koropick (IRE)","Misu Billy","Filly",,"0","All Weather","Handicap","Eighth","1","2200","2420","0","0","0","0","Kempton","3",
"2024-02-20","16:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 6","Standard","5234","11","Left Handed","11","Lochnaver","6","Mason, Joanna","0","Goldie, J S","7","51","125","12.00","9621076","10",,"Frankel","Strathnaver","Mare","CD","0","All Weather","Handicap","Sixth","5","2200","3080","2640","1","3","0","Newcastle","16",
"2024-02-20","17:05:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2112","5","Right Handed","1","Ballywite (IRE)","5",,"3","Skelton, Daniel","0","0","161","0.00","none",,,"Sholokhov (IRE)","Wite Lioness","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-20","17:05:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2112","5","Right Handed","2","Heart Over Head (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","161","2.50","none",," TT","Soldier Of Fortune (IRE)","Oscar Bird (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-20","17:05:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2112","5","Right Handed","3","Magical Hill (IRE)","5","Hughes, Brian","0","Neville, Patrick","0","0","161","4.50","3","27",,"Kingston Hill","Classic Magic (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Third","1","3740","3520","0","0","0","0","Catterick","1",
"2024-02-20","17:05:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2112","5","Right Handed","4","No Questions Asked (IRE)","6","Jones, Ben R","0","Pauling, Ben","0","0","161","1.75","none",,,"Ask","Fancy Fashion (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-20","17:05:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2112","5","Right Handed","5","Gotthereintheend (IRE)","5","Price, Charlie","3","Horsfall, Miss L","0","0","154","14.00","2","304",,"Soldier Of Fortune (IRE)","Highland Flower (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Second","0","3740","3740","0","0","0","0","Bangor","1",
"2024-02-20","17:05:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2112","5","Right Handed","6","Lusso Milan (IRE)","5","Brogan, Kevin","0","ONeill, Jonjo","0","0","154","3.00","2","64",,"Milan","Fairy Hill (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Second","1","3740","4070","0","0","0","0","Plumpton","1",
"2024-02-20","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5234","8","Straight","1","Vampire Slayer (IRE)","4","Stone-Walsh, C","5","Bourke, D F","6","60","135","7.00","4427005","29","CkPc","Camacho","Bionic Buffy (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","1760","2200","0","0","0","0","Newcastle","4",
"2024-02-20","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5234","8","Straight","2","Whatwouldyouknow (IRE)","9","McManoman, Faye","0","Tinkler, N","2","60","135","33.00","4214980","29","CkPc","Lope De Vega (IRE)","Holamo (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","5","1760","2200","2200","3","9","0","Newcastle","8",
"2024-02-20","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5234","8","Straight","3","Pallas Lord (IRE)","6","Hart, Jason","0","Whillans, D W","3","58","133","1.10","4221211","7"," TT","Dandy Man (IRE)","Nutshell","Gelding","CD","0","All Weather","Handicap","First","7","1760","2640","1760","3","0","4","Newcastle","16",
"2024-02-20","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5234","8","Straight","4","Masterpainter (IRE)","4","Dennis, Phil","0","Dods, M","8","58","133","6.50","8636635","10","Vsor","Caravaggio (USA)","Hand On Heart (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","3","1760","2640","1760","1","0","0","Newcastle","8",
"2024-02-20","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5234","8","Straight","5","Jems Bond","7","Garritty, Billy","0","Brown, A D","4","57","132","7.00","4702863","3",,"Monsieur Bond (IRE)","Saphire","Gelding","C","0","All Weather","Handicap","Third","5","1760","1760","1540","0","0","6","Newcastle","13",
"2024-02-20","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5234","8","Straight","6","Humble Spark (IRE)","4","Waugh, Amie","5","Goldie, J S","1","55","130","40.00","366886","10","Hood","Acclamation","Maiden Approach","Gelding",,"0","All Weather","Handicap","Sixth","1","1760","1760","0","0","0","0","Newcastle","2",
"2024-02-20","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5234","8","Straight","7","Pop Favorite","6","Whittington, Elisha","3","Dixon, Scott","7","54","129","8.00","4494514","10","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding","CD","0","All Weather","Handicap","Fourth","7","1760","2090","1760","6","0","0","Newcastle","25",
"2024-02-20","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5234","8","Straight","8","Odd Socks Havana","6","Mullen, Andrew","0","Menzies, Rebecca","5","52","127","6.00","8636362","10","CkPc TT","Havana Gold (IRE)","Hamloola","Gelding","CD","0","All Weather","Handicap","Second","6","1760","2200","1870","3","1","1","Newcastle","13",
"2024-02-20","18:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","5f ","5","Class 6","Standard","4920","8","Straight","1","Zachary","3","Fanning, Joe","0","Johnston, Charlie","8","60","135","2.25","4150482","13","CkPc","Cable Bay (IRE)","Roubles (USA)","Gelding","D","0","All Weather","Handicap","Second","4","1100","1320","1320","1","1","0","Kempton","13",
"2024-02-20","18:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","5f ","5","Class 6","Standard","4920","8","Straight","2","Desert Master","3","Hardie, Cameron","0","Brittain, Antony","1","58","133","11.00","3653704","33",,"Blue Point (IRE)","Al Fareej (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1100","1320","0","0","0","0","Southwell","11",
"2024-02-20","18:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","5f ","5","Class 6","Standard","4920","8","Straight","3","Jungle Dance (IRE)","3","Morris, Luke","0","Butler, John","2","58","139","3.00","8552411","1","Blnk","Bungle Inthejungle","Sandlark (IRE)","Gelding","D","0","All Weather","Handicap","First","7","1100","1320","1100","2","0","0","Lingfield","15",
"2024-02-20","18:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","5f ","5","Class 6","Standard","4920","8","Straight","4","Smooth Silesie (IRE)","3","Jary, Alex","5","Williamson, Mrs L","7","58","133","6.00","7866321","9",,"Smooth Daddy (USA)","Silesie (USA)","Filly","D","0","All Weather","Handicap","First","5","1100","1540","1100","1","0","0","Lingfield","10",
"2024-02-20","18:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","5f ","5","Class 6","Standard","4920","8","Straight","5","Grid Iron Maiden","3","Robinson, Ben","0","Ellison, B","3","56","131","18.00","677","176",,"Sogann (FR)","Next Stop","Filly",,"0","All Weather","Handicap","Seventh","0","1100","1540","0","0","0","0","Southwell","3",
"2024-02-20","18:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","5f ","5","Class 6","Standard","4920","8","Straight","6","Arlington","3","Breslin, Andrew","3","Smart, B","6","53","128","5.00","37779","91",,"Washington Dc (IRE)","Nizhoni (USA)","Gelding",,"0","All Weather","Handicap","Ninth","1","1100","1320","0","0","0","0","Wolverhampton","5",
"2024-02-20","18:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","5f ","5","Class 6","Standard","4920","8","Straight","7","Lady Of The Garr (IRE)","3","Eaves, Tom","0","Waggott, Miss Tracy","4","53","128","6.50","45648","162",,"Mehmas (IRE)","Carsulae (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","1100","1320","0","0","0","0","Newcastle","5",
"2024-02-20","18:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","5f ","5","Class 6","Standard","4920","8","Straight","8","Tip Top Tank","3","Kirrane, Sean","0","Easterby, T D","5","49","124","40.00","'009","46",,"Pastoral Pursuits","Speedy Utmost Meg","Gelding",,"0","All Weather","Handicap","Ninth","2","1100","1540","0","0","0","0","Southwell","3",
"2024-02-20","18:30:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 3","Standard","7956","8","Straight","1","Lethal Nymph","5","Morris, Luke","0","Midgley, P T","3","91","136","8.50","6520025","137",,"Lethal Force (IRE)","Little Nymph","Gelding","D","0","All Weather","Handicap","Fifth","0","1320","1540","1320","4","0","0","Ascot","7",
"2024-02-20","18:30:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 3","Standard","7956","8","Straight","2","Azure Angel","4","Keeley, Aidan","3","Varian, Roger","6","89","134","3.50","31141","226",,"Harry Angel (IRE)","Silken Skies (IRE)","Filly","C D","0","All Weather","Handicap","First","0","1320","1540","1540","2","1","0","Chelmsford City","2",
"2024-02-20","18:30:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 3","Standard","7956","8","Straight","3","Secret Guest","4","Mulrennan, Paul","0","Smart, B","8","88","133","5.50","3142621","16",,"Havana Grey","Lady Macduff (IRE)","Gelding","CD","0","All Weather","Handicap","First","4","1320","1320","1320","3","0","1","Newcastle","12",
"2024-02-20","18:30:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 3","Standard","7956","8","Straight","4","The Caltonian","5","Peate, Jonny","3","Perratt, Miss L A","7","87","132","4.50","3211128","16","Blnk","Swiss Spirit","Azelle","Gelding","CD","0","All Weather","Handicap","Eighth","7","1320","1760","1540","2","2","1","Newcastle","20",
"2024-02-20","18:30:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 3","Standard","7956","8","Straight","5","Zaman Jemil (IRE)","4","Hart, Jason","0","Quinn, J J","5","87","132","22.00","1626456","20",,"Invincible Spirit (IRE)","Zippy Rock (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","3","1320","1540","1320","2","0","0","Kempton","8",
"2024-02-20","18:30:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 3","Standard","7956","8","Straight","6","Mondammej","7","Hardie, Cameron","0","Brittain, Antony","4","86","131","18.00","2495425","10","CkPc","Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","5","1320","1320","1320","1","0","5","Wolverhampton","20",
"2024-02-20","18:30:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 3","Standard","7956","8","Straight","7","Solray","4","Doyle, Hollie","0","Chapple-Hyam, Jane","1","85","130","2.25","32151","73",,"New Bay","Lait Au Chocolat (USA)","Colt","CD","0","All Weather","Handicap","First","2","1320","1320","1320","2","0","0","Newcastle","5",
"2024-02-20","18:30:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 3","Standard","7956","8","Straight","8","Mighty Power (IRE)","6","Shepherd, Callum","0","Barclay, Stella","2","78","123","8.50","7526713","16",,"Markaz (IRE)","Tooley Woods (IRE)","Gelding","CD","0","All Weather","Handicap","Third","2","1320","2200","1760","3","1","0","Newcastle","12",
"2024-02-20","19:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","10","Straight","1","Letsbefrank (IRE)","4","Mulrennan, Paul","0","Goldie, J S","3","0","142","40.00","36","16",,"Frankel","Miss Polaris","Gelding",,"0","All Weather","Novices","Sixth","1","1760","2200","0","0","0","0","Newcastle","2",
"2024-02-20","19:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","10","Straight","2","Sycamore Gap","4","Mullen, Andrew","0","Menzies, Rebecca","10","0","142","16.00","774","16",,"Sea The Stars (IRE)","Tadpole","Gelding",,"0","All Weather","Novices","Fourth","2","1760","3190","0","0","0","0","Newcastle","3",
