Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-09","14:02:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","4187","8","Left Handed","8","Ank Marvin","5","Gray, S A","0","Teague, C J","8","46","129","66.00","8680660","23",,"Garswood","Miss Toldyaso (IRE)","Horse",,"0","All Weather","Handicap","Eleventh","3","1320","1320","0","0","0","0","Newcastle","5",
"2024-02-09","14:10:00","Kempton","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4357","8","Right Handed","1","Gentle Slopes","7",,"0","Henderson, N J","0","123","166","0.00","151351","27",,"Gentlewave (IRE)","Dalriath","Gelding","C","10","National Hunt","Novices Hurdle","First","1","4620","4510","3630","0","0","3","Kempton","1",
"2024-02-09","14:10:00","Kempton","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4357","8","Right Handed","2","Masaccio (IRE)","7","Cannon, Tom J","0","King, A","0","129","166","0.18","2327125","41",,"Mastercraftsman (IRE)","Ange Bleu (USA)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","3","4620","4620","4290","0","0","2","Newbury","5",
"2024-02-09","14:10:00","Kempton","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4357","8","Right Handed","3","Dance To Fame (IRE)","9","Houlihan, Niall F","0","Rowe, R","0","0","159","40.00","4","830",,"Fame And Glory","Cooline Jana (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","0","4620","4620","0","0","0","0","Plumpton","0",
"2024-02-09","14:10:00","Kempton","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4357","8","Right Handed","4","Defi Nonantais (FR)","5","Powell, Brendan","0","Tizzard, Joe","0","0","159","8.50","84","18",,"Walzertakt (GER)","Une Belle Alliance (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","2","4620","4620","0","0","0","0","Plumpton","2",
"2024-02-09","14:10:00","Kempton","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4357","8","Right Handed","5","Just One Surf (FR)","5","Bowen, James C","0","Greatrex, W J","0","0","159","6.50","35","45"," TT","Very Nice Name (FR)","Matasurf (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","2","4620","3960","0","0","0","0","Fontwell","2",
"2024-02-09","14:10:00","Kempton","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4357","8","Right Handed","6","Lilting Verse (IRE)","7",,"0","OBrien, Fergal","0","115","159","0.00","341714","51"," TT","Yeats (IRE)","Sorcillera","Mare",,"10","National Hunt","Novices Hurdle","Fourth","2","4620","4840","4840","0","1","1","Ludlow","3",
"2024-02-09","14:10:00","Kempton","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4357","8","Right Handed","7","Lunar Ocean (IRE)","5",,"0","Webber, P R","0","0","159","0.00","'06U6","30",,"Sea Moon","Lawfull (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","2","4620","3520","0","0","0","0","Leicester","4",
"2024-02-09","14:10:00","Kempton","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4357","8","Right Handed","8","Pescatorius (IRE)","5","Poste, Ben J","0","Dickin, Harriet","0","0","159","80.00","'0747","32",,"Getaway (GER)","Lisdaleen (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","3","4620","4400","0","0","0","0","Taunton","4",
"2024-02-09","14:10:00","Kempton","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4357","8","Right Handed","9","Theres Claude","6","Burke, Jonathan","0","Gundry, Miss Polly","0","0","159","28.00","76","49",,"Nathaniel (IRE)","Storyland (USA)","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","2","4620","4400","0","0","0","0","Uttoxeter","2",
"2024-02-09","14:10:00","Kempton","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4357","8","Right Handed","10","Thunder N Lightnin (IRE)","6",,"0","Derham, Harry","0","0","159","0.00","62","41"," TT","Alkaadhem","Dranamol (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Second","2","4620","4620","0","0","0","0","Taunton","2",
"2024-02-09","14:10:00","Kempton","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4357","8","Right Handed","11","Tiger Blade","5",,"0","Brown, Miss Harriet","0","0","159","0.00","66506","52",,"Scorpion (IRE)","Tiger Line","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","4","4620","4620","0","0","0","0","Wincanton","5",
"2024-02-09","14:10:00","Kempton","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4357","8","Right Handed","12","Time To Smile","6","Dunne, R T","0","Williams, Noel","0","0","159","66.00","'P0P","287",,"Sixties Icon","Time To Think","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","0","4620","3960","0","0","0","0","Chepstow","2",
"2024-02-09","14:10:00","Kempton","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4357","8","Right Handed","13","Tough Approach","5","Tudor, Jack","0","Pipe, D E","0","0","159","14.00","36P","17"," TT","Milan","Tarla (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","3","4620","4400","0","0","0","0","Newbury","3",
"2024-02-09","14:32:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4187","8","Left Handed","1","Doves Of Peace (IRE)","4","Bradnam, Joe","7","Bell, M L W","7","52","135","3.50","3364333","18","CkPc","Camacho","Petits Potins (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","1320","1760","0","0","0","0","Kempton","11",
"2024-02-09","14:32:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4187","8","Left Handed","2","Jumira Bridge","10","Hardie, Cameron","0","Shaw, D","4","52","135","5.50","8154259","11",,"Invincible Spirit (IRE)","Zykina","Gelding","CD","0","All Weather","Handicap","Ninth","5","1320","1540","1320","5","0","5","Wolverhampton","19",
"2024-02-09","14:32:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4187","8","Left Handed","3","Peachey Carnehan","10","Dennis, Phil","0","Mullineaux, M","1","49","132","3.50","8520401","25","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","All Weather","Handicap","First","4","1320","1870","1540","11","4","1","Wolverhampton","17",
"2024-02-09","14:32:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4187","8","Left Handed","4","Doc Sportello (IRE)","12","Gunn, Molly","7","Carroll, A W","5","46","129","12.00","6078625","14","Blnk","Majestic Missile (IRE)","Queen Of Silk (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","4","1320","1540","1320","4","0","7","Lingfield","7",
"2024-02-09","14:32:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4187","8","Left Handed","5","Glorious Charmer","8","Eaves, Tom","0","Herrington,M ","8","46","129","12.00","4090075","11","CkPc TT","Charm Spirit (IRE)","Fantacise","Gelding","CD","0","All Weather","Handicap","Fifth","4","1320","1540","1320","4","0","3","Wolverhampton","11",
"2024-02-09","14:32:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4187","8","Left Handed","6","Griggy (IRE)","8","Marsh, Finley","0","Wintle, A","6","46","129","5.50","4084569","25","CkPc","Dandy Man (IRE)","Joint Destiny (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","1","1320","1650","1320","8","0","0","Wolverhampton","9",
"2024-02-09","14:32:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4187","8","Left Handed","7","Jackmeister Rudi","5","Hart, Jason","0","Scott, Miss Katie","2","46","129","3.33","6004597","20","CkPc","Churchill (IRE)","Beyond Desire","Gelding","D","0","All Weather","Handicap","Seventh","1","1320","1540","1320","2","0","0","Wolverhampton","13",
"2024-02-09","14:32:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4187","8","Left Handed","8","I Didnt Cost Alot","5","Wilkie, Brandon","5","Potter, R D","3","46","129","66.00","'005000","346"," TT","Ardad (IRE)","Cool Crescendo","Mare",,"0","All Weather","Handicap","Eleventh","0","1320","1540","0","0","0","0","Southwell","2",
"2024-02-09","14:40:00","Kempton","Every Race Live On Racing TV Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5809","6","Right Handed","1","Scrum Diddly (IRE)","6",,"0","Derham, Harry","0","120","168","0.00","2112623","56","CkPc","Malinas (GER)","Diamond Gesture (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase","Third","6","5280","5610","5280","2","0","0","Doncaster","7",
"2024-02-09","14:40:00","Kempton","Every Race Live On Racing TV Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5809","6","Right Handed","2","Ernest Gray (IRE)","7","Cannon, Tom J","0","King, A","0","117","165","5.50","541P371","23",,"Walk In The Park (IRE)","Emily Gray (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","2","5280","5500","5390","0","2","2","Southwell","5",
"2024-02-09","14:40:00","Kempton","Every Race Live On Racing TV Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5809","6","Right Handed","3","School Days Over (IRE)","7",,"3","OBrien, Fergal","0","115","163","0.00","'P242136","25","CkPc","Ocovango","Landenstown Rose (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Sixth","4","5280","4620","4620","0","0","2","Hereford","6",
"2024-02-09","14:40:00","Kempton","Every Race Live On Racing TV Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5809","6","Right Handed","4","James Jet (IRE)","7","Bowen, James C","0","Greatrex, W J","0","115","163","5.50","4311P","16",,"Yeats (IRE)","Givehertime (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","3","5280","5280","4730","0","0","2","Chepstow","5",
"2024-02-09","14:40:00","Kempton","Every Race Live On Racing TV Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5809","6","Right Handed","5","Godot (IRE)","7","Sheppard, Stan","0","Irvine, Andy","0","110","158","2.25","3117361","33",,"Getaway (GER)","La Cerisaie","Gelding","C","18","National Hunt","Handicap Novices Chase","First","5","5280","4840","4620","0","0","3","Plumpton","7",
"2024-02-09","14:40:00","Kempton","Every Race Live On Racing TV Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5809","6","Right Handed","6","Shot Boii (IRE)","7","Tudor, Jack","0","Pipe, D E","0","110","158","6.50","2P64612","18","Vsor TT","Malinas (GER)","Moncherie (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase","Second","5","5280","5610","5610","2","1","2","Warwick","8",
"2024-02-09","14:40:00","Kempton","Every Race Live On Racing TV Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5809","6","Right Handed","7","Pearly Island","8",,"0","Wadham, Mrs L","0","106","154","0.00","3155P53","18","CkPc","Trans Island","Shinrock Pearl (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","4","5280","5280","4400","0","0","2","Warwick","6",
"2024-02-09","14:40:00","Kempton","Every Race Live On Racing TV Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5809","6","Right Handed","8","Midnight Centurion","8",,"0","Snowden, Jamie","0","105","153","0.00","4413323","35",,"Midnight Legend","Centoria (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","1","5280","4840","4730","0","0","1","Ludlow","1",
"2024-02-09","14:40:00","Kempton","Every Race Live On Racing TV Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5809","6","Right Handed","9","Heaven Smart (FR)","7","Quinn, Caoilin","3","Moore, G L","0","104","152","5.50","644PU35","60","Blnk","Saint Des Saints (FR)","Barbarella Smart (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fifth","3","5280","5500","0","0","0","0","Lingfield","6",
"2024-02-09","14:40:00","Kempton","Every Race Live On Racing TV Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5809","6","Right Handed","10","Pedley Wood (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","101","149","3.50","5U23711","41"," TT","Westerner","Rosin De Beau (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","2","5280","5830","5830","0","2","0","Taunton","5",
"2024-02-09","15:02:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 4","Standard","6281","5","Left Handed","1","Muscika","10","Shoemark, Kieran","0","OMeara, D","3","77","135","3.50","1166652","5","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","All Weather","Handicap","Second","5","1320","1540","1320","15","0","1","Lingfield","18",
"2024-02-09","15:02:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 4","Standard","6281","5","Left Handed","2","Tyke (IRE)","4","Hutchinson, Callum","3","Appleby, M","2","77","135","4.00","8810214","26",,"Bobbys Kitten (USA)","Lady Clair (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","3","1320","1540","1320","3","0","0","Lingfield","10",
"2024-02-09","15:02:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 4","Standard","6281","5","Left Handed","3","Ice Cool Harry","4","Ryan, Rossa","0","Cox, C G","5","75","133","2.50","541404","17","Hood","Harry Angel (IRE)","Snow Squaw","Gelding","D","0","All Weather","Handicap","Fourth","1","1320","1320","1320","1","0","0","Southwell","6",
"2024-02-09","15:02:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 4","Standard","6281","5","Left Handed","4","Bright (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","4","75","133","3.00","632131","27",,"Starspangledbanner (AUS)","Heavenly Song (IRE)","Gelding","CD","0","All Weather","Handicap","First","2","1320","1320","1320","1","0","1","Wolverhampton","6",
"2024-02-09","15:02:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 4","Standard","6281","5","Left Handed","5","Abolish","8","Doughty, Jack","7","Carroll, A W","1","65","123","8.00","'0807749","30","CkPc","Sepoy (AUS)","Striking Choice (USA)","Gelding","D","0","All Weather","Handicap","Ninth","2","1320","1760","1320","1","0","0","Kempton","10",
"2024-02-09","15:10:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","10","Right Handed","1","Katate Dori (FR)","6","Twiston-Davies, Sam","0","Thomas, Sam","0","112","170","3.00","421833","25",,"Bathyrhon (GER)","Vavea (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","4620","4400","3630","0","0","1","Hereford","4",
"2024-02-09","15:10:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","10","Right Handed","2","Bentleys Return (IRE)","6","Dingle, Rex","0","Gordon, C","0","110","168","5.50","542333","53",,"Mahler","Deianira (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4620","4730","0","0","0","0","Plumpton","4",
"2024-02-09","15:10:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","10","Right Handed","3","Hurricane Danny (FR)","6","Cobden, Harry","0","Nicholls, P F","0","108","166","6.50","85524","62",,"No Risk At All (FR)","Tornade Dainay (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","3","4620","4400","0","0","0","0","Chepstow","3",
"2024-02-09","15:10:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","10","Right Handed","4","Thunderclap (IRE)","6","Bass, David","0","Morrison, H","0","108","166","12.00","6742155","29",,"Night Of Thunder (IRE)","Former Drama (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","2","4620","3740","3630","0","0","4","Catterick","4",
"2024-02-09","15:10:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","10","Right Handed","5","Madaket","6","Houlihan, Sean M","0","Hobbs, P J / White, J","0","107","165","5.00","575165","39",,"Kayf Tara","She Ranks Me (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","4620","5500","4290","0","0","1","Exeter","3",
"2024-02-09","15:10:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","10","Right Handed","6","Golden Ambition (IRE)","5","Brogan, Kevin","0","Pauling, Ben","0","106","164","14.00","'0405","32",,"Mount Nelson","Serpentine Mine (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","4620","4290","0","0","0","0","Taunton","4",
"2024-02-09","15:10:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","10","Right Handed","7","Kitesurfer (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","105","163","18.00","474P","48","CkPc","Karaktar (IRE)","Saintenitouche (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4620","4510","0","0","0","0","Newcastle","4",
"2024-02-09","15:10:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","10","Right Handed","8","Hello Sunshine (FR)","8","Cannon, Tom J","0","Baker, George","0","101","159","20.00","38FP314","264"," TT","Kapgarde (FR)","Louvisy (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","2","4620","5940","5390","0","1","1","Stratford","3",
"2024-02-09","15:10:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","10","Right Handed","9","San Fermin (IRE)","8",,"0","Ponting, J","0","100","158","0.00","1324441","231",,"Sans Frontieres (IRE)","Taipans Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4620","5280","5280","0","1","1","Market Rasen","3",
"2024-02-09","15:10:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","10","Right Handed","10","Mountain Pass (IRE)","5",,"0","Derham, Harry","0","99","157","0.00","5555","59",,"Kingston Hill","Tara Tara (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","4620","3850","0","0","0","0","Wincanton","4",
