Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-29","14:50:00","Sandown","bet365 Oaksey Chase (Grade 2) (For The Menorah Challenge Trophy) (GBB Race)","2m6.5f ","22.5","Grade 2","Good To Soft","45560","6","Right Handed","4","Mcfabulous (IRE)","9","Williams, Lorcan","0","Nicholls, P F","0","153","159","9.00","31P112P","77","CkPc","Milan","Rossavon (IRE)","Gelding","C","20","National Hunt","Chase","Pulled Up","5","4950","5390","5170","0","1","9","Newbury","5",
"2023-04-29","14:50:00","Sandown","bet365 Oaksey Chase (Grade 2) (For The Menorah Challenge Trophy) (GBB Race)","2m6.5f ","22.5","Grade 2","Good To Soft","45560","6","Right Handed","5","Solo (FR)","7","Cobden, Harry","0","Nicholls, P F","0","149","159","4.00","3671221","63"," TT","Kapgarde (FR)","Flameche (FR)","Gelding","C","20","National Hunt","Chase","First","4","4950","4730","4510","0","0","3","Kempton","4",
"2023-04-29","14:50:00","Sandown","bet365 Oaksey Chase (Grade 2) (For The Menorah Challenge Trophy) (GBB Race)","2m6.5f ","22.5","Grade 2","Good To Soft","45560","6","Right Handed","6","Black Gerry (IRE)","8",,"0","Moore, G L","0","142","156","0.00","211PP11","19",,"Westerner","Triptoshan (IRE)","Gelding",,"20","National Hunt","Chase","First","6","4950","5280","4510","0","0","6","Plumpton","6",
"2023-04-29","14:50:00","Sandown","bet365 Oaksey Chase (Grade 2) (For The Menorah Challenge Trophy) (GBB Race)","2m6.5f ","22.5","Grade 2","Good To Soft","45560","6","Right Handed","7","Fantastic Lady (FR)","8","Boinville, Nico","0","Henderson, N J","0","145","153","11.00","113U102","15",,"Network (GER)","Latitude (FR)","Mare",,"20","National Hunt","Chase","Second","3","4950","5500","5500","0","1","3","Aintree","3",
"2023-04-29","15:00:00","Ripon","Hugh Martin Memorial EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Soft","5400","7","Right Handed","1","Bleak (IRE)","3","Farragher, Adam J","3","Haggas, W J","6","0","133","1.50","53","24",,"Highland Reel (IRE)","On A Cloud (USA)","Colt",,"0","Flat","Novices","Third","1","2200","1870","0","0","0","0","Nottingham","2",
"2023-04-29","15:00:00","Ripon","Hugh Martin Memorial EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Soft","5400","7","Right Handed","2","Natzor (FR)","3","Doyle, Hollie","0","Watson, Archie","7","0","133","6.50","38","14",,"Almanzor (FR)","Natty (IRE)","Colt",,"0","Flat","Novices","Eighth","1","2200","2200","0","0","0","0","Yarmouth","2",
"2023-04-29","15:00:00","Ripon","Hugh Martin Memorial EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Soft","5400","7","Right Handed","3","Victoria County (IRE)","3","Crouch, Hector","0","Watson, Archie","5","0","133","6.50","83","14",,"Starspangledbanner (AUS)","Victoria Bear (IRE)","Gelding",,"0","Flat","Novices","Third","1","2200","2200","0","0","0","0","Yarmouth","2",
"2023-04-29","15:00:00","Ripon","Hugh Martin Memorial EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Soft","5400","7","Right Handed","4","Golden Firefly (IRE)","3","Scott, Rowan","0","Tinkler, N","4","0","131","33.00","'0","260",,"New Bay","Luciole","Gelding",,"0","Flat","Novices","Eleventh","0","2200","1540","0","0","0","0","Thirsk","1",
"2023-04-29","15:00:00","Ripon","Hugh Martin Memorial EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Soft","5400","7","Right Handed","5","Three Yorkshiremen (IRE)","3","Orr, Oisin","0","Fahey, R A","2","77","131","1.63","303442","17","CkPc","Massaat (IRE)","House Of Roses","Gelding",,"0","Flat","Novices","Second","1","2200","1760","0","0","0","0","Catterick","6",
"2023-04-29","15:00:00","Ripon","Hugh Martin Memorial EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Soft","5400","7","Right Handed","6","Lunar Bird (IRE)","3","Fanning, Joe","0","Simcock, D M","3","0","130","20.00","'0","171",,"Cracksman","Singyoursong (IRE)","Filly",,"0","Flat","Novices","Tenth","0","2200","1760","0","0","0","0","Kempton","1",
"2023-04-29","15:00:00","Ripon","Hugh Martin Memorial EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Soft","5400","7","Right Handed","7","The Malton Mauler","3","Sexton, Ryan","3","Keatley, Adrian Paul","1","0","129","80.00","76","10",,"Massaat (IRE)","Available (IRE)","Gelding",,"0","Flat","Novices","Sixth","1","2200","1540","0","0","0","0","Kempton","2",
"2023-04-29","15:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","1m.5f ","8.5","Class 2","Soft","25770","7","Right Handed","1","Notre Belle Bete","5",,"0","Balding, A M","8","104","138","0.00","6392231","22","CkPc","Zoffany (IRE)","Angelic Guest (IRE)","Gelding","D","0","Flat","Handicap","First","1","1870","2200","2200","1","1","2","Newcastle","10",
"2023-04-29","15:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","1m.5f ","8.5","Class 2","Soft","25770","7","Right Handed","2","Bopedro (FR)","7","Probert, David","0","OMeara, D","2","103","137","6.50","4830281","11",,"Pedro The Great (USA)","Breizh Touch (FR)","Gelding",,"0","Flat","Handicap","First","2","1870","2200","1760","0","0","5","Newmarket (Rowley)","10",
"2023-04-29","15:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","1m.5f ","8.5","Class 2","Soft","25770","7","Right Handed","3","Aerion Power (IRE)","5","Moore, Ryan","0","Stoute, Sir Michael","7","97","131","6.50","1023749","150",,"Kingman","Applauded (IRE)","Horse",,"0","Flat","Handicap","Ninth","0","1870","2310","1760","0","0","3","Lingfield","2",
"2023-04-29","15:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","1m.5f ","8.5","Class 2","Soft","25770","7","Right Handed","4","Al Mubhir","4","Buick, William","0","Haggas, W J","1","97","131","0.83","1442715","28"," TT","Frankel","Muffriha (IRE)","Colt",,"0","Flat","Handicap","Fifth","1","1870","2200","1760","0","0","2","Doncaster","6",
"2023-04-29","15:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","1m.5f ","8.5","Class 2","Soft","25770","7","Right Handed","5","Dashing Roger","6","Atzeni, Andrea","0","Stone, W B","5","88","122","9.00","1070700","204",,"Fast Company (IRE)","Croeso Cusan","Gelding","C","0","Flat","Handicap","Nineteenth","0","1870","2200","1760","0","0","6","York","4",
"2023-04-29","15:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","1m.5f ","8.5","Class 2","Soft","25770","7","Right Handed","6","Alexander James (IRE)","7","Dawson, R","0","Appleby, M","4","86","120","20.00","5820426","45","CkPc","Camelot","Plying (USA)","Gelding",,"0","Flat","Handicap","Sixth","0","1870","3630","2090","0","1","2","Newcastle","8",
"2023-04-29","15:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","1m.5f ","8.5","Class 2","Soft","25770","7","Right Handed","7","Wobwobwob (IRE)","5","Roche, L F","0","Keatley, Adrian Paul","3","86","120","12.00","4333164","19",,"Prince Of Lir (IRE)","Ishimagic","Gelding",,"0","Flat","Handicap","Fourth","1","1870","1760","1540","0","0","4","Redcar","8",
"2023-04-29","15:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","1m.5f ","8.5","Class 2","Soft","25770","7","Right Handed","8","Maysong","6","ONeill, K T","0","Haynes, Alice","6","81","115","7.50","2253431","12","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding",,"0","Flat","Handicap","First","2","1870","2200","1760","0","0","3","Redcar","24",
"2023-04-29","15:10:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7f ","31",,"Good To Yielding","26549","15","Right Handed","1","Velvet Elvis (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","145","166","9.00","60PP12P","14",,"Shirocco (GER)","Treen (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","6","6820","7590","5280","0","0","4","Aintree","6",
"2023-04-29","15:10:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7f ","31",,"Good To Yielding","26549","15","Right Handed","2","Enjoy Dallen (FR)","9","Walsh, E","5","Murphy, Ciaran","0","141","162","9.00","'U900060","14","CkPc TT","Network (GER)","Triple Star (FR)","Gelding",,"21","National Hunt","Handicap Chase","Twelfth","5","6820","7590","4730","0","0","2","Aintree","5",
"2023-04-29","15:10:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7f ","31",,"Good To Yielding","26549","15","Right Handed","3","Coeur Serein (IRE)","9","McLernon, R P","0","ONeill, Jonjo","0","134","155","16.00","85P281P","44","CkPc","Fame And Glory","Balvenie (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","5","6820","5720","5610","0","0","4","Cheltenham","5",
"2023-04-29","15:10:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7f ","31",,"Good To Yielding","26549","15","Right Handed","4","Fairyhill Run (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","133","154","18.00","3334UPP","19",,"Mahler","Flite (IRE)","Mare",,"21","National Hunt","Handicap Chase","Pulled Up","5","6820","6380","5500","0","0","5","Fairyhouse","5",
"2023-04-29","15:10:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7f ","31",,"Good To Yielding","26549","15","Right Handed","5","Farceur Du Large (FR)","8",,"5","Meade, Noel","0","133","154","0.00","14180UP","19","CkPc","Turgeon (USA)","Antagua (FR)","Gelding","C","21","National Hunt","Handicap Chase","Pulled Up","6","6820","6380","4950","0","0","3","Fairyhouse","6",
"2023-04-29","15:10:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7f ","31",,"Good To Yielding","26549","15","Right Handed","6","Aione (FR)","10","Mullins, D E","0","Mullins, W P","0","130","151","4.50","'0325PF1","20"," TT","Coastal Path","La Horquela (IRE)","Gelding","C","21","National Hunt","Handicap Chase","First","4","6820","5390","4400","0","0","4","Cork","4",
"2023-04-29","15:10:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7f ","31",,"Good To Yielding","26549","15","Right Handed","7","Darrens Hope (IRE)","9","Slevin, J J","0","Murphy, Robert","0","128","149","28.00","81PP55P","14","Blnk","Oscar (IRE)","Darrens Lass (IRE)","Mare","C","21","National Hunt","Handicap Chase","Pulled Up","11","6820","5720","5280","0","0","7","Aintree","11",
"2023-04-29","15:10:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7f ","31",,"Good To Yielding","26549","15","Right Handed","8","Milan Native (IRE)","10","Gilligan, D J","7","Elliott, Gordon","0","128","149","66.00","'PPF599P","19","Blnk TT","Milan","Thats The Goose (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","5","6820","7590","5830","0","0","3","Fairyhouse","5",
"2023-04-29","15:10:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7f ","31",,"Good To Yielding","26549","15","Right Handed","9","Everglow","8","ORegan, Denis","0","Meade, Noel","0","127","148","10.00","32100P4","19","CkPc","Presenting","Cent Prime","Gelding",,"21","National Hunt","Handicap Chase","Fourth","7","6820","6380","5500","0","0","2","Fairyhouse","7",
"2023-04-29","15:10:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7f ","31",,"Good To Yielding","26549","15","Right Handed","10","My Design (IRE)","8","OCallaghan, Shane","7","Queally, Declan","0","125","146","6.50","2334122","27",,"Scorpion (IRE)","Native Design (IRE)","Mare",,"21","National Hunt","Handicap Chase","Second","7","6820","6270","4400","0","0","2","Downpatrick","7",
"2023-04-29","15:10:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7f ","31",,"Good To Yielding","26549","15","Right Handed","11","Regina Dracones (IRE)","8","OKeeffe, Sean F","0","Gibney, Thomas","0","125","146","33.00","2PF5FPF","48",,"Kalanisi (IRE)","Zihuatanejo Breeze (IRE)","Mare",,"21","National Hunt","Handicap Chase","Fell","5","6820","6930","5610","0","0","5","Naas","6",
"2023-04-29","15:10:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7f ","31",,"Good To Yielding","26549","15","Right Handed","12","The Dabbler (IRE)","10","Deegan, R","0","Cusack, Liam P","0","124","145","20.00","2F3437P","19","Vsor","Presenting","Lirfox (FR)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","6","6820","6820","5500","0","0","2","Fairyhouse","7",
"2023-04-29","15:10:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7f ","31",,"Good To Yielding","26549","15","Right Handed","13","History Of Fashion (IRE)","9","Enright, P T","0","Fahy, P A","0","122","143","6.00","'PP9U5P2","48",,"Mustameet (USA)","Riverside Fashion (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Second","6","6820","7370","5280","0","0","1","Naas","6",
"2023-04-29","15:10:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7f ","31",,"Good To Yielding","26549","15","Right Handed","14","Mercury Lane (IRE)","9","Flanagan, S W","0","Nolan, Paul","0","120","141","7.00","'069P412","29","CkPc TT","Stowaway","Lola Dhaguenet (FR)","Gelding",,"21","National Hunt","Handicap Chase","Second","6","6820","5610","5610","0","0","2","Wexford","6",
"2023-04-29","15:10:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7f ","31",,"Good To Yielding","26549","15","Right Handed","15","Sir Bob (IRE)","11","Torrens, Simon","0","Tyner, Robert","0","118","140","10.00","2101132","19","CkPc","Morozov (USA)","Carrigeen Rocket (IRE)","Gelding","C","21","National Hunt","Handicap Chase","Second","5","6820","5500","5500","0","0","4","Fairyhouse","5",
"2023-04-29","15:10:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7f ","31",,"Good To Yielding","26549","15","Right Handed","16","Emancipator (IRE)","7","Shinnick, J P","7","OBrien, Terence","0","113","140","10.00","21541P1","23","Blnk","Prince Flori (GER)","Aunt Rosalie (IRE)","Gelding",,"21","National Hunt","Handicap Chase","First","5","6820","5390","5060","0","0","3","Clonmel","5",
"2023-04-29","15:15:00","Haydock","Visit racingtv.com EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","7","Left Handed","1","Churchella (IRE)","3","Watson, Jason","0","OMeara, D","6","0","128","14.00","5","246",,"Churchill (IRE)","Elizabelle (IRE)","Filly",,"0","Flat","Novices","Fifth","0","1760","1760","0","0","0","0","Thirsk","1",
"2023-04-29","15:15:00","Haydock","Visit racingtv.com EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","7","Left Handed","2","Daloolah (IRE)","3","Callan, N","0","Butler, John","5","0","128","18.00","8","89",,"Galileo Gold","Blue Enzian (USA)","Filly",,"0","Flat","Novices","Eighth","0","1760","1540","0","0","0","0","Wolverhampton","1",
"2023-04-29","15:15:00","Haydock","Visit racingtv.com EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","7","Left Handed","3","Fast Affair","3","Muscutt, D","0","Fanshawe, J R","4","0","128","33.00","'0","171",,"Cracksman","Felicity (GER)","Filly",,"0","Flat","Novices","Eleventh","0","1760","1760","0","0","0","0","Kempton","1",
"2023-04-29","15:15:00","Haydock","Visit racingtv.com EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","7","Left Handed","4","Lmay (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","2","0","128","4.00","none",,,"Frankel","Alienate","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-04-29","15:15:00","Haydock","Visit racingtv.com EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","7","Left Handed","5","Market Value (IRE)","3","Fallon, Cieren","0","Haggas, W J","7","0","128","4.00","6","190",,"Siyouni (FR)","Estimate (IRE)","Filly",,"0","Flat","Novices","Sixth","0","1760","1760","0","0","0","0","Doncaster","1",
"2023-04-29","15:15:00","Haydock","Visit racingtv.com EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","7","Left Handed","6","Raimunda (USA)","3","Egan, David","0","Kubler, Daniel","1","0","128","18.00","none",,,"Blame (USA)","Volver (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-04-29","15:15:00","Haydock","Visit racingtv.com EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","7","Left Handed","7","Stormy Sea","3","Kingscote, Richard","0","Stoute, Sir Michael","3","0","128","0.83","2","164",,"Territories (IRE)","Hayyona","Filly",,"0","Flat","Novices","Second","0","1760","1540","0","0","0","0","Kempton","1",
"2023-04-29","15:25:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","9","Right Handed","1","Cap Du Mathan (FR)","8","Cobden, Harry","0","Nicholls, P F","0","136","168","6.00","4231122","42"," TT","Kapgarde (FR)","Nounjya Du Mathan (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","7","4400","4510","4290","0","0","4","Kempton","7",
"2023-04-29","15:25:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","9","Right Handed","2","Quel Destin (FR)","8","Frost, Bryony","0","Nicholls, P F","0","135","167","8.50","'P33P132","49","CkPc","Muhtathir","High Destiny (FR)","Gelding","C","17","National Hunt","Handicap Novices Chase","Second","5","4400","5280","3740","0","0","9","Sandown","5",
"2023-04-29","15:25:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","9","Right Handed","3","Quinta Do Mar (IRE)","8","Morgan, Luca","0","Pauling, Ben","0","133","165","8.50","'0051P41","62","CkPc","Califet (FR)","Cara Mara (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","First","5","4400","4730","4290","0","0","5","Fontwell","5",
"2023-04-29","15:25:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","9","Right Handed","4","Harpers Brook (IRE)","7","Woods, K K","0","Pauling, Ben","0","132","164","4.00","'F21215P","46"," TT","Ask","Un Jour D Ete (FR)","Gelding","D","17","National Hunt","Handicap Novices Chase","Pulled Up","4","4400","5500","4510","1","2","0","Cheltenham","4",
"2023-04-29","15:25:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","9","Right Handed","5","Honneur Dajonc (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","129","161","20.00","457421P","35",,"Diamond Boy (FR)","Fleur Dajonc (FR)","Gelding","D","17","National Hunt","Handicap Novices Chase","Pulled Up","6","4400","4620","4620","1","1","3","Newbury","6",
"2023-04-29","15:25:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","9","Right Handed","6","Fable (FR)","8","Boinville, Nico","0","Henderson, N J","0","128","160","12.00","11P2P13","62",,"Coastal Path","Toscane Des Fleurs (FR)","Mare",,"17","National Hunt","Handicap Novices Chase","Third","4","4400","5500","5500","0","3","0","Fontwell","4",
"2023-04-29","15:25:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","9","Right Handed","7","Hudson De Grugy (FR)","6","Moore, Jamie","0","Moore, G L","0","126","158","4.50","1642731","49","Vsor","Falco (USA)","Queen De Grugy (FR)","Gelding","CD","17","National Hunt","Handicap Novices Chase","First","5","4400","5170","4400","1","0","4","Sandown","5",
"2023-04-29","15:25:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","9","Right Handed","8","Gloire Dathon (FR)","7","Coleman, A","0","Humphrey, Mrs S J","0","125","157","6.00","4221112","75","Hood TT","Doctor Dino (FR)","Aster Dathon (FR)","Gelding","CD","17","National Hunt","Handicap Novices Chase","Second","5","4400","4730","4510","2","1","1","Plumpton","5",
"2023-04-29","15:25:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","9","Right Handed","9","Mumbo Jumbo (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","120","152","7.00","2342342","30"," TT","Califet (FR)","Touched By Angels (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","4","4400","5390","0","0","0","0","Taunton","4",
"2023-04-29","15:35:00","Ripon","Visit attheraces.com Handicap","2m ","16","Class 3","Soft","10308","7","Right Handed","1","Barenboim","5","Tudhope, Daniel","0","OMeara, D","1","96","139","3.33","1611213","22","Hood","Golden Horn","Labise (IRE)","Gelding",,"0","Flat","Handicap","Third","1","3520","3740","2750","0","0","5","Newcastle","14",
"2023-04-29","15:35:00","Ripon","Visit attheraces.com Handicap","2m ","16","Class 3","Soft","10308","7","Right Handed","2","Its Good To Laugh (IRE)","6","Doyle, Hollie","0","Candlish, Jennie","7","85","128","4.00","590543P","31","CkPc","Tamayuz","London Plane (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","3520","4510","4290","0","3","2","Newcastle","8",
"2023-04-29","15:35:00","Ripon","Visit attheraces.com Handicap","2m ","16","Class 3","Soft","10308","7","Right Handed","3","Land Of Winter (FR)","7","Mulrennan, Paul","0","Guest, Rae","2","84","127","5.50","8564066","18","CkPc","Camelot","Gaselee (USA)","Gelding","CD","0","Flat","Handicap","Sixth","1","3520","4620","3520","3","0","2","Pontefract","7",
"2023-04-29","15:35:00","Ripon","Visit attheraces.com Handicap","2m ","16","Class 3","Soft","10308","7","Right Handed","4","Legendary Day","5","Sexton, Ryan","3","Keatley, Adrian Paul","6","83","126","8.50","1221317","22"," TT","Adaay (IRE)","Dubai Legend","Gelding",,"0","Flat","Handicap","Seventh","1","3520","3630","3630","0","1","4","Lingfield","12",
"2023-04-29","15:35:00","Ripon","Visit attheraces.com Handicap","2m ","16","Class 3","Soft","10308","7","Right Handed","5","The Predictor (IRE)","4","Hardie, Cameron","0","Fahey, R A","4","79","120","4.00","5932812","237","CkPc","Divine Prophet (AUS)","Tip It On The Top (IRE)","Gelding","D","0","Flat","Handicap","Second","0","3520","3630","3520","1","0","0","York","6",
"2023-04-29","15:35:00","Ripon","Visit attheraces.com Handicap","2m ","16","Class 3","Soft","10308","7","Right Handed","6","Pons Aelius (IRE)","4","Norton, Francis","0","Johnston, Charlie","3","78","119","7.00","2034178","22",,"Galileo (IRE)","Laugh Out Loud","Colt","D","0","Flat","Handicap","Eighth","1","3520","3520","3520","1","0","3","Lingfield","16",
"2023-04-29","15:35:00","Ripon","Visit attheraces.com Handicap","2m ","16","Class 3","Soft","10308","7","Right Handed","7","Bringbackmemories (FR)","4","James, S H","0","Jardine, I","5","77","118","7.00","2316203","12",,"Iffraaj","Glamour Queen","Gelding",,"0","Flat","Handicap","Third","1","3520","3850","3410","0","0","1","Redcar","11",
"2023-04-29","15:40:00","Leicester","Aspall Cyder Handicap","6f ","6","Class 4","Soft","5234","8","Straight","1","True Jem (FR)","4","Gray, S A","0","Burke, K R","1","81","136","20.00","1731250","27",,"Dabirsim (FR)","Vally Jem (FR)","Filly","D","0","Flat","Handicap","Fifteenth","1","1320","1540","1320","3","0","0","Doncaster","8",
"2023-04-29","15:40:00","Leicester","Aspall Cyder Handicap","6f ","6","Class 4","Soft","5234","8","Straight","2","Society Lion","6","Moore, Ryan","0","Dunlop, E A L","8","78","133","3.00","7237331","7"," TT","Invincible Spirit (IRE)","Pavlosk (USA)","Gelding","D","0","Flat","Handicap","First","2","1320","1760","1540","2","2","0","Thirsk","13",
"2023-04-29","15:40:00","Leicester","Aspall Cyder Handicap","6f ","6","Class 4","Soft","5234","8","Straight","3","Broken Spear","7","Dawson, R","0","Coyle, Tony","6","78","133","12.00","'0329000","19","CkPc","Pastoral Pursuits","My Pretty Girl","Gelding",,"0","Flat","Handicap","Eleventh","2","1320","1760","1540","0","2","2","Redcar","9",
"2023-04-29","15:40:00","Leicester","Aspall Cyder Handicap","6f ","6","Class 4","Soft","5234","8","Straight","4","Silent Flame","5","Murphy, Oisin","0","Millman, B R","5","77","132","4.50","'0214282","261",,"Al Kazeem","Burnt Fingers (IRE)","Mare","D","0","Flat","Handicap","Second","0","1320","1760","1320","4","0","0","Salisbury","7",
"2023-04-29","15:40:00","Leicester","Aspall Cyder Handicap","6f ","6","Class 4","Soft","5234","8","Straight","5","Cold Stare (IRE)","8","Buick, William","0","OMeara, D","3","75","130","3.00","2544742","7","CkPc TT","Intense Focus (USA)","Ziria (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1320","1760","1540","2","3","0","Thirsk","14",
"2023-04-29","15:40:00","Leicester","Aspall Cyder Handicap","6f ","6","Class 4","Soft","5234","8","Straight","6","Maxzeno","4","Rawlinson, Ali","0","Appleby, M","4","73","128","11.00","9222","14",,"Bated Breath","Demora","Gelding",,"0","Flat","Handicap","Second","1","1320","1320","0","0","0","0","Wolverhampton","4",
"2023-04-29","15:40:00","Leicester","Aspall Cyder Handicap","6f ","6","Class 4","Soft","5234","8","Straight","7","Coco Bear (IRE)","5","Osborne, Saffie","0","Chamings, P R","2","73","128","3.33","5002661","12",,"Kodi Bear (IRE)","House Of Roses","Gelding","CD","0","Flat","Handicap","First","1","1320","1540","1320","4","0","0","Windsor","6",
"2023-04-29","15:40:00","Leicester","Aspall Cyder Handicap","6f ","6","Class 4","Soft","5234","8","Straight","8","Willingly","6","Leavy, Mr Joe","7","Durack, S","7","65","120","16.00","8311514","207","CkPc","Hot Streak (IRE)","Paradise Place","Mare","CD","0","Flat","Handicap","Fourth","0","1320","2200","1320","3","0","2","Brighton","7",
"2023-04-29","15:45:00","Haydock","Join Racing TV Now Handicap","7f ","7","Class 2","Good","30924","12","Left Handed","1","Witch Hunter (FR)","4","Voikhansky, Alexander","5","Hannon (Jnr), Richard","3","108","138","22.00","4317202","22","CkPc","Siyouni (FR)","Sorciere (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1540","1760","1540","1","0","1","Newcastle","10",
"2023-04-29","15:45:00","Haydock","Join Racing TV Now Handicap","7f ","7","Class 2","Good","30924","12","Left Handed","2","Spycatcher (IRE)","5","Jamin, Pierre-Louis","3","Burke, K R","10","106","136","4.50","3132701","7",,"Vadamos (FR)","Damask (IRE)","Gelding","D","0","Flat","Handicap","First","1","1540","1650","1540","1","0","3","Thirsk","4",
"2023-04-29","15:45:00","Haydock","Join Racing TV Now Handicap","7f ","7","Class 2","Good","30924","12","Left Handed","3","Tactical","5","Lee, G","0","Camacho, Miss J A","12","101","131","14.00","5064065","28",,"Toronado (IRE)","Make Fast","Gelding","D","0","Flat","Handicap","Fifth","1","1540","1760","1540","1","0","2","Doncaster","6",
"2023-04-29","15:45:00","Haydock","Join Racing TV Now Handicap","7f ","7","Class 2","Good","30924","12","Left Handed","4","Biggles","6","Ryan, Rossa","0","Beckett, R M","1","100","130","7.50","1113112","175",,"Zoffany (IRE)","At A Clip","Gelding","D","0","Flat","Handicap","Second","0","1540","1870","1540","5","0","1","Doncaster","6",
