Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-19","17:20:00","Fairyhouse","Kilminfoyle House Stud Nursery Handicap","6f ","6",,"Good","6903","5","Right Handed","1","As It Was (IRE)","2","Lordan, W M","0","Oliver, Andrew","2","88","141","3.00","1017","8"," TT","Camacho","Bint Malyana (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-19","17:20:00","Fairyhouse","Kilminfoyle House Stud Nursery Handicap","6f ","6",,"Good","6903","5","Right Handed","2","Thunderbear (IRE)","2","McAteer, L T","3","Davison, Jack W","3","83","136","2.00","9235426","3","Vsor","Kodi Bear (IRE)","Speronella","Colt",,"0","Flat","Handicap Nursery",
"2022-09-19","17:20:00","Fairyhouse","Kilminfoyle House Stud Nursery Handicap","6f ","6",,"Good","6903","5","Right Handed","3","Midnight Toker (IRE)","2","Keane, C T","0","Lyons, G M","5","82","135","2.00","33293","25",,"Acclamation","Big Boned (USA)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-19","17:20:00","Fairyhouse","Kilminfoyle House Stud Nursery Handicap","6f ","6",,"Good","6903","5","Right Handed","4","Reinforce (IRE)","2","Powell, J A","7","ODonoghue, John","4","80","133","5.00","83339","37",,"Tasleet","Darajaat (USA)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-19","17:20:00","Fairyhouse","Kilminfoyle House Stud Nursery Handicap","6f ","6",,"Good","6903","5","Right Handed","5","Pretty Persuasion (IRE)","2","Crosse, Nathan","3","McCreery, W","1","67","120","11.00","4569","4","Vsor","Dawn Approach (IRE)","Gheedaa (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","2m ","16",,"Good","6106","12","Left Handed","1","Abbeydale (FR)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","161","2.25","none",," TT","Martaline","Minirose (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","2m ","16",,"Good","6106","12","Left Handed","2","Bukhill (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","161","1.38","5","56",,"Hillstar","Mrs Bukay (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","2m ","16",,"Good","6106","12","Left Handed","3","But What (IRE)","4","Ryan, Mr A P","7","Slattery, Andrew","0","0","161","8.00","none",," TT","Affinisea (IRE)","Lady Aoife (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","2m ","16",,"Good","6106","12","Left Handed","4","Fiveonefive (IRE)","4","OConnor, Derek","0","Collins, C M","0","0","161","10.00","27","56",,"Dylan Thomas (IRE)","Jenmarie (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","2m ","16",,"Good","6106","12","Left Handed","5","Innocent Walker (IRE)","4","Gleeson, Mr J L","7","Fahey, Jarlath P","0","0","161","66.00","'06","140",,"French Navy","Tequise (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","2m ","16",,"Good","6106","12","Left Handed","6","My Gaffer (IRE)","4","Swan, H C","7","Ryan, John Patrick","0","0","161","5.00","22","30",,"Malinas (GER)","Deep Sunset (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","2m ","16",,"Good","6106","12","Left Handed","7","Pickanumber (IRE)","4","Murray, Mr J P","7","Croke, Peter","0","0","161","100.00","none",,,"Shantou (USA)","Pollywollydoodle (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","2m ","16",,"Good","6106","12","Left Handed","8","Robin Elite (IRE)","4","Barry, Mr J C","3","OLoughlin, G","0","0","161","66.00","none",," TT","Champs Elysees","Saratoga Baby (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","2m ","16",,"Good","6106","12","Left Handed","9","Sean Og (IRE)","4","Hamilton, Mr T","0","Mullins, Ms Margaret","0","0","161","8.00","93","33",,"Getaway (GER)","Genesta (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","2m ","16",,"Good","6106","12","Left Handed","10","Sonny Fella","4","Maguire, Mr F","0","Roper, W M","0","0","161","66.00","none",,,"Battle Of Marengo (IRE)","Mothers Hope (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","2m ","16",,"Good","6106","12","Left Handed","11","Volantis (IRE)","4","Harney, T P","7","OSullivan, Ross","0","0","161","20.00","3","98",,"Workforce","Gaye Milly Ann (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","2m ","16",,"Good","6106","12","Left Handed","12","Ladybela","4","Roche, T P","7","Kiely, Paul Stephen","0","0","154","66.00","none",,,"Belardo (IRE)","Mayberain (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-19","17:50:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","6f ","6","Listed Race","Good","21239","9","Right Handed","1","Beauty Crescent (IRE)","2","Keane, C T","0","Lyons, G M","2","98","131","4.50","231","25","Blnk","Acclamation","Up In Time","Gelding",,"0","Flat","Non-Handicap",
"2022-09-19","17:50:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","6f ","6","Listed Race","Good","21239","9","Right Handed","2","Daamberdiplomat (IRE)","2","Coen, Ben M","0","Murtagh, J P","1","96","131","14.00","716","23",,"Cotai Glory","Poetical (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-19","17:50:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","6f ","6","Listed Race","Good","21239","9","Right Handed","3","Match Play","2","Tudhope, Daniel","0","Ryan, K A","8","76","131","22.00","364142","31",,"Dandy Man (IRE)","Corazon Canarias (FR)","Colt",,"0","Flat","Non-Handicap",
"2022-09-19","17:50:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","6f ","6","Listed Race","Good","21239","9","Right Handed","4","Badb (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","7","98","126","12.00","9312306","37",,"Footstepsinthesand","Belong (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-19","17:50:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","6f ","6","Listed Race","Good","21239","9","Right Handed","5","Coralillo (IRE)","2","Hayes, C D","0","Harty, Edward and Patrick","5","100","126","1.25","103","23"," TT","Havana Grey","Lady Nancy (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-09-19","17:50:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","6f ","6","Listed Race","Good","21239","9","Right Handed","6","Deneuve (IRE)","2","Heffernan, J A","0","OBrien, A P","3","0","126","8.50","15","121",,"No Nay Never (USA)","Actress (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-19","17:50:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","6f ","6","Listed Race","Good","21239","9","Right Handed","7","Executive Decision (IRE)","2","Foley, Shane","0","Harrington, Mrs John","6","0","126","16.00","71","16",,"Ardad (IRE)","Belle Travers","Filly",,"0","Flat","Non-Handicap",
"2022-09-19","17:50:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","6f ","6","Listed Race","Good","21239","9","Right Handed","8","Lady Bullet (IRE)","2","ONeill, K T","0","Haynes, Alice","4","92","126","7.00","1165","30","CkPc","James Garfield (IRE)","Lils Joy (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-19","17:50:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","6f ","6","Listed Race","Good","21239","9","Right Handed","9","Ocean Jewel (IRE)","2","Lee, W J","0","McCreery, W","9","0","126","6.00","61","17",,"Sioux Nation (USA)","Many Colours","Filly",,"0","Flat","Non-Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","1","Aloysius Lilius (IRE)","6","Keane, C T","0","OLeary, Gerard","5","64","141","4.50","6150020","30","Blnk TT","Gregorian (IRE)","Nafa (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","2","Flag High (IRE)","3","OConnor, Donagh","0","McConnell, John C","11","60","135","18.00","5497007","26","Hood","Starspangledbanner (AUS)","Acid","Gelding",,"0","Flat","Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","3","Linus Larrabee (IRE)","5","Coen, Ben M","0","Lynam, Edward","4","58","135","8.00","4154090","100","Blnk TT","Slade Power (IRE)","Chelsy (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","4","Lexington Liberty (IRE)","4","Sheridan, J M","3","Hogan, Denis Gerard","14","57","134","6.50","4060290","110"," TT","Dandy Man (IRE)","Warm Welcome","Filly",,"0","Flat","Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","5","Deuteronomy (IRE)","3","Crosse, S M","0","Burns, R P","9","58","133","40.00","'04900","59",,"Acclamation","Wild Whim (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","6","Baby Rosabella (IRE)","3","Whelan, R P","0","Davison, Jack W","1","56","131","8.00","724065","45"," TT","Dandy Man (IRE)","Angelou","Filly",,"0","Flat","Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","7","Markievicz (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","17","53","130","8.50","8130090","49",,"Dandy Man (IRE)","Viztoria (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","8","Andromedas Kingdom (IRE)","4","Lee, W J","0","Grassick, M C","16","52","129","4.00","7956674","110","Blnk","Holy Roman Emperor (IRE)","Boundless Joy (AUS)","Filly",,"0","Flat","Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","9","Caesars Comet (IRE)","8","Foley, Shane","0","McAuley, James","2","51","128","9.00","5340017","11","Blnk","Acclamation","Star Now","Gelding","CD","0","Flat","Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","10","Mrs Shelby (IRE)","3","Rutledge, Siobhan","5","Murphy, Ciaran","6","49","124","22.00","'080","80",,"Strath Burn","Midnight Muscida (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","11","Pillar","9","Heffernan, J A","0","Watson, R K","20","40","124","22.00","2625040","30",,"Rock Of Gibraltar (IRE)","Ceilidh House","Gelding","CD","0","Flat","Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","12","Vento Del Drago (IRE)","5","McDonogh, D P","0","Roper, W M","15","40","124","25.00","7450006","90"," TT","Dragon Pulse (IRE)","Controvento (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","13","Basia (IRE)","3","Hayes, C D","0","Cromwell, Gavin Patrick","3","42","122","5.50","'0509663","21"," TT","Buratino (IRE)","Long Lost Love","Filly",,"0","Flat","Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","14","Bella Rosetta","3","Doyle, Joe","0","McGuinness, Tom","7","42","122","50.00","7556000","38",,"Garswood","Rosabelle","Filly",,"0","Flat","Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","15","Derrinlaur Spender (IRE)","3","Leonard, Killian","0","McDonagh, Eoin Joseph","13","40","122","50.00","'00800","30","CkPc","Burwaaz","La Protagonista (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","16","Heledd (IRE)","3","Lordan, W M","0","Murphy, Joseph G","8","47","122","22.00","70890","79",,"Hellvelyn","Urbestchance (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","17","Hot Whispers (IRE)","3","Powell, J A","7","Nolan, Shane","18","44","122","16.00","'0006876","16"," TT","Hot Streak (IRE)","Whispering Lady (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","18","Pink Sky At Night (IRE)","3","Whearty, R","7","Shearman, John C","19","40","122","25.00","'0000850","103",,"Air Force Blue (USA)","Lady Allegra (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","19","Mass Gathering (IRE)","4",,"0","Murray, J G","12","63","140","20.00","6316007","16","Blnk TT","Canford Cliffs (IRE)","Addictedtoprogress (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","20","Tammany Hall (IRE)","4",,"0","McKenna, P J","10","53","130","8.00","'0479325","11","CkPc","No Nay Never (USA)","Anna David","Gelding",,"0","Flat","Handicap",
"2022-09-19","18:20:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 1)","6f ","6",,"Good","5310","18","Right Handed","21","Stickyourneckout (IRE)","3",,"0","Levins, J F","21","39","122","40.00","'0000000","12",,"Estidhkaar (IRE)","Sure To Explore (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","1","Secret Road (IRE)","4","Keane, C T","0","Keane, Gerard","11","64","141","2.50","3415502","71","Vsor","Gutaifan (IRE)","Secret Path (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","2","Princess Plumeria (IRE)","4","Cleary, R P","0","Cleary, Thomas","21","62","139","40.00","345100","26"," TT","Exceed And Excel (AUS)","Silent Confession (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","3","Rocky Dreams","5","Sheridan, J M","3","Hogan, Denis Gerard","5","62","139","2.50","2511896","30",,"Muhaarar","Mrs Greeley","Gelding","D","0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","4","Empress Of Bough (IRE)","3","Markey, S R","10","McCann, Anthony","2","57","132","11.00","'0953520","16",,"Holy Roman Emperor (IRE)","La Ninfa Rossa","Filly",,"0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","5","Leclerc","4","MacRedmond, Cian","5","McGuinness, Adrian","7","55","132","33.00","'000","51",,"Showcasing","Alpine Storm (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","6","Nishiki Kamuro (FR)","3","McNamara, E J","0","Shearman, John C","3","56","131","50.00","'0940","38",,"Zelzal (FR)","Simaviya (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","7","London Palladium","4","Halpin, G P","0","Cluskey, P","4","53","130","12.00","'0032380","12","Vsor","Showcasing","Dam Beautiful","Gelding","D","0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","8","Capla Knight (IRE)","4","McAteer, L T","3","McKenna, P J","10","51","128","25.00","6000006","68","CkPc","Sir Prancealot (IRE)","Rose Lilas","Gelding",,"0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","9","Hot Sunset","3","Doyle, Joe","0","Murray, Joseph Anthony","13","53","128","11.00","9502667","29","Vsor TT","Hot Streak (IRE)","Spunger","Filly",,"0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","10","Company Keeping (IRE)","4","McDonogh, D P","0","Downey, P","6","48","125","14.00","2179090","49","CkPc TT","Tagula (IRE)","Evening Promise","Gelding",,"0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","11","Brightburn (IRE)","4","Heffernan, J A","0","Flynn, Paul W","1","46","124","11.00","6080400","68","Blnk TT","Fulbright","Aptina (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","12","Coffeemeanscoffee (IRE)","7","Leonard, Killian","0","McGuinness, Tom","20","45","124","10.00","'0008370","29",,"Elzaam (AUS)","Smart Starprincess (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","13","Eleuthera","10","Whelan, R P","0","Levins, J F","18","44","124","14.00","5772660","16","CkPc","Bahamian Bounty","Cha Cha Cha","Gelding","D","0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","14","Jimmy Mcgill (IRE)","4","Hayes, C D","0","Coyle, Thomas","17","40","124","33.00","'0007098","21"," TT","Ivawood (IRE)","Nolara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","15","Kuwait Direction (IRE)","5","Ryan, Gavin","0","Clarke, Keith Henry","15","42","124","25.00","'0009070","59",,"Kodiac","Open Verse (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","16","Man Is King (IRE)","3","Crosse, Nathan","3","Byrne, Sean","16","49","124","11.00","8800000","21",,"Dandy Man (IRE)","Mahlah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","17","Seven Worlds (IRE)","5","Powell, J A","7","Bunyan, Darren","19","42","124","20.00","'0928970","119","Blnk TT","No Nay Never (USA)","Aqua De Vida (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","18","City Point (IRE)","3","Foley, Shane","0","McAuley, James","9","40","122","40.00","77900","58","Blnk","Invincible Spirit (IRE)","Autumn Lily (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","19","Inishmot Prince (IRE)","4",,"0","McCourt, T G","12","64","141","5.00","3353875","16","Vsor","Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","20","Messa Concertata (IRE)","3",,"0","Murphy, Joseph G","8","65","140","20.00","3194200","16",,"Ardad (IRE)","Law Keeper (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-19","18:50:00","Fairyhouse","Fairyhouse Finale Handicap (47-65) (Div 2)","6f ","6",,"Good","5310","18","Right Handed","21","Guessthebill (IRE)","7",,"0","McAuley, James","14","56","133","25.00","9034505","11","CkPc TT","Reckless Abandon","Tussie Mussie","Gelding",,"0","Flat","Handicap",

