Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-08","15:50:00","Haydock","Jeannies Birthday Celebration Veterans Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","9242","9","Left Handed","3","Domaine De LIsle (FR)","10","Wedge, Adam","0","Curran, S","0","120","168","1.50","'P690681","16","Blnk TT","Network (GER)","Gratiene de lIsle (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-08","15:50:00","Haydock","Jeannies Birthday Celebration Veterans Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","9242","9","Left Handed","4","West Approach","13","Powell, Brendan","0","Tizzard, Joe","0","117","165","14.00","432P2P8","12",,"Westerner","Ardstown","Gelding","D","19","National Hunt","Handicap Chase",
"2023-04-08","15:50:00","Haydock","Jeannies Birthday Celebration Veterans Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","9242","9","Left Handed","5","Finawn Bawn (IRE)","10","Leonard, Cillin","5","Davies, Miss Sarah-Jayne","0","114","162","40.00","31313PP","460","CkPc","Robin Des Champs (FR)","Kayanti (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-08","15:50:00","Haydock","Jeannies Birthday Celebration Veterans Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","9242","9","Left Handed","6","Stylish Moment (IRE)","10","Wadge, P","5","Russell, Miss Lucinda V","0","113","161","6.00","2F34P36","36"," TT","Milan","Up The Style (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-08","15:50:00","Haydock","Jeannies Birthday Celebration Veterans Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","9242","9","Left Handed","7","Achille (FR)","13","Deutsch, Charlie","0","Williams, Miss Venetia","0","112","160","6.50","'0U7U053","16","Blnk","Dom Alco (FR)","Hase (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-08","15:50:00","Haydock","Jeannies Birthday Celebration Veterans Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","9242","9","Left Handed","8","Django (FR)","10","Best, J A","0","Pipe, D E","0","111","159","9.00","7P3414P","21","Blnk TT","Balko (FR)","Quizas Jolie (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-08","15:50:00","Haydock","Jeannies Birthday Celebration Veterans Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","9242","9","Left Handed","9","Ballinslea Bridge (IRE)","11","Poste, Ben J","0","Dickin, Harriet","0","109","157","11.00","8421UP2","12",,"Pierre","Feelin Looser (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-08","15:50:00","Haydock","Jeannies Birthday Celebration Veterans Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","9242","9","Left Handed","10","Special Acceptance","10","Bellamy, Tom","0","Webber, P R","0","102","150","11.00","22P3P55","17","CkPc","Malinas (GER)","Doubly Guest","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-08","15:55:00","Fairyhouse","Fred Kenny Lifetime Services To Racing Ladies National Handicap Chase","2m5.5f ","21.5",,"Soft","10619","10","Right Handed","1","Mars Harper","7","Benson, Miss G","7","Elliott, Gordon","0","133","169","3.50","3224920","23","CkPc","Sulamani (IRE)","Kizzy May (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-08","15:55:00","Fairyhouse","Fred Kenny Lifetime Services To Racing Ladies National Handicap Chase","2m5.5f ","21.5",,"Soft","10619","10","Right Handed","2","Fighting Fit","8","OConnor, Miss A B","3","Dempsey, J P","0","126","162","4.00","8962115","167"," TT","Kayf Tara","Moyliscar","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-08","15:55:00","Fairyhouse","Fred Kenny Lifetime Services To Racing Ladies National Handicap Chase","2m5.5f ","21.5",,"Soft","10619","10","Right Handed","3","Bold Emperor (IRE)","10","Ahern, Miss S","7","Gibney, Thomas","0","122","158","16.00","6610276","167",,"Galileo (IRE)","Bastet (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-08","15:55:00","Fairyhouse","Fred Kenny Lifetime Services To Racing Ladies National Handicap Chase","2m5.5f ","21.5",,"Soft","10619","10","Right Handed","4","Charlie Stout (IRE)","12","Townend, Miss J","0","Nolan, Shane","0","119","155","3.50","7442041","8"," TT","Spadoun (FR)","Full Of Elegance (FR)","Gelding","C","15","National Hunt","Handicap Chase",
"2023-04-08","15:55:00","Fairyhouse","Fred Kenny Lifetime Services To Racing Ladies National Handicap Chase","2m5.5f ","21.5",,"Soft","10619","10","Right Handed","5","Routine Excellence (IRE)","7","OBrien, Miss C O","7","Cromwell, Gavin Patrick","0","116","152","4.00","118P2P1","21",,"Getaway (GER)","Well Composed (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-08","15:55:00","Fairyhouse","Fred Kenny Lifetime Services To Racing Ladies National Handicap Chase","2m5.5f ","21.5",,"Soft","10619","10","Right Handed","6","Stansfield (IRE)","9","McGuinness, Miss A","7","Traynor, Paul","0","114","150","22.00","'F5F4762","392",,"Thousand Words","Pandalute (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-08","15:55:00","Fairyhouse","Fred Kenny Lifetime Services To Racing Ladies National Handicap Chase","2m5.5f ","21.5",,"Soft","10619","10","Right Handed","7","Gain De Cause (FR)","7","Elvin, Miss P","7","Martin, A J","0","111","147","4.00","14U8784","19"," TT","Fame And Glory","Salika (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-08","15:55:00","Fairyhouse","Fred Kenny Lifetime Services To Racing Ladies National Handicap Chase","2m5.5f ","21.5",,"Soft","10619","10","Right Handed","8","Halsafari (IRE)","10","Kavanagh, Sarah","7","Bowe, Michael J","0","110","146","14.00","3365440","9","CkPc","Doyen (IRE)","Solerina (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2023-04-08","15:55:00","Fairyhouse","Fred Kenny Lifetime Services To Racing Ladies National Handicap Chase","2m5.5f ","21.5",,"Soft","10619","10","Right Handed","9","An Fraoch Mor (IRE)","10","OSullivan, Miss Maxine","5","OSullivan, Ross","0","109","145","25.00","'P018PP6","19",,"Mahler","Fugal Maid (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-08","15:55:00","Fairyhouse","Fred Kenny Lifetime Services To Racing Ladies National Handicap Chase","2m5.5f ","21.5",,"Soft","10619","10","Right Handed","10","Robin De Roost (IRE)","13","OSullivan, Aileen","7","Gibney, Thomas","0","84","140","66.00","62PP921","665",,"Robin Des Pres (FR)","Back To Roost (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Heavy","4955","11","Left Handed","1","Bampton Star","6","Williams, Lorcan","0","Scott, J","0","86","160","28.00","'0P5","42"," TT","Kayf Tara","United (GER)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Heavy","4955","11","Left Handed","2","Bob Bank (IRE)","5","Kennedy, W T","0","Williams, Christian","0","0","160","40.00","9680","19",,"Soldier Of Fortune (IRE)","Accardi (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Heavy","4955","11","Left Handed","3","Hammer Dan (IRE)","5","Gillard, Fergus","3","Pipe, D E","0","0","160","40.00","'07","9","Hood TT","Walk In The Park (IRE)","Soliya (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Heavy","4955","11","Left Handed","4","King Conker","6","Dunne, R T","0","Hawker, Richard","0","0","160","16.00","none",,,"Schiaparelli (GER)","Tarabela","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Heavy","4955","11","Left Handed","5","Knowwhentoholdem (IRE)","8","Bastyan, Mitchell S","0","Harris, M F","0","0","160","5.50","1336","6",,"Flemensfirth (USA)","Definite Design (IRE)","Gelding","C","9","National Hunt","Maiden Hurdle",
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Heavy","4955","11","Left Handed","6","Red Notice (IRE)","5","Scholfield, Nick","0","Williams, Christian","0","0","160","5.50","none",,,"Beat Hollow","For Syl (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Heavy","4955","11","Left Handed","7","Tout Paris (FR)","8","Armson, Philip","3","Lund, B V","0","70","160","28.00","'P0052U7","20",,"Kapgarde (FR)","Parice De La Borie (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Heavy","4955","11","Left Handed","8","Western General (IRE)","5","Kimber, Harry","3","Tizzard, Joe","0","113","160","0.36","242","26",,"Valirann (FR)","Shocona (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Heavy","4955","11","Left Handed","9","Whynotnowroy (IRE)","5","Godfrey, Ben","3","Burke, Kieran","0","0","160","100.00","309","20",,"Notnowcato","Midnight Lira","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Heavy","4955","11","Left Handed","10","Zufal","6","Frost, Bryony","0","Frost, J D","0","0","160","40.00","'0","711",,"Worthadd (IRE)","Easy To Sing","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-08","16:00:00","Newton Abbot","Sky Sports Racing Sky 415 National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Heavy","4955","11","Left Handed","11","Sweet Saffron","6","Houlihan, Sean M","0","Gardner, Mrs S","0","0","153","200.00","807","21",,"Telescope (IRE)","Miss Saffron","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-08","16:05:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","8496","6","Straight","1","Alabama (IRE)","2","Moore, Ryan","0","OBrien, A P","5","0","133","0.80","none",,,"No Nay Never (USA)","Dream The Blues (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-08","16:05:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","8496","6","Straight","2","Capall Donn (IRE)","2","McMonagle, Dylan B","0","Murray, Adrian","2","0","133","66.00","'0","14",,"Cappella Sansevero","Toodancute (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-08","16:05:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","8496","6","Straight","3","Noche Magica (IRE)","2","Lee, W J","0","Twomey, P","4","0","133","3.00","none",,,"Night Of Thunder (IRE)","Pious Alexander (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-08","16:05:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","8496","6","Straight","4","Port Louis (IRE)","2","Keane, C T","0","Meade, Noel","1","0","133","28.00","none",,,"James Garfield (IRE)","Rebel Aclaim (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-08","16:05:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","8496","6","Straight","5","Sturlasson (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","3","0","133","3.00","2","14",,"Invincible Army (IRE)","Angelic Light (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-08","16:05:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","8496","6","Straight","6","Thia (IRE)","2","Cleary, R P","0","Bolger, J S","6","0","133","22.00","none",,,"Vocalised (USA)","Teoiriciuil (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-08","16:10:00","Musselburgh","tote Fantasy Whos In Your Stable EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","9","Straight","1","Balon Dor","2","Curtis, B A","0","Palmer, Hugo","9","0","133","6.50","none",,,"Kodiac","Usra (IRE)","Colt",,"0","Flat","Novices",
"2023-04-08","16:10:00","Musselburgh","tote Fantasy Whos In Your Stable EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","9","Straight","2","Blue Prince (IRE)","2","Orr, Oisin","0","Fahey, R A","6","0","133","3.33","none",,,"Blue Point (IRE)","Zip Along (IRE)","Colt",,"0","Flat","Novices",
"2023-04-08","16:10:00","Musselburgh","tote Fantasy Whos In Your Stable EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","9","Straight","3","Farah M (USA)","2","Beasley, Connor","0","Barron, T D","10","0","133","12.00","none",,,"Free Drop Billy (USA)","Stormin Taffy (USA)","Colt",,"0","Flat","Novices",
"2023-04-08","16:10:00","Musselburgh","tote Fantasy Whos In Your Stable EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","9","Straight","4","Moonstone Boy (IRE)","2","Mullen, Andrew","0","Jardine, I","5","0","133","6.00","none",,,"Calyx","Star Fire","Colt",,"0","Flat","Novices",
"2023-04-08","16:10:00","Musselburgh","tote Fantasy Whos In Your Stable EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","9","Straight","5","Moyola","2","Mulrennan, Paul","0","Russell, Miss Lucinda V","4","0","133","33.00","none",,,"Adaay (IRE)","Nellie Ellis (IRE)","Colt",,"0","Flat","Novices",
"2023-04-08","16:10:00","Musselburgh","tote Fantasy Whos In Your Stable EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","9","Straight","6","Pumpkin Pie","2","Hanagan, Paul","0","Jardine, I","1","0","133","50.00","none",,,"Equiano (FR)","Groomsport (IRE)","Colt",,"0","Flat","Novices",
"2023-04-08","16:10:00","Musselburgh","tote Fantasy Whos In Your Stable EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","9","Straight","7","Sergeant Wilko (IRE)","2","Eaves, Tom","0","Ryan, K A","3","0","133","7.50","none",,,"Bungle Inthejungle","Lady Spangles (IRE)","Colt",,"0","Flat","Novices",
"2023-04-08","16:10:00","Musselburgh","tote Fantasy Whos In Your Stable EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","9","Straight","8","Soul Singer","2","Allan, David","0","Easterby, T D","8","0","133","28.00","none",,,"Land Force (IRE)","Merry Diva","Colt",,"0","Flat","Novices",
"2023-04-08","16:10:00","Musselburgh","tote Fantasy Whos In Your Stable EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","9","Straight","9","Yorkshire Terrier","2",,"0","Johnston, Charlie","2","0","133","0.00","none",,,"Bow Creek (IRE)","Yorkindred Spirit","Colt",,"0","Flat","Novices",
"2023-04-08","16:10:00","Musselburgh","tote Fantasy Whos In Your Stable EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","9","Straight","10","Treasure Storm (IRE)","2","Stott, Kevin","0","Davis, D J S Ffrench","7","0","128","1.50","none",,,"Expert Eye","Its A Wish","Filly",,"0","Flat","Novices",
"2023-04-08","16:15:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","5281","8","Right Handed","1","Captain Zebo (IRE)","11","Dixon, John","7","Dixon, J E","0","119","168","6.50","5746563","20",,"Brian Boru","Waydale Hill","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-04-08","16:15:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","5281","8","Right Handed","2","Yellowstone Park (IRE)","7","Hughes, Brian","0","Hales, A M","0","113","162","6.00","4751P2","27",,"Arctic Cosmos (USA)","Cool Island (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-08","16:15:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","5281","8","Right Handed","3","Curley Finger (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","112","161","3.50","3134651","15","CkPc TT","Getaway (GER)","Tooreen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-08","16:15:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","5281","8","Right Handed","4","Court Dreaming (IRE)","10","McMenamin, Daniel","0","Richards, N G","0","112","161","7.50","4812331","177","CkPc","Court Cave (IRE)","Louiss Teffia (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-04-08","16:15:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","5281","8","Right Handed","5","Aazza (IRE)","7","Johnston, Dylan","7","Dobbin, Mrs R","0","103","152","5.50","53U4214","51",,"Beat Hollow","Kalygarde (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-08","16:15:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","5281","8","Right Handed","6","Haribo Collonges (FR)","6","Doyle, Alan","5","Neville, Patrick","0","102","151","8.00","636553","103"," TT","Tiger Groom","Une Collonges (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-08","16:15:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","5281","8","Right Handed","7","Shoeshine Boy (IRE)","7","Nichol, Craig","0","Whillans, D W","0","100","149","5.00","1032U50","15",,"Valirann (FR)","Godlylady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-08","16:15:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","5281","8","Right Handed","8","Fortcanyon (IRE)","7","Stones, Lewis","5","Forster, Miss S E","0","94","143","8.50","577P149","15"," TT","Yeats (IRE)","Thegoodwans Sister (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","5281","10","Left Handed","1","Bobalot","6","Jones, Ben R","0","Clarke, Ben","0","105","168","12.00","623415P","99"," TT","Camelot","Riva Snows (IRE)","Gelding","D","12","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","5281","10","Left Handed","2","Here Comes The Man (IRE)","8",,"5","Dobbin, Mrs R","0","104","167","0.00","66552","150",,"Flemensfirth (USA)","Nifty Nuala (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","5281","10","Left Handed","3","Some Scope","5","Sheehan, Gavin","0","Hobson, Richard","0","104","167","3.00","544","47",,"Telescope (IRE)","Rosygo (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","5281","10","Left Handed","4","Imperial B G (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","102","165","11.00","531436P","57",,"Getaway (GER)","Milan Pride (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","5281","10","Left Handed","5","Marty Time (FR)","7","Chapman, Ross","0","Smith, Mrs S J","0","101","164","2.25","7478431","11",,"Martaline","Shahwarda (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","5281","10","Left Handed","6","Aldsworth","5","Cannon, Tom J","0","King, A","0","94","157","5.50","46373","37","CkPc","Pethers Moon (IRE)","Handmaid","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","5281","10","Left Handed","7","Braganza Bay","6","Patrick, Richard","0","Daly, H D","0","94","157","7.50","'PP91801","34","Blnk","Gris De Gris (IRE)","Combe Florey","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","5281","10","Left Handed","8","Rocket Robbo","6","Shanahan, William T","7","Candlish, Jennie","0","88","151","18.00","380046F","33","CkPc TT","Multiplex","Sphere (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","5281","10","Left Handed","9","Master Of The Malt","7","Brooke, Henry","0","Bourke, D F","0","86","149","16.00","3980403","16",,"Yeats (IRE)","Mrs Malt (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","5281","10","Left Handed","10","Doors Breaker (FR)","6","Powell, Brendan","0","Collier, Tjade","0","79","142","12.00","93F891P","33"," TT","American Post","Polyandry (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:25:00","Haydock","cavani.co.uk Peculiar Pocket Square Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","5281","10","Left Handed","11","Loch Garman Aris (IRE)","13","Worsley, Tabitha","3","Hanmer, G D","0","79","142","66.00","'U2PPBPP","19","Blnk","Jammaal","See Em Aime (IRE)","Gelding","D","12","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","3m.5f ","24.5","Grade 2","Soft","26549","13","Right Handed","1","Favori De Champdou (FR)","8",,"7","Elliott, Gordon","0","137","166","0.00","212111P","22",,"Saddler Maker (IRE)","Pamella (FR)","Gelding",,"14","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","3m.5f ","24.5","Grade 2","Soft","26549","13","Right Handed","2","Landrake","6","Gilligan, D J","7","Elliott, Gordon","0","135","164","5.00","2P311F2","19",,"Martaline","Gabriella Rose","Gelding","C","14","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","3m.5f ","24.5","Grade 2","Soft","26549","13","Right Handed","3","Harry Des Ongrais (FR)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","130","159","10.00","504123","102",,"Crillon (FR)","Lola Des Ongrais (FR)","Gelding",,"14","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","3m.5f ","24.5","Grade 2","Soft","26549","13","Right Handed","4","Seabank Bistro (IRE)","6","Townend, P","0","Mullins, W P","0","130","159","3.50","146321P","22",,"Walk In The Park (IRE)","Sigh Of Relief (IRE)","Gelding",,"14","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","3m.5f ","24.5","Grade 2","Soft","26549","13","Right Handed","5","Hardy Bloke (FR)","6","Clarke, Conor","7","Mullins, Emmet","0","123","152","4.00","'054U341","8",,"Rail Link","Vie Sa Vie (FR)","Gelding",,"14","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","3m.5f ","24.5","Grade 2","Soft","26549","13","Right Handed","6","Sams Choice (IRE)","7","Dempsey, Luke","0","Elliott, Gordon","0","123","152","22.00","'P232510","63","Blnk","Kalanisi (IRE)","Impressive Choice (IRE)","Gelding",,"14","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","3m.5f ","24.5","Grade 2","Soft","26549","13","Right Handed","7","The Gradual Slope (IRE)","6","McDonagh, Mark M","5","OBrien, Sean O","0","121","150","14.00","416146P","22",,"Shantou (USA)","Caltras Theatre (IRE)","Gelding",,"14","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","3m.5f ","24.5","Grade 2","Soft","26549","13","Right Handed","8","Desertmore House (IRE)","8","Doyle, R A","0","Brassil, Martin","0","120","149","25.00","8561108","27","CkPc TT","Court Cave (IRE)","Swinley Bottom (IRE)","Gelding",,"14","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","3m.5f ","24.5","Grade 2","Soft","26549","13","Right Handed","9","Shannon Glory (IRE)","6","Mullins, D E","0","Power, Paul","0","118","147","25.00","32115","202",,"Fame And Glory","Be My Leader (IRE)","Mare",,"14","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","3m.5f ","24.5","Grade 2","Soft","26549","13","Right Handed","10","Verdant Place (IRE)","5","Kelly, Aidan","7","Foley, Patrick T","0","118","147","2.50","579311","48",,"Walk In The Park (IRE)","A Country Girl (IRE)","Gelding",,"14","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","3m.5f ","24.5","Grade 2","Soft","26549","13","Right Handed","11","Western Walk (IRE)","6","OSullivan, Mr M J M","5","Sweeney, Jonathan","0","118","147","6.50","3533241","35",,"Walk In The Park (IRE)","Western Approaches","Gelding",,"14","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","3m.5f ","24.5","Grade 2","Soft","26549","13","Right Handed","12","Mr Saxobeat (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","116","145","28.00","28U273P","22",,"Ask","Prettyscent (IRE)","Gelding",,"14","National Hunt","Handicap Novices Hurdle",
