Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-24","16:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","13","Left Handed","8","Perfect Bliss (IRE)","3","Lordan, W M","0","Comer, Luke","2","0","129","33.00","none",,,"Kargali (IRE)","Romantic Bliss (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-24","16:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","13","Left Handed","9","Rebeccas Girl (IRE)","3","Kelly, S B","0","Murtagh, J P","6","0","129","16.00","7","7",,"Sioux Nation (USA)","Daras Girl (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-24","16:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","13","Left Handed","10","Rosie Booshay (IRE)","3","Ryan, J J G","7","Coyle, Thomas","8","0","129","200.00","'0","35",,"Smooth Daddy (USA)","Lady Caprice","Filly",,"0","All Weather","Maiden",
"2023-02-24","16:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","13","Left Handed","11","Talia (IRE)","3","Brouder, Gearoid","5","McCreery, Peter","7","0","129","100.00","none",,,"Zoustar (AUS)","Golden Salute (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-24","16:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","13","Left Handed","12","Tasmanian Girl (IRE)","3","Lee, W J","0","Grassick, M C","5","0","129","28.00","none",,,"Australia","Blueberry Gal (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-24","16:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","13","Left Handed","13","Twentynine Palms (USA)","3","McDonogh, D P","0","OBrien, Joseph Patrick","9","69","129","12.00","547","23"," TT","American Pharoah (USA)","Celebrity Cat (USA)","Filly",,"0","All Weather","Maiden",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","1","Inaam (IRE)","10","Gilligan, D J","3","Butler, John","11","56","138","1.20","5703121","7",,"Camacho","Duckmore Bay (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","2","Savalas (IRE)","8","Hunt, Miss Amy","7","Wintle, A","2","53","135","25.00","6880605","38",,"Zebedee","Tap The Dot (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","3","My Boy Jack","4","Feilden, Sam","0","Foy, Kevin","8","52","134","5.00","3533704","18","Blnk","No Nay Never (USA)","Great Court (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","4","Master Sully","5","Thomas, Courtney","7","Teal, R A","9","51","133","7.50","2554815","13",,"Coach House (IRE)","Dawn Catcher","Gelding",,"0","All Weather","Handicap",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","5","May Remain","8",,"0","Furtado, Ivan","12","50","132","0.00","5247783","12",,"Mayson","Ultimate Best","Gelding","D","0","All Weather","Handicap",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","6","Billian (IRE)","5","Patzelt, Madigan","7","Kirby, P A","5","49","131","5.00","6328472","28","CkPc","Mehmas (IRE)","Truly Magnificent (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","7","Our Man In Havana","8","Gunn, Molly","5","Carroll, A W","6","48","130","20.00","1285608","21",,"Havana Gold (IRE)","Auntie Kathryn (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","8","Okaidi (USA)","6","Nicholls, Mia","5","Carroll, A W","7","47","129","14.00","2276006","81",,"Anodin (IRE)","Oceanique (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","9","Dodgy Bob","10","Leavy, Mr Joe","5","Mullineaux, M","1","47","129","9.00","3095019","13","Blnk","Royal Applause","Rustam","Gelding","C D","0","All Weather","Handicap",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","10","Musaytir (IRE)","5",,"0","Harris, Miss G","13","46","128","0.00","6708188","13","Blnk","Showcasing","Top Of The Art (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","11","Six O Hearts","4","Presland, Molly","0","Dixon, Scott","4","45","127","50.00","3777907","11","CkPc","Finjaan","Six Wives","Gelding",,"0","All Weather","Handicap",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","12","Highland Lass (FR)","4","Wright, Liam","0","Price, R J","3","45","127","66.00","90PP670","11",,"Highland Reel (IRE)","Palace Princess (FR)","Filly",,"0","All Weather","Handicap",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","13","I Didnt Cost Alot","4","Bond, Alice","5","Potter, R D","10","45","127","66.00","'0050","28",,"Ardad (IRE)","Cool Crescendo","Filly",,"0","All Weather","Handicap",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","12","Left Handed","1","Baby Sage","5","Cannon, Tom J","0","King, A","0","0","154","3.33","none",,,"Flemensfirth (USA)","Baby Shine (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","12","Left Handed","2","Charmians Place (IRE)","5","Quinlan, Jack","0","King, N B","0","0","154","28.00","none",,,"Telescope (IRE)","Zahras Place","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","12","Left Handed","3","Cotoneaster","5",,"0","Williams, Noel","0","0","154","0.00","none",,,"Telescope (IRE)","Easter Legend","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","12","Left Handed","4","Crazy Mary","6","Todd, C J","0","Williams, Ian","0","0","154","40.00","4","41",,"Blue Bresil (FR)","Pistol At Dawn (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","12","Left Handed","5","Lady Caro (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","22.00","'0","115",,"Soldier Of Fortune (IRE)","Springinherstep (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","12","Left Handed","6","Miss Chawner","5","Cobden, Harry","0","Tizzard, Joe","0","0","154","11.00","7","82",,"Blue Bresil (FR)","Ice Nelly (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","12","Left Handed","7","Most Agreeable","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","7.50","none",,,"Kayf Tara","Susie Sheep","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","12","Left Handed","8","Only By Night (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","4.50","none",,,"Affinisea (IRE)","Leyhill (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","12","Left Handed","9","Shiroccosmagicgem (IRE)","5","Reddington, Mr J","7","Gallagher, T","0","0","154","40.00","887","25",,"Shirocco (GER)","Black Magic Baby (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","12","Left Handed","10","Subtle Fortune","5","Edwards, Alex","3","Rowley, Melanie","0","0","154","33.00","none",,,"Soldier Of Fortune (IRE)","Subtilty","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","12","Left Handed","11","Amarbelles Dream","4","Hogan, Mr J","5","OBrien, Fergal","0","0","142","2.50","2","83",,"Brazen Beau (AUS)","Amarullah (FR)","Filly",,"0","National Hunt","NH Flat",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","12","Left Handed","12","Time In The Sun (IRE)","4","Patrick, Richard","0","Daly, H D","0","0","142","25.00","none",,,"Getaway (GER)","Taraval (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2178","12","Left Handed","13","Twyfords Diamond","4","Burke, Jonathan","0","Ralph, Alastair","0","0","142","7.00","none",,,"Black Sam Bellamy (IRE)","Overthrow","Filly",,"0","National Hunt","NH Flat",
"2023-02-24","16:50:00","Exeter","Virgin Bet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","4","Right Handed","1","Grangeclare North (IRE)","6","Moore, Jamie","0","Best, Jim/Suzi","0","0","149","4.00","35","19",,"Presenting","Hayabusa","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","16:50:00","Exeter","Virgin Bet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","4","Right Handed","2","All Guns Blazing (IRE)","4","Sheehan, Gavin","0","Price, Katy","0","0","144","2.75","none",,,"Bullet Train","Gaye Future","Gelding",,"0","National Hunt","NH Flat",
"2023-02-24","16:50:00","Exeter","Virgin Bet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","4","Right Handed","3","Hour Star","4","Powell, Brendan","0","Tizzard, Joe","0","0","144","1.20","none",,,"Dunaden (FR)","Valdas Queen (GER)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-24","16:50:00","Exeter","Virgin Bet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","4","Right Handed","4","Watching Over You","4","Harris, Bradley","7","Harris, M F","0","0","144","4.00","7","42"," TT","Nathaniel (IRE)","Sonnetation (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-24","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap","1m ","8",,"Standard","8230","8","Left Handed","1","Ransom","6","King, D","5","Hogan, Denis Gerard","3","95","140","1.63","'0223411","35"," TT","Kingman","Arizona Jewel","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap","1m ","8",,"Standard","8230","8","Left Handed","2","Beautiful Sunshine","4","Kearney, J","7","Murray, Adrian","4","93","138","20.00","4644150","131",,"Ardad (IRE)","Lastuce (FR)","Filly",,"0","All Weather","Handicap",
"2023-02-24","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap","1m ","8",,"Standard","8230","8","Left Handed","3","Miss Mirabell (IRE)","4","Kelly, S B","0","Murtagh, J P","8","92","137","5.50","1356043","84",,"Footstepsinthesand","Tallulah Bell (USA)","Filly","D","0","All Weather","Handicap",
"2023-02-24","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap","1m ","8",,"Standard","8230","8","Left Handed","4","Pierre Lapin (IRE)","6","MacRedmond, Cian","5","McGuinness, Adrian","5","89","134","3.50","5497152","84","CkPc","Cappella Sansevero","Beatrix Potter (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap","1m ","8",,"Standard","8230","8","Left Handed","5","Mulgrave (IRE)","5","OConnor, Donagh","0","McConnell, John C","1","84","129","3.50","9004211","14","Hood TT","Mehmas (IRE)","Hairpin (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap","1m ","8",,"Standard","8230","8","Left Handed","6","Desert Wind (IRE)","8","Hayes, C D","0","Comer, Luke","7","80","125","25.00","'0820078","14","Blnk TT","Worthadd (IRE)","Matula (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-24","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap","1m ","8",,"Standard","8230","8","Left Handed","7","Bucky Larson (IRE)","8","Slattery, A J","0","Donohoe, R","6","76","121","50.00","'0631607","23",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap","1m ","8",,"Standard","8230","8","Left Handed","8","Rocky Dreams","6","Lordan, W M","0","McAuley, James","2","74","119","8.00","6425404","14","CkPc","Muhaarar","Mrs Greeley","Gelding","C","0","All Weather","Handicap",
"2023-02-24","17:10:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","4292","7","Left Handed","1","Communication","3","Fahy, J P","0","Cox, C G","7","67","137","4.50","9505","50","Hood","War Front (USA)","Susan B Anthony (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-24","17:10:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","4292","7","Left Handed","2","Latest Edition (IRE)","3","Lee, Clifford","0","Burke, K R","3","67","137","2.75","523","21",,"Ribchester (IRE)","Catchline (USA)","Filly",,"0","All Weather","Handicap",
"2023-02-24","17:10:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","4292","7","Left Handed","3","Top Of The Class","3","Probert, David","0","Loughnane, Daniel Mark","1","64","134","5.00","84654","16",,"Zoustar (AUS)","The Gold Cheongsam (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-24","17:10:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","4292","7","Left Handed","4","Rubina Rose","3","Atzeni, Andrea","0","Botti, M","6","63","133","4.50","5075","16","Hood","Nathaniel (IRE)","Elas Ruby","Filly",,"0","All Weather","Handicap",
"2023-02-24","17:10:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","4292","7","Left Handed","5","Bruno The Red","3","Jamin, Pierre-Louis","3","Dascombe, Tom","5","60","130","11.00","805","23","CkPc","Time Test","Anaya","Gelding",,"0","All Weather","Handicap",
"2023-02-24","17:10:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","4292","7","Left Handed","6","Smooth Ryder (IRE)","3","Muscutt, D","0","Johnston, Charlie","2","60","130","3.50","'0574","39",,"Smooth Daddy (USA)","Silesie (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-24","17:10:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","4292","7","Left Handed","7","Athena Ballerina","3","Morris, Luke","0","Millman, B R","4","52","122","28.00","988","20",,"Master Carpenter (IRE)","Tethys (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","12","Left Handed","1","After Midnight","6","Deutsch, Charlie","0","Smith, J S","0","0","154","66.00","none",,"Hood","Sulamani (IRE)","Midnight Ocean","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","12","Left Handed","2","Circus Moon (IRE)","5","Scholfield, Nick","0","Watson, Archie","0","0","154","16.00","none",," TT","Sholokhov (IRE)","Carrigeen Kohleria (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","12","Left Handed","3","Fortune Forever (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","154","1.50","43","100",,"Soldier Of Fortune (IRE)","Forever Young (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","12","Left Handed","4","Hubble Trubble","5","Murtagh, Lorcan","3","Fry, Harry","0","0","154","10.00","none",,,"Telescope (IRE)","Juno Mint","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","12","Left Handed","5","Kosasiempre (FR)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","0","154","28.00","none",,,"Masked Marvel","Cosavita (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","12","Left Handed","6","Omaha Wish (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","4.00","none",,,"Night Wish (GER)","Chattleya (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","12","Left Handed","7","Pollyonesock (IRE)","5","Edwards, Alex","3","Ralph, Alastair","0","0","154","40.00","79","25",,"Mount Nelson","Kenzie (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","12","Left Handed","8","Quite The Getaway","5","Lambert, Finn","5","Bevis, R J","0","0","154","100.00","9","45",,"Getaway (GER)","Buddy Love","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","12","Left Handed","9","Rogue Queen (IRE)","5","Jacob, Daryl","0","Whittington, H","0","0","154","4.50","2","115",,"Malinas (GER)","Menepresents (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","12","Left Handed","10","Telepathique","5","Frost, Bryony","0","Wadham, Mrs L","0","0","154","9.00","4","20",,"Telescope (IRE)","Rhetorique (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","12","Left Handed","11","Energy Two","4","Houlihan, Sean M","0","Hobbs, P J","0","0","142","16.00","none",,,"Kayf Tara","One For Joules (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","12","Left Handed","12","Vivid Pink","4","Bellamy, Tom","0","King, A","0","0","142","20.00","6","108","Hood","Sea The Moon (GER)","Pink Diamond","Filly",,"0","National Hunt","NH Flat",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","1","El Campeador (IRE)","4","McDonogh, D P","0","Coogan, J G","2","0","135","4.50","'04","9"," TT","El Kabeir (USA)","Danuta (USA)","Gelding",,"0","All Weather","Maiden",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","2","Expound","4","Sheridan, J M","3","Hogan, Denis Gerard","9","0","135","12.00","'0P3","9"," TT","Ulysses (IRE)","Entity","Gelding",,"0","All Weather","Maiden",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","3","Init Together","5","McAteer, L T","3","Fahey, Seamus","12","0","135","80.00","5000P09","202",,"Poets Voice","Verge (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","4","Karayaz (IRE)","8","Maxwell, C D","0","Cullen, J J","5","0","135","125.00","'0298F9P","57",,"Iffraaj","Karawana (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","5","Military Crown","4","McMonagle, Dylan B","0","McGuigan, H D","10","0","135","66.00","698","322","Hood","Postponed (IRE)","Najoum (USA)","Gelding",,"0","All Weather","Maiden",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","6","Mr Stanley (IRE)","4","Keane, C T","0","Hogan, Denis Gerard","7","72","135","7.50","5524283","178",,"Kodiac","Sodashy (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","7","Relevant Range (IRE)","4","Lee, W J","0","Scott, Gillian","3","76","135","2.00","2343322","9","Hood","Starspangledbanner (AUS)","Leala (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","8","Surviving Murmansk (IRE)","5","Persse, A C","7","OShea, Mrs A M","14","59","135","10.00","'0400473","14","Blnk","The Carbon Unit (USA)","Born Innocent (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","9","A Shin Undine (IRE)","4","Enright, M A","0","Foster, Mrs Denise","6","69","130","12.00","6345429","23",,"Slade Power (IRE)","La Ina (GER)","Filly",,"0","All Weather","Maiden",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","10","Areana (IRE)","4","Bowen, S D","7","Hogan, Denis Gerard","8","0","130","33.00","none",,"Hood","Pride Of Dubai (AUS)","Abeja (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","11","In The Balance (IRE)","5","Heffernan, J A","0","Roper, W M","1","0","130","125.00","6000P","48"," TT","Cappella Sansevero","Inoffensive (IRE)","Mare",,"0","All Weather","Maiden",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","12","Lauroline","4","Kelly, S B","0","Murtagh, J P","13","0","130","2.75","'022","21",,"Lope De Vega (IRE)","Lorgnette (FR)","Filly",,"0","All Weather","Maiden",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","13","Maggie And Me","4","Hayes, C D","0","McEnery, P F","4","72","130","25.00","253457","21",,"Time Test","Sell Out","Filly",,"0","All Weather","Maiden",
"2023-02-24","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","14","Maid To Shine (IRE)","4","Kearney, J","7","Hassett, P J","11","57","130","18.00","'0593354","9"," TT","Dandy Man (IRE)","Shine A Star","Filly",,"0","All Weather","Maiden",
"2023-02-24","17:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","9","Left Handed","1","Candy Warhol (USA)","4","Dennis, Phil","0","Dixon, Scott","3","74","142","12.00","433","230",,"Twirling Candy (USA)","Costume","Gelding",,"0","All Weather","Novices",
"2023-02-24","17:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","9","Left Handed","2","Great Commission","5","Gunn, Molly","7","Davis, Miss J S","2","0","142","80.00","733788P","65","CkPc","Nathaniel (IRE)","Duchess Of Gazeley (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-24","17:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","9","Left Handed","3","Salt Treaty (IRE)","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","0","140","18.00","none",,,"National Defense","Salty Sugar","Gelding",,"0","All Weather","Novices",
"2023-02-24","17:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","9","Left Handed","4","Shaw Park (IRE)","4","Swift, Mr Dale","0","Dixon, Scott","4","0","140","5.00","225","1",,"Aclaim (IRE)","Waterways (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-24","17:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","9","Left Handed","5","Aeroplane Mode","4","Keenan, Darragh","0","Butler, John","6","0","138","18.00","8","97",,"Gleneagles (IRE)","So In Love","Gelding",,"0","All Weather","Novices",
