Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","14","Right Handed","5","Evenwood Sonofagun (IRE)","5","Harrison, Liam","0","OBrien, Fergal","0","107","158","9.00","'022B754","159",,"The Gurkha (IRE)","Ravish","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","2","3630","4950","0","0","0","0","Worcester","2",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","14","Right Handed","6","Fiercely Proud (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","158","3.00","1100","220",,"Iffraaj","Estiqaama (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourteenth","0","3630","3740","3080","0","0","2","Aintree","3",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","14","Right Handed","7","Heerathetrack","4","Powell, Brendan","0","Usher, M D I","0","0","158","200.00","7889578","89",,"Heeraat (IRE)","Jessica Ennis (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3630","2090","0","0","0","0","Chelmsford City","8",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","14","Right Handed","8","Mambo Beat (IRE)","4","Williams, Robert","3","Llewellyn, B J","0","0","158","100.00","5300010","50",,"Red Jazz (USA)","Bulrushes","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","0","3630","2200","2200","0","0","1","Bath","3",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","14","Right Handed","9","Mount Olympus","5","Bellamy, Tom","0","King, A","0","0","158","9.00","4914113","41",,"Olympic Glory (IRE)","Ile Rouge","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3630","3630","3080","0","0","4","Kempton","6",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","14","Right Handed","10","Nimbus Boy (IRE)","5","Wedge, Adam","0","Drinkwater, S W","0","85","158","200.00","'00000","295",,"Mount Nelson","Anotherlady (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifteenth","0","3630","5280","0","0","0","0","Punchestown","3",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","14","Right Handed","11","Pearlymoon","5","Edwards, Lee","0","Clarke, Mrs Belinda","0","0","158","200.00","'0","197",,"Telescope (IRE)","Any Pearl","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","1","3630","3520","0","0","0","0","Worcester","1",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","14","Right Handed","12","Thatza Dazzler","5","Brace, Connor","0","Brace, D","0","0","158","40.00","559P","19","Hood","Blue Bresil (FR)","Sainte Fortuna (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","2","3630","3630","0","0","0","0","Stratford","3",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","14","Right Handed","13","Bob O Rhino (IRE)","4","Harney, Gearoid","7","Price, Katy","0","0","151","125.00","'0","13",,"Champs Elysees","Cooladurragh Lady (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Fifteenth","1","3630","3520","0","0","0","0","Warwick","1",
"2023-11-21","12:20:00","Hereford","Bet & Watch At planetsportbet.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","14","Right Handed","14","Inchiquin Spirit (IRE)","6","Gethings, Ciaran","0","Ralph, Alastair","0","0","151","125.00","8","26",,"Mahler","Inchiquin Cailin (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Eighth","1","3630","3520","0","0","0","0","Ludlow","1",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","2m3f ","19",,"Heavy","5575","14","Right Handed","1","Clyde The Glide (IRE)","6","ODwyer, Charlie","5","Kelly, Patrick G","0","0","166","80.00","'000056","23",,"Presenting","Wicket Maiden","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","5","4180","5500","0","0","0","0","Galway","5",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","2m3f ","19",,"Heavy","5575","14","Right Handed","2","Glen Kiln (IRE)","4","Treacy, R P","0","Kelly, David Harry","0","0","166","1.25","704","16",,"Famous Name","Lucy Stone (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","3","4180","3740","0","0","0","0","Cork","3",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","2m3f ","19",,"Heavy","5575","14","Right Handed","3","Quest With Speed (IRE)","6","Fenelon, S","7","Hanlon, John Joseph","0","104","166","16.00","'046","295",,"Quest For Peace (IRE)","Dream Of Scorpion (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","0","4180","5390","0","0","0","0","Punchestown","3",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","2m3f ","19",,"Heavy","5575","14","Right Handed","4","Rising Dust (IRE)","5","Gilligan, Jack G","7","Hourigan, Michael","0","0","166","80.00","'06070","12","CkPc","Leading Light (IRE)","Bridge View Lady (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Twelfth","4","4180","4400","0","0","0","0","Clonmel","5",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","2m3f ","19",,"Heavy","5575","14","Right Handed","5","Soldat Flamboyant (IRE)","6","McCurtin, Ambrose","0","Murphy, D G","0","0","166","66.00","'008","49",,"Soldier Of Fortune (IRE)","Blazing Belle (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","2","4180","4400","0","0","0","0","Galway","2",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","2m3f ","19",,"Heavy","5575","14","Right Handed","6","Something Small (IRE)","5","Brouder, Gavin","5","Nash, J A","0","86","166","50.00","'00075P","4","Blnk","Fascinating Rock (IRE)","Strawberry Leaf","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","2","4180","4950","0","0","0","0","Wexford","3",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","2m3f ","19",,"Heavy","5575","14","Right Handed","7","Trackman Tommy (IRE)","5","Donovan, Philip","5","Kelly, Patrick G","0","104","166","6.00","605440","203",,"Notnowcato","Outback Ivy (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Twelfth","1","4180","4620","0","0","0","0","Ballinrobe","6",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","2m3f ","19",,"Heavy","5575","14","Right Handed","8","Twoconduit (IRE)","6","Moore, Niall","7","Magnussen, M","0","90","166","3.33","8094","249",,"Conduit (IRE)","Annie Bye Bye (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","0","4180","5390","0","0","0","0","Doncaster","4",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","2m3f ","19",,"Heavy","5575","14","Right Handed","9","Aegirine (IRE)","4","Moloney, D","7","OSullivan, Eugene M","0","84","159","20.00","56P6P45","10",,"Champs Elysees","Crystal Earth (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","Fifth","7","4180","4620","0","0","0","0","Gowran Park","11",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","2m3f ","19",,"Heavy","5575","14","Right Handed","10","Kilbarry Saint (FR)","4","Heskin, A P","0","OKeeffe, Cornelius","0","0","159","8.00","'P85","16"," TT","Saint Des Saints (FR)","Oekaki (FR)","Filly",,"12","National Hunt","Maiden Hurdle","Fifth","2","4180","4510","0","0","0","0","Cork","3",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","2m3f ","19",,"Heavy","5575","14","Right Handed","11","Make Sunshine (IRE)","4","Foley, J B","0","Fitzgerald, B J","0","0","159","2.75","464","31",,"Make Believe","Sahara Sunshine","Filly",,"12","National Hunt","Maiden Hurdle","Fourth","2","4180","4180","0","0","0","0","Limerick","3",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","2m3f ","19",,"Heavy","5575","14","Right Handed","12","Onebrightbluerose (IRE)","4","Shinnick, J P","7","Cronin, Patrick","0","0","159","100.00","'0090FF","16",,"Excelebration (IRE)","Give Her Bach (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","Fell","6","4180","4620","0","0","0","0","Cork","6",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","2m3f ","19",,"Heavy","5575","14","Right Handed","13","Phoebes Charm (IRE)","4","Deegan, R","0","McCarthy, Eoin Christopher","0","0","159","50.00","'009","16",,"Flemensfirth (USA)","What A Lark (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","Ninth","3","4180","3740","0","0","0","0","Cork","3",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","2m3f ","19",,"Heavy","5575","14","Right Handed","14","Sky Tempest (IRE)","4","Condon, R J","5","Lyons, Louise","0","0","159","100.00","'000","42",,"Cloudings (IRE)","Kempinski (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","Twelfth","2","4180","4400","0","0","0","0","Punchestown","3",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","2m3f ","19",,"Heavy","5575","14","Right Handed","15","Whotookthebiscuit (IRE)","5",,"0","Bromhead, Henry De","0","0","159","11.00","966","30"," TT","Milan","Carrigane Lady (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Sixth","2","4180","4510","0","0","0","0","Limerick","3",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","2m3f ","19",,"Heavy","5575","14","Right Handed","16","Man Oh Man (IRE)","4",,"0","Burke, W J","0","90","166","14.00","6086","31",,"Ol Man River (IRE)","Kitty Flem (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","4","4180","4620","0","0","0","0","Limerick","4",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","2m3f ","19",,"Heavy","5575","14","Right Handed","17","A Nod To Getaway (IRE)","6",,"0","OFlynn, Paul","0","83","166","50.00","9890","494","CkPc","Getaway (GER)","Springfort Diva (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourteenth","0","4180","5280","0","0","0","0","Killarney","0",
"2023-11-21","12:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Mares Handicap Chase","2m4f ","20","Class 4","Soft","4859","6","Left Handed","1","Artemis Kimbo","6","Skelton, Harry","0","Skelton, Daniel","0","111","169","5.00","4132U","11"," TT","Saint Des Saints (FR)","Early Dawne","Mare",,"14","National Hunt","Handicap Chase","Unseated Rider","1","4400","4510","4510","0","1","0","Hexham","4",
"2023-11-21","12:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Mares Handicap Chase","2m4f ","20","Class 4","Soft","4859","6","Left Handed","2","Grasse Doliverie (FR)","6","Carver, Bryan","0","Hales, A M","0","110","168","12.00","9517","17"," TT","Balko (FR)","My Belle Du Rheu (FR)","Mare",,"14","National Hunt","Handicap Chase","Seventh","1","4400","4620","4620","0","1","0","Wetherby","4",
"2023-11-21","12:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Mares Handicap Chase","2m4f ","20","Class 4","Soft","4859","6","Left Handed","3","Lady Of The Night","10","Bass, David","0","Bailey, K C","0","110","168","5.00","172PUP5","196"," TT","Midnight Legend","Even Flo","Mare",,"14","National Hunt","Handicap Chase","Fifth","1","4400","4950","4290","0","0","1","Ffos Las","3",
"2023-11-21","12:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Mares Handicap Chase","2m4f ","20","Class 4","Soft","4859","6","Left Handed","4","Presenting A Queen","6","Dingle, Rex","0","Gordon, C","0","110","168","3.50","1124203","33",,"Presenting","Queens Regatta (IRE)","Mare","D","14","National Hunt","Handicap Chase","Third","1","4400","5170","4400","1","0","2","Wincanton","4",
"2023-11-21","12:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Mares Handicap Chase","2m4f ","20","Class 4","Soft","4859","6","Left Handed","5","Heva Rose (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","91","149","1.88","3P4079","213",,"Saint Des Saints (FR)","Wild Rose Bloom (FR)","Mare",,"14","National Hunt","Handicap Chase","Ninth","0","4400","4290","0","0","0","0","Bangor","4",
"2023-11-21","12:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Mares Handicap Chase","2m4f ","20","Class 4","Soft","4859","6","Left Handed","6","Ya Know Yaseff (IRE)","6","Tudor, Jack","0","Pipe, D E","0","84","142","5.50","'U4P1142","29","Blnk TT","Jet Away","Back To Cloghoge (IRE)","Mare",,"14","National Hunt","Handicap Chase","Second","5","4400","5830","5720","0","2","0","Plumpton","11",
"2023-11-21","12:45:00","Fakenham","Greene King Ice Breaker Conditional Jockeys Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","4","Left Handed","1","Call Of The Loon (IRE)","12","Collier, Ellis","8","Williams, Christian","0","100","168","2.75","1223214","7",,"Millenary","Raheen Lady (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","5","5610","6160","6160","0","2","1","Huntingdon","5",
"2023-11-21","12:45:00","Fakenham","Greene King Ice Breaker Conditional Jockeys Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","4","Left Handed","2","Le Tueur (IRE)","8","Tidball, Jay","0","Humphrey, Mrs S J","0","96","164","3.50","2211484","8","CkPc TT","Flemensfirth (USA)","Golden Odyssey (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Fourth","1","5610","6380","6380","0","1","2","Fakenham","6",
"2023-11-21","12:45:00","Fakenham","Greene King Ice Breaker Conditional Jockeys Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","4","Left Handed","3","Guguss Collonges (FR)","7","Pinchin, Miss L M","0","Teal, R A","0","91","159","1.00","46P7231","19","CkPc","Secret Singer (FR)","Une Collonges (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","5","5610","5060","4950","0","0","2","Stratford","8",
"2023-11-21","12:45:00","Fakenham","Greene King Ice Breaker Conditional Jockeys Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","4","Left Handed","4","Berties Bandana (IRE)","6","Smith, Mr James","5","ONeill, Jonjo","0","81","149","11.00","586UP80","15","CkPc TT","Notnowcato","Alright Kitty (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Tenth","1","5610","4840","0","0","0","0","Hereford","4",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","12","Right Handed","1","Bertie Wooster (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","103","168","2.75","9645233","23",,"Beat Hollow","Fair Ina (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","1","4840","4400","0","0","0","0","Wincanton","5",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","12","Right Handed","2","Rajjamataz (IRE)","5","Hammond, Charlie","0","Newland, Dr R D P","0","101","166","8.00","607F42P","26",,"Rajj (IRE)","Miss Muldoon (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","1","4840","4730","0","0","0","0","Carlisle","5",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","12","Right Handed","3","Trick Of The Tail (IRE)","5","Gillard, Mr T","0","McCain Jnr, D","0","99","164","20.00","7243364","41","CkPc","Shantou (USA)","Nova Cyngi (USA)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","7","4840","3740","0","0","0","0","Sedgefield","7",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","12","Right Handed","4","State Legend (IRE)","4","Todd, C J","0","Williams, Ian","0","98","162","3.00","6261502","7","CkPc","Churchill (IRE)","Zibeling (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","1","4840","4620","3080","0","0","4","Huntingdon","12",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","12","Right Handed","5","Blazing Court (IRE)","5","Twiston-Davies, Sam","0","Keighley, M","0","94","159","11.00","59P5253","16","CkPc","Court Cave (IRE)","Bright Blaze (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","4","4840","5390","0","0","0","0","Huntingdon","6",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","12","Right Handed","6","Yes And Yes (IRE)","6","Edwards, Lee","0","Clarke, Mrs Belinda","0","92","157","20.00","784","44",,"Flemensfirth (USA)","Our Katie (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","2","4840","5060","0","0","0","0","Uttoxeter","3",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","12","Right Handed","7","Hey Mister Dj (IRE)","5","Gethings, Ciaran","0","Ralph, Alastair","0","86","151","33.00","'06PUPP","177"," TT","Jukebox Jury (IRE)","Margarita (GER)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","2","4840","5280","0","0","0","0","Uttoxeter","6",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","12","Right Handed","8","Mactavish","6","Sheppard, Stan","0","Sheppard, M","0","85","150","3.50","'0P63631","28",,"Yorgunnabelucky (USA)","On Holiday","Gelding","CD","12","National Hunt","Handicap Novices Hurdle","First","7","4840","5940","4840","1","0","0","Hereford","7",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","12","Right Handed","9","Go On Ya Goodthing (IRE)","4","Brace, Connor","0","Brace, D","0","84","148","14.00","49724","40"," TT","Dawn Approach (IRE)","Hadya (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","5","4840","4290","0","0","0","0","Exeter","5",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","12","Right Handed","10","Blackacre","4","Wedge, Adam","0","Williams, Evan","0","84","148","22.00","3598","43",,"Black Sam Bellamy (IRE)","Tullow Tonic (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Eighth","3","4840","4840","0","0","0","0","Stratford","4",
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","12","Right Handed","11","Let It Shine","5","Patrick, Richard","0","Scudamore, M J","0","83","148","14.00","79634P4","33",,"Pethers Moon (IRE)","My Belle (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","5","4840","5390","0","0","0","0","Wincanton","7",
