Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","2m ","16",,"Standard","5841","14","Left Handed","7","Sweet Will (IRE)","7","Rutledge, Siobhan","3","Mullins, Emmet","10","64","132","10.00","1PPP240","18","Hood TT","Dragon Pulse (IRE)","Hallies Comet (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","0","3520","5390","5390","0","5","0","Doncaster","7",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","2m ","16",,"Standard","5841","14","Left Handed","8","Mephisto (IRE)","7","Ryan, J J G","5","Keane, Gerard","4","63","131","10.00","100560F","166","Vsor","Kendargent (FR)","Save Me The Waltz (FR)","Gelding","CD","0","All Weather","Handicap","Fell","0","3520","4180","3520","2","0","1","Down Royal","8",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","2m ","16",,"Standard","5841","14","Left Handed","9","Firm Belief (IRE)","6","Roche, L F","0","Sweeney, Rodger","3","61","129","40.00","9981060","26",,"Make Believe","Kayd Kodaun (IRE)","Mare",,"0","All Weather","Handicap","Thirteenth","2","3520","3520","3080","0","0","1","Dundalk","10",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","2m ","16",,"Standard","5841","14","Left Handed","10","Crystal Caves (FR)","5","Ryan, Gavin","0","Gibney, Thomas","9","60","128","12.00","4074005","26","CkPc TT","Almanzor (FR)","Vivacity","Mare",,"0","All Weather","Handicap","Fifth","1","3520","3960","2750","0","0","1","Dundalk","7",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","2m ","16",,"Standard","5841","14","Left Handed","11","Figurehead (IRE)","7","Cleary, Jack","7","Cleary, Michael G","2","60","128","10.00","'0550457","26","Blnk TT","Outstrip","Tawjeeh","Gelding",,"0","All Weather","Handicap","Seventh","1","3520","4180","0","0","0","0","Dundalk","6",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","2m ","16",,"Standard","5841","14","Left Handed","12","Circus Act (IRE)","5","Heffernan, J A","0","Nash, J A","14","58","126","5.00","4578022","33","Blnk","Buratino (IRE)","Daring Damsel (IRE)","Mare",,"0","All Weather","Handicap","Second","1","3520","4180","3630","0","1","0","Naas","9",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","2m ","16",,"Standard","5841","14","Left Handed","13","Alex The Great (IRE)","4","Sheehy, M P","0","Murray, Adrian","6","60","124","11.00","8757939","12",,"Camelot","Moonrise Landing (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","2","3520","3520","0","0","0","0","Dundalk","6",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","2m ","16",,"Standard","5841","14","Left Handed","14","Honketonk Angel (IRE)","7","Crosse, Nathan","0","Comer, Luke","13","54","122","22.00","8070016","26","CkPc","Slade Power (IRE)","Reem Star","Mare","CD","0","All Weather","Handicap","Sixth","2","3520","3520","3520","1","0","0","Dundalk","8",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","2m ","16",,"Standard","5841","14","Left Handed","15","Mosaaheb","6",,"0","Hanlon, John Joseph","17","53","121","50.00","'0730840","5","Blnk","Lope De Vega (IRE)","Spirit Of Xian (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","4","3520","4840","0","0","0","0","Dundalk","9",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","2m ","16",,"Standard","5841","14","Left Handed","16","Gains Of War (IRE)","5",,"0","Comer, Luke","7","51","119","14.00","'090081","26","CkPc","War Command (USA)","Crackling Rosie (IRE)","Gelding","CD","0","All Weather","Handicap","First","2","3520","3520","3520","1","0","0","Dundalk","4",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","2m ","16",,"Standard","5841","14","Left Handed","17","Tenth Amendment (IRE)","10",,"0","Clarke, Keith Henry","11","51","119","66.00","7403047","5"," TT","Arcano (IRE)","Its On The Air (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","3520","4510","2640","0","0","1","Dundalk","10",
"2024-02-14","14:20:00","Fontwell","BetGoodwin Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","4","Left Handed","1","Harbour Bridge","5","Sheehan, Gavin","0","Davis, Miss J S","0","0","159","80.00","45PP","22","CkPc","Australia","Sweet Dream","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","4","4290","4290","0","0","0","0","Newbury","4",
"2024-02-14","14:20:00","Fontwell","BetGoodwin Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","4","Left Handed","2","High Treason","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","159","6.00","2334","22"," TT","Kayf Tara","Amber Cloud","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","2","4290","4730","0","0","0","0","Leicester","4",
"2024-02-14","14:20:00","Fontwell","BetGoodwin Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","4","Left Handed","3","Navajo Indy","5","Quinn, Caoilin","3","Symonds, Tom","0","117","159","0.33","34122","22",,"Nathaniel (IRE)","Navajo Charm","Gelding",,"10","National Hunt","Novices Hurdle","Second","3","4290","3740","3630","0","0","1","Newbury","4",
"2024-02-14","14:20:00","Fontwell","BetGoodwin Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","4","Left Handed","4","Yalla Habibi (IRE)","5","Harris, Bradley","3","Charlton, Anthony","0","0","159","5.00","2224","17"," TT","Soldier Of Fortune (IRE)","True Value (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","4","4290","4290","0","0","0","0","Fontwell","4",
"2024-02-14","14:30:00","Hereford","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","3m2f ","26","Class 4","Soft","4193","9","Right Handed","1","Ask Me Out (IRE)","5","Ring, C V","3","Williams, Evan","0","0","158","100.00","'PP","79"," TT","Ask","Supreme Evening (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Pulled Up","2","5720","3520","0","0","0","0","Ludlow","2",
"2024-02-14","14:30:00","Hereford","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","3m2f ","26","Class 4","Soft","4193","9","Right Handed","2","Golden De Coeur (FR)","8","Bowen, Sean P","0","Greatrex, W J","0","116","158","3.00","3249232","33",,"Racinger (FR)","Polka De Coeur (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","Second","3","5720","4400","0","0","0","0","Sedgefield","3",
"2024-02-14","14:30:00","Hereford","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","3m2f ","26","Class 4","Soft","4193","9","Right Handed","3","Howaya Now (IRE)","6","Bannister, Harry A A","0","Bandey, R J","0","116","158","5.50","2532F4","33",,"Califet (FR)","Howaya Pet (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Fourth","2","5720","5500","0","0","0","0","Wincanton","3",
"2024-02-14","14:30:00","Hereford","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","3m2f ","26","Class 4","Soft","4193","9","Right Handed","4","Illico De Cotte (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","118","158","0.83","2P2","33",,"Kitkou (FR)","A Cote De Cotte (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","Second","3","5720","5500","0","0","0","0","Wincanton","3",
"2024-02-14","14:30:00","Hereford","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","3m2f ","26","Class 4","Soft","4193","9","Right Handed","5","Law Of Supply (IRE)","6","Bass, David","0","Bailey, K C","0","0","158","12.00","45","96"," TT","Mahler","Nina Fontenail (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","Fifth","1","5720","4730","0","0","0","0","Exeter","2",
"2024-02-14","14:30:00","Hereford","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","3m2f ","26","Class 4","Soft","4193","9","Right Handed","6","Newtonian","7","Sheppard, Stan","0","Sheppard, M","0","74","158","66.00","665P2P4","30",,"Telescope (IRE)","Mi Money","Gelding",,"13","National Hunt","Maiden Hurdle","Fourth","8","5720","5720","0","0","0","0","Hereford","10",
"2024-02-14","14:30:00","Hereford","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","3m2f ","26","Class 4","Soft","4193","9","Right Handed","7","Rockwiththetimes (IRE)","7","Cannon, Tom J","0","King, A","0","0","158","28.00","7P","54",,"Shirocco (GER)","Dare To Venture (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Pulled Up","2","5720","4730","0","0","0","0","Ascot","2",
"2024-02-14","14:30:00","Hereford","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","3m2f ","26","Class 4","Soft","4193","9","Right Handed","8","Ultra Beat (IRE)","6","Patrick, Richard","0","Daly, H D","0","0","158","11.00","3P5","74",,"Milan","Downsouth (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Fifth","2","5720","4290","0","0","0","0","Bangor","3",
"2024-02-14","14:30:00","Hereford","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","3m2f ","26","Class 4","Soft","4193","9","Right Handed","9","Valfortore (IRE)","6","Fox, Ned","5","Williams, Miss Venetia","0","0","158","50.00","69","21",,"Olympic Glory (IRE)","Sabaidee (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Ninth","2","5720","4290","0","0","0","0","Chepstow","2",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","6f ","6",,"Standard","5310","16","Left Handed","1","No Speed Limit (FR)","9","Ryan, J J G","5","McKenna, P J","14","61","142","11.00","5516426","19","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding","CD","0","All Weather","Handicap","Sixth","7","1320","1760","1540","2","1","1","Dundalk","14",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","6f ","6",,"Standard","5310","16","Left Handed","2","Jazzy Dancer (IRE)","6","King, D","5","Martin, W J","11","60","141","5.00","4033133","14","CkPc","Red Jazz (USA)","Gist (IRE)","Gelding","CD","0","All Weather","Handicap","Third","5","1320","1760","1320","1","0","1","Dundalk","13",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","6f ","6",,"Standard","5310","16","Left Handed","3","The Stray Sod (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","16","59","140","33.00","'0084900","267",,"Aclaim (IRE)","Deire Na Sli (IRE)","Filly",,"0","All Weather","Handicap","Thirteenth","0","1320","1760","0","0","0","0","Gowran Park","3",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","6f ","6",,"Standard","5310","16","Left Handed","4","Theriverrunsdeep (IRE)","8","Heffernan, J A","0","ODonnell, Seamus G","17","57","138","8.00","5621248","14","CkPc","Camacho","Dough On The Go (USA)","Mare","CD","0","All Weather","Handicap","Eighth","6","1320","1650","1320","3","0","1","Dundalk","14",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","6f ","6",,"Standard","5310","16","Left Handed","5","Phils Dream (IRE)","4","OConnor, Donagh","0","McConnell, John C","15","55","136","5.50","5090001","19","Vsor TT","Mehmas (IRE)","Luna Rosa (IRE)","Gelding","C","0","All Weather","Handicap","First","3","1320","1760","1100","0","0","1","Dundalk","5",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","6f ","6",,"Standard","5310","16","Left Handed","6","Hero Of The Hour","7","Kearney, J","5","Kingston, G A","3","54","135","4.00","'0043644","14","Blnk","Lord Kanaloa (JPN)","Ripples Maid","Gelding","CD","0","All Weather","Handicap","Fourth","4","1320","1760","1320","3","0","0","Dundalk","11",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","6f ","6",,"Standard","5310","16","Left Handed","7","Below Deck (IRE)","4","McSweeney, O","5","Comer, Luke","1","51","132","1.63","'0235232","19","CkPc","Second Thought (IRE)","Cookie Crumbles (IRE)","Filly",,"0","All Weather","Handicap","Second","5","1320","1980","0","0","0","0","Dundalk","11",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","6f ","6",,"Standard","5310","16","Left Handed","8","Adams Barbour (IRE)","7","Cleary, R P","0","Smyth, Lee","4","50","131","22.00","'0706070","19","Blnk TT","Elzaam (AUS)","Britains Pride","Gelding","CD","0","All Weather","Handicap","Twelfth","4","1320","1760","1320","2","0","5","Dundalk","9",
