Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-29","12:55:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","7f ","7",,"Soft To Heavy","13274","15","Right Handed","12","Finsceal Annie (IRE)","2","Leonard, Killian","0","McAteer, Liam","1","0","120","28.00","none",,,"Finsceal Fior (IRE)","Annamanamoux (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-29","12:55:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","7f ","7",,"Soft To Heavy","13274","15","Right Handed","13","Lady Eagle (IRE)","2","Sheridan, J M","0","Walsh, Brendan M","8","0","120","33.00","none",,,"Free Eagle (IRE)","Lady Catherine","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-29","12:55:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","7f ","7",,"Soft To Heavy","13274","15","Right Handed","14","Naisiun (IRE)","2",,"0","Bolger, J S","17","0","120","0.00","74","10",,"Dawn Approach (IRE)","Vocal Nation (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1540","1760","0","0","0","0","Killarney","2",
"2023-07-29","12:55:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","7f ","7",,"Soft To Heavy","13274","15","Right Handed","15","Ritournelle (IRE)","2","Slattery, A J","0","Slattery, Andrew","7","0","120","16.00","none",,,"Awtaad (IRE)","Giant Dancer (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-29","12:55:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","7f ","7",,"Soft To Heavy","13274","15","Right Handed","16","Tartaraghan (IRE)","2","Rutledge, Siobhan","3","McConnell, John C","16","0","120","2.00","62","23","Hood","Kessaar (IRE)","Society Pearl (IRE)","Filly",,"0","Flat","Maiden","Second","2","1540","1760","0","0","0","0","Bellewstown","2",
"2023-07-29","12:55:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","7f ","7",,"Soft To Heavy","13274","15","Right Handed","17","Au Lait (IRE)","2",,"0","McCreery, W","4","0","128","16.00","8","21",,"Fast Company (IRE)","Cappuccino (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1540","1320","0","0","0","0","Naas","1",
"2023-07-29","13:15:00","Ascot","Greatwood Charity 25th Anniversary British EBF Crocker Bulteel Maiden Stakes","6f ","6","Class 2","Good","27000","11","Straight","1","Aljezur (IRE)","2","Crowley, Jim","0","Dace, L A","11","0","128","10.00","2","23",,"Galileo Gold","Lady Mega (IRE)","Colt",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Newbury","1",
"2023-07-29","13:15:00","Ascot","Greatwood Charity 25th Anniversary British EBF Crocker Bulteel Maiden Stakes","6f ","6","Class 2","Good","27000","11","Straight","2","Appellant (IRE)","2","Spencer, Jamie","0","Fellowes, Charlie","7","0","128","7.50","2","20",,"Kodiac","Postulant","Colt",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Ayr","1",
"2023-07-29","13:15:00","Ascot","Greatwood Charity 25th Anniversary British EBF Crocker Bulteel Maiden Stakes","6f ","6","Class 2","Good","27000","11","Straight","3","Fire Demon","2","Murphy, Oisin","0","Balding, A M","6","0","128","7.50","none",,,"Dark Angel (IRE)","Lilyfire (USA)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-29","13:15:00","Ascot","Greatwood Charity 25th Anniversary British EBF Crocker Bulteel Maiden Stakes","6f ","6","Class 2","Good","27000","11","Straight","4","Hes Got Game (IRE)","2","Kingscote, Richard","0","Palmer, Hugo","2","0","128","16.00","none",,,"Oasis Dream","Thafeera (USA)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-29","13:15:00","Ascot","Greatwood Charity 25th Anniversary British EBF Crocker Bulteel Maiden Stakes","6f ","6","Class 2","Good","27000","11","Straight","5","Indian Run (IRE)","2","Tudhope, Daniel","0","Houghton, Eve Johnson","4","0","128","11.00","3","23",,"Sioux Nation (USA)","Just Wondering (IRE)","Colt",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Newbury","1",
"2023-07-29","13:15:00","Ascot","Greatwood Charity 25th Anniversary British EBF Crocker Bulteel Maiden Stakes","6f ","6","Class 2","Good","27000","11","Straight","6","Kingdom Of Riches (IRE)","2","Ryan, Rossa","0","Beckett, R M","9","0","128","12.00","none",,,"Acclamation","Piacere (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-29","13:15:00","Ascot","Greatwood Charity 25th Anniversary British EBF Crocker Bulteel Maiden Stakes","6f ","6","Class 2","Good","27000","11","Straight","7","Kodiac Thriller (IRE)","2","Buick, William","0","Hills, Charles","3","0","128","2.50","2","12",,"Kodiac","Stage Name","Colt",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Windsor","1",
"2023-07-29","13:15:00","Ascot","Greatwood Charity 25th Anniversary British EBF Crocker Bulteel Maiden Stakes","6f ","6","Class 2","Good","27000","11","Straight","8","Miami Heat","2","Stott, Kevin","0","Davis, D J S Ffrench","10","0","128","16.00","5","26",,"Havana Grey","Andanotherone (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Pontefract","1",
"2023-07-29","13:15:00","Ascot","Greatwood Charity 25th Anniversary British EBF Crocker Bulteel Maiden Stakes","6f ","6","Class 2","Good","27000","11","Straight","9","North View","2","Egan, John","0","Chapple-Hyam, P W","5","0","128","5.00","none",,,"Expert Eye","Fallen From Grace","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-29","13:15:00","Ascot","Greatwood Charity 25th Anniversary British EBF Crocker Bulteel Maiden Stakes","6f ","6","Class 2","Good","27000","11","Straight","10","Timebar","2","Levey, S M","0","Hannon (Jnr), Richard","1","0","128","10.00","none",,,"Time Test","Barnezet (GR)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-29","13:15:00","Ascot","Greatwood Charity 25th Anniversary British EBF Crocker Bulteel Maiden Stakes","6f ","6","Class 2","Good","27000","11","Straight","11","Welcome Dream (IRE)","2","Callan, N","0","Ryan, K A","8","0","128","9.00","3","16",,"Night Of Thunder (IRE)","Royal Rose (IRE)","Colt",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Doncaster","1",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","1","Gegenpressing","5","Hayes, C D","0","Harty, Edward and Patrick","18","64","142","6.50","'0654475","35"," TT","The Gurkha (IRE)","Bouyrin (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1540","1760","1540","1","0","2","Limerick","13",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","2","Linger For Longer (IRE)","4","Ryan, J J G","7","Leahy, Augustine","5","64","142","10.00","3022301","1","CkPc","Fulbright","Borussia (IRE)","Filly",,"0","Flat","Handicap","First","7","1540","2530","1320","0","0","1","Cork","8",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","3","Super Cub","4","King, D","5","Hogan, Denis Gerard","14","64","142","10.00","'0565249","9",,"Invincible Spirit (IRE)","Soofiah","Gelding",,"0","Flat","Handicap","Ninth","7","1540","1760","1100","0","0","1","Leopardstown","13",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","4","At Long Last (IRE)","4","Carroll, G F","0","Oliver, Andrew","8","57","135","11.00","4500","21",,"Kodi Bear (IRE)","Eloge (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","4","1540","1760","0","0","0","0","Naas","4",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","5","Gosford (IRE)","3","Lee, W J","0","Lynam, Edward","15","63","134","10.00","789267","17",,"Zoffany (IRE)","Kamili (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1540","1760","0","0","0","0","Fairyhouse","6",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","6","The Fog Horn (IRE)","3","Keane, C T","0","ODonnell, Seamus G","11","63","134","4.00","'0800216","17","Blnk","Elzaam (AUS)","Zelos Dream (IRE)","Filly","CD","0","Flat","Handicap","Sixth","3","1540","1760","1540","1","0","0","Dundalk","8",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","7","He Knows When (IRE)","3","McDonogh, D P","0","Comer, Luke","6","62","133","33.00","75559","44"," TT","Dick Whittington (IRE)","Paksiyma (FR)","Colt",,"0","Flat","Handicap","Ninth","2","1540","2310","0","0","0","0","Leopardstown","5",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","8","Jims Cracker","3","Maxwell, C D","0","McLoughlin, D A","9","60","131","40.00","4562200","23",,"Havana Grey","Ruby Slippers","Gelding",,"0","Flat","Handicap","Thirteenth","2","1540","1760","0","0","0","0","Bellewstown","4",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","9","Corballis Flyer (IRE)","5","Horgan, C","7","Barrett, James M","13","52","130","5.00","7700325","17",,"War Command (USA)","Ballyronan Girl (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","3","1540","2640","1760","1","1","0","Fairyhouse","8",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","10","Kinda Tiny (IRE)","3","Ryan, Gavin","0","Doyle, Timothy","1","56","127","9.00","'06906","11",,"Cotai Glory","Dinky Inty (IRE)","Filly",,"0","Flat","Handicap","Sixth","5","1540","1760","0","0","0","0","Killarney","5",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","11","Designer Cailin (IRE)","5","McMonagle, Dylan B","0","Martin, Patrick","17","48","126","7.50","7632464","17",,"Strath Burn","Mharashic (IRE)","Mare","D","0","Flat","Handicap","Fourth","6","1540","1760","1540","2","0","0","Fairyhouse","9",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","12","Hell Left Loose","7","Marshall, Tom Kiely","7","Carroll, Vincent","7","47","125","12.00","2850788","25",,"Hellvelyn","Yarrita","Gelding",,"0","Flat","Handicap","Eighth","1","1540","1760","1430","0","0","4","Roscommon","5",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","13","Salt Whistle Bay (IRE)","9","MacRedmond, Cian","5","Coakley, Charles","3","47","125","25.00","3907960","35","CkPc","Royal Applause","Quantum (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","4","1540","2640","1870","2","2","1","Limerick","10",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","14","Redshore City (IRE)","3","Rutledge, Siobhan","3","McConnell, John C","2","52","123","10.00","2473080","11",,"Gutaifan (IRE)","Suedehead","Gelding",,"0","Flat","Handicap","Eleventh","6","1540","1760","0","0","0","0","Killarney","11",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","15","Engines On (IRE)","3","Slattery, A J","0","Dobbs, Mrs Prunella","4","49","120","50.00","'0090","23",,"Sioux Nation (USA)","Van De Cappelle (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1540","1760","0","0","0","0","Bellewstown","4",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","16","Lightupthesky (IRE)","3","Sheehy, Danny","3","Ward, V C","12","48","119","50.00","'0706459","23",,"Buratino (IRE)","Dawn Affair","Filly",,"0","Flat","Handicap","Ninth","3","1540","1760","0","0","0","0","Bellewstown","5",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","17","Benerville (IRE)","3",,"0","Hogan, T","10","52","123","20.00","'00060","1","CkPc","Aclaim (IRE)","Duniatty","Filly",,"0","Flat","Handicap","Twelfth","5","1540","2310","0","0","0","0","Cork","5",
"2023-07-29","13:25:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 1)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","18","Born Invincible (IRE)","7",,"0","Duffy, S M","16","47","125","25.00","4409800","1"," TT","Born To Sea (IRE)","Indaba (IRE)","Mare","D","0","Flat","Handicap","Thirteenth","4","1540","1760","1540","1","0","2","Cork","9",
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","6f ","6","Group 3","Good","34026","10","Straight","1","Cry Fiction (IRE)","2","Hornby, Rob","0","Portman, J G","10","93","128","9.00","12","28",,"El Kabeir (USA)","Fictitious","Filly","D","0","Flat","Non-Handicap","Second","2","1320","1320","1320","1","0","0","Newmarket (July)","2",
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","6f ","6","Group 3","Good","34026","10","Straight","2","Dazzling Star","2","Buick, William","0","Appleby, Charlie","6","0","128","7.50","81","29",,"Blue Point (IRE)","Dancing Sands (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Newmarket (July)","2",
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","6f ","6","Group 3","Good","34026","10","Straight","3","Elinor Dashwood (IRE)","2","Callan, N","0","Ryan, K A","11","0","128","25.00","41","23",,"Kodi Bear (IRE)","Scarlet Plum","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Haydock","2",
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","6f ","6","Group 3","Good","34026","10","Straight","4","Gladly Ever After (IRE)","2","Murphy, Oisin","0","Watson, Archie","9","0","128","14.00","1","19",,"Kodiac","Im So Glad","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Chepstow","1",
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","6f ","6","Group 3","Good","34026","10","Straight","5","Komat","2","Stott, Kevin","0","Davis, D J S Ffrench","3","95","128","5.00","16","36",,"Cable Bay (IRE)","Tamok (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","2","1320","1320","1100","0","0","1","Ascot","2",
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","6f ","6","Group 3","Good","34026","10","Straight","6","La Guarida (IRE)","2","Egan, David","0","Hannon (Jnr), Richard","2","89","128","28.00","3105","7",,"New Bay","Whispered Dreams (USA)","Filly","D","0","Flat","Non-Handicap","Fifth","4","1320","1540","1320","1","0","0","Newbury","4",
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","6f ","6","Group 3","Good","34026","10","Straight","7","Lunar Shine (IRE)","2","McDonald, P J","0","Horton, James","5","0","128","6.00","1","39",,"Kodiac","African Moonlight (UAE)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Thirsk","1",
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","6f ","6","Group 3","Good","34026","10","Straight","8","Pretty Crystal (IRE)","2","Orr, Oisin","0","Fahey, R A","8","97","128","3.50","15","36",,"Dubawi (IRE)","Pretty Baby (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","2","1320","1320","1320","1","0","0","Ascot","2",
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","6f ","6","Group 3","Good","34026","10","Straight","9","Sacred Angel (IRE)","2","Hart, Jason","0","Johnston, Charlie","1","0","128","12.00","31","16",,"Dark Angel (IRE)","Sacred Aspect (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Newmarket (July)","2",
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","6f ","6","Group 3","Good","34026","10","Straight","10","Soprano (IRE)","2",,"0","Boughey, George","7","101","128","0.00","133","2",,"Starspangledbanner (AUS)","Lealas Daughter (IRE)","Filly",,"0","Flat","Non-Handicap","Third","3","1320","1540","1100","0","0","1","Sandown","3",
"2023-07-29","13:50:00","Ascot","Bateaux London Princess Margaret Stakes (Fillies Group 3)","6f ","6","Group 3","Good","34026","10","Straight","11","Symbology","2","Ryan, Rossa","0","Cox, C G","4","0","128","4.00","1","15",,"Havana Grey","Showstoppa","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","York","1",
"2023-07-29","13:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 2)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","1","The Bog Bank (IRE)","6","Ryan, J J G","7","McCourt, T G","7","65","142","7.00","4350231","17","CkPc TT","Epaulette (AUS)","Theother Haaf","Mare",,"0","Flat","Handicap","First","7","1540","2310","1760","0","4","0","Dundalk","18",
"2023-07-29","13:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 2)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","2","Storm Eric (IRE)","4","Caffrey, Adam","5","Flynn, Jamie","10","62","139","20.00","2201009","14",,"Estidhkaar (IRE)","Storm (IRE)","Gelding","D","0","Flat","Handicap","Ninth","5","1540","2640","1540","1","0","0","Navan","9",
"2023-07-29","13:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 2)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","3","Zephron","6","Lee, W J","0","Cullen, D W","9","60","137","6.00","6488000","25","CkPc","Ivawood (IRE)","Amarylis (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","3","1540","2310","1650","0","1","1","Roscommon","8",
"2023-07-29","13:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 2)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","4","Hope And Innocence (IRE)","3","Kelly, S B","0","Murtagh, J P","13","64","134","5.50","'05494","23",,"Invincible Spirit (IRE)","Daisy Chain (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1540","1760","0","0","0","0","Bellewstown","5",
"2023-07-29","13:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 2)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","5","Trueba (IRE)","7","Geerdharry, C","7","Linehan, Edmond Daniel","1","56","133","12.00","'000004P","10","CkPc","Alhebayeb (IRE)","Rosa Clara (IRE)","Gelding","D","0","Flat","Handicap","Pulled Up","6","1540","1870","1650","1","1","3","Killarney","11",
"2023-07-29","13:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 2)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","6","Flaming Ohara (IRE)","3","Hayes, C D","0","Weld, D K","6","60","130","10.00","590","31","Vsor","Camacho","Flame Keeper (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","1540","1760","0","0","0","0","Naas","3",
"2023-07-29","13:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 2)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","7","Manhattan Dandy (IRE)","6","Whearty, R","7","Coyle, Thomas","15","52","129","10.00","'0085301","25",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding",,"0","Flat","Handicap","First","5","1540","1760","1650","0","1","0","Roscommon","11",
"2023-07-29","13:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2023 Handicap (47-65) (Div 2)","7f ","7",,"Soft To Heavy","6106","16","Right Handed","8","Golden Days (IRE)","6","MacRedmond, Cian","5","Collins, Tracey / Halford, Mick","14","51","128","4.50","3480401","17",,"Canford Cliffs (IRE)","Lisa Gherardini (IRE)","Mare","D","0","Flat","Handicap","First","3","1540","1760","1540","2","0","0","Fairyhouse","6",
