Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good To Soft","4084","18","Right Handed","4","Finest Hour (FR)","5","Cheleda, Angus","5","Twiston-Davies, N A","0","0","162","14.00","none",,,"Coastal Path","Miss Vitoria (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good To Soft","4084","18","Right Handed","5","Key Factor (IRE)","5","Williams, Lorcan","0","Oliver, Henry","0","0","162","200.00","'P0","60",,"Ol Man River (IRE)","Grannys House (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good To Soft","4084","18","Right Handed","6","King Of Lombardy (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","0","162","18.00","428","36"," TT","Milan","Uranna (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good To Soft","4084","18","Right Handed","7","Mardoof (IRE)","5","Price, Charlie","3","Hunt, Mitchell","0","0","162","7.50","5324073","32",,"Awtaad (IRE)","Yanabeeaa (USA)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good To Soft","4084","18","Right Handed","8","Montmartin (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","162","8.00","none",,,"Montmartre (FR)","Asiana (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good To Soft","4084","18","Right Handed","9","Mullinaree (IRE)","7","Bastyan, Mitchell S","0","Harris, M F","0","0","162","3.50","5333","42",,"Kayf Tara","Rydalis (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good To Soft","4084","18","Right Handed","10","Poncho (FR)","5","Noonan, David G","0","Moore, G L","0","0","162","2.25","23","65",,"Motivator","Strelkita (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good To Soft","4084","18","Right Handed","11","Prince Nino (FR)","6","Obrien, P V","0","Derham, Harry","0","0","162","50.00","'0P","8","CkPc TT","Its Gino (GER)","Down On My Knees (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good To Soft","4084","18","Right Handed","12","Prince Rhinegold (IRE)","5","Houlihan, Sean M","0","Blackford, Miss L A","0","0","162","50.00","6F","54",,"Getaway (GER)","Water Rock","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good To Soft","4084","18","Right Handed","13","Rock On Harry (IRE)","7","Bellamy, Tom","0","Lacey, T","0","0","162","16.00","716","48",,"Yeats (IRE)","Knockmehill Lady (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good To Soft","4084","18","Right Handed","14","Sea Village (IRE)","5","OBrien, T J","0","Signy, Oliver","0","0","162","28.00","67","54",,"Affinisea (IRE)","Etoile Margot (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good To Soft","4084","18","Right Handed","15","Talimar Pearl (FR)","5","Cannon, Tom J","0","Tizzard, Joe","0","0","162","25.00","4","44",,"Martaline","Be A Good One (GER)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good To Soft","4084","18","Right Handed","16","Unstoppable (FR)","5","Best, J A","0","Davis, Miss J S","0","0","162","200.00","44","84","Hood","Morandi (FR)","Perdicilla (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good To Soft","4084","18","Right Handed","17","Whenitrainsitpours (IRE)","5","Reed, Harry","0","Harris, M F","0","0","162","50.00","4U","7",,"Leading Light (IRE)","Zaharath Al Bustan","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good To Soft","4084","18","Right Handed","18","Kings Kuroshio","7","Davies, James","0","Gifford, N J","0","0","155","66.00","none",,,"Kuroshio (AUS)","Firecracker Lady (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-01-07","13:02:00","Cork","McCarthy Plant & Agri Sales Rated Novice Hurdle","2m ","16",,"Soft","7965","6","Right Handed","1","Caldwell Diamond (FR)","6",,"0","Elliott, Gordon","0","122","165","0.00","522410","45"," TT","Sholokhov (IRE)","Kerry Rose (FR)","Gelding","D","9","National Hunt","Novices Hurdle",
"2023-01-07","13:02:00","Cork","McCarthy Plant & Agri Sales Rated Novice Hurdle","2m ","16",,"Soft","7965","6","Right Handed","2","Invictus Machin (FR)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","165","3.33","14","19",,"Coastal Path","Laumance Girl (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-07","13:02:00","Cork","McCarthy Plant & Agri Sales Rated Novice Hurdle","2m ","16",,"Soft","7965","6","Right Handed","3","Ney (IRE)","5","OKeeffe, Darragh","0","Dobbs, Mrs Prunella","0","117","160","4.50","9430419","20",,"Free Eagle (IRE)","Gallope (IRE)","Gelding","CD","9","National Hunt","Novices Hurdle",
"2023-01-07","13:02:00","Cork","McCarthy Plant & Agri Sales Rated Novice Hurdle","2m ","16",,"Soft","7965","6","Right Handed","4","Desert Friend (IRE)","7","Meyler, D","0","Hogan, Denis Gerard","0","116","159","5.00","3030553","9",,"Universal (IRE)","Assabiyya (IRE)","Gelding","D","9","National Hunt","Novices Hurdle",
"2023-01-07","13:02:00","Cork","McCarthy Plant & Agri Sales Rated Novice Hurdle","2m ","16",,"Soft","7965","6","Right Handed","5","Starzov (IRE)","6","OHanlon, P J","5","Rothwell, P J","0","116","159","6.50","321580F","20",,"Morozov (USA)","Star Brook (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-07","13:02:00","Cork","McCarthy Plant & Agri Sales Rated Novice Hurdle","2m ","16",,"Soft","7965","6","Right Handed","6","Elusive Guy (IRE)","5","Smithers, P T","7","Fahey, Jarlath P","0","114","158","9.00","30481U","12",,"Elusive Pimpernel (USA)","Connemara Kate (IRE)","Gelding","D","9","National Hunt","Novices Hurdle",
"2023-01-07","13:02:00","Cork","McCarthy Plant & Agri Sales Rated Novice Hurdle","2m ","16",,"Soft","7965","6","Right Handed","7","Viceregent","6","Byrnes, Mr P","5","Byrnes, C","0","115","158","2.00","7029233","35",,"Nathaniel (IRE)","Simply Shining (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-07","13:10:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard","4187","8","Left Handed","1","Meng Tian","4","Stott, Kevin","0","Woods, S P C","2","77","137","5.00","4145527","58",,"Territories (IRE)","Yearbook","Gelding","D","0","All Weather","Handicap",
"2023-01-07","13:10:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard","4187","8","Left Handed","2","Free Solo (IRE)","6","Osborne, Saffie","0","Osborne, J A","6","77","137","1.75","3030611","5","Blnk TT","Showcasing","Amuser (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-07","13:10:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard","4187","8","Left Handed","3","Poetic Force (IRE)","9","Phillips, Mollie","3","Carroll, A W","8","71","131","7.50","2297346","25",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-07","13:10:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard","4187","8","Left Handed","4","Mighty Gurkha (IRE)","5","Fisher, Taylor","5","Watson, Archie","4","71","131","5.50","8036649","7","Blnk","Sepoy (AUS)","Royal Debt","Gelding","C","0","All Weather","Handicap",
"2023-01-07","13:10:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard","4187","8","Left Handed","5","Broxi (IRE)","5","Currie, Nicola","0","Ivory, D K","5","70","130","3.50","3111532","7","Blnk","Kodi Bear (IRE)","Own Gift","Gelding","D","0","All Weather","Handicap",
"2023-01-07","13:10:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard","4187","8","Left Handed","6","Major Gatsby (IRE)","4","Mangan, Gina","5","Turner, W G M","7","68","128","40.00","212140P","8","Vsor","The Grey Gatsby (IRE)","Monteamiata (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-07","13:10:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard","4187","8","Left Handed","7","Wake Up Harry","5","Bradley, Paddy","3","Dow, S","1","67","127","22.00","3665878","16",,"Le Havre (IRE)","Regatta (FR)","Gelding","C","0","All Weather","Handicap",
"2023-01-07","13:10:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard","4187","8","Left Handed","8","Daphne May","5","Gibson, Anna","7","Moore, G L","3","56","116","16.00","4936577","7",,"Mayson","Cambridge Duchess","Mare","C D","0","All Weather","Handicap",
"2023-01-07","13:15:00","Sandown","Read Nicky Hendersons Unibet Blog Handicap Chase","2m4f ","20","Class 3","Soft","8325","8","Right Handed","1","Precious Eleanor (FR)","8","Patrick, Richard","0","Daly, H D","0","130","168","8.50","2222114","58",,"Maresca Sorrento (FR)","Precious Lucy (FR)","Mare",,"17","National Hunt","Handicap Chase",
"2023-01-07","13:15:00","Sandown","Read Nicky Hendersons Unibet Blog Handicap Chase","2m4f ","20","Class 3","Soft","8325","8","Right Handed","2","Scipion (IRE)","7","Sheppard, Stan","0","Lacey, T","0","129","167","7.00","23313","85",,"Shantou (USA)","Morning Calm","Gelding",,"17","National Hunt","Handicap Chase",
"2023-01-07","13:15:00","Sandown","Read Nicky Hendersons Unibet Blog Handicap Chase","2m4f ","20","Class 3","Soft","8325","8","Right Handed","3","Certainly Red","9","Goldstein, Marc","0","Richards, Mrs L","0","127","165","11.00","64241B1","37",,"Midnight Legend","Venetian Lass","Gelding",,"17","National Hunt","Handicap Chase",
"2023-01-07","13:15:00","Sandown","Read Nicky Hendersons Unibet Blog Handicap Chase","2m4f ","20","Class 3","Soft","8325","8","Right Handed","4","Peejaybee (FR)","7","Bowen, Sean P","0","Spencer, Richard","0","127","165","3.00","321155F","8",,"Ballingarry (IRE)","Playa Du Charmil (FR)","Gelding","CD","17","National Hunt","Handicap Chase",
"2023-01-07","13:15:00","Sandown","Read Nicky Hendersons Unibet Blog Handicap Chase","2m4f ","20","Class 3","Soft","8325","8","Right Handed","5","Gemirande (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","124","162","3.00","7023221","39",,"Al Namix (FR)","Queenjo (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-01-07","13:15:00","Sandown","Read Nicky Hendersons Unibet Blog Handicap Chase","2m4f ","20","Class 3","Soft","8325","8","Right Handed","6","High Stakes (IRE)","9","Scudamore, Tom","0","Greatrex, W J","0","123","161","9.00","'F2P1383","50"," TT","Scorpion (IRE)","High Performer (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2023-01-07","13:15:00","Sandown","Read Nicky Hendersons Unibet Blog Handicap Chase","2m4f ","20","Class 3","Soft","8325","8","Right Handed","7","Sopran Thor (FR)","8","Moore, Jamie","0","Moore, G L","0","120","158","5.00","254U422","264",,"Authorized (IRE)","Sopran Slam (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2023-01-07","13:15:00","Sandown","Read Nicky Hendersons Unibet Blog Handicap Chase","2m4f ","20","Class 3","Soft","8325","8","Right Handed","8","High Up In The Air (FR)","9","Houlihan, Niall F","3","Moore, G L","0","118","156","18.00","1114PP7","36",,"Famous Name","You Got The Love","Gelding","C D","17","National Hunt","Handicap Chase",
"2023-01-07","13:23:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","2m4.5f ","20.5","Class 3","Soft","7922","10","Left Handed","1","Castle Rushen (IRE)","8","Hughes, Brian","0","Richards, N G","0","130","168","4.00","211232U","11",,"Fame And Glory","Rosie Suspect (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-07","13:23:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","2m4.5f ","20.5","Class 3","Soft","7922","10","Left Handed","2","Otoole (IRE)","7","Jacob, Daryl","0","Crawford, S R B","0","130","168","2.50","12143","296"," TT","Mahler","On Galley Head (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-07","13:23:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","2m4.5f ","20.5","Class 3","Soft","7922","10","Left Handed","3","Slanelough (IRE)","11","Nichol, Craig","0","Dobbin, Mrs R","0","129","167","16.00","3221561","51",,"Westerner","Tango Lady (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-01-07","13:23:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","2m4.5f ","20.5","Class 3","Soft","7922","10","Left Handed","4","The King Of May (FR)","9","Brooke, Henry","0","Ellison, B","0","126","164","7.50","9221432","43","CkPc","High Rock (IRE)","Waltzing (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-01-07","13:23:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","2m4.5f ","20.5","Class 3","Soft","7922","10","Left Handed","5","Dubai Days (IRE)","9","OFarrell, C","0","Alexander, N W","0","125","163","14.00","13U1155","34",,"Dubai Destination (USA)","Comeragh Girl (IRE)","Gelding","C D","16","National Hunt","Handicap Chase",
"2023-01-07","13:23:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","2m4.5f ","20.5","Class 3","Soft","7922","10","Left Handed","6","Dalyotin (FR)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","124","162","11.00","'04127","12","CkPc","Poliglote","Dalyonne (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-07","13:23:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","2m4.5f ","20.5","Class 3","Soft","7922","10","Left Handed","7","On Springs (IRE)","8","Morgan, Luca","3","Pauling, Ben","0","123","161","11.00","412111P","78","Vsor","Mahler","Wild Fuchsia (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-07","13:23:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","2m4.5f ","20.5","Class 3","Soft","7922","10","Left Handed","8","Sirwilliamwallace (IRE)","10","Mania, Ryan","0","Thomson, A M","0","122","160","5.00","63P231P","8",,"Getaway (GER)","Mrs Milan (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-07","13:23:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","2m4.5f ","20.5","Class 3","Soft","7922","10","Left Handed","9","Hidden Commander (IRE)","8","Coltherd, Sam W","0","Coltherd, W S","0","117","155","9.00","2135131","36"," TT","Shirocco (GER)","Gift Of Freedom (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-01-07","13:23:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","2m4.5f ","20.5","Class 3","Soft","7922","10","Left Handed","10","Thatsy (FR)","9","Quinlan, Sean","0","Quinlan, Elizabeth","0","115","153","20.00","2247262","346",,"Martaline","Rainallday (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-07","13:30:00","Wincanton","Virgin Bet Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","15843","6","Right Handed","1","Magic Saint (FR)","9","Gingell, Mr Frederick","7","Nicholls, P F","0","143","168","7.50","5P27546","343","CkPc TT","Saint Des Saints (FR)","Magic Poline (FR)","Gelding","C","17","National Hunt","Handicap Chase",
"2023-01-07","13:30:00","Wincanton","Virgin Bet Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","15843","6","Right Handed","2","Kiltealy Briggs (IRE)","9","Heskin, A P","0","Snowden, Jamie","0","142","167","5.00","131PP14","35","CkPc TT","Fame And Glory","Baby Briggs (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2023-01-07","13:30:00","Wincanton","Virgin Bet Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","15843","6","Right Handed","3","Messire Des Obeaux (FR)","11","Cannon, Tom J","0","King, A","0","140","165","3.50","34114P3","385",,"Saddler Maker (IRE)","Madame Lys (FR)","Gelding","C D","17","National Hunt","Handicap Chase",
"2023-01-07","13:30:00","Wincanton","Virgin Bet Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","15843","6","Right Handed","4","Elixir De Nutz (FR)","9","Powell, Brendan","0","Tizzard, Joe","0","138","163","6.50","211PP92","29","CkPc TT","Al Namix (FR)","Nutz (FR)","Gelding","D","17","National Hunt","Handicap Chase",
"2023-01-07","13:30:00","Wincanton","Virgin Bet Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","15843","6","Right Handed","5","Celebre Dallen (FR)","11","OBrien, T J","0","Hobbs, P J","0","138","163","2.25","3311154","52",,"Network (GER)","Revoltee (FR)","Gelding","D","17","National Hunt","Handicap Chase",
"2023-01-07","13:30:00","Wincanton","Virgin Bet Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","15843","6","Right Handed","6","Galahad Quest (FR)","7","Noonan, David G","0","Williams, Mrs Jane","0","129","154","5.00","'F625229","56"," TT","American Post","Atacames (FR)","Gelding","D","17","National Hunt","Handicap Chase",
"2023-01-07","13:37:00","Cork","ITM Irish Stallion Trail 13-14 January Maiden Hurdle","3m ","24",,"Soft","6638","10","Right Handed","1","Hans Gruber","7","Donoghue, K M","0","Donoghue, Ian","0","0","166","4.00","486U2O","412"," TT","Kayf Tara","Cathodine Cayras (FR)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2023-01-07","13:37:00","Cork","ITM Irish Stallion Trail 13-14 January Maiden Hurdle","3m ","24",,"Soft","6638","10","Right Handed","2","Japers Jack (IRE)","5","Hayes, Brian","0","Fenton, Philip","0","0","166","2.00","35","41",,"Court Cave (IRE)","Turbine Hill (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2023-01-07","13:37:00","Cork","ITM Irish Stallion Trail 13-14 January Maiden Hurdle","3m ","24",,"Soft","6638","10","Right Handed","3","Quite Incredible (IRE)","7","OHanlon, P J","5","McLoughlin, D A","0","0","166","5.00","34363","17",,"Shirocco (GER)","Daizinni","Gelding",,"13","National Hunt","Maiden Hurdle",
"2023-01-07","13:37:00","Cork","ITM Irish Stallion Trail 13-14 January Maiden Hurdle","3m ","24",,"Soft","6638","10","Right Handed","4","Rewrite The Script (IRE)","6","OSullivan, Mr M J M","5","OSullivan, Eugene M","0","0","166","66.00","7","10",,"Mahler","Rever Up (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2023-01-07","13:37:00","Cork","ITM Irish Stallion Trail 13-14 January Maiden Hurdle","3m ","24",,"Soft","6638","10","Right Handed","5","Standupandstandout (IRE)","7","ODwyer, Charlie","7","Fitzgerald, D E","0","0","166","66.00","65","9",,"Shirocco (GER)","Zara (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2023-01-07","13:37:00","Cork","ITM Irish Stallion Trail 13-14 January Maiden Hurdle","3m ","24",,"Soft","6638","10","Right Handed","6","Thunder Down Under (IRE)","9","Kennedy, J W","0","Elliott, Gordon","0","107","166","16.00","8324PPP","9",,"Fame And Glory","Coolnacarriga (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2023-01-07","13:37:00","Cork","ITM Irish Stallion Trail 13-14 January Maiden Hurdle","3m ","24",,"Soft","6638","10","Right Handed","7","Autumn In The Park (IRE)","6","Slevin, J J","0","Oflynn, Niall","0","0","159","100.00","'070","11"," TT","Walk In The Park (IRE)","Autumn Clouds (IRE)","Mare",,"13","National Hunt","Maiden Hurdle",
"2023-01-07","13:37:00","Cork","ITM Irish Stallion Trail 13-14 January Maiden Hurdle","3m ","24",,"Soft","6638","10","Right Handed","8","Cornhill Lass (IRE)","9","Kennedy, B P","7","Murray, J G","0","80","159","150.00","'030P9PP","6",,"Scorpion (IRE)","Limekiln Lass (IRE)","Mare",,"13","National Hunt","Maiden Hurdle",
"2023-01-07","13:37:00","Cork","ITM Irish Stallion Trail 13-14 January Maiden Hurdle","3m ","24",,"Soft","6638","10","Right Handed","9","Givemylovetorose (IRE)","10","McKenna, Liam","7","Queally, Declan","0","0","159","33.00","86P","17"," TT","Westerner","Tell Me Rose (IRE)","Mare",,"13","National Hunt","Maiden Hurdle",
"2023-01-07","13:37:00","Cork","ITM Irish Stallion Trail 13-14 January Maiden Hurdle","3m ","24",,"Soft","6638","10","Right Handed","10","Walk In The Brise","6","Townend, P","0","Mullins, W P","0","0","159","1.25","222143","32",,"Walk In The Park (IRE)","Brise Vendeenne (FR)","Mare",,"13","National Hunt","Maiden Hurdle",
"2023-01-07","13:45:00","Lingfield","Spreadex Sports Best Premier League Odds Novice Stakes","7f ","7","Class 5","Standard","4320","8","Left Handed","1","Cresta De Vega (IRE)","4","Ryan, Rossa","0","Beckett, R M","2","0","133","1.20","69","442",,"Lope De Vega (IRE)","Bibury","Gelding",,"0","All Weather","Novices",
"2023-01-07","13:45:00","Lingfield","Spreadex Sports Best Premier League Odds Novice Stakes","7f ","7","Class 5","Standard","4320","8","Left Handed","2","Game Nation (IRE)","4","Osborne, Saffie","0","Osborne, J A","8","67","133","10.00","'06685","212",,"Le Havre (IRE)","Mt Of Beatitudes (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-07","13:45:00","Lingfield","Spreadex Sports Best Premier League Odds Novice Stakes","7f ","7","Class 5","Standard","4320","8","Left Handed","3","Pysanka (FR)","4","Morris, Luke","0","Loughnane, Daniel Mark","6","0","133","8.50","23","9",,"Holy Roman Emperor (IRE)","Ukraine (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-07","13:45:00","Lingfield","Spreadex Sports Best Premier League Odds Novice Stakes","7f ","7","Class 5","Standard","4320","8","Left Handed","4","Stan (FR)","4","Whelan, Trevor","0","Frost, Kevin","5","0","133","25.00","none",,"Hood","Highland Reel (IRE)","Scottish Stage (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-07","13:45:00","Lingfield","Spreadex Sports Best Premier League Odds Novice Stakes","7f ","7","Class 5","Standard","4320","8","Left Handed","5","Apache Portia","4","ONeill, K T","0","Brisland, Robyn","1","0","128","80.00","75","9",,"Twilight Son","Nizhoni (USA)","Filly",,"0","All Weather","Novices",
"2023-01-07","13:45:00","Lingfield","Spreadex Sports Best Premier League Odds Novice Stakes","7f ","7","Class 5","Standard","4320","8","Left Handed","6","Fine Balance (IRE)","4","Stott, Kevin","0","Boughey, George","3","0","128","2.00","33","17",,"Siyouni (FR)","Cash In The Hand (USA)","Filly",,"0","All Weather","Novices",
"2023-01-07","13:45:00","Lingfield","Spreadex Sports Best Premier League Odds Novice Stakes","7f ","7","Class 5","Standard","4320","8","Left Handed","7","Ivy Rosie (IRE)","4","Ingram, Rhiain B","3","Ingram, R","4","45","128","100.00","'090800","82",,"Iffraaj","Free To Roam (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-07","13:45:00","Lingfield","Spreadex Sports Best Premier League Odds Novice Stakes","7f ","7","Class 5","Standard","4320","8","Left Handed","8","Momaer (IRE)","4","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","7","0","128","5.50","23","108","Hood","Belardo (IRE)","Khameela","Filly",,"0","All Weather","Novices",
"2023-01-07","13:50:00","Sandown","Unibet Horserace Betting Operator Of The Year Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Soft","15609","7","Right Handed","1","The Last Day (IRE)","11","Wedge, Adam","0","Williams, Evan","0","141","168","16.00","11456F1","275",,"Oscar (IRE)","The Last Bank (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-01-07","13:50:00","Sandown","Unibet Horserace Betting Operator Of The Year Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Soft","15609","7","Right Handed","2","Frero Banbou (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","140","167","2.75","3123924","49",,"Apsis","Lady Banbou (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-01-07","13:50:00","Sandown","Unibet Horserace Betting Operator Of The Year Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Soft","15609","7","Right Handed","3","Dreams Of Home (IRE)","7","Gillard, Mr T","3","McCain Jnr, D","0","138","165","9.00","1225311","34",,"Jet Away","Knocktartan (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-07","13:50:00","Sandown","Unibet Horserace Betting Operator Of The Year Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Soft","15609","7","Right Handed","4","Xcitations","8","Andrews, Jack","3","Sly, Mrs P","0","133","160","12.00","2251141","29",,"Universal (IRE)","Bonnets Pieces","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-07","13:50:00","Sandown","Unibet Horserace Betting Operator Of The Year Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Soft","15609","7","Right Handed","5","Grey Diamond (FR)","9","Twiston-Davies, Sam","0","Thomas, Sam","0","133","160","2.50","2153473","57"," TT","Gris De Gris (IRE)","Diamond Of Diana (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-01-07","13:50:00","Sandown","Unibet Horserace Betting Operator Of The Year Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Soft","15609","7","Right Handed","6","Corrigeen Rock (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","128","155","3.50","3F23F11","36",,"Westerner","Set In Her Ways (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-01-07","13:50:00","Sandown","Unibet Horserace Betting Operator Of The Year Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Soft","15609","7","Right Handed","7","Gladiateur Allen (FR)","7","Gethings, Ciaran","0","Williams, Mrs Jane","0","123","150","8.50","4FUP484","17","Hood TT","Saint Des Saints (FR)","Une Epoque (FR)","Gelding",,"13","National Hunt","Handicap Chase",
