Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-26","16:05:00","Newcastle","quinnbet.com Handicap Hurdle","2m4.5f ","20.5","Class 3","Heavy","5651","6","Left Handed","3","Joker De Mai (FR)","5","Maxwell, David","3","Derham, Harry","0","129","163","2.25","4122","31",,"Balko (FR)","Divine De Stpierre (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","4","4510","4620","4290","0","0","1","Kempton","4",
"2024-03-26","16:05:00","Newcastle","quinnbet.com Handicap Hurdle","2m4.5f ","20.5","Class 3","Heavy","5651","6","Left Handed","4","Rich Spirit","6","Chapman, Ross","0","Smith, Mrs S J","0","126","160","6.00","533512F","24",,"Iktibas","Silly Gilly (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","6","4510","4400","4290","0","0","1","Kelso","6",
"2024-03-26","16:05:00","Newcastle","quinnbet.com Handicap Hurdle","2m4.5f ","20.5","Class 3","Heavy","5651","6","Left Handed","5","Raffertys Return","9","Hughes, Brian","0","Menzies, Rebecca","0","124","158","6.50","4534417","24","Vsor TT","Schiaparelli (GER)","Duchess Theatre (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","Seventh","6","4510","5390","4840","1","1","2","Kelso","7",
"2024-03-26","16:05:00","Newcastle","quinnbet.com Handicap Hurdle","2m4.5f ","20.5","Class 3","Heavy","5651","6","Left Handed","6","Inox Allen (FR)","6","Wadge, P","3","Russell, Miss Lucinda V","0","124","158","2.50","113","38"," TT","Masked Marvel","Bienvenue Allen (FR)","Gelding","D","11","National Hunt","Handicap Hurdle","Third","3","4510","5390","4730","1","1","0","Haydock","3",
"2024-03-26","16:05:00","Newcastle","quinnbet.com Handicap Hurdle","2m4.5f ","20.5","Class 3","Heavy","5651","6","Left Handed","7","Booster Bob (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","124","158","4.50","131114","36",,"Malinas (GER)","Ceka Dawn (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","4","4510","4290","3520","0","0","4","Carlisle","5",
"2024-03-26","16:05:00","Newcastle","quinnbet.com Handicap Hurdle","2m4.5f ","20.5","Class 3","Heavy","5651","6","Left Handed","8","Nab Wood (IRE)","7",,"0","Richards, N G","0","122","156","0.00","67211","39",,"Court Cave (IRE)","Glenark (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","5","4510","5060","5060","0","2","0","Kelso","5",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","1m4f ","12","Class 6","Standard","4711","14","Left Handed","1","Molly Mischief","4","Larson, Frederick","0","Candlish, Jennie","4","60","136","3.33","7452","75",,"Muhaarar","Adjudicate","Filly",,"0","All Weather","Handicap","Second","0","2640","3080","0","0","0","0","Southwell","2",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","1m4f ","12","Class 6","Standard","4711","14","Left Handed","2","Bay Of Naples (IRE)","8","Sanderson, Benjamin","0","Herrington,M ","11","58","135","12.00","1333237","18","CkPc TT","Exceed And Excel (AUS)","Copperbeech (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","2640","3080","2640","2","0","4","Newcastle","15",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","1m4f ","12","Class 6","Standard","4711","14","Left Handed","3","Philos (IRE)","4","Cole, Morgan","3","Dunlop, E A L","14","59","135","6.00","1163913","96","CkPc","Teofilo (IRE)","Ilulisset (FR)","Gelding","D","0","All Weather","Handicap","Third","0","2640","3080","2640","3","0","0","Chelmsford City","10",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","1m4f ","12","Class 6","Standard","4711","14","Left Handed","4","Angel On High (IRE)","7","Howarth, Christian","0","Wintle, A","9","57","134","18.00","4255107","13"," TT","Dark Angel (IRE)","Angel Of The Gwaun (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","2640","3080","2200","0","0","2","Kempton","9",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","1m4f ","12","Class 6","Standard","4711","14","Left Handed","5","Easter Island","5","Sexton, Ryan","0","Ellison, B","2","57","134","8.50","'0725434","14","Blnk TT","Teofilo (IRE)","Pacific Pride (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","2640","2750","0","0","0","0","Newcastle","8",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","1m4f ","12","Class 6","Standard","4711","14","Left Handed","6","Sir Joseph Swan","6","Macdonald, Hana","7","Watson, Archie","13","56","133","22.00","6170180","13",,"Paco Boy (IRE)","Candle","Gelding",,"0","All Weather","Handicap","Twelfth","0","2640","3630","3080","0","3","0","Kempton","5",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","1m4f ","12","Class 6","Standard","4711","14","Left Handed","7","Extinction (USA)","7","Bloss, Minty","7","Ferguson, James","7","56","133","16.00","360466","190",,"Street Sense (USA)","Black Tunic (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","2640","2420","0","0","0","0","Kempton","6",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","1m4f ","12","Class 6","Standard","4711","14","Left Handed","8","Further Measure (USA)","7","Lyons, C R","7","Murphy, Mike / Keady, Michael","12","55","132","16.00","'0984835","19","CkPc","English Channel (USA)","Price Tag","Gelding","D","0","All Weather","Handicap","Fifth","0","2640","3630","3080","1","1","1","Lingfield","18",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","1m4f ","12","Class 6","Standard","4711","14","Left Handed","9","Opticality","6","Hutchinson, Callum","0","Hunt, Mitchell","6","54","131","5.50","1774541","12","Vsor","Coach House (IRE)","Panoptic","Mare","C","0","All Weather","Handicap","First","0","2640","3740","2420","0","0","2","Southwell","9",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","1m4f ","12","Class 6","Standard","4711","14","Left Handed","10","Calshot Spit (IRE)","4","Bass, George","0","Channon, Jack","3","52","128","8.50","'0975666","39",,"New Bay","Nourspirit (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2640","2860","0","0","0","0","Wolverhampton","7",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","1m4f ","12","Class 6","Standard","4711","14","Left Handed","11","Steps In The Sand (IRE)","5","Jones, Ethan","5","Collins, C M","10","50","127","11.00","'0734800","46",,"Footstepsinthesand","Tu Eres Mi Amore (IRE)","Mare","D","0","All Weather","Handicap","Eleventh","0","2640","4070","2640","1","0","0","Dundalk","6",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","1m4f ","12","Class 6","Standard","4711","14","Left Handed","12","Defence Treaty (IRE)","8","Whittington, Elisha","0","Dixon, Scott","1","49","126","12.00","5895533","12","CkPc TT","Dandy Man (IRE)","Just Like Ivy (CAN)","Gelding","C","0","All Weather","Handicap","Third","0","2640","3080","2420","0","0","6","Southwell","10",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","1m4f ","12","Class 6","Standard","4711","14","Left Handed","13","Persian Wolf (IRE)","6","Heard, Tyler","0","Shaw, D","5","46","123","50.00","'0255000","96","CkPc","Slade Power (IRE)","Riobamba (USA)","Gelding",,"0","All Weather","Handicap","Twelfth","0","2640","2860","2310","0","0","2","Southwell","9",
"2024-03-26","16:15:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","1m4f ","12","Class 6","Standard","4711","14","Left Handed","14","Broctune Azure","6","Brookes, Aiden","3","Boanas, Miss G","8","46","123","25.00","7386765","21",,"Cannock Chase (USA)","Fairlie","Mare",,"0","All Weather","Handicap","Fifth","0","2640","3080","0","0","0","0","Southwell","3",
"2024-03-26","16:20:00","Taunton","Fowey Lifeboat 165 Years Handicap Hurdle","2m1f ","17","Class 3","Soft","8528","5","Right Handed","1","Wolf Prince (IRE)","8","Brace, Connor","0","OBrien, Fergal","0","124","168","10.00","'P023208","35",,"Pour Moi (IRE)","Preach (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","2","3740","4400","3960","0","1","2","Taunton","2",
"2024-03-26","16:20:00","Taunton","Fowey Lifeboat 165 Years Handicap Hurdle","2m1f ","17","Class 3","Soft","8528","5","Right Handed","2","Manor Park","9","Reed, Harry","0","Hitchins, Daisy","0","122","166","14.00","3926-10","248"," TT","Medicean","Jadeel","Gelding","D","9","National Hunt","Handicap Hurdle","Eleventh","3","3740","4730","3740","4","0","4","Market Rasen","6",
"2024-03-26","16:20:00","Taunton","Fowey Lifeboat 165 Years Handicap Hurdle","2m1f ","17","Class 3","Soft","8528","5","Right Handed","3","Celtic Art (FR)","7","Dingle, Rex","0","Scott, J","0","119","163","2.50","'P0P1643","35","CkPc","Mastercraftsman (IRE)","Irish Song (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","5","3740","3740","3520","0","0","6","Taunton","7",
"2024-03-26","16:20:00","Taunton","Fowey Lifeboat 165 Years Handicap Hurdle","2m1f ","17","Class 3","Soft","8528","5","Right Handed","4","Amelias Dance (IRE)","9","Kimber, Harry","3","Walford, Robert","0","119","163","2.75","5225222","17",,"Flemensfirth (USA)","Madame Mcgoldrick (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle","Second","6","3740","4180","3740","3","0","1","Hereford","7",
"2024-03-26","16:20:00","Taunton","Fowey Lifeboat 165 Years Handicap Hurdle","2m1f ","17","Class 3","Soft","8528","5","Right Handed","5","Toonagh Warrior (IRE)","6","Hammond, Charlie","0","Edmunds, Stuart","0","113","157","1.63","'0321264","24",,"Well Chosen","Duffys Chelsea (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","9","3740","4400","3520","0","0","1","Newbury","9",
"2024-03-26","16:20:00","Taunton","Fowey Lifeboat 165 Years Handicap Hurdle","2m1f ","17","Class 3","Soft","8528","5","Right Handed","6","Hara Kiri (FR)","7",,"0","Murphy, Olly","0","107","151","0.00","3563311","26",,"Diamond Boy (FR)","Beauty Du Bidou (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","First","3","3740","3740","3740","1","0","1","Ludlow","3",
"2024-03-26","16:35:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Handicap Chase","3m ","24","Class 5","Heavy","3248","7","Left Handed","1","Breakdance Kid","6","Coltherd, Sam W","0","Coltherd, W S","0","100","168","5.00","34P541P","35",,"Norse Dancer (IRE)","Pinamar","Gelding",,"19","National Hunt","Handicap Novices Chase","Pulled Up","5","5280","5390","5390","0","1","0","Market Rasen","5",
"2024-03-26","16:35:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Handicap Chase","3m ","24","Class 5","Heavy","3248","7","Left Handed","2","Has Troke (FR)","7","Woods, K K","0","Hales, A M","0","99","167","3.50","7662523","21","CkPc","Masterstroke (USA)","Shifa (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase","Third","5","5280","5390","4400","0","0","1","Lingfield","5",
"2024-03-26","16:35:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Handicap Chase","3m ","24","Class 5","Heavy","3248","7","Left Handed","3","Poetry Man (IRE)","6","Bewley, Jonathon","0","Bewley, G T","0","94","162","18.00","4647P","19","CkPc","Mahler","Sommer Sonnet (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Pulled Up","5","5280","4840","0","0","0","0","Carlisle","5",
"2024-03-26","16:35:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Handicap Chase","3m ","24","Class 5","Heavy","3248","7","Left Handed","4","Euchan Falls (IRE)","7","McMenamin, Daniel","0","Smith, R Michael","0","90","158","3.00","'P042542","18","CkPc","Poets Voice","Miss Anneliese (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Second","7","5280","5390","4510","0","0","2","Ayr","9",
"2024-03-26","16:35:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Handicap Chase","3m ","24","Class 5","Heavy","3248","7","Left Handed","5","Pats Dream (IRE)","7","Nichol, Craig","0","Dobbin, Mrs R","0","87","155","8.50","46993U","124",,"Getaway (GER)","Ice Princess (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Unseated Rider","2","5280","5170","0","0","0","0","Newcastle","4",
"2024-03-26","16:35:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Handicap Chase","3m ","24","Class 5","Heavy","3248","7","Left Handed","6","Le Grand Vert (FR)","8","OFarrell, C","0","Hammond, Micky","0","86","154","3.50","247U372","26","Vsor TT","Great Pretender (IRE)","Eliga (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase","Second","5","5280","6050","0","0","0","0","Wetherby","6",
"2024-03-26","16:35:00","Newcastle","QuinnBet Best Odds Guaranteed Novices Handicap Chase","3m ","24","Class 5","Heavy","3248","7","Left Handed","7","Old Page (IRE)","7","Fox, Derek R","0","Thompson, D W","0","74","142","7.50","'P7422P2","32","CkPc","Snow Sky","Dual Rose (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Second","12","5280","6050","0","0","0","0","Sedgefield","12",
"2024-03-26","16:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","5f ","5","Class 3","Standard","5940","8","Straight","1","Off The Bench","2","Egan, David","0","Loughnane, David","6","0","133","5.50","none",,,"Ardad (IRE)","Davinci Dawn","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-26","16:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","5f ","5","Class 3","Standard","5940","8","Straight","2","Sex On Fire (IRE)","2","Doyle, Hollie","0","Spencer, Richard","3","0","131","4.00","none",,,"Dark Angel (IRE)","Intense Romance (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-26","16:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","5f ","5","Class 3","Standard","5940","8","Straight","3","The Dragon King (IRE)","2","Kingscote, Richard","0","Cox, C G","2","0","131","2.50","none",,,"Invincible Army (IRE)","Dutch Monarch","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-26","16:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","5f ","5","Class 3","Standard","5940","8","Straight","4","Clay Shoveler","2","Callan, N","0","Evans, P D","1","0","129","5.00","8","3",,"Portamento (IRE)","Cthulhu (USA)","Gelding",,"0","All Weather","Maiden","Eighth","1","1100","1100","0","0","0","0","Doncaster","1",
"2024-03-26","16:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","5f ","5","Class 3","Standard","5940","8","Straight","5","Coiled (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","4","0","129","9.00","none",,,"Coulsty (IRE)","Rise Up Lotus (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-26","16:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","5f ","5","Class 3","Standard","5940","8","Straight","6","Super Dino (IRE)","2","Larson, Frederick","3","Murphy, Amy","9","0","129","20.00","none",,,"Kodiac","Strings Of Life","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-26","16:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","5f ","5","Class 3","Standard","5940","8","Straight","7","Awj","2",,"0","Haynes, Alice","5","0","126","0.00","none",,,"Profitable (IRE)","Holloa","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-26","16:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","5f ","5","Class 3","Standard","5940","8","Straight","8","Chalena","2","Ryan, Rossa","0","Evans, P D","8","0","126","12.00","none",,,"Land Force (IRE)","Chasanda","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-26","16:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","5f ","5","Class 3","Standard","5940","8","Straight","9","Forget The Past (IRE)","2","Morris, Luke","0","Turner, W G M","7","0","126","7.50","none",,,"Bungle Inthejungle","Epic Similie","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","2m6f ","22","Class 5","Soft","5968","11","Right Handed","1","Jane Du Berlais","6","Sheehan, Gavin","0","Potter, R D","0","100","168","6.00","13PPPFP","34"," TT","Clovis Du Berlais (FR)","Bet Davis (IRE)","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","3","4840","4950","3520","0","0","1","Ludlow","4",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","2m6f ","22","Class 5","Soft","5968","11","Right Handed","2","Come On Du Berlais (FR)","6","Slatter, Mr N","5","Killahena, David / Mcpherson, Graeme","0","96","164","4.50","3223563","26","CkPc","Saint Des Saints (FR)","Pollys Present (IRE)","Mare",,"15","National Hunt","Handicap Chase","Third","8","4840","5280","3630","0","0","1","Ludlow","8",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","2m6f ","22","Class 5","Soft","5968","11","Right Handed","3","Our Nel (IRE)","6","Bromley, Ben","5","Fry, Harry","0","95","163","4.50","'032343F","49","Hood","Mount Nelson","Hopeful Gleam (IRE)","Mare",,"15","National Hunt","Handicap Chase","Fell","6","4840","4840","0","0","0","0","Taunton","6",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","2m6f ","22","Class 5","Soft","5968","11","Right Handed","4","Cooleenymore (IRE)","8","Scholfield, Nick","0","Walford, Robert","0","91","159","3.00","5224323","35","CkPc","Mahler","Presentnomore (IRE)","Mare",,"15","National Hunt","Handicap Chase","Third","6","4840","5500","0","0","0","0","Taunton","7",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","2m6f ","22","Class 5","Soft","5968","11","Right Handed","5","Penny Mallow (FR)","10","Fox, Ned","5","Williams, Miss Venetia","0","89","157","12.00","36P4PF3","28",,"Kapgarde (FR)","Louvisy (FR)","Mare",,"15","National Hunt","Handicap Chase","Third","4","4840","5500","4620","0","0","3","Leicester","4",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","2m6f ","22","Class 5","Soft","5968","11","Right Handed","6","Lady Pacifico","6","Worsley, Tabitha","3","Howell, Ms G","0","83","151","18.00","4356837","75",,"Sir Percy","Silken Ocean","Mare",,"15","National Hunt","Handicap Chase","Seventh","4","4840","5610","3410","0","0","2","Catterick","5",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","2m6f ","22","Class 5","Soft","5968","11","Right Handed","7","Annie Wicks","7","Cobden, Harry","0","Williams, Evan","0","78","146","6.50","93PP073","54",,"Kayf Tara","Bathwick Annie","Mare",,"15","National Hunt","Handicap Chase","Third","3","4840","4730","0","0","0","0","Ffos Las","3",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","2m6f ","22","Class 5","Soft","5968","11","Right Handed","8","Nathan Walker","6","Kimber, Harry","3","Burke, Kieran","0","76","144","33.00","93550P4","57",,"Blue Bresil (FR)","West River (USA)","Mare",,"15","National Hunt","Handicap Chase","Fourth","6","4840","4840","0","0","0","0","Plumpton","6",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","2m6f ","22","Class 5","Soft","5968","11","Right Handed","9","Poets Reflection (IRE)","9","Houlihan, Sean M","0","Blackford, Miss L A","0","75","143","12.00","623P844","27",,"Dylan Thomas (IRE)","Lolas Reflection","Mare","C","15","National Hunt","Handicap Chase","Fourth","4","4840","4840","4290","0","0","1","Wincanton","6",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","2m6f ","22","Class 5","Soft","5968","11","Right Handed","10","Sevenofus (IRE)","8","Gale, Miss Elizabeth","7","Gray, C J","0","74","142","16.00","333682P","27",,"Yeats (IRE)","Gortnagowna (IRE)","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","3","4840","5390","0","0","0","0","Wincanton","3",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","2m6f ","22","Class 5","Soft","5968","11","Right Handed","11","Firefly Lane (IRE)","8","Cheleda, Angus","5","Frost, J D","0","74","142","12.00","3PP06P4","18"," TT","Milan","More Equity","Mare",,"15","National Hunt","Handicap Chase","Fourth","3","4840","5940","0","0","0","0","Exeter","4",
"2024-03-26","17:00:00","Dundalk","Dundalk Stadium Group Deals Available Apprentice Claiming Race","7f ","7",,"Standard","5575","9","Left Handed","1","Minella Butterfly","4",,"2","Nallen, John J","10","46","139","0.00","6000","70",,"Mastercraftsman (IRE)","Madame Butterfly (IRE)","Filly",,"0","All Weather","Claimer","Thirteenth","0","1540","2310","0","0","0","0","Dundalk","4",
"2024-03-26","17:00:00","Dundalk","Dundalk Stadium Group Deals Available Apprentice Claiming Race","7f ","7",,"Standard","5575","9","Left Handed","2","Gobi Star (IRE)","6","Hassett, M W","4","Davis, Sean","6","77","138","2.75","5311844","25","Vsor","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","CD","0","All Weather","Claimer","Fourth","0","1540","1650","1540","2","0","2","Dundalk","14",
"2024-03-26","17:00:00","Dundalk","Dundalk Stadium Group Deals Available Apprentice Claiming Race","7f ","7",,"Standard","5575","9","Left Handed","3","Miqdaad (IRE)","4","King, D","0","Hogan, Denis Gerard","7","71","137","7.50","549197","25","CkPc","Dark Angel (IRE)","Khatiba (IRE)","Gelding","CD","0","All Weather","Claimer","Seventh","0","1540","2310","1540","1","0","0","Dundalk","5",
"2024-03-26","17:00:00","Dundalk","Dundalk Stadium Group Deals Available Apprentice Claiming Race","7f ","7",,"Standard","5575","9","Left Handed","4","Attrazione (IRE)","4","OSullivan, Darragh","7","OSullivan, Daniel William","9","59","136","33.00","2315360","223"," TT","Holy Roman Emperor (IRE)","Maoineas (IRE)","Filly",,"0","All Weather","Claimer","Fifteenth","0","1540","2090","1760","0","1","0","Gowran Park","2",
"2024-03-26","17:00:00","Dundalk","Dundalk Stadium Group Deals Available Apprentice Claiming Race","7f ","7",,"Standard","5575","9","Left Handed","5","Notforalongtime","7","McSweeney, O","0","Hourigan, Laura","5","68","136","4.50","9026125","39","CkPc","Paco Boy (IRE)","Punchy Lady","Gelding","CD","0","All Weather","Claimer","Fifth","0","1540","2310","1760","3","3","0","Dundalk","8",
"2024-03-26","17:00:00","Dundalk","Dundalk Stadium Group Deals Available Apprentice Claiming Race","7f ","7",,"Standard","5575","9","Left Handed","6","Tipsy Scholars (IRE)","4","Ryan, J J G","0","Lyons, G M","8","0","135","3.00","'0","356",,"Siyouni (FR)","Moonvoy","Gelding",,"0","All Weather","Claimer","Eleventh","0","1540","1760","0","0","0","0","Leopardstown","1",
"2024-03-26","17:00:00","Dundalk","Dundalk Stadium Group Deals Available Apprentice Claiming Race","7f ","7",,"Standard","5575","9","Left Handed","7","Cherry Pink (IRE)","4","Caffrey, Adam","0","Collins, Tracey / Halford, Mick","3","47","134","12.00","3967045","74","Blnk","Elzaam (AUS)","Esmaggie","Filly",,"0","All Weather","Claimer","Fifth","0","1540","1760","0","0","0","0","Dundalk","8",
"2024-03-26","17:00:00","Dundalk","Dundalk Stadium Group Deals Available Apprentice Claiming Race","7f ","7",,"Standard","5575","9","Left Handed","8","Bright Start (USA)","7","Whearty, R","0","Hogan, Denis Gerard","4","69","132","14.00","9096565","11","CkPc","Medaglia Doro (USA)","Blue Petrel (USA)","Gelding",,"0","All Weather","Claimer","Fifth","0","1540","2640","0","0","0","0","Dundalk","4",
"2024-03-26","17:00:00","Dundalk","Dundalk Stadium Group Deals Available Apprentice Claiming Race","7f ","7",,"Standard","5575","9","Left Handed","9","Roderick","8","Cleary, Jack","4","Hogan, Denis Gerard","2","69","132","28.00","'0060006","11","CkPc TT","Pastoral Pursuits","Reeling N Rocking (IRE)","Gelding",,"0","All Weather","Claimer","Sixth","0","1540","3630","1760","0","1","2","Dundalk","10",
"2024-03-26","17:00:00","Dundalk","Dundalk Stadium Group Deals Available Apprentice Claiming Race","7f ","7",,"Standard","5575","9","Left Handed","10","Tai Sing Yeh (IRE)","10","Bowen, S D","2","Hogan, Denis Gerard","1","73","132","3.50","7190403","25","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","C D","0","All Weather","Claimer","Third","0","1540","1760","1650","1","1","10","Dundalk","18",
"2024-03-26","17:05:00","Newcastle","QuinnBet Acca Bonus Novices Handicap Hurdle","3m ","24","Class 5","Heavy","3248","9","Left Handed","1","Phil De Pail (FR)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","105","168","5.00","452P233","27","Blnk","Silver Frost (IRE)","Dame De Pail (FR)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Third","1","5280","5610","0","0","0","0","Bangor","1",
"2024-03-26","17:05:00","Newcastle","QuinnBet Acca Bonus Novices Handicap Hurdle","3m ","24","Class 5","Heavy","3248","9","Left Handed","2","Rivers Corner","6","Atkins, Mr Harry","7","Hosie, Syd","0","103","166","1.75","5868411","26",,"Soldier Of Fortune (IRE)","Whisky Rose (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","First","5","5280","5610","5610","0","2","0","Taunton","6",
"2024-03-26","17:05:00","Newcastle","QuinnBet Acca Bonus Novices Handicap Hurdle","3m ","24","Class 5","Heavy","3248","9","Left Handed","3","Askmore (IRE)","6","Chapman, Ross","0","Menzies, Rebecca","0","100","163","11.00","6289-","21",,"Ask","Saddleoncemore (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Void Run","5","5280","4510","0","0","0","0","Newcastle","5",
"2024-03-26","17:05:00","Newcastle","QuinnBet Acca Bonus Novices Handicap Hurdle","3m ","24","Class 5","Heavy","3248","9","Left Handed","4","Adveram","5","Bewley, Callum","0","Duncan, I A","0","95","158","6.50","737792","29",,"Walk In The Park (IRE)","Lochnell (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Second","4","5280","4510","0","0","0","0","Ayr","4",
"2024-03-26","17:05:00","Newcastle","QuinnBet Acca Bonus Novices Handicap Hurdle","3m ","24","Class 5","Heavy","3248","9","Left Handed","5","Clovis Boy","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","95","158","8.00","4741F4P","17","CkPc TT","Clovis Du Berlais (FR)","Denisette (FR)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Pulled Up","5","5280","5500","4510","0","0","1","Ayr","6",
