Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-05","11:50:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","2m ","16",,"Soft","6372","20","Right Handed","11","Pride Of Place (IRE)","4","McGarvey, J S","0","Hourigan, Michael","0","0","161","150.00","80","37",,"Getaway (GER)","Give Me A Break (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","2","3520","3520","0","0","0","0","Gowran Park","2",
"2023-11-05","11:50:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","2m ","16",,"Soft","6372","20","Right Handed","12","The Passing Wife","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","161","6.00","none",,,"Passing Glance","Red Wifey (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-05","11:50:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","2m ","16",,"Soft","6372","20","Right Handed","13","Wandering Rocks","4","Mullins, D E","0","Durkan, William","0","0","161","4.50","9766253","43"," TT","Ulysses (IRE)","West Of The Moon","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3520","3520","2310","0","0","1","Listowel","6",
"2023-11-05","11:50:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","2m ","16",,"Soft","6372","20","Right Handed","14","Fire Coral","4","Donovan, Philip","5","Farrell, C W J","0","0","154","150.00","'0020050","18",,"Sea The Stars (IRE)","Rockery (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Seventeenth","0","3520","3190","0","0","0","0","Navan","6",
"2023-11-05","11:50:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","2m ","16",,"Soft","6372","20","Right Handed","15","Lisamaria (IRE)","4","Kennedy, B P","7","Flynn, Paul W","0","0","154","125.00","3743730","6",,"Vadamos (FR)","Chaenomeles (USA)","Filly",,"9","National Hunt","Maiden Hurdle","Fourteenth","0","3520","2310","0","0","0","0","Galway","9",
"2023-11-05","11:50:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","2m ","16",,"Soft","6372","20","Right Handed","16","Menrva (IRE)","4","Prendergast, Niall","7","Magnussen, M","0","0","154","125.00","4700","9",,"Vendangeur (IRE)","Presently Tipsy","Filly",,"9","National Hunt","Maiden Hurdle","Tenth","4","3520","4400","0","0","0","0","Sligo","4",
"2023-11-05","11:50:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","2m ","16",,"Soft","6372","20","Right Handed","17","Phoebes Charm (IRE)","4","Deegan, R","0","McCarthy, Eoin Christopher","0","0","154","200.00","'00","15",,"Flemensfirth (USA)","What A Lark (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Eleventh","2","3520","3740","0","0","0","0","Limerick","2",
"2023-11-05","11:50:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","2m ","16",,"Soft","6372","20","Right Handed","18","Picture Of You (FR)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","0","154","22.00","'08","400","Hood","Authorized (IRE)","Blue Picture (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Eighth","0","3520","2420","0","0","0","0","Killarney","0",
"2023-11-05","11:50:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","2m ","16",,"Soft","6372","20","Right Handed","19","Whale Harbour (IRE)","4",,"0","Cromwell, Gavin Patrick","0","0","161","12.00","none",,,"Mahler","Ballybrowney Ella (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-05","11:50:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","2m ","16",,"Soft","6372","20","Right Handed","20","Touch Me Not (IRE)","4",,"0","Elliott, Gordon","0","0","161","5.00","none",,,"Malinas (GER)","Mini Shan (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-05","11:50:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","2m ","16",,"Soft","6372","20","Right Handed","21","Flicker Of Hope (FR)","4",,"0","Fahey, Mark","0","0","161","33.00","none",,,"Bucks Boum (FR)","Ojinska Dream (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","1","Anyothername (IRE)","2","Colgan, R C","0","Howard, Aidan Anthony","5","0","133","100.00","'00","5","Hood","Estidhkaar (IRE)","Banba Rock (IRE)","Gelding",,"0","Flat","Maiden","Fourteenth","2","1760","1540","0","0","0","0","Curragh","2",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","2","Ata Rangi (IRE)","2","Lee, W J","0","Bromhead, Henry De","22","0","133","28.00","none",,,"Decorated Knight","Samite (USA)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","3","Autumn Winter (IRE)","2","Hennessy, Killian","5","OBrien, A P","6","0","133","1.88","5","15",,"Galileo (IRE)","Quidura","Colt",,"0","Flat","Maiden","Fifth","1","1760","1540","0","0","0","0","Leopardstown","1",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","4","Best Law (IRE)","2","Keane, C T","0","Lyons, G M","7","0","133","28.00","65","22",,"Aclaim (IRE)","Caledonian Belle (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","1760","1760","0","0","0","0","Naas","2",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","5","Bid Up (IRE)","2","OConnor, Donagh","0","OSullivan, Ross","13","0","133","100.00","none",,,"Ribchester (IRE)","Elm Grove (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","6","Chantilly (IRE)","2","Heffernan, J A","0","OBrien, A P","2","87","133","1.38","622","19",,"Galileo (IRE)","Bridal Dance (IRE)","Colt",,"0","Flat","Maiden","Second","3","1760","1870","0","0","0","0","Gowran Park","3",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","7","Cloud Seeker","2","Coen, Ben M","0","Slattery, Andrew","12","0","133","66.00","'00","21",,"Masar (IRE)","Influent (IRE)","Colt",,"0","Flat","Maiden","Thirteenth","2","1760","1540","0","0","0","0","Naas","2",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","8","Del Posto","2","Foley, Shane","0","Harrington, Mrs John","19","0","133","50.00","6","35",,"Magna Grecia (IRE)","Prosper","Colt",,"0","Flat","Maiden","Sixth","1","1760","1980","0","0","0","0","Tipperary","1",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","9","Dibani (IRE)","2","Whelan, R P","0","Collins, Tracey / Halford, Mick","14","0","133","40.00","none",,,"Phoenix Of Spain (IRE)","Diylawa (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","10","Fine Point (IRE)","2","McCullagh, N G","0","Bolger, J S","16","0","133","14.00","3","15",,"Awtaad (IRE)","French Friend (IRE)","Gelding",,"0","Flat","Maiden","Third","1","1760","1760","0","0","0","0","Leopardstown","1",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","11","I Bid You Ajou (FR)","2","Roche, L F","0","OCallaghan, M D","15","0","133","40.00","none",,,"Shalaa (IRE)","Ajou (FR)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","12","Judicial Reward (IRE)","2","Hayes, C D","0","Cromwell, Gavin Patrick","10","0","133","50.00","'0","24",,"Gleneagles (IRE)","Champagne Time (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","1","1760","1540","0","0","0","0","Curragh","1",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","13","Kolachi (IRE)","2","Hassett, M W","7","OBrien, Joseph Patrick","8","0","133","3.00","53","19",,"Invincible Spirit (IRE)","Purple Sage (IRE)","Colt",,"0","Flat","Maiden","Third","2","1760","1870","0","0","0","0","Gowran Park","2",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","14","Leinster (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","1","0","133","20.00","none",,,"Camelot","Black Envy","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","15","Moutarde (IRE)","2","Whearty, R","5","Cromwell, Gavin Patrick","21","0","133","100.00","90","24",,"Ravens Pass (USA)","Ros Mountain (IRE)","Colt",,"0","Flat","Maiden","Thirteenth","2","1760","1760","0","0","0","0","Curragh","2",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","16","Puturhandstogether (IRE)","2","Halpin, G P","0","OBrien, Joseph Patrick","9","0","133","25.00","none",,,"Caravaggio (USA)","Round Of Applause","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","17","Solar Saving (IRE)","2","Brophy, K T","10","Bolger, J S","3","0","133","33.00","39","29",,"Vocalised (USA)","Solar Outburst (IRE)","Colt",,"0","Flat","Maiden","Ninth","2","1760","1980","0","0","0","0","Curragh","2",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","18","Total Look (FR)","2","Carroll, G F","0","Cromwell, Gavin Patrick","11","0","133","33.00","7","22",,"Cloth Of Stars (IRE)","Cat Nova (FR)","Gelding",,"0","Flat","Maiden","Seventh","1","1760","1760","0","0","0","0","Naas","1",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","19","Tyder (IRE)","2","Crosse, Nathan","0","Slattery, Andrew","17","0","133","50.00","none",,,"Ribchester (IRE)","Myturn (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","20","You Played Well (IRE)","2","Stone-Walsh, C","7","Purcell, Kieran","20","0","133","66.00","none",,,"Harzand (IRE)","Hopeandlove (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","21","Jujubella (IRE)","2","Powell, J A","3","Crawley, Shane","4","0","128","66.00","7","15",,"Too Darn Hot","Nourah (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1760","1540","0","0","0","0","Leopardstown","1",
"2023-11-05","12:10:00","Curragh","Castle Star Standing At Capital Stud Irish European Breeders Fund Maiden","1m ","8",,"Heavy","9027","22","Right Handed","22","Marvellous Lady (IRE)","2","Sheridan, J M","0","Delany, E D","18","0","128","40.00","6","142",,"Advertise","Stranagone (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1760","1320","0","0","0","0","Fairyhouse","1",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","1","Fenway Park (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","161","18.00","7","205",,"Malinas (GER)","Champagne Ruby (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","3520","3410","0","0","0","0","Ballinrobe","1",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","2","Flamborough","4","OKeeffe, Darragh","0","Gibney, Thomas","0","119","161","1.88","1266343","21",,"Farhh","Strictly Lambada","Gelding",,"9","National Hunt","Maiden Hurdle","Third","3","3520","4400","3080","0","0","1","Naas","6",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","3","Georgian Quarter (IRE)","4","Walsh, M P","0","Kiely, J E and Thomas","0","0","161","40.00","'0","26",,"Milan","Green Star (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3520","4400","0","0","0","0","Punchestown","1",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","4","Golden Reel (IRE)","4","Donovan, Philip","5","Farrell, C W J","0","0","161","50.00","705","104",,"Highland Reel (IRE)","Dollar Bird (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","3520","2750","0","0","0","0","Ballinrobe","3",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","5","Jasmin De Cotte (FR)","4","Flanagan, S W","0","Nolan, Paul","0","0","161","5.50","none",,,"Estejo (GER)","Traviata Valtat (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","6","Jay Pee M (IRE)","4","King, D","3","OSullivan, Daniel William","0","0","161","80.00","60","175",,"Valirann (FR)","Witchesintune","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","1","3520","3740","0","0","0","0","Killarney","2",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","7","Jigoro (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","161","2.50","none",,,"Free Port Lux","Saora (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","8","Jouster (FR)","4","Balfe, A","7","Cromwell, Gavin Patrick","0","0","161","100.00","'06","8",,"Gris De Gris (IRE)","Burma (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","2","3520","3630","0","0","0","0","Galway","2",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","9","Kilbrin Rocco (IRE)","4","Heskin, A P","0","Winters, Michael","0","0","161","18.00","none",,,"Shirocco (GER)","Kashmir Lady (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","10","Meidhreach (IRE)","4","OSullivan, Mr M J M","0","Stokes, N","0","0","161","50.00","none",,,"Make Believe","Jouel (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","11","The Dawn (FR)","4","Meyler, D","0","Burke, W J","0","0","161","40.00","none",,,"Herald The Dawn (IRE)","La Buena (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","12","Tippin And Tappin (IRE)","4","Fitzgerald, S","0","Bolger, E","0","0","161","22.00","85","15",,"Getaway (GER)","Aughrim Vic (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","3520","3520","0","0","0","0","Limerick","2",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","13","Winning Smut (IRE)","4","Byrnes, Mr P","5","Hourigan, Michael","0","113","161","4.00","478362","35",,"Yeats (IRE)","Winning Jenny (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","4","3520","5060","0","0","0","0","Killarney","6",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","14","Without Exception (IRE)","4","OHanlon, P J","3","Rothwell, P J","0","0","161","50.00","none",,,"Sans Frontieres (IRE)","The Big Nun","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","15","Youmli (IRE)","4","Owens, C","7","Rothwell, P J","0","0","161","150.00","'00","15",,"Youmzain (IRE)","Annie Rocks (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifteenth","2","3520","3740","0","0","0","0","Limerick","2",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","16","A Great Buzz (IRE)","4","Enright, P T","0","Tyner, Robert","0","0","154","20.00","none",,,"Galileo (IRE)","Byerley Babe (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","17","Rosalys (IRE)","4",,"0","Bromhead, Henry De","0","0","154","0.00","14","50"," TT","Workforce","Saturday Girl","Filly",,"9","National Hunt","Maiden Hurdle","Fourth","1","3520","3630","3630","0","1","0","Navan","2",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","18","Time For Tea (IRE)","4","OConnor, M P","3","Bromhead, Henry De","0","0","154","20.00","none",,,"Youmzain (IRE)","Elsie (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","19","Glen Kiln (IRE)","4",,"0","Kelly, David Harry","0","0","161","150.00","70","89",,"Famous Name","Lucy Stone (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","2","3520","3740","0","0","0","0","Roscommon","2",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","20","Aboy Joey (IRE)","4",,"0","McCarthy, Eoin Christopher","0","0","161","33.00","none",,,"Arctic Cosmos (USA)","Eadestown Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","2m ","16",,"Soft","6372","20","Right Handed","21","Diamond Dollar (IRE)","4",,"0","Byrnes, C","0","0","161","12.00","none",,,"Diamond Boy (FR)","Rare Dollar (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-05","12:25:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","4056","8","Left Handed","1","Blue Collar Lad","4","Loughnane, Mr Billy","0","Brisland, Robyn","9","53","136","3.50","'0175775","41","CkPc","Ardad (IRE)","Wonderful Life (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","8","1760","1870","1760","1","0","3","Wolverhampton","15",
"2023-11-05","12:25:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","4056","8","Left Handed","2","Neptune Legend (IRE)","4","Carson, William","0","Carroll, A W","1","52","135","3.50","6794691","9","Blnk TT","Invincible Spirit (IRE)","Kate The Great","Gelding","CD","0","All Weather","Handicap","First","6","1760","1760","1760","1","0","1","Lingfield","12",
"2023-11-05","12:25:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","4056","8","Left Handed","3","Edmund Ironside","3","Bradley, Paddy","3","Attwater, M J","5","54","135","2.75","3554446","26",,"Saxon Warrior (JPN)","Garden Row (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","8","1760","2200","0","0","0","0","Brighton","8",
"2023-11-05","12:25:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","4056","8","Left Handed","4","Vitesse Du Son","6","ONeill, K T","0","Haynes, Alice","8","47","130","10.00","'0573505","88","CkPc","Fast Company (IRE)","Sister Guru","Gelding","C D","0","All Weather","Handicap","Fifth","4","1760","2200","1870","1","1","3","Brighton","12",
