Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-20","13:55:00","Sandown","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","4711","8","Straight","2","Trusty Rusty","6","Murphy, Oisin","0","Carroll, A W","2","70","138","6.00","5413360","31",,"Roderic OConnor (IRE)","Madame Rouge","Mare","D","0","Flat","Handicap","Thirteenth","2","1100","1760","1320","3","2","0","Sandown","9",
"2023-09-20","13:55:00","Sandown","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","4711","8","Straight","3","Em Jay Kay","4","Gordon, Josephine","0","McEntee, P S","4","70","138","8.50","1212325","164",,"Brazen Beau (AUS)","Skara Brae","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1320","1320","1","1","0","Southwell","9",
"2023-09-20","13:55:00","Sandown","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","4711","8","Straight","4","Mary Of Modena","4","Bradley, Paddy","3","Attwater, M J","8","69","137","5.00","3013514","26",,"Bated Breath","Miss Chicane","Filly","D","0","Flat","Handicap","Fourth","6","1100","1320","1320","3","2","0","Goodwood","8",
"2023-09-20","13:55:00","Sandown","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","4711","8","Straight","5","Harb","4","Queally, T P","0","Crate, Peter","1","69","137","5.00","4546420","42",,"Muhaarar","Maid For Winning (USA)","Gelding","D","0","Flat","Handicap","Twelfth","6","1100","1760","1320","1","2","0","Brighton","13",
"2023-09-20","13:55:00","Sandown","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","4711","8","Straight","6","Bang On The Bell","4","Dobbs, Pat","0","Jenkins, J R","6","66","134","9.00","1508417","11","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","D","0","Flat","Handicap","Seventh","8","1100","1320","1320","5","1","0","Wolverhampton","15",
"2023-09-20","13:55:00","Sandown","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","4711","8","Straight","7","Papabella","3","Shepherd, Callum","0","Kittow, W S","5","60","127","22.00","3470","85",,"Ardad (IRE)","Plauseabella","Filly",,"0","Flat","Handicap","Eleventh","2","1100","1320","0","0","0","0","Newbury","2",
"2023-09-20","13:55:00","Sandown","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","4711","8","Straight","8","Firenze Rosa (IRE)","8","Clutterbuck, Rhys","0","Bridger, J / Cook, R","7","54","122","8.50","3495215","41","CkPc","Zebedee","Our Nana Rose (IRE)","Mare","D","0","Flat","Handicap","Fifth","8","1100","1320","1320","3","3","0","Salisbury","10",
"2023-09-20","14:05:00","Yarmouth","Friary Farm Caravan Park Fillies Handicap","6f ","6","Class 5","Good To Soft","4397","7","Straight","1","Elusive Angel (IRE)","3","Turner, Hayley","0","Eustace, Harry","6","72","140","2.00","2323","28",,"Harry Angel (IRE)","Areyaam (USA)","Filly",,"0","Flat","Handicap","Third","4","1320","1320","0","0","0","0","Carlisle","4",
"2023-09-20","14:05:00","Yarmouth","Friary Farm Caravan Park Fillies Handicap","6f ","6","Class 5","Good To Soft","4397","7","Straight","2","Inanna (IRE)","3","Havlin, Robert","0","Woods, S P C","1","72","140","18.00","4955509","28",,"Acclamation","Kiss Of Spring (IRE)","Filly",,"0","Flat","Handicap","Ninth","7","1320","2200","1540","0","1","0","Kempton","7",
"2023-09-20","14:05:00","Yarmouth","Friary Farm Caravan Park Fillies Handicap","6f ","6","Class 5","Good To Soft","4397","7","Straight","3","Alpine Girl (IRE)","3","Coakley, Ross","0","Fanshawe, J R","4","68","136","4.00","8315133","18",,"Acclamation","Almond Brook","Filly",,"0","Flat","Handicap","Third","6","1320","1320","1100","0","0","2","Wolverhampton","7",
"2023-09-20","14:05:00","Yarmouth","Friary Farm Caravan Park Fillies Handicap","6f ","6","Class 5","Good To Soft","4397","7","Straight","4","Bonkersinabundance (IRE)","3","Keeley, Aidan","3","Varian, Roger","5","66","134","8.00","1641668","19",,"Belardo (IRE)","Mojika","Filly","D","0","Flat","Handicap","Eighth","9","1320","1870","1540","1","1","0","Wolverhampton","14",
"2023-09-20","14:05:00","Yarmouth","Friary Farm Caravan Park Fillies Handicap","6f ","6","Class 5","Good To Soft","4397","7","Straight","5","Zina Colada","3","Sayette, B D L","0","Margarson, G G","2","60","128","9.00","404","30",,"Brazen Beau (AUS)","Coconut Shy","Filly",,"0","Flat","Handicap","Fourth","3","1320","1760","0","0","0","0","Brighton","3",
"2023-09-20","14:05:00","Yarmouth","Friary Farm Caravan Park Fillies Handicap","6f ","6","Class 5","Good To Soft","4397","7","Straight","6","Back Tomorrow","3","Callan, N","0","Spencer, Richard","7","60","128","4.00","224","20","CkPc","Rajasinghe (IRE)","Wonderful Life (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1320","1320","0","0","0","0","Bath","3",
"2023-09-20","14:05:00","Yarmouth","Friary Farm Caravan Park Fillies Handicap","6f ","6","Class 5","Good To Soft","4397","7","Straight","7","Rhythmic Acclaim (IRE)","3","Farragher, Adam J","3","McBride, P J","3","59","127","6.00","4224635","18",,"Acclamation","Lyric Harmony (IRE)","Filly",,"0","Flat","Handicap","Fifth","8","1320","1540","0","0","0","0","Chelmsford City","10",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","1","Ballycallan King (IRE)","6","Clarke, Conor","7","Fitzgerald, B J","0","0","166","6.00","6080025","43","CkPc","Getaway (GER)","Rehearsed (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","2","3520","3520","0","0","0","0","Roscommon","3",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","2","Dorans Law (IRE)","5","OKeeffe, Darragh","0","Hourigan, Michael","0","0","166","4.00","9","145",,"Champs Elysees","Inch Sunset (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","0","3520","3960","0","0","0","0","Punchestown","1",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","3","Enoughofthat (IRE)","5","OSullivan, Mr M J M","0","OSullivan, Eugene M","0","0","166","100.00","900","155",,"Mores Wells","Picton Pride (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixteenth","0","3520","4400","0","0","0","0","Tipperary","3",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","4","Hell Left Loose","7","Flanagan, S W","0","Carroll, Vincent","0","0","166","66.00","'0788909","8"," TT","Hellvelyn","Yarrita","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","0","3520","1760","1430","0","0","4","Laytown","8",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","5","Jimmy De Giant (IRE)","5","Enright, P T","0","Widger, Robert","0","0","166","66.00","7","267",,"Workforce","Zephyr Lilly (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","0","3520","3520","0","0","0","0","Limerick","1",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","6","Must Meet At Mals (IRE)","6","Brouder, Gavin","5","Hassett, P J F","0","0","166","40.00","none",,,"Mustameet (USA)","Swell Betty (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","7","Oogum Boogum (IRE)","5","Mellerick, Mr E T","7","Budds, David Kenneth","0","0","166","40.00","none",,,"Ocovango","Paradise Ally (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","8","River Vale (IRE)","7","Heskin, A P","0","Winters, Michael","0","0","166","6.50","none",,,"Mahler","Adderstonlee (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","9","Shotgun Jack (IRE)","5","ODwyer, Charlie","5","Kelly, Patrick G","0","0","166","40.00","600","28",,"Califet (FR)","Supreme Vic (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","2","3520","4510","0","0","0","0","Sligo","2",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","10","Squire Ohara (IRE)","5","Carberry, Peter","0","Martin, A J","0","0","166","33.00","7","43",,"Milan","Laughing Lesa (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","1","3520","3410","0","0","0","0","Roscommon","1",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","11","The Shantou King (IRE)","6","McDonagh, Mark M","5","King, Aengus","0","0","166","12.00","'P044527","12","CkPc TT","Shantou (USA)","Par Street (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","6","3520","4180","0","0","0","0","Kilbeggan","9",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","12","Willie The Coo (IRE)","6",,"0","Martin, A J","0","0","166","0.00","729709","4"," TT","Canford Cliffs (IRE)","Toto Corde Meo (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","2","3520","3520","0","0","0","0","Navan","4",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","13","Wisteria Bloom (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","6.00","292","363",,"Style Vendome (FR)","High Princess (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","3520","3740","0","0","0","0","Perth","1",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","14","Cloudy Fountain (IRE)","5","OSullivan, Alan","7","Burke, W J","0","86","159","18.00","'009F456","33",,"Cloudings (IRE)","Sher Fountin (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","3","3520","5060","0","0","0","0","Tramore","6",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","15","Ladybela","5","McCurtin, Ambrose","0","Kiely, Paul Stephen","0","0","159","33.00","800","33","Hood","Belardo (IRE)","Mayberain (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Twelfth","1","3520","3520","0","0","0","0","Tramore","2",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","16","Missus Beeton (IRE)","5","Fitzgerald, S","0","Nolan, Shane","0","0","159","8.00","'000674","21",,"Mamool (IRE)","Sli Eile (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","5","3520","3740","0","0","0","0","Bellewstown","6",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","17","Mountain Fame (IRE)","7","Walsh, E","3","Murphy, Damian","0","0","159","50.00","800","19",,"Fame And Glory","Royal Run (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eleventh","3","3520","5280","0","0","0","0","Wexford","3",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","18","Vadsa Queen (IRE)","5","Townend, P","0","Mullins, W P","0","0","159","2.00","25160","28",,"Estidhkaar (IRE)","Vadsa Glory (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Tenth","2","3520","3850","3740","0","1","0","Sligo","3",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","19","Forever Frankie (IRE)","6",,"0","Aherne, Sean","0","0","166","33.00","'0609060","9",,"Intense Focus (USA)","Malibu Beach (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","2","3520","3630","0","0","0","0","Galway","4",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","20","Sunwalk","5",,"0","Neville, Seamus","0","89","166","33.00","'00U00P0","71",,"Vadamos (FR)","Walk In Beauty (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","1","3520","4290","2310","0","0","1","Tramore","5",
"2023-09-20","14:10:00","Listowel","McSweeney Brothers Maiden Hurdle","2m ","16",,"Yielding To Soft","6637","20","Left Handed","21","Fast Medicine (IRE)","5",,"0","Hanlon, John Joseph","0","0","166","16.00","5000460","26","Hood","Iffraaj","Annie The Doc","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","3","3520","3630","1870","0","0","2","Kilbeggan","4",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","13","Straight","1","Ingleby Archie (IRE)","2","McHugh, B","0","Nicholls, Adrian","4","73","133","6.00","334","13",,"James Garfield (IRE)","Musicora","Colt",,"0","Flat","Maiden","Fourth","3","1100","1320","0","0","0","0","Haydock","3",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","13","Straight","2","Rogue Enforcer","2","Tudhope, Daniel","0","Chapple-Hyam, P W","11","0","133","2.00","32","15",,"Profitable (IRE)","Skip To My Lou","Colt",,"0","Flat","Maiden","Second","2","1100","1320","0","0","0","0","Ripon","2",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","13","Straight","3","Arlington","2","Lee, G","0","Smart, B","13","0","131","28.00","37","25",,"Washington Dc (IRE)","Nizhoni (USA)","Gelding",,"0","Flat","Maiden","Seventh","2","1100","1320","0","0","0","0","Redcar","2",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","13","Straight","4","Mister Mojito (IRE)","2","Planas, Connor","3","Kent, T J","12","0","131","28.00","3","14",,"Cityscape","Lucky Charm","Colt",,"0","Flat","Maiden","Third","1","1100","1210","0","0","0","0","Bath","1",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","13","Straight","5","Profiteer (IRE)","2","Allan, David","0","Easterby, T D","6","0","131","66.00","'0","74",,"Profitable (IRE)","Whispering Lady (IRE)","Colt",,"0","Flat","Maiden","Eleventh","1","1100","1100","0","0","0","0","Beverley","1",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","13","Straight","6","Profit Street (IRE)","2","Eaves, Tom","0","Tinkler, N","1","0","131","33.00","4","35",,"Profitable (IRE)","Street Marie (USA)","Gelding",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Beverley","1",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","13","Straight","7","Willolarupi (IRE)","2","Wheatley, Zak","5","Carroll, D","3","74","131","5.00","225","46",,"Camacho","Moving Waves (IRE)","Gelding",,"0","Flat","Maiden","Fifth","3","1100","1100","0","0","0","0","Thirsk","3",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","13","Straight","8","Alfanatical","2","James, S H","0","Lidster, Craig","2","0","128","33.00","none",,,"Land Force (IRE)","Ellen Gates","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","13","Straight","9","Miss Anya (IRE)","2","Marsh, Finley","0","Hughes, Richard","10","70","128","3.00","522","18",,"Kodi Bear (IRE)","Hymn Of Love (IRE)","Filly",,"0","Flat","Maiden","Second","3","1100","1540","0","0","0","0","Chelmsford City","3",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","13","Straight","10","Always Love You","2","Watson, Jason","0","Holland, Darryll","9","0","126","12.00","49","117",,"Aclaim (IRE)","Peachmelba (USA)","Filly",,"0","Flat","Maiden","Ninth","2","1100","1320","0","0","0","0","Haydock","2",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","13","Straight","11","Askim","2","McManoman, Faye","0","Tinkler, N","7","0","126","50.00","none",,,"Washington Dc (IRE)","Citron","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","13","Straight","12","Our Neil","2","Robinson, Ben","0","Ellison, B","8","0","126","33.00","none",,,"Sogann (FR)","Velvet Jaguar","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","13","Straight","13","Shesashambles (IRE)","2","Rodriguez, Callum","0","Makin, Phillip","5","0","126","12.00","44","37",,"Profitable (IRE)","Glen Ginnie (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1100","1320","0","0","0","0","Hamilton","2",
"2023-09-20","14:30:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","10","Right Handed","1","A La Noche (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","9","0","133","28.00","65","33",,"Lope De Vega (IRE)","Mayhem (IRE)","Colt",,"0","Flat","Maiden","Fifth","2","1760","1760","0","0","0","0","Newbury","2",
"2023-09-20","14:30:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","10","Right Handed","2","Always A Star","2","Marquand, Tom","0","Charlton, Roger/Harry","3","0","133","14.00","none",,,"Sea The Stars (IRE)","Complexion","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-20","14:30:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","10","Right Handed","3","Dambuster","2","Murphy, Oisin","0","Balding, A M","10","0","133","5.00","none",,,"Kingman","Wall Of Sound","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-20","14:30:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","10","Right Handed","4","Go Daddy (IRE)","2","Shepherd, Callum","0","Muir, W R & Grassick, C","7","0","133","16.00","38","26",,"Smooth Daddy (USA)","Libys Dream (IRE)","Colt",,"0","Flat","Maiden","Eighth","2","1760","1650","0","0","0","0","Ffos Las","2",
"2023-09-20","14:30:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","10","Right Handed","5","Kingdom Of Time","2","Doyle, James","0","Appleby, Charlie","1","0","133","4.50","4","33"," TT","Dubawi (IRE)","Via Condotti (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1760","1760","0","0","0","0","Newmarket (July)","1",
"2023-09-20","14:30:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","10","Right Handed","6","Muttasil (IRE)","2","Egan, David","0","Eustace, Harry","2","0","133","16.00","none",,,"Kingman","Ettisaal","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-20","14:30:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","10","Right Handed","7","Screaming Eagle","2","Probert, David","0","Balding, A M","4","0","133","25.00","none",,,"Saxon Warrior (JPN)","Lady Rasha","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-20","14:30:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","10","Right Handed","8","Superposition","2","Muscutt, D","0","Dunlop, E A L","5","0","133","8.00","53","23",,"Sea The Stars (IRE)","Melesina (IRE)","Colt",,"0","Flat","Maiden","Third","2","1760","1540","0","0","0","0","Southwell","2",
"2023-09-20","14:30:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","10","Right Handed","9","Toronto Raptor (FR)","2","Shoemark, Kieran","0","Bell, M L W","8","0","133","20.00","none",,,"Zoffany (IRE)","Grey Lina (USA)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-20","14:30:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","10","Right Handed","10","Whiskey Pete (IRE)","2","Ryan, Rossa","0","Beckett, R M","6","0","133","1.38","23","40",,"Night Of Thunder (IRE)","Dorcas Lane","Colt",,"0","Flat","Maiden","Third","2","1760","1760","0","0","0","0","Haydock","2",
"2023-09-20","14:40:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","12","Straight","1","Al Hujaija (IRE)","2","Keeley, Aidan","3","Varian, Roger","9","78","128","4.00","72522","16",,"Kodiac","Majestic Jasmine (IRE)","Filly",,"0","Flat","Novices","Second","5","1320","1540","0","0","0","0","Windsor","5",
