Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-24","11:50:00","Fairyhouse","Racing TV Black Friday Offer - Join For Just 12 Euros Per Month For An Entire Year Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","11","Get Down To It (IRE)","4","Gainford, Mr J C","0","Gibney, Thomas","0","0","152","50.00","none",,,"Getaway (GER)","Lady Artemis (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-11-24","11:50:00","Fairyhouse","Racing TV Black Friday Offer - Join For Just 12 Euros Per Month For An Entire Year Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","12","Getaway Erin (IRE)","4","Fenelon, S","7","Hanlon, John Joseph","0","0","152","66.00","none",,,"Getaway (GER)","Muance (FR)","Filly",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-11-24","11:50:00","Fairyhouse","Racing TV Black Friday Offer - Join For Just 12 Euros Per Month For An Entire Year Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","13","Howl A Minute (IRE)","4","OConnor, Mr T","7","OConnor, Turlough","0","0","152","66.00","none",,,"Getaway (GER)","Cheyenne Girl (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-11-24","11:50:00","Fairyhouse","Racing TV Black Friday Offer - Join For Just 12 Euros Per Month For An Entire Year Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","14","Jazzie De Chaillac (FR)","4","Carberry, Peter","0","Walsh, Nina","0","0","152","40.00","none",,,"Jeu St Eloi (FR)","Alize De Chaillac (FR)","Filly",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-11-24","11:50:00","Fairyhouse","Racing TV Black Friday Offer - Join For Just 12 Euros Per Month For An Entire Year Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","15","Misty Milan (IRE)","4","OSullivan, James","3","Queally, Declan","0","0","152","100.00","9","13",,"Milan","Niamhs Away (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Ninth","1","4510","3520","0","0","0","0","Gowran Park","1",
"2023-11-24","11:50:00","Fairyhouse","Racing TV Black Friday Offer - Join For Just 12 Euros Per Month For An Entire Year Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","16","Tankardstown Diva (IRE)","4","Flanagan, S W","0","Donoghue, Ian","0","0","152","25.00","47","22","Hood","Jukebox Jury (IRE)","Muy Bonita (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Seventh","2","4510","3520","0","0","0","0","Thurles","2",
"2023-11-24","11:50:00","Fairyhouse","Racing TV Black Friday Offer - Join For Just 12 Euros Per Month For An Entire Year Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","17","Millyupdahilly (IRE)","4",,"0","Quinn, Gerald","0","0","152","66.00","'0650924","38",,"Epaulette (AUS)","Macy Anne (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Fourth","0","4510","2640","0","0","0","0","Gowran Park","6",
"2023-11-24","11:50:00","Fairyhouse","Racing TV Black Friday Offer - Join For Just 12 Euros Per Month For An Entire Year Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","18","Ah Fuhgeddaboudit (IRE)","5",,"0","Larkin, Miss Shauna","0","0","153","14.00","7384665","1",,"Crillon (FR)","Agathe Du Berlais (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","2","4510","5280","0","0","0","0","Thurles","2",
"2023-11-24","12:05:00","Catterick","Racing To School Conditional Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4225","7","Left Handed","1","Keep Wondering (IRE)","9","Wynne, Toby","0","Kellett, C N","0","118","168","3.50","3P43724","29",,"Scorpion (IRE)","Supreme Touch (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5610","5390","4840","0","0","2","Carlisle","6",
"2023-11-24","12:05:00","Catterick","Racing To School Conditional Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4225","7","Left Handed","2","Onward Route (IRE)","9","Williamson, Joseph","0","Menzies, Rebecca","0","111","161","11.00","7524954","58"," TT","Yeats (IRE)","Just Stunning (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","5","5610","4840","3630","0","0","2","Perth","6",
"2023-11-24","12:05:00","Catterick","Racing To School Conditional Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4225","7","Left Handed","3","Could Be Trouble (IRE)","8","Maggs, Mr William","8","McCain Jnr, D","0","108","158","4.00","'F445553","52","CkPc TT","Yeats (IRE)","Shes No Trouble (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","5610","5610","4510","0","0","5","Southwell","7",
"2023-11-24","12:05:00","Catterick","Racing To School Conditional Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4225","7","Left Handed","4","Golas Tiep (FR)","7","Thompson, Joshua","10","Hammond, Micky","0","105","155","14.00","'02F0P09","183",,"Legolas (JPN)","Quinifile (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","2","5610","5280","0","0","0","0","Limerick","3",
"2023-11-24","12:05:00","Catterick","Racing To School Conditional Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4225","7","Left Handed","5","Shantou Sunset","9","Jones, Charlotte","0","Moffatt, James","0","105","155","3.50","7681323","88","CkPc TT","Shantou (USA)","Kingara","Mare",,"12","National Hunt","Handicap Hurdle","Third","3","5610","5940","5940","0","3","3","Cartmel","8",
"2023-11-24","12:05:00","Catterick","Racing To School Conditional Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4225","7","Left Handed","6","Balkotic (FR)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","94","144","4.50","119U005","37","Vsor TT","Balko (FR)","Aurore Celtique (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fifth","5","5610","5940","5940","1","1","1","Wetherby","5",
"2023-11-24","12:05:00","Catterick","Racing To School Conditional Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4225","7","Left Handed","7","Dalileo (IRE)","8","Rabbitt, Mr C","0","Harrison, Miss L","0","93","143","3.33","2346424","16",,"Galileo (IRE)","Snow Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","10","5610","5500","4510","0","0","4","Musselburgh","10",
"2023-11-24","12:15:00","Ascot","Ascot Partners National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","8168","11","Right Handed","1","Ballyfinn (IRE)","5","Dingle, Rex","0","Honeyball, A J","0","0","158","16.00","none",," TT","Flemensfirth (USA)","Boro Time (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-24","12:15:00","Ascot","Ascot Partners National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","8168","11","Right Handed","2","Bataillon","5","Maxwell, David","3","Hobbs, P J / White, J","0","0","158","33.00","none",,,"Schiaparelli (GER)","Valbuena (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-24","12:15:00","Ascot","Ascot Partners National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","8168","11","Right Handed","3","Beat The Bat (IRE)","5","Burke, Jonathan","0","Fry, Harry","0","0","158","2.25","2102","24",,"Walk In The Park (IRE)","Dani Salamanca (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","4290","4290","3630","0","0","1","Chepstow","4",
"2023-11-24","12:15:00","Ascot","Ascot Partners National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","8168","11","Right Handed","4","Champagne Twist (IRE)","5","Woods, K K","0","Pauling, Ben","0","0","158","33.00","none",,,"Shantou (USA)","Aunt Nora (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-24","12:15:00","Ascot","Ascot Partners National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","8168","11","Right Handed","5","Ideal Des Bordes (FR)","5","Boinville, Nico","0","Henderson, N J","0","0","158","3.33","3","195",,"Coastal Path","Carmen Des Bordes (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","4290","3520","0","0","0","0","Warwick","1",
"2023-11-24","12:15:00","Ascot","Ascot Partners National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","8168","11","Right Handed","6","Meetmeatthearch (IRE)","7","Worsley, Tabitha","3","Rowe, R","0","0","158","200.00","'P","245",,"Jet Away","Golden Fantasy (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","4290","4510","0","0","0","0","Newbury","1",
"2023-11-24","12:15:00","Ascot","Ascot Partners National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","8168","11","Right Handed","7","Montys Soldier (IRE)","5","Tudor, Jack","0","Williams, Christian","0","0","158","50.00","3","229",,"Soldier Of Fortune (IRE)","Montys Miss (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","0","4290","3520","0","0","0","0","Ffos Las","1",
"2023-11-24","12:15:00","Ascot","Ascot Partners National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","8168","11","Right Handed","8","Pep Talking","5","Deutsch, Charlie","0","Webber, P R","0","0","158","66.00","none",,,"Pethers Moon (IRE)","Don And Gerry (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-24","12:15:00","Ascot","Ascot Partners National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","8168","11","Right Handed","9","Theres Claude","5","Scholfield, Nick","0","Gundry, Miss Polly","0","0","158","150.00","none",,,"Nathaniel (IRE)","Storyland (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-24","12:15:00","Ascot","Ascot Partners National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","8168","11","Right Handed","10","Welcom To Cartries (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","158","1.00","none",,,"No Risk At All (FR)","Nasou (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-24","12:15:00","Ascot","Ascot Partners National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good To Soft","8168","11","Right Handed","11","Willsburg (IRE)","4","Cannon, Tom J","0","Signy, Oliver","0","0","157","28.00","16","27",,"Sageburg (IRE)","Willow Rose (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","1","4290","3630","3520","0","0","1","Cheltenham","2",
"2023-11-24","12:20:00","Fairyhouse","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m7.5f ","23.5",,"Soft To Heavy","5575","7","Right Handed","1","Better Days Ahead (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","0.29","210F","14"," TT","Milan","Bonnie And Bright (IRE)","Gelding","C","14","National Hunt","Maiden Hurdle","Fell","1","5170","4950","3520","0","0","1","Down Royal","3",
"2023-11-24","12:20:00","Fairyhouse","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m7.5f ","23.5",,"Soft To Heavy","5575","7","Right Handed","2","Feast (IRE)","6","McKenna, Liam","5","Lambe, J J","0","0","166","33.00","573P185","14","Hood","Walk In The Park (IRE)","Lolli (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Fifth","3","5170","4510","4070","0","0","1","Down Royal","3",
"2023-11-24","12:20:00","Fairyhouse","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m7.5f ","23.5",,"Soft To Heavy","5575","7","Right Handed","3","Ca Plane Pour Moi (IRE)","5","Hayes, Brian","0","Murphy, C A","0","0","158","40.00","'00","12",,"Pour Moi (IRE)","Mount Of Olives (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Tenth","2","5170","3630","0","0","0","0","Naas","2",
"2023-11-24","12:20:00","Fairyhouse","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m7.5f ","23.5",,"Soft To Heavy","5575","7","Right Handed","4","Insouciant Dallier (FR)","5","Flanagan, S W","0","Doyle, Miss Elizabeth","0","0","158","4.50","922","28",,"Cokoriko (FR)","Voix Du Mont (FR)","Gelding",,"14","National Hunt","Maiden Hurdle","Second","3","5170","5610","0","0","0","0","Sligo","3",
"2023-11-24","12:20:00","Fairyhouse","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m7.5f ","23.5",,"Soft To Heavy","5575","7","Right Handed","5","Kalanisi Flash (IRE)","6","Harvey, Mr B W","3","McConnell, John C","0","0","158","5.00","42632F2","28"," TT","Kalanisi (IRE)","Pistol Flash (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Second","6","5170","4730","0","0","0","0","Sligo","7",
"2023-11-24","12:20:00","Fairyhouse","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m7.5f ","23.5",,"Soft To Heavy","5575","7","Right Handed","6","Metalor (IRE)","6","Deegan, R","0","Cusack, Liam P","0","0","158","33.00","'0","40",,"Kingston Hill","Silver Pearl","Gelding",,"14","National Hunt","Maiden Hurdle","Eleventh","1","5170","4510","0","0","0","0","Cork","1",
"2023-11-24","12:20:00","Fairyhouse","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m7.5f ","23.5",,"Soft To Heavy","5575","7","Right Handed","7","The Dooner Citizen (IRE)","5",,"7","OSullivan, Eugene M","0","0","158","0.00","88","1",,"Dansant","Foreign Citizen (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Eighth","2","5170","4400","0","0","0","0","Thurles","2",
"2023-11-24","12:20:00","Fairyhouse","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m7.5f ","23.5",,"Soft To Heavy","5575","7","Right Handed","8","Ganderstown (IRE)","4","Ewing, Sam","0","Meade, Noel","0","0","157","25.00","'06","13",,"Vadamos (FR)","Celestial Fable (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Sixth","1","5170","3740","0","0","0","0","Down Royal","2",
"2023-11-24","12:30:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","8","Left Handed","1","Hurricane Danny (FR)","5","Cheleda, Angus","5","Nicholls, P F","0","0","158","20.00","855","16",,"No Risk At All (FR)","Tornade Dainay (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","4400","4290","0","0","0","0","Chepstow","2",
"2023-11-24","12:30:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","8","Left Handed","2","Isaac Des Obeaux (FR)","5","Williams, Lorcan","0","Nicholls, P F","0","0","158","2.75","1376","28",,"Kapgarde (FR)","Varda Des Obeaux (FR)","Gelding","C","9","National Hunt","Maiden Hurdle","Sixth","1","4400","4400","3630","0","0","1","Cheltenham","3",
"2023-11-24","12:30:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","8","Left Handed","3","Livin On Luco (IRE)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","158","0.91","2","16",,"Malinas (GER)","Andreas Answer (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","4400","4290","0","0","0","0","Chepstow","1",
"2023-11-24","12:30:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","8","Left Handed","4","Native Moon (IRE)","5","Johns, Alan","0","Dartnall, V R A","0","0","158","16.00","6","40",,"Sea Moon","Toye Native (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","4400","3520","0","0","0","0","Ffos Las","1",
"2023-11-24","12:30:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","8","Left Handed","5","Ask Brewster (IRE)","4","Wedge, Adam","0","Williams, Evan","0","0","157","5.00","4","16",,"Ask","Latest Instalment (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","4400","3520","0","0","0","0","Chepstow","1",
"2023-11-24","12:30:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","8","Left Handed","6","Captain Boudet (FR)","4","Noonan, David G","0","Scott, J","0","0","157","9.00","4","24",,"Martaline","Tosca La Diva (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","4400","4290","0","0","0","0","Chepstow","1",
"2023-11-24","12:30:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","8","Left Handed","7","The Midwife (IRE)","5","Ring, C V","3","Harris, Miss G","0","0","151","100.00","6P","15",,"Soldier Of Fortune (IRE)","Thespian (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","4400","4840","0","0","0","0","Ludlow","2",
"2023-11-24","12:30:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","8","Left Handed","8","Come On Nia","4","Martin, James","7","Martin, Andrew J","0","0","150","150.00","'0","24",,"Telescope (IRE)","Call Me A Star","Filly",,"9","National Hunt","Maiden Hurdle","Twelfth","1","4400","3520","0","0","0","0","Chepstow","1",
"2023-11-24","12:40:00","Catterick","Best Odds Guaranteed At Vickers.Bet Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4357","7","Left Handed","1","Hourless","3",,"0","Dixon, J E","0","108","161","0.00","5122432","46",,"Time Test","Poly Pomona","Gelding",,"8","National Hunt","Hurdle","Second","3","3410","4180","3630","0","1","1","Stratford","9",
"2023-11-24","12:40:00","Catterick","Best Odds Guaranteed At Vickers.Bet Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4357","7","Left Handed","2","Union Flag (IRE)","3","Hughes, Brian","0","McCain Jnr, D","0","115","161","1.38","2053431","16"," TT","Starspangledbanner (AUS)","Destalink","Gelding","D","8","National Hunt","Hurdle","First","2","3410","3520","3410","1","0","0","Musselburgh","9",
"2023-11-24","12:40:00","Catterick","Best Odds Guaranteed At Vickers.Bet Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4357","7","Left Handed","3","Common Acclaim (IRE)","3","Quinlan, Sean","0","Easterby, T D","0","93","154","28.00","3978644","16",,"Acclamation","Casual Remark (IRE)","Gelding",,"8","National Hunt","Hurdle","Fourth","2","3410","3520","0","0","0","0","Musselburgh","7",
"2023-11-24","12:40:00","Catterick","Best Odds Guaranteed At Vickers.Bet Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4357","7","Left Handed","4","Latin Verse","3","Reed, Harry","0","Hosie, Syd","0","108","154","4.00","5736723","33","CkPc","Postponed (IRE)","Parnells Dream","Gelding",,"8","National Hunt","Hurdle","Third","2","3410","3740","2640","0","0","1","Kempton","10",
"2023-11-24","12:40:00","Catterick","Best Odds Guaranteed At Vickers.Bet Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4357","7","Left Handed","5","Lukla","3","Midgley, Tom","3","Midgley, P T","0","0","154","66.00","8623406","37",,"Aclaim (IRE)","Stately","Gelding",,"8","National Hunt","Hurdle","Sixth","1","3410","3520","0","0","0","0","Wetherby","10",
"2023-11-24","12:40:00","Catterick","Best Odds Guaranteed At Vickers.Bet Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4357","7","Left Handed","6","Mad Mode","3","Hamilton, Jamie","0","Walford, Mark","0","0","154","18.00","none",,,"Ulysses (IRE)","Perfect Persuasion","Gelding",,"8","National Hunt","Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2023-11-24","12:40:00","Catterick","Best Odds Guaranteed At Vickers.Bet Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4357","7","Left Handed","7","Red Shield (IRE)","3","Coltherd, Sam W","0","Coltherd, W S","0","0","154","100.00","987006P","16","CkPc","The Gurkha (IRE)","My Sweet Georgia (IRE)","Gelding",,"8","National Hunt","Hurdle","Pulled Up","2","3410","3630","0","0","0","0","Musselburgh","10",
"2023-11-24","12:40:00","Catterick","Best Odds Guaranteed At Vickers.Bet Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4357","7","Left Handed","8","Torneo (FR)","3","Sheehan, Gavin","0","Snowden, Jamie","0","0","154","1.25","none",,,"Toronado (IRE)","Abbronzatissima (IRE)","Colt",,"8","National Hunt","Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2023-11-24","12:50:00","Ascot","Racing To School Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","10377","4","Right Handed","1","Samarrive (FR)","6","Cobden, Harry","0","Nicholls, P F","0","142","164","4.00","'P91F333","209",,"Coastal Path","Sambirane (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","0","4180","4400","4400","0","1","2","Sandown","2",
"2023-11-24","12:50:00","Ascot","Racing To School Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","10377","4","Right Handed","2","The Carpenter (IRE)","7","Boinville, Nico","0","Henderson, N J","0","134","156","1.50","2111","202",,"Shantaram","Just Another Penny (IRE)","Gelding","D","16","National Hunt","Handicap Novices Chase","First","1","4180","4510","4510","1","2","0","Uttoxeter","3",
