Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-02","15:47:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5234","9","Left Handed","3","Kitbag","4","Bass, George","3","Channon, Jack","7","57","134","22.00","9521646","15","Vsor","Territories (IRE)","Weigelia","Gelding","CD","0","All Weather","Handicap","Sixth","6","1320","1320","1320","2","0","0","Chelmsford City","11",
"2024-02-02","15:47:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5234","9","Left Handed","4","Vitalline","6","Gordon, Josephine","0","Burke, Kieran","8","57","134","6.00","6703323","15","CkPc","Due Diligence (USA)","Vittas Touch (USA)","Gelding","C D","0","All Weather","Handicap","Third","4","1320","2640","1540","1","3","0","Southwell","7",
"2024-02-02","15:47:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5234","9","Left Handed","5","Miss Moonshine","4","Doyle, Hollie","0","Millman, B R","9","55","132","3.50","'0989314","26",,"Outstrip","Cajun Moon","Filly","CD","0","All Weather","Handicap","Fourth","3","1320","1540","1320","3","0","0","Wolverhampton","10",
"2024-02-02","15:47:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5234","9","Left Handed","6","Nordic Glory (IRE)","5","Havlin, Robert","0","Attwater, M J","5","55","132","10.00","2125979","18",,"Cotai Glory","Norwegian Highness (FR)","Gelding","CD","0","All Weather","Handicap","Ninth","5","1320","1320","1320","2","0","3","Wolverhampton","15",
"2024-02-02","15:47:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5234","9","Left Handed","7","Sassy Redhead","4","Ghiani, Marco","0","Stone, W B","2","55","132","1.75","6263212","9",,"Harry Angel (IRE)","Passcode","Filly","CD","0","All Weather","Handicap","Second","5","1320","1650","1320","3","0","0","Lingfield","13",
"2024-02-02","15:47:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5234","9","Left Handed","8","Lion Ring (IRE)","6","Probert, David","0","Martin, Andrew J","4","55","132","16.00","'0201345","9","CkPc","The Last Lion (IRE)","Bling Ring (USA)","Gelding",,"0","All Weather","Handicap","Fifth","2","1320","2530","1100","0","0","1","Lingfield","11",
"2024-02-02","15:47:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5234","9","Left Handed","9","Captain Wentworth","4","Morris, Luke","0","Butler, John","1","54","131","11.00","'0427688","21",,"Dark Angel (IRE)","Jumira Princess (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","1320","1760","0","0","0","0","Wolverhampton","9",
"2024-02-02","15:47:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5234","9","Left Handed","10","Savannah Smiles (IRE)","4","Hutchinson, Callum","3","Harris, Miss G","6","47","124","9.00","3480372","7","Hood","Unfortunately (IRE)","Silicon Star (FR)","Filly","CD","0","All Weather","Handicap","Second","3","1320","1540","1320","1","0","0","Lingfield","14",
"2024-02-02","15:55:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","16","Left Handed","1","Bucky Larson (IRE)","9",,"0","Donohoe, R","2","61","142","0.00","7435239","7",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","C D","0","All Weather","Claimer","Ninth","4","1540","2200","1760","1","6","0","Dundalk","10",
"2024-02-02","15:55:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","16","Left Handed","2","Winemaker (FR)","4","Ryan, Gavin","0","Dias, Diego","14","68","142","10.00","4080735","14",,"Johnny Barnes (IRE)","Faradiba (FR)","Gelding","D","0","All Weather","Claimer","Fifth","4","1540","1760","1540","1","0","1","Dundalk","9",
"2024-02-02","15:55:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","16","Left Handed","3","Monzoon","7","Kearney, J","5","McGuigan, H D","6","67","140","8.50","3041022","49",,"Bated Breath","Muzhil (IRE)","Gelding","CD","0","All Weather","Claimer","Second","4","1540","2090","1760","1","3","0","Dundalk","13",
"2024-02-02","15:55:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","16","Left Handed","4","Notforalongtime","7","Roche, L F","0","Hourigan, Laura","4","69","137","3.00","2890261","58","CkPc","Paco Boy (IRE)","Punchy Lady","Gelding","CD","0","All Weather","Claimer","First","3","1540","2310","1760","3","3","0","Dundalk","8",
"2024-02-02","15:55:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","16","Left Handed","5","Dutch Glory (IRE)","5","Rutledge, Siobhan","3","OSullivan, Ross","8","63","136","6.00","6013053","44",,"Cotai Glory","Dutch Forest","Mare","CD","0","All Weather","Claimer","Third","2","1540","1980","1760","1","1","0","Dundalk","6",
"2024-02-02","15:55:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","16","Left Handed","6","The Cola Brasil","8","Martins, C","0","Browne, Michael J","11","56","136","6.00","3323862","2","Blnk TT","Mayson","How Fortunate","Gelding","D","0","All Weather","Claimer","Second","2","1540","1980","1540","1","0","1","Dundalk","8",
"2024-02-02","15:55:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","16","Left Handed","7","Allo Arry (IRE)","5","Caffrey, Adam","5","McGuinness, Adrian","13","65","135","10.00","3120488","14",,"Es Que Love (IRE)","Vital Body (FR)","Gelding","D","0","All Weather","Claimer","Eighth","3","1540","1760","1540","1","0","0","Dundalk","12",
"2024-02-02","15:55:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","16","Left Handed","8","River Derwent","6","Ryan, J J G","5","Donohoe, R","9","53","135","4.50","6751551","2","Blnk TT","Kingman","Just Wood (FR)","Gelding","CD","0","All Weather","Claimer","First","4","1540","2310","1760","2","1","0","Dundalk","12",
"2024-02-02","15:55:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","16","Left Handed","9","Hezahunk (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","5","56","132","28.00","7590867","2","Vsor","Fast Company (IRE)","Temecula (IRE)","Gelding",,"0","All Weather","Claimer","Seventh","6","1540","1760","0","0","0","0","Dundalk","12",
"2024-02-02","15:55:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","16","Left Handed","10","Tarbet","4","Cleary, R P","0","Hanlon, John Joseph","12","0","132","25.00","65776","120",,"Jungle Cat (IRE)","One Minute (IRE)","Filly",,"0","All Weather","Claimer","Sixth","0","1540","1320","0","0","0","0","Chelmsford City","5",
"2024-02-02","15:55:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","16","Left Handed","11","Gometra Ginty (IRE)","8","Sheridan, J M","0","Hogan, Denis Gerard","1","56","131","16.00","'0099609","4","CkPc","Morpheus","Silver Cache (USA)","Mare","D","0","All Weather","Claimer","Ninth","0","1540","3520","1760","5","3","1","Punchestown","11",
"2024-02-02","15:55:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","16","Left Handed","12","Might And Mercy","5","Leonard, Killian","0","McKenna, P J","15","55","131","18.00","'0600040","58","Blnk","Pearl Secret","Rocknahardplace (IRE)","Mare","CD","0","All Weather","Claimer","Twelfth","3","1540","1760","1540","2","0","0","Dundalk","13",
"2024-02-02","15:55:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","16","Left Handed","13","Invincible Larne (IRE)","8","Heffernan, J A","0","McNamara, E","10","56","130","12.00","'0606640","17","Blnk","Invincible Spirit (IRE)","Caphene","Gelding",,"0","All Weather","Claimer","Fourteenth","3","1540","1760","1320","0","0","5","Dundalk","10",
"2024-02-02","15:55:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","16","Left Handed","14","Western Cape (IRE)","4","Keane, C T","0","McNamara, E","16","55","130","12.00","5240500","14"," TT","Footstepsinthesand","Caped Lady (IRE)","Gelding",,"0","All Weather","Claimer","Eleventh","3","1540","2200","0","0","0","0","Dundalk","12",
"2024-02-02","15:55:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","16","Left Handed","15","Cousin Shay","5",,"0","McConnell, John C","17","52","135","9.00","6003051","21",,"Cotai Glory","Anastazia","Gelding","CD","0","All Weather","Claimer","First","2","1540","1760","1760","1","1","0","Dundalk","6",
"2024-02-02","15:55:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","16","Left Handed","16","Sunset Nova (IRE)","8",,"0","Slattery, Andrew","7","51","135","8.50","6483614","7","Vsor","Zebedee","Melodize","Gelding","CD","0","All Weather","Claimer","Fourth","6","1540","1760","1760","5","1","4","Dundalk","22",
"2024-02-02","15:55:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","16","Left Handed","17","Princess Rajj (IRE)","5",,"0","Harrington, Mrs John","3","47","132","20.00","5308600","7",,"Rajj (IRE)","Princess Aloof (IRE)","Mare","D","0","All Weather","Claimer","Eleventh","3","1540","1760","1540","1","0","1","Dundalk","11",
"2024-02-02","16:00:00","Southwell","At The Races App Expert Tips Conditional Jockeys Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3248","9","Left Handed","1","Getaway Glory","5","Wynne, Toby","3","Greenall, O / Guerriero, J","0","94","168","3.50","964","38"," TT","Getaway (GER)","Milan Athlete (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fourth","3","5390","3630","0","0","0","0","Sedgefield","3",
"2024-02-02","16:00:00","Southwell","At The Races App Expert Tips Conditional Jockeys Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3248","9","Left Handed","2","Ballynaheer (IRE)","5","Gillard, Fergus","0","Dennis, David","0","94","168","11.00","705","24",,"Mahler","Ballynagall (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fifth","3","5390","4620","0","0","0","0","Market Rasen","3",
"2024-02-02","16:00:00","Southwell","At The Races App Expert Tips Conditional Jockeys Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3248","9","Left Handed","3","Hobbs Delight","8","Kimber, Harry","0","Mulholland, N P","0","90","164","4.00","453012","16",,"Milan","Hobbs Dream (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Second","4","5390","5390","4290","0","0","1","Southwell","5",
"2024-02-02","16:00:00","Southwell","At The Races App Expert Tips Conditional Jockeys Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3248","9","Left Handed","4","Matoury","5","Rabbitt, Mr C","0","Sowersby, M E","0","89","163","66.00","'05833","224"," TT","Kingman","Sinnamary (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Third","2","5390","5280","0","0","0","0","Market Rasen","4",
"2024-02-02","16:00:00","Southwell","At The Races App Expert Tips Conditional Jockeys Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3248","9","Left Handed","5","Inchester Damsyl (FR)","6","Smith, Mr James","3","ONeill, Jonjo","0","88","162","8.50","82F985","43"," TT","No Risk At All (FR)","Virgine Place (FR)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fifth","2","5390","4840","0","0","0","0","Exeter","5",
"2024-02-02","16:00:00","Southwell","At The Races App Expert Tips Conditional Jockeys Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3248","9","Left Handed","6","Release The Kraken (IRE)","8","Atkins, Mr Harry","10","Keighley, M","0","87","161","14.00","'044UPPP","67","Vsor","Shantou (USA)","Guydus (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Pulled Up","1","5390","5610","0","0","0","0","Ludlow","2",
"2024-02-02","16:00:00","Southwell","At The Races App Expert Tips Conditional Jockeys Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3248","9","Left Handed","7","Fantomas (FR)","8","Turner, James","8","Twiston-Davies, N A","0","81","155","6.50","4646642","122","CkPc","Sinndar (IRE)","Trudente (FR)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Second","4","5390","6050","5280","0","0","1","Southwell","5",
"2024-02-02","16:00:00","Southwell","At The Races App Expert Tips Conditional Jockeys Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3248","9","Left Handed","8","Hermes Le Gris (FR)","7","Quinn, Caoilin","0","Llewellyn, Robert","0","78","152","4.00","5867P35","244"," TT","Gris De Gris (IRE)","Lola Lolita (FR)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fifth","2","5390","5500","0","0","0","0","Worcester","5",
"2024-02-02","16:00:00","Southwell","At The Races App Expert Tips Conditional Jockeys Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3248","9","Left Handed","9","Hammer Dan (IRE)","6","Collier, Ellis","3","Pipe, D E","0","75","149","5.00","'07760","117"," TT","Walk In The Park (IRE)","Soliya (FR)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Twelfth","1","5390","4180","0","0","0","0","Uttoxeter","5",
"2024-02-02","16:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","1m2f ","10","Class 5","Standard","4470","8","Left Handed","1","Red Treasure (IRE)","4","Walker, Mr S","0","Dunlop, E A L","1","72","156","5.50","4668429","44",,"Muhaarar","Red Fantasy (IRE)","Filly",,"0","All Weather","Handicap","Ninth","2","2200","2200","1540","0","0","2","Lingfield","8",
"2024-02-02","16:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","1m2f ","10","Class 5","Standard","4470","8","Left Handed","2","Flylikeaneagle (IRE)","7","Scudamore, Miss Margot","7","Russell, Miss Lucinda V","6","72","156","14.00","4985720","17","Blnk TT","Free Eagle (IRE)","Dulcian (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","2","2200","3960","2310","1","1","6","Newcastle","10",
"2024-02-02","16:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","1m2f ","10","Class 5","Standard","4470","8","Left Handed","3","Balranald (FR)","8","Brotherton, Miss S","0","Hamilton, Mrs A C","2","70","154","12.00","37P2386","46","CkPc","Mastercraftsman (IRE)","Shining Glory (GER)","Gelding",,"0","All Weather","Handicap","Sixth","0","2200","4620","4290","0","2","0","Musselburgh","11",
"2024-02-02","16:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","1m2f ","10","Class 5","Standard","4470","8","Left Handed","4","Asgards Captain (IRE)","4","Yarham, Fletcher","3","Cunha, Dylan","8","67","151","3.33","6613115","9",,"Make Believe","Twiggys Girl (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","2200","2200","1980","0","0","3","Lingfield","8",
"2024-02-02","16:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","1m2f ","10","Class 5","Standard","4470","8","Left Handed","5","Brunello Breeze","5","Millman, Mr P","0","Tate, T P","5","63","147","1.20","7563141","25","Blnk","Bated Breath","Calima Breeze","Gelding","CD","0","All Weather","Handicap","First","2","2200","2750","2750","1","1","0","Newcastle","11",
"2024-02-02","16:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","1m2f ","10","Class 5","Standard","4470","8","Left Handed","6","Loom Large (IRE)","5","Crawford, Miss Hannah","7","Jardine, I","3","63","147","10.00","'P525126","94"," TT","Acclamation","Pyrenean Queen (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","2200","2640","2200","2","0","0","Newcastle","9",
"2024-02-02","16:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","1m2f ","10","Class 5","Standard","4470","8","Left Handed","7","Mass Consumption (IRE)","4","Brown, Mr M W","5","Ellison, B","7","62","146","25.00","2534759","11","Vsor","Cotai Glory","Day Creek","Gelding",,"0","All Weather","Handicap","Ninth","2","2200","3630","0","0","0","0","Newcastle","7",
"2024-02-02","16:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","1m2f ","10","Class 5","Standard","4470","8","Left Handed","8","Absolute Dream (IRE)","8","Cagney, Eireann","0","Fahey, R A","4","57","141","28.00","'0030470","11",,"Dream Ahead (USA)","Absolute Diamond","Gelding","C","0","All Weather","Handicap","Eleventh","4","2200","1980","1870","0","0","9","Newcastle","15",
"2024-02-02","16:10:00","Catterick","Racing TV Profits Returned To Racing Handicap Hurdle","2m ","16","Class 5","Soft","4040","5","Left Handed","1","Letthedustsettle (IRE)","6","Iles, Cameron","7","Lacey, T","0","103","175","0.83","63001","9",,"Pour Moi (IRE)","Flemenslass (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","5","3520","4290","3520","1","0","0","Catterick","5",
"2024-02-02","16:10:00","Catterick","Racing TV Profits Returned To Racing Handicap Hurdle","2m ","16","Class 5","Soft","4040","5","Left Handed","2","Lenebane (IRE)","6","Maggs, Mr William","7","Menzies, Rebecca","0","86","158","5.50","4634755","46","CkPc TT","Vadamos (FR)","Callmeakhab (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","5","3520","3960","0","0","0","0","Musselburgh","6",
"2024-02-02","16:10:00","Catterick","Racing TV Profits Returned To Racing Handicap Hurdle","2m ","16","Class 5","Soft","4040","5","Left Handed","3","Belle Na Bann (IRE)","8","Smith-Chaston, Emma","3","Hammond, Micky","0","86","158","2.75","2P69511","32"," TT","Califet (FR)","Cut N Run (IRE)","Mare","CD","8","National Hunt","Handicap Hurdle","First","5","3520","5170","3960","1","3","0","Catterick","7",
"2024-02-02","16:10:00","Catterick","Racing TV Profits Returned To Racing Handicap Hurdle","2m ","16","Class 5","Soft","4040","5","Left Handed","4","Wotyoudunnow Buddy (IRE)","6","Moscrop, Nathan","0","Corbett, Mrs Susan","0","85","157","50.00","437PP6P","19","Blnk","Laverock (IRE)","Bob Girl (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","5","3520","5060","0","0","0","0","Kelso","5",
"2024-02-02","16:10:00","Catterick","Racing TV Profits Returned To Racing Handicap Hurdle","2m ","16","Class 5","Soft","4040","5","Left Handed","5","Bleue Verte (FR)","6","Edwards, Lee","0","Hobson, Richard","0","83","155","8.00","505","18"," TT","Network (GER)","Epona De La Roque (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","3","3520","4400","0","0","0","0","Hereford","3",
"2024-02-02","16:10:00","Catterick","Racing TV Profits Returned To Racing Handicap Hurdle","2m ","16","Class 5","Soft","4040","5","Left Handed","6","Turbulent Power","6",,"5","Kirby, P A","0","82","154","0.00","6222265","19",,"Power","Skywards Miles (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","2","3520","4400","0","0","0","0","Kelso","9",
"2024-02-02","16:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","4187","8","Left Handed","1","The Defiant","8","Bryan, Joshua","0","Dace, L A","2","65","133","16.00","1585845","106"," TT","Morpheus","Killer Class","Gelding","CD","0","All Weather","Handicap","Fifth","0","1100","1320","1100","8","0","0","Brighton","13",
"2024-02-02","16:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","4187","8","Left Handed","2","La Roca Del Fuego (IRE)","8","Bass, George","3","Deacon, Geoffrey","5","65","133","8.50","2105965","235",,"Rock Of Gibraltar (IRE)","Reign (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1100","1760","1320","4","3","0","Windsor","3",
"2024-02-02","16:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","4187","8","Left Handed","3","Micks Spirit","6","Gilligan, Jack","0","Allen, C N","6","64","132","6.50","3215545","18","Vsor","Swiss Spirit","Fortunately","Gelding","CD","0","All Weather","Handicap","Fifth","4","1100","1540","1100","5","0","0","Lingfield","13",
"2024-02-02","16:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","4187","8","Left Handed","4","Thank The Lord","5","Marsh, Finley","0","Hodgson, Simon","1","64","132","3.33","'0142413","43","Vsor","Coach House (IRE)","Lady Phill","Gelding","D","0","All Weather","Handicap","Third","2","1100","1320","1320","3","2","0","Chelmsford City","13",
"2024-02-02","16:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","4187","8","Left Handed","5","Sir Rodneyredblood","7","Ghiani, Marco","0","Jenkins, J R","4","64","132","6.50","3963317","23","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","2","1100","1540","1320","5","9","0","Kempton","14",
"2024-02-02","16:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","4187","8","Left Handed","6","Glamorous Express (IRE)","5","Morris, Luke","0","Carroll, A W","7","64","132","4.50","7523513","33"," TT","Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","C D","0","All Weather","Handicap","Third","1","1100","1320","1320","1","1","0","Lingfield","9",
"2024-02-02","16:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","4187","8","Left Handed","7","Pablo Del Pueblo (IRE)","6","Dobie, Georgia","3","Dow, S","8","63","131","7.50","9954203","9",,"Kodiac","Solar Event","Gelding","CD","0","All Weather","Handicap","Third","4","1100","1540","1320","2","3","0","Lingfield","16",
"2024-02-02","16:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","4187","8","Left Handed","8","Darlo Pride","4","Carson, William","0","Carson, Anthony","3","62","130","4.50","1211224","31","Vsor TT","Outstrip","Doric Lady","Gelding","CD","0","All Weather","Handicap","Fourth","5","1100","1760","1320","2","1","0","Wolverhampton","19",
"2024-02-02","16:25:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","7f ","7",,"Standard","5310","9","Left Handed","1","Signor Ferrari (IRE)","3","Whearty, R","5","Feane, John James","3","65","138","9.00","857594","17",,"Invincible Army (IRE)","Altogether (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","4","1540","1760","0","0","0","0","Dundalk","6",
"2024-02-02","16:25:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","7f ","7",,"Standard","5310","9","Left Handed","2","Sovereign City (IRE)","3","Keane, C T","0","Bunyan, Darren / OLeary, G","9","62","135","10.00","94496","21","Blnk","Ten Sovereigns (IRE)","Lady Godiva (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","1","1540","1320","0","0","0","0","Dundalk","5",
"2024-02-02","16:25:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","7f ","7",,"Standard","5310","9","Left Handed","3","Poppadom (IRE)","3","Hayes, Amy Jo","7","Slattery, Andrew","1","61","134","6.50","7055588","119",,"U S Navy Flag (USA)","Crosstalk (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","1540","0","0","0","0","Dundalk","7",
"2024-02-02","16:25:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","7f ","7",,"Standard","5310","9","Left Handed","4","Still She Blooms","3","Kearney, J","5","Martin, Patrick","5","60","133","5.50","'008","21",,"Twilight Son","Sea The Bloom","Filly",,"0","All Weather","Handicap","Eighth","3","1540","1760","0","0","0","0","Dundalk","3",
"2024-02-02","16:25:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","7f ","7",,"Standard","5310","9","Left Handed","5","Mary Bagot (IRE)","3","MacRedmond, Cian","5","Collins, Tracey / Halford, Mick","4","59","132","3.50","70062","17",,"Magna Grecia (IRE)","Stupendous Miss (USA)","Filly",,"0","All Weather","Handicap","Second","4","1540","1760","0","0","0","0","Dundalk","5",
"2024-02-02","16:25:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","7f ","7",,"Standard","5310","9","Left Handed","6","Maxwell Smart (IRE)","3","Ryan, J J G","5","McCourt, T G","6","57","130","11.00","'000","21",,"Belardo (IRE)","Rice Mother (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","1","1540","1760","0","0","0","0","Dundalk","3",
"2024-02-02","16:25:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","7f ","7",,"Standard","5310","9","Left Handed","7","Burn The Bridges (IRE)","3","Heffernan, J A","0","Davison, Jack W","7","52","125","8.50","'05080","77","Vsor","Dandy Man (IRE)","Melabelle (FR)","Gelding",,"0","All Weather","Handicap","Twelfth","1","1540","1760","0","0","0","0","Dundalk","5",
"2024-02-02","16:25:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","7f ","7",,"Standard","5310","9","Left Handed","8","Aisling Oscar (IRE)","3","Sheehy, Danny","3","ONeill, Craig","2","51","124","2.00","'00001","17",,"Rajasinghe (IRE)","Goodnightsuzy (IRE)","Gelding","C","0","All Weather","Handicap","First","2","1540","1760","1760","0","1","0","Dundalk","5",
"2024-02-02","16:25:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","7f ","7",,"Standard","5310","9","Left Handed","9","Rogerwaswrong (IRE)","3","Mulligan, R M","10","Davis, Sean","8","47","120","14.00","7066036","108",,"Kodiac","Covetous","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","1760","0","0","0","0","Gowran Park","7",
"2024-02-02","16:40:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","10","Straight","1","The Follower (IRE)","4","Farragher, Adam J","0","Barron, T D","2","0","142","100.00","'08","367",,"Galileo Gold","Morethanafeeling (IRE)","Gelding",,"0","All Weather","Novices","Eighth","0","1540","1760","0","0","0","0","Southwell","0",
"2024-02-02","16:40:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","10","Straight","2","Busan","4","Sexton, Ryan","0","Camacho, Miss J A","3","0","138","50.00","9","25",,"Mondialiste (IRE)","Craic Agus Spraoi (IRE)","Gelding",,"0","All Weather","Novices","Ninth","1","1540","1320","0","0","0","0","Newcastle","1",
"2024-02-02","16:40:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","10","Straight","3","Roseaid","4","Scott, Rowan","0","Tutty, Gemma","9","0","135","50.00","none",,,"Cotai Glory","Queen Of Lyons (USA)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-02","16:40:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","10","Straight","4","True Promise","3","Gray, S A","0","Ryan, K A","7","0","130","3.50","1","25",,"Washington Dc (IRE)","In Trutina","Gelding","C","0","All Weather","Novices","First","1","1540","1320","1320","0","0","1","Newcastle","1",
