Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-03","14:50:00","Leopardstown","QuinnBet Hurdle","2m2.5f ","18.5",,"Heavy","9292","6","Left Handed","5","Effernock Fizz (IRE)","9","Harney, T P","7","Collins, C M","0","126","149","16.00","8223490","18","CkPc TT","Lovelace","Manx Fizz","Mare",,"9","National Hunt","Hurdle","Tenth","12","4070","4510","4400","0","1","8","Dundalk","19",
"2024-03-03","14:50:00","Leopardstown","QuinnBet Hurdle","2m2.5f ","18.5",,"Heavy","9292","6","Left Handed","6","Laurie Blue (IRE)","6","Gainford, Mr J C","0","Delany, E D","0","0","149","80.00","6","65",,"Court Cave (IRE)","Just Smart (IRE)","Mare",,"9","National Hunt","Hurdle","Sixth","1","4070","4400","0","0","0","0","Leopardstown","1",
"2024-03-03","15:05:00","Huntingdon","Richard Howard Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","5","Right Handed","1","Jipcot (FR)","5","Woods, K K","0","Pauling, Ben","0","117","170","3.50","'007F3","95","Hood TT","Choeur Du Nord (FR)","Blinngaroe (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","3","3630","4400","0","0","0","0","Wetherby","5",
"2024-03-03","15:05:00","Huntingdon","Richard Howard Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","5","Right Handed","2","Damarta (FR)","6","Bowen, Sean P","0","Murphy, Olly","0","114","167","2.25","3457331","46","Hood","Martaline","Viveda (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","6","3630","3740","3520","0","0","1","Southwell","7",
"2024-03-03","15:05:00","Huntingdon","Richard Howard Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","5","Right Handed","3","Royal Rhythm (IRE)","8","Macey, Benjamin","10","ONeill, Jonjo","0","112","165","2.50","4164151","68",,"Jet Away","Musical Queen (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","3","3630","5390","5280","1","2","1","Wetherby","6",
"2024-03-03","15:05:00","Huntingdon","Richard Howard Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","5","Right Handed","4","Bluegrass (IRE)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","106","159","4.50","9422073","24"," TT","Galileo (IRE)","Quiet Reflection","Gelding",,"8","National Hunt","Handicap Hurdle","Third","2","3630","4510","1760","0","0","1","Huntingdon","4",
"2024-03-03","15:05:00","Huntingdon","Richard Howard Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","5","Right Handed","5","Jacks A Legend","9",,"0","Jones, A E","0","104","157","0.00","7P76P15","1",,"Midnight Legend","Dancing Emily (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3630","4510","3520","0","0","1","Newbury","2",
"2024-03-03","15:05:00","Huntingdon","Richard Howard Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","5","Right Handed","6","Greystoke","6","Frost, Bryony","0","Frost, J D","0","102","155","9.00","2216605","26",,"Sixties Icon","Siri","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3630","3850","3740","0","1","3","Taunton","7",
"2024-03-03","15:15:00","Doncaster","Download The Raceday Ready App Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 3","Heavy","10562","5","Left Handed","1","Crosspark","14",,"0","Kent, Nick","0","127","170","0.00","7PP3312","68",,"Midnight Legend","Blue Shannon (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Second","2","5280","7370","7150","2","2","3","Market Rasen","4",
"2024-03-03","15:15:00","Doncaster","Download The Raceday Ready App Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 3","Heavy","10562","5","Left Handed","2","Storm Control (IRE)","11","Anderson, Joe","0","Lee, Miss Kerry","0","126","169","3.00","'PP35847","79","CkPc TT","September Storm (GER)","Double Dream (IRE)","Gelding","C D","18","National Hunt","Handicap Chase","Seventh","1","5280","6380","5830","1","2","2","Cheltenham","1",
"2024-03-03","15:15:00","Doncaster","Download The Raceday Ready App Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 3","Heavy","10562","5","Left Handed","3","First Lord De Cuet (FR)","10",,"6","Pipe, D E","0","125","168","6.50","243UP24","23","CkPc TT","Lord Du Sud (FR)","Alyce (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","4","5280","6380","4840","0","0","3","Kempton","5",
"2024-03-03","15:15:00","Doncaster","Download The Raceday Ready App Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 3","Heavy","10562","5","Left Handed","4","Cyclop (IRE)","13",,"0","Dennis, David","0","125","168","9.00","'P233PP4","41","CkPc TT","Kings Theatre (IRE)","Tasmani (FR)","Gelding","D","18","National Hunt","Handicap Chase","Fourth","6","5280","7370","6710","5","4","1","Plumpton","10",
"2024-03-03","15:15:00","Doncaster","Download The Raceday Ready App Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 3","Heavy","10562","5","Left Handed","5","Risk And Roll (FR)","10",,"0","Evans, H J","0","123","166","5.50","9361935","38","CkPc","No Risk At All (FR)","Rolie De Vindecy (FR)","Gelding","D","18","National Hunt","Handicap Chase","Fifth","5","5280","5940","5720","1","1","4","Huntingdon","7",
"2024-03-03","15:15:00","Doncaster","Download The Raceday Ready App Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 3","Heavy","10562","5","Left Handed","6","Enqarde (FR)","10","Scott, Luke","3","Newland, Dr R D P","0","123","166","12.00","967P15P","33"," TT","Kapgarde (FR)","Usachaqa (FR)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","3","5280","7040","5720","1","2","1","Newcastle","4",
"2024-03-03","15:15:00","Doncaster","Download The Raceday Ready App Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 3","Heavy","10562","5","Left Handed","7","Fidux (FR)","11",,"10","King, A","0","122","165","0.00","2245324","31",,"Fine Grain (JPN)","Folle Tempete (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","6","5280","7040","5060","0","0","8","Wincanton","7",
"2024-03-03","15:15:00","Doncaster","Download The Raceday Ready App Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 3","Heavy","10562","5","Left Handed","8","Iconic Muddle","11","Houlihan, Niall F","3","Moore, G L","0","120","163","1.75","5253422","23",,"Sixties Icon","Spatham Rose","Gelding",,"18","National Hunt","Handicap Chase","Second","2","5280","5390","4620","0","0","2","Kempton","5",
"2024-03-03","15:15:00","Doncaster","Download The Raceday Ready App Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 3","Heavy","10562","5","Left Handed","9","Shanty Alley","10","Stevens, Miss A","0","Case, B I","0","115","158","5.50","7PP2543","39","CkPc","Shantou (USA)","Alexander Road (IRE)","Gelding","C D","18","National Hunt","Handicap Chase","Third","4","5280","7370","5720","1","1","1","Catterick","5",
"2024-03-03","15:15:00","Doncaster","Download The Raceday Ready App Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 3","Heavy","10562","5","Left Handed","10","Ladronne (FR)","10","Maggs, Mr William","3","Collier, Tjade","0","110","153","4.00","43442P3","15"," TT","Lindas Lad","Worldeta (FR)","Gelding",,"18","National Hunt","Handicap Chase","Third","6","5280","6710","5500","0","1","5","Haydock","10",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","18","Left Handed","1","Clever Currency (IRE)","7","Kennedy, B P","7","Flynn, Paul W","0","109","168","11.00","4212297","22","CkPc TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Seventh","12","3520","4400","3850","2","1","0","Naas","16",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","18","Left Handed","2","Poets Cottage (IRE)","5","Ryan, N J","7","Meade, Noel","0","107","166","14.00","'0346360","66",,"Zoffany (IRE)","Pearl Sea (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventeenth","3","3520","4400","0","0","0","0","Leopardstown","3",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","18","Left Handed","3","Milk Market (IRE)","5","Walsh, M P","0","Roche, Padraig","0","104","163","10.00","'046","113",,"Flemensfirth (USA)","Long May It Last (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","2","3520","3630","0","0","0","0","Gowran Park","3",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","18","Left Handed","4","Quite Incredible (IRE)","8","Maxwell, C D","0","McLoughlin, D A","0","103","162","20.00","8P4P770","25",,"Shirocco (GER)","Daizinni","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","6","3520","5390","0","0","0","0","Fairyhouse","8",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","18","Left Handed","5","Clear The Clouds (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","99","158","6.50","'0545363","21"," TT","Vendangeur (IRE)","Sleeping Diva (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","5","3520","4840","0","0","0","0","Navan","6",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","18","Left Handed","6","Magic Olinger (IRE)","6","Doyle, R A","0","Keane, Gerard","0","99","158","5.00","909694","78",,"Imperial Monarch (IRE)","Giftcraft (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","5","3520","4400","0","0","0","0","Fairyhouse","6",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","18","Left Handed","7","Gamigin (IRE)","6","Brouder, Gavin","5","Kelly, Noel C","0","98","157","5.50","'0043911","68","CkPc TT","Dark Angel (IRE)","Anticipation (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","First","6","3520","5280","3740","1","1","2","Down Royal","9",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","18","Left Handed","8","Diamond Dollar (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","96","155","28.00","'007P","38",,"Diamond Boy (FR)","Rare Dollar (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","4","3520","3520","0","0","0","0","Gowran Park","4",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","18","Left Handed","9","Inchiquin Maid (IRE)","5","Hayes, Brian","0","Budds, David Kenneth","0","96","155","66.00","7404880","87",,"Estidhkaar (IRE)","Spinning Maid (USA)","Mare",,"8","National Hunt","Handicap Hurdle","Tenth","3","3520","5280","0","0","0","0","Clonmel","10",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","18","Left Handed","10","Petit Dejeuner (IRE)","6","Coen, J","5","Foster, Mrs Denise","0","95","154","20.00","'0085100","22",,"Califet (FR)","Miss Kettlewell (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Tenth","5","3520","4400","3520","1","0","0","Naas","8",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","18","Left Handed","11","Dream Escape","5","Foley, J B","0","Mullins, Thomas","0","93","152","9.00","9166080","49",,"Iffraaj","Danehill Dreamer (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","3","3520","3630","2420","0","0","1","Punchestown","10",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","18","Left Handed","12","Tuckmill (IRE)","8","Ewing, Sam","0","Fahey, Peter","0","93","152","8.00","61066P1","80",,"Court Cave (IRE)","Newhall (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","1","3520","5280","3520","2","0","0","Naas","1",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","18","Left Handed","13","The Lucky Lobster","5","Fitzgerald, S","0","Queally, Declan","0","92","151","12.00","'U0P688","38"," TT","Yorgunnabelucky (USA)","Come The Dawn","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","6","3520","4180","0","0","0","0","Gowran Park","6",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","18","Left Handed","14","Coillte Aris (IRE)","6","Slevin, J J","0","Carey, Gerard","0","91","150","8.00","'0585","52"," TT","Soldier Of Fortune (IRE)","Brienna (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","4","3520","4510","0","0","0","0","Clonmel","4",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","18","Left Handed","15","Miss Gherkin (IRE)","5","Gainford, Mr J C","0","Croke, Peter","0","89","148","12.00","4507400","39",,"The Gurkha (IRE)","Hasanza (USA)","Mare",,"8","National Hunt","Handicap Hurdle","Eleventh","4","3520","4400","0","0","0","0","Fairyhouse","7",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","18","Left Handed","16","Ivane (FR)","6","Walsh, E","0","Murphy, Ciaran","0","87","146","14.00","6418676","40",,"Network (GER)","Uvanana (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","9","3520","4840","3630","0","1","0","Down Royal","9",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","18","Left Handed","17","Ballerina Boxer (IRE)","6","Harvey, Mr B W","0","Harvey, D","0","86","145","66.00","'0847UF0","7",,"Shirocco (GER)","One Can Cally (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Sixteenth","6","3520","4510","0","0","0","0","Naas","6",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","18","Left Handed","18","Sunwalk","6","ODwyer, Charlie","5","Neville, Seamus","0","84","143","66.00","'0P0P050","63"," TT","Vadamos (FR)","Walk In Beauty (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","4","3520","4290","2310","0","0","1","Punchestown","6",
"2024-03-03","15:25:00","Leopardstown","Anton OToole Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","18","Left Handed","19","Papa Barns (IRE)","7",,"0","Dreaper, Tom","0","81","140","12.00","'000P340","100",,"Mustameet (USA)","Haarth Of Gold (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","4","3520","5170","0","0","0","0","Fairyhouse","5",
"2024-03-03","15:40:00","Huntingdon","John Bigg Oxo Handicap Chase","2m4f ","20","Class 3","Soft","14259","8","Right Handed","1","Black Gerry (IRE)","9","Mitchell, Mr F","5","Moore, G L","0","134","168","12.00","'PP11P5P","23","Blnk","Westerner","Triptoshan (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","3","4400","5390","4510","0","1","5","Kempton","5",
"2024-03-03","15:40:00","Huntingdon","John Bigg Oxo Handicap Chase","2m4f ","20","Class 3","Soft","14259","8","Right Handed","2","Lounge Lizard","7","Burke, Jonathan","0","Daly, H D","0","133","167","1.63","3113352","36","Blnk","Kayf Tara","Lifestyle","Gelding",,"16","National Hunt","Handicap Chase","Second","4","4400","5720","5610","0","2","0","Cheltenham","5",
"2024-03-03","15:40:00","Huntingdon","John Bigg Oxo Handicap Chase","2m4f ","20","Class 3","Soft","14259","8","Right Handed","3","Xcitations","9","Edwards, Alex","0","Sly, Mrs P","0","133","167","11.00","'P513U76","17",,"Universal (IRE)","Bonnets Pieces","Gelding","C","16","National Hunt","Handicap Chase","Sixth","6","4400","4620","3630","0","0","7","Sandown","8",
"2024-03-03","15:40:00","Huntingdon","John Bigg Oxo Handicap Chase","2m4f ","20","Class 3","Soft","14259","8","Right Handed","4","General Medrano (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","132","166","4.00","2411254","37",,"Ocovango","Talween","Gelding","C","16","National Hunt","Handicap Chase","Fourth","5","4400","4510","4070","0","0","3","Sandown","7",
"2024-03-03","15:40:00","Huntingdon","John Bigg Oxo Handicap Chase","2m4f ","20","Class 3","Soft","14259","8","Right Handed","5","Flic Ou Voyou (FR)","10","McMenamin, Daniel","0","Hogarth, H P","0","132","166","66.00","4151P60","36","CkPc","Kapgarde (FR)","Hillflower (FR)","Gelding","D","16","National Hunt","Handicap Chase","Tenth","2","4400","4620","4510","1","1","6","Doncaster","3",
"2024-03-03","15:40:00","Huntingdon","John Bigg Oxo Handicap Chase","2m4f ","20","Class 3","Soft","14259","8","Right Handed","6","Eximia","7","Fox, Ned","5","Williams, Miss Venetia","0","127","161","5.50","none",,,"Nathaniel (IRE)","Marcha Fresca","Mare",,"16","National Hunt","Handicap Chase","No Run","0","4400","0","0","0","0","0",,"0",
"2024-03-03","15:40:00","Huntingdon","John Bigg Oxo Handicap Chase","2m4f ","20","Class 3","Soft","14259","8","Right Handed","7","Dibble Decker (IRE)","8","Sheppard, Stan","0","Lacey, T","0","125","159","4.00","2511591","57","CkPc TT","Jet Away","Bella Minna (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","First","2","4400","5280","4510","2","1","2","Wincanton","4",
"2024-03-03","15:40:00","Huntingdon","John Bigg Oxo Handicap Chase","2m4f ","20","Class 3","Soft","14259","8","Right Handed","8","Patroclus (IRE)","8","Twiston-Davies, Sam","0","Thomas, Sam","0","120","154","10.00","1PP1342","685"," TT","Shirocco (GER)","Kingsandqueens (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Second","0","4400","5280","4400","1","0","2","Chepstow","0",
"2024-03-03","15:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap Chase","2m3f ","19","Class 5","Heavy","7393","4","Left Handed","1","My Gift To You (IRE)","6",,"0","Owen, J P","0","100","168","0.00","1234112","30"," TT","Kingston Hill","Ariels Serenade (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","9","4180","5390","4840","0","4","0","Southwell","10",
"2024-03-03","15:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap Chase","2m3f ","19","Class 5","Heavy","7393","4","Left Handed","2","Okavango Delta (IRE)","8",,"0","Dobbin, Mrs R","0","100","168","0.00","8658823","35","CkPc","Ocovango","Court My Eye","Gelding","C","15","National Hunt","Handicap Chase","Third","3","4180","4510","4290","0","1","0","Doncaster","5",
"2024-03-03","15:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap Chase","2m3f ","19","Class 5","Heavy","7393","4","Left Handed","3","Gambie Tiep (FR)","8",,"5","Pauling, Ben","0","96","164","4.00","441U146","31",,"Zambezi Sun","Uitiepy (FR)","Gelding",,"15","National Hunt","Handicap Chase","Sixth","9","4180","4400","4290","0","1","3","Ffos Las","11",
"2024-03-03","15:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap Chase","2m3f ","19","Class 5","Heavy","7393","4","Left Handed","4","Pilgrims King (IRE)","8","Bowen, James C","0","Bowen, P","0","91","159","1.88","247P432","11","Blnk TT","Sholokhov (IRE)","So You Said (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","3","4180","4730","3520","0","0","2","Doncaster","3",
"2024-03-03","15:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap Chase","2m3f ","19","Class 5","Heavy","7393","4","Left Handed","5","Beat The Edge (IRE)","7","Hamilton, Jamie","0","Easterby, T D","0","90","158","3.33","5532253","5","Blnk TT","Beat Hollow","Darsi Ogrady (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Third","6","4180","5610","3410","0","0","1","Catterick","10",
"2024-03-03","15:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap Chase","2m3f ","19","Class 5","Heavy","7393","4","Left Handed","6","Walk In The Wild (FR)","8","Houlihan, Niall F","0","Moore, G L","0","89","157","5.00","'P24U443","10","Vsor TT","Walk In The Park (IRE)","Sublimissime (FR)","Gelding",,"15","National Hunt","Handicap Chase","Third","4","4180","5390","4400","0","1","1","Lingfield","7",
"2024-03-03","15:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap Chase","2m3f ","19","Class 5","Heavy","7393","4","Left Handed","7","Ring Pretender (FR)","8",,"0","Coltherd, W S","0","89","157","0.00","444850","25",,"Great Pretender (IRE)","Ring Blood (FR)","Mare",,"15","National Hunt","Handicap Chase","Twelfth","1","4180","4510","0","0","0","0","Sedgefield","1",
"2024-03-03","15:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap Chase","2m3f ","19","Class 5","Heavy","7393","4","Left Handed","8","Ideallko (FR)","6","Hughes, Brian","0","Williams, Evan","0","80","148","1.75","474115F","68",,"Cokoriko (FR)","Umiska De Beaumont (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fell","6","4180","5280","4400","0","1","1","Sedgefield","7",
"2024-03-03","15:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap Chase","2m3f ","19","Class 5","Heavy","7393","4","Left Handed","9","King Of The Hill (IRE)","6",,"0","Allwood, S","0","74","142","0.00","'P967424","29"," TT","Kingston Hill","Gaye West (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","4","4180","4510","0","0","0","0","Wetherby","5",
"2024-03-03","15:50:00","Doncaster","Get The Inside Track With raceday-ready.com Handicap Chase","2m3f ","19","Class 5","Heavy","7393","4","Left Handed","10","Out For Justice (IRE)","11",,"0","Price, R J","0","74","142","0.00","5424587","48"," TT","Beneficial","Dustys Delight (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","1","4180","5720","5280","0","4","0","Hereford","1",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","2m5.5f ","21.5","Listed Race","Soft","23894","11","Left Handed","1","Grandero Bello (FR)","8","Doyle, R A","0","Harty, Edward and Patrick","0","138","166","6.50","43U2124","310",,"Great Pretender (IRE)","Tchi Tchi Bang Bang (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","0","4730","5390","4400","0","0","2","Punchestown","2",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","2m5.5f ","21.5","Listed Race","Soft","23894","11","Left Handed","2","Drumbear","8","Harvey, Mr B W","0","McConnell, John C","0","135","163","14.00","121U78F","28"," TT","So You Think (NZ)","Rule Britannia","Gelding",,"14","National Hunt","Handicap Chase","Fell","3","4730","4730","4620","0","0","4","Leopardstown","3",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","2m5.5f ","21.5","Listed Race","Soft","23894","11","Left Handed","3","Now Where Or When (IRE)","9","Slevin, J J","0","Crawford, S R B","0","132","160","8.00","32163P5","106","CkPc TT","Where Or When (IRE)","Now Its My Turn (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","1","4730","6380","4400","0","0","3","Navan","2",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","2m5.5f ","21.5","Listed Race","Soft","23894","11","Left Handed","4","Birchdale (IRE)","10","Walsh, M P","0","Bolger, E","0","130","158","6.50","5F2631U","28",,"Jeremy (USA)","Onewayortheother (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Unseated Rider","6","4730","6380","5280","1","1","2","Leopardstown","9",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","2m5.5f ","21.5","Listed Race","Soft","23894","11","Left Handed","5","Brideswell Lad (IRE)","8","Hayes, Brian","0","Neville, Seamus","0","130","158","25.00","1861F07","42",,"Shirocco (GER)","Cloth Fair (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Seventh","6","4730","5500","5280","2","2","2","Thurles","10",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","2m5.5f ","21.5","Listed Race","Soft","23894","11","Left Handed","6","Digby (IRE)","9","Maxwell, C D","0","McLoughlin, D A","0","128","156","4.50","'F373224","43","CkPc","Tobougg (IRE)","Calissee (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","6","4730","5500","5060","0","1","2","Navan","6",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","2m5.5f ","21.5","Listed Race","Soft","23894","11","Left Handed","7","Genois (FR)","8","Torrens, Simon","0","Bolger, E","0","127","155","3.50","6526382","27",,"Saddler Maker (IRE)","La Rousseliere (FR)","Gelding",,"14","National Hunt","Handicap Chase","Second","5","4730","5390","3410","0","0","1","Punchestown","5",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","2m5.5f ","21.5","Listed Race","Soft","23894","11","Left Handed","8","Snake Oil (IRE)","9","OSullivan, Mr M J M","0","Connell, B","0","123","151","3.00","1047634","51"," TT","Westerner","Impulsive Ita (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","4","4730","4950","4400","0","0","2","Naas","4",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","2m5.5f ","21.5","Listed Race","Soft","23894","11","Left Handed","9","Battle Of Mirbat (IRE)","7","OKeeffe, Sean F","0","McDonagh, Michael J","0","120","148","14.00","416322P","42",,"Ocovango","Vicky Serenade (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Pulled Up","8","4730","5610","5610","1","1","0","Thurles","10",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","2m5.5f ","21.5","Listed Race","Soft","23894","11","Left Handed","10","The Little Yank (IRE)","9","King, D","0","Ryan, John Patrick","0","118","146","20.00","944P479","29",,"Westerner","Long Walk Home (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","16","4730","6490","4620","0","0","6","Leopardstown","19",
"2024-03-03","16:00:00","Leopardstown","QuinnBet Handicap Chase (Listed)","2m5.5f ","21.5","Listed Race","Soft","23894","11","Left Handed","11","The Abbey (IRE)","11","Gilligan, D J","5","Elliott, Gordon","0","115","143","18.00","1139895","133","CkPc","Yeats (IRE)","Sapphire Spray (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","6","4730","6380","5720","0","2","3","Sedgefield","9",
"2024-03-03","16:15:00","Huntingdon","Racing TV Handicap Hurdle","3m2f ","26","Class 5","Soft","4093","8","Right Handed","1","Chauffeur Driven (IRE)","5","Tudor, Jack","0","Pipe, D E","0","100","168","2.00","8303","62",,"Soldier Of Fortune (IRE)","Coolmara (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","5720","3740","0","0","0","0","Exeter","4",
"2024-03-03","16:15:00","Huntingdon","Racing TV Handicap Hurdle","3m2f ","26","Class 5","Soft","4093","8","Right Handed","2","Nimbus Boy (IRE)","6","Fox, Ned","5","Drinkwater, S W","0","95","163","6.50","'0005144","26"," TT","Mount Nelson","Anotherlady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","5720","5280","4400","0","0","1","Market Rasen","4",
