Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","5915","12","Left Handed","3","Go Dante","7","Bowen, Sean P","0","Murphy, Olly","0","125","168","2.75","11245","28",,"Kayf Tara","Whoops A Daisy","Gelding","D","7","National Hunt","Handicap Hurdle",
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","5915","12","Left Handed","4","Totterdown","12","Lambert, Finn","5","Phillips, R T","0","124","167","18.00","33F9551","90","Hood","Pasternak","Yeldham Lady","Gelding","D","7","National Hunt","Handicap Hurdle",
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","5915","12","Left Handed","5","Al Zaraqaan","6","Obrien, P V","0","Watson, Archie","0","123","166","14.00","4110175","27",,"Golden Horn","Asheerah","Gelding","D","7","National Hunt","Handicap Hurdle",
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","5915","12","Left Handed","6","River Bray (IRE)","10","Stevens, Heidi","7","Dartnall, V R A","0","120","163","28.00","7561601","18","CkPc","Arakan (USA)","Cill Fhearga (IRE)","Gelding",,"7","National Hunt","Handicap Hurdle",
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","5915","12","Left Handed","7","Zambezi Fix (FR)","8","Williams, Robert","3","Llewellyn, B J","0","120","163","12.00","30F3742","51",,"Zambezi Sun","Lady Fix (FR)","Gelding",,"7","National Hunt","Handicap Hurdle",
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","5915","12","Left Handed","8","No No Tonic","9","Gillard, Fergus","3","Gillard, Mark","0","118","161","10.00","5341912","22","Blnk TT","Sulamani (IRE)","Karinga Madame","Mare",,"7","National Hunt","Handicap Hurdle",
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","5915","12","Left Handed","9","Cousu Main (FR)","7","Eyston, Miss T","7","Mulholland, N P","0","115","158","6.50","'P468371","28",,"Bucks Boum (FR)","Just Pegasus (USA)","Gelding",,"7","National Hunt","Handicap Hurdle",
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","5915","12","Left Handed","10","Gris Majeur (FR)","6","Houlihan, Sean M","0","Lewis, Mrs S W","0","114","157","20.00","617108P","25",,"Gris De Gris (IRE)","Partie Majeure (FR)","Gelding",,"7","National Hunt","Handicap Hurdle",
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","5915","12","Left Handed","11","Inca De Lafayette (FR)","5","Williams, Lorcan","0","Nicholls, P F","0","112","155","2.75","136","22",,"Gris De Gris (IRE)","Queen De Lafayette (FR)","Gelding",,"7","National Hunt","Handicap Hurdle",
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","5915","12","Left Handed","12","Petticoat Lucy (IRE)","7","Dingle, Rex","0","Scott, J","0","105","148","9.00","31P84P4","19",,"Fame And Glory","Matties Isle (IRE)","Mare",,"7","National Hunt","Handicap Hurdle",
"2023-02-25","14:05:00","Lingfield","BetUK Winter Derby Stakes (Group 3) (All-Weather Championships Fast-Track Qualifier)","1m2f ","10","Group 3","Standard","56710","8","Left Handed","1","Forest Of Dean","7","Storey, Collen","0","Gosden, John and Thady","1","105","128","5.50","3130451","44","CkPc","Iffraaj","Forest Crown","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-25","14:05:00","Lingfield","BetUK Winter Derby Stakes (Group 3) (All-Weather Championships Fast-Track Qualifier)","1m2f ","10","Group 3","Standard","56710","8","Left Handed","2","Foxes Tales (IRE)","5","Hornby, Rob","0","Balding, A M","7","105","128","14.00","2724649","203",,"Zoffany (IRE)","Starfish (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-25","14:05:00","Lingfield","BetUK Winter Derby Stakes (Group 3) (All-Weather Championships Fast-Track Qualifier)","1m2f ","10","Group 3","Standard","56710","8","Left Handed","3","Harrovian","7","ONeill, K T","0","Gosden, John and Thady","5","104","128","10.00","1623633","44","Blnk TT","Leroidesanimaux (BRZ)","Alma Mater","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-25","14:05:00","Lingfield","BetUK Winter Derby Stakes (Group 3) (All-Weather Championships Fast-Track Qualifier)","1m2f ","10","Group 3","Standard","56710","8","Left Handed","4","King Of The South (IRE)","6","Spencer, Jamie","0","Knight, W J","4","102","128","25.00","4651255","28","Vsor","Kingman","South Atlantic (USA)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-25","14:05:00","Lingfield","BetUK Winter Derby Stakes (Group 3) (All-Weather Championships Fast-Track Qualifier)","1m2f ","10","Group 3","Standard","56710","8","Left Handed","5","Lord North (IRE)","7","Havlin, Robert","0","Gosden, John and Thady","3","118","128","0.73","1302454","238",,"Dubawi (IRE)","Najoum (USA)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-25","14:05:00","Lingfield","BetUK Winter Derby Stakes (Group 3) (All-Weather Championships Fast-Track Qualifier)","1m2f ","10","Group 3","Standard","56710","8","Left Handed","6","Lucander (IRE)","6","Atzeni, Andrea","0","Baker, George","6","106","128","16.00","2715360","154","Blnk","Footstepsinthesand","Lady Sefton","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-25","14:05:00","Lingfield","BetUK Winter Derby Stakes (Group 3) (All-Weather Championships Fast-Track Qualifier)","1m2f ","10","Group 3","Standard","56710","8","Left Handed","7","Pistoletto (USA)","6","Probert, David","0","Ryan, J","8","78","128","200.00","'0063787","23","CkPc","War Front (USA)","Lerici (USA)","Gelding","C D","0","All Weather","Non-Handicap",
"2023-02-25","14:05:00","Lingfield","BetUK Winter Derby Stakes (Group 3) (All-Weather Championships Fast-Track Qualifier)","1m2f ","10","Group 3","Standard","56710","8","Left Handed","8","Tyrrhenian Sea (IRE)","5","Egan, David","0","Varian, Roger","2","103","128","5.50","1424350","133",,"Dark Angel (IRE)","Nocturne (GER)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Yielding","10619","14","Right Handed","1","Fine Margin (IRE)","6","Sexton, K C","0","Daly, Matthew A","0","0","164","2.75","5554","16"," TT","Soldier Of Fortune (IRE)","Sumtin Nice (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Yielding","10619","14","Right Handed","2","John W Creasy (IRE)","5","Mullins, D E","0","Mullins, Ms Margaret","0","0","164","9.00","5","314",,"Ocovango","African Miss (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Yielding","10619","14","Right Handed","3","Makaelas Choice (IRE)","7","Foley, J B","0","Mullins, Thomas","0","0","164","50.00","5757","25",,"Scorpion (IRE)","Lady Goldilocks (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Yielding","10619","14","Right Handed","4","Ohallorans Castle (IRE)","5","Slevin, J J","0","Crawford, S R B","0","0","164","50.00","'0","331"," TT","Libertarian","Fashions Worth (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Yielding","10619","14","Right Handed","5","After The Drama (IRE)","6","Cullinan, Mr C","7","King, Aengus","0","0","162","80.00","'0","13",,"Solskjaer (IRE)","Labba Callee (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Yielding","10619","14","Right Handed","6","Bocellis Voice (IRE)","7","Maxwell, C D","0","McLoughlin, D A","0","0","162","18.00","85","17",,"Mahler","Made Of Diamonds","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Yielding","10619","14","Right Handed","7","Grand Rouge (IRE)","7","Owens, C","7","Barcoe, James M","0","0","162","100.00","909P","27",,"Dylan Thomas (IRE)","Dawn Princess (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Yielding","10619","14","Right Handed","8","Shanroe Click (IRE)","6","Meyler, D","0","Thornton, Karl","0","0","162","80.00","'0","14",,"Fame And Glory","La Sentinelle (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Yielding","10619","14","Right Handed","9","Volantis (IRE)","5","Donoghue, K M","0","OSullivan, Ross","0","0","162","3.00","33244","31",,"Workforce","Gaye Milly Ann (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Yielding","10619","14","Right Handed","10","Walter Grey (IRE)","7","Buckley, Kieran","3","Hand, F G","0","0","162","5.50","2085","35",,"Leading Light (IRE)","Miss Palm (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Yielding","10619","14","Right Handed","11","Purse Price","6","Ewing, Sam","0","Elliott, Gordon","0","0","155","1.63","832322","14","CkPc TT","Passing Glance","Eveon (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Yielding","10619","14","Right Handed","12","The Big Cloud (IRE)","5","OKeeffe, Sean F","0","Crawley, Shane","0","0","155","100.00","90","61",,"Cloudings (IRE)","The Big Nun","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Yielding","10619","14","Right Handed","13","Dgalwaygallivantor (IRE)","4","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","0","152","33.00","none",,,"Dansant","Moon Over Monaloo (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-25","14:10:00","Fairyhouse","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Yielding","10619","14","Right Handed","14","Downtherefordancin","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","150","40.00","'0","27",,"Passing Glance","Tanwir","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-25","14:18:00","Newcastle","Vertem - Very Different Stockbrokers Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","4859","4","Left Handed","1","Baron De Midleton (IRE)","10","Brooke, Henry","0","Ellison, B","0","119","165","3.33","3375122","46","Blnk","Brian Boru","Present Climate (IRE)","Gelding","C D","13","National Hunt","Handicap Chase",
"2023-02-25","14:18:00","Newcastle","Vertem - Very Different Stockbrokers Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","4859","4","Left Handed","2","Heroique De Maulde (FR)","6","Hughes, Brian","0","Ewart, J P L","0","114","160","1.50","231","16","CkPc TT","Jeu St Eloi (FR)","Ondine De Brejoux (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-02-25","14:18:00","Newcastle","Vertem - Very Different Stockbrokers Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","4859","4","Left Handed","3","Chanceux (IRE)","7","Tudor, Jack","0","Ralph, Alastair","0","114","160","2.50","1P3P62F","28",,"Mahler","Granny Mc Cann (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-02-25","14:18:00","Newcastle","Vertem - Very Different Stockbrokers Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","4859","4","Left Handed","4","Oscars Leader (IRE)","10","Quinlan, Sean","0","Candlish, Jennie","0","111","157","3.50","1U133P6","26","CkPc","Oscar (IRE)","LeadEr Inn (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-02-25","14:18:00","Newcastle","Vertem - Very Different Stockbrokers Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","4859","4","Left Handed","5","Ritson (IRE)","8",,"5","Menzies, Rebecca","0","110","156","0.00","3425518","24","CkPc","Jeremy (USA)","Ellens Choice (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-02-25","14:25:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","34170","5","Right Handed","1","Boothill (IRE)","8","Burke, Jonathan","0","Fry, Harry","0","150","161","2.00","2P11212","28"," TT","Presenting","Oyster Pipit (IRE)","Gelding","C","16","National Hunt","Novices Chase",
"2023-02-25","14:25:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","34170","5","Right Handed","2","Datsalrightgino (GER)","7","Sheehan, Gavin","0","Snowden, Jamie","0","141","156","2.25","'P421342","28",,"Its Gino (GER)","Delightful Sofie (GER)","Gelding",,"16","National Hunt","Novices Chase",
"2023-02-25","14:25:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","34170","5","Right Handed","3","Jay Jay Reilly (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","135","156","14.00","1310521","15","CkPc","Fame And Glory","Garden City (IRE)","Gelding","C","16","National Hunt","Novices Chase",
"2023-02-25","14:25:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","34170","5","Right Handed","4","Solo (FR)","7","Cobden, Harry","0","Nicholls, P F","0","141","156","3.50","2367122","61"," TT","Kapgarde (FR)","Flameche (FR)","Gelding","C","16","National Hunt","Novices Chase",
"2023-02-25","14:25:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","34170","5","Right Handed","5","Tweed Skirt","6","Boinville, Nico","0","Henderson, N J","0","136","149","7.00","1604113","29"," TT","Martaline","Theatre Girl","Mare","C","16","National Hunt","Novices Chase",
"2023-02-25","14:32:00","Chepstow","Pertemps Network Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","4859","8","Left Handed","1","Jack In The Box (IRE)","6","Williams, Robert","3","Llewellyn, B J","0","122","170","10.00","341333F","42","CkPc","Soldier Of Fortune (IRE)","Ouro Preto","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-02-25","14:32:00","Chepstow","Pertemps Network Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","4859","8","Left Handed","2","Hometown Hero (IRE)","8","Andrews, Bridget","0","Skelton, Daniel","0","120","168","6.50","21033P2","28","CkPc TT","Darsi (FR)","Kilcoltrim Society (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-02-25","14:32:00","Chepstow","Pertemps Network Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","4859","8","Left Handed","3","Valleres (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","118","166","3.50","21333P6","318",,"Coastal Path","Duchesse Pierji (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-02-25","14:32:00","Chepstow","Pertemps Network Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","4859","8","Left Handed","4","Triple Trade","7","Kimber, Harry","3","Tizzard, Joe","0","114","162","4.50","138FPP2","23",,"Norse Dancer (IRE)","Doubly Guest","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-02-25","14:32:00","Chepstow","Pertemps Network Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","4859","8","Left Handed","5","Henschke (IRE)","9","Bowen, Sean P","0","Greatrex, W J","0","109","157","8.00","2F3P521","25"," TT","Mahler","Reserve The Right (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-02-25","14:32:00","Chepstow","Pertemps Network Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","4859","8","Left Handed","6","Small Bad Bob (IRE)","8","Houlihan, Sean M","0","Henderson, P","0","108","156","8.00","934P535","23","Hood","Big Bad Bob (IRE)","Baileys Gleam","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-02-25","14:32:00","Chepstow","Pertemps Network Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","4859","8","Left Handed","7","Pottlerath (IRE)","8","Sheppard, Stan","0","Sheppard, M","0","107","155","8.50","451222P","52","CkPc TT","Yeats (IRE)","Truffle Fairy (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-02-25","14:32:00","Chepstow","Pertemps Network Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","4859","8","Left Handed","8","Eaton Collina (IRE)","8","Patrick, Richard","0","Lee, Miss Kerry","0","107","155","4.00","41U34U5","26",,"Milan","Flowers On Sunday (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-02-25","14:40:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 2","Standard","13190","8","Left Handed","1","Lord Of The Lodge (IRE)","6","Feilden, Sam","7","Burke, K R","7","103","135","5.00","'0003413","21",,"Dandy Man (IRE)","Archetypal (IRE)","Horse","C","0","All Weather","Handicap",
"2023-02-25","14:40:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 2","Standard","13190","8","Left Handed","2","Intuitive (IRE)","7","Burns, Harry","3","Crisford, Simon","1","100","132","14.00","4426342","43","Vsor TT","Haatef (USA)","Majraa (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-02-25","14:40:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 2","Standard","13190","8","Left Handed","3","Imperial Sands (IRE)","5","Morris, Luke","0","Watson, Archie","2","98","130","25.00","2760219","24","Blnk","Footstepsinthesand","Hadrienne","Gelding","CD","0","All Weather","Handicap",
"2023-02-25","14:40:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 2","Standard","13190","8","Left Handed","4","Diderot","5","Muscutt, D","0","Ferguson, James","6","95","127","3.00","2253052","33","Hood","Bated Breath","Modern Look","Gelding","D","0","All Weather","Handicap",
"2023-02-25","14:40:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 2","Standard","13190","8","Left Handed","5","Hafeet Alain (IRE)","7","Osborne, Saffie","0","Walker, Ed","4","93","125","16.00","3196640","33","Blnk","Elzaam (AUS)","Batuta","Gelding","CD","0","All Weather","Handicap",
"2023-02-25","14:40:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 2","Standard","13190","8","Left Handed","6","Notre Belle Bete","5","Probert, David","0","Balding, A M","3","92","124","5.00","3606392","99","CkPc","Zoffany (IRE)","Angelic Guest (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-25","14:40:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 2","Standard","13190","8","Left Handed","7","Security Code","4","Havlin, Robert","0","Gosden, John and Thady","5","90","122","3.00","12","312",,"Territories (IRE)","Moment Of Time","Colt",,"0","All Weather","Handicap",
"2023-02-25","14:40:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 2","Standard","13190","8","Left Handed","8","Outbreak","4","Atzeni, Andrea","0","Johnston, Charlie","8","86","118","5.00","21265","12",,"Dark Angel (IRE)","Purr Along","Gelding","D","0","All Weather","Handicap",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4f ","20",,"Yielding","11150","14","Right Handed","1","American Mike (IRE)","6",,"0","Elliott, Gordon","0","138","166","0.00","1123124","13",,"Mahler","American Jennie (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4f ","20",,"Yielding","11150","14","Right Handed","2","Weseekhimhere (IRE)","7","ORegan, Denis","0","Elliott, Gordon","0","130","158","16.00","'0113415","56",,"Elusive Pimpernel (USA)","Rhythm Nation (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4f ","20",,"Yielding","11150","14","Right Handed","3","Spirit Of Legend (FR)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","129","157","4.00","812B","35",,"Kapgarde (FR)","Indian Lizzy","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4f ","20",,"Yielding","11150","14","Right Handed","4","Rodaniche (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","125","153","40.00","2171F7","49",,"Arcadio (GER)","Shanendou (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4f ","20",,"Yielding","11150","14","Right Handed","5","Dovlator (IRE)","7","OHanlon, P J","5","McLoughlin, D A","0","123","151","7.00","6122","84","CkPc","Sholokhov (IRE)","Countess Eileen (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4f ","20",,"Yielding","11150","14","Right Handed","6","Cadatharla (IRE)","5","Kelly, Aidan","7","Murphy, C A","0","122","150","3.50","9751","48",,"Flemensfirth (USA)","There Is No Point (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4f ","20",,"Yielding","11150","14","Right Handed","7","Champella (IRE)","5",,"7","OSullivan, Ross","0","121","149","0.00","2131315","32",,"Champs Elysees","Dibella (IRE)","Mare","D","11","National Hunt","Handicap Hurdle",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4f ","20",,"Yielding","11150","14","Right Handed","8","Gold Speed (IRE)","10","Flanagan, S W","0","Murray, Adrian","0","118","146","16.00","'04FU245","27","Hood","Gold Well","Ornella Speed (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4f ","20",,"Yielding","11150","14","Right Handed","9","Mr Saxobeat (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","117","145","14.00","'U528U27","211",,"Ask","Prettyscent (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4f ","20",,"Yielding","11150","14","Right Handed","10","Dutch Schultz","6","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","116","144","16.00","6443005","61",,"Golden Horn","Karpina","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4f ","20",,"Yielding","11150","14","Right Handed","11","Jiving Jerry (IRE)","8","Hayes, Brian","0","Barcoe, James M","0","116","144","12.00","2884045","35",,"Jeremy (USA)","Toppolesa (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4f ","20",,"Yielding","11150","14","Right Handed","12","Kashi (FR)","6",,"0","Thornton, Karl","0","116","144","0.00","2210017","32",,"Manduro (GER)","La Ville Lumiere (USA)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4f ","20",,"Yielding","11150","14","Right Handed","13","Krabat (IRE)","8","OKeeffe, Sean F","0","McDonagh, Michael J","0","116","144","14.00","24433FF","13",,"Aolus (GER)","Rebeccas Star (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4f ","20",,"Yielding","11150","14","Right Handed","14","Takarengo (IRE)","7","Mullins, D E","0","Mullins, Thomas","0","116","144","11.00","'0347265","7","Blnk","Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4f ","20",,"Yielding","11150","14","Right Handed","15","Too Bright (IRE)","5","Torrens, Simon","0","Meade, Noel","0","116","144","33.00","7080563","10"," TT","Fulbright","Galeaza","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4f ","20",,"Yielding","11150","14","Right Handed","16","Lyser (FR)","6","OSullivan, Mr M J M","5","Connell, B","0","115","143","4.50","784156","59"," TT","Martaline","Iris Du Berlais (FR)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4f ","20",,"Yielding","11150","14","Right Handed","17","Unanswered","6",,"0","Martin, A J","0","113","141","0.00","1122510","59"," TT","Intello (GER)","Dublino (USA)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","14:45:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4f ","20",,"Yielding","11150","14","Right Handed","18","Shanroe Al C (IRE)","10","Enright, P T","0","Thornton, Karl","0","112","140","50.00","'021831F","431",,"Arcadio (GER)","Dromroe Dreamer (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-02-25","14:53:00","Newcastle","Think Smart At Vertem Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4520","8","Left Handed","1","Blue Fin (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","111","161","2.50","233","31",,"Shantou (USA)","Eluna","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-25","14:53:00","Newcastle","Think Smart At Vertem Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4520","8","Left Handed","2","Caithness (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","161","3.50","3","25",,"Dylan Thomas (IRE)","Princess Nina (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-25","14:53:00","Newcastle","Think Smart At Vertem Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4520","8","Left Handed","3","Captain Nelson (IRE)","5","Mania, Ryan","0","Smith, R Michael","0","0","161","50.00","7P","65",,"Mount Nelson","Dromod Mour (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
