Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-28","13:00:00","Nottingham","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","4320","14","Straight","11","Blue Jane","2","Haynes, Joey","0","Holland, Darryll","16","0","128","80.00","86","15",,"Outstrip","Para Siempre","Filly",,"0","Flat","Maiden",
"2022-09-28","13:00:00","Nottingham","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","4320","14","Straight","12","Enterprising Lady (IRE)","2","Walsh, E J","0","Loughnane, Daniel Mark","15","0","128","80.00","none",,,"Profitable (IRE)","Simonetta (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-28","13:00:00","Nottingham","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","4320","14","Straight","13","Exquisitely","2","Lee, Clifford","0","Burke, K R","12","0","128","12.00","6","131",,"Zoustar (AUS)","Ainippe (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-28","13:00:00","Nottingham","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","4320","14","Straight","14","Princess Luna","2","Orr, Oisin","0","Fahey, R A","6","0","128","66.00","'06","21",,"Prince Of Lir (IRE)","Akela Moon (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-28","13:00:00","Nottingham","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","4320","14","Straight","15","Tephi (IRE)","2","Moore, Ryan","0","Boughey, George","8","73","128","1.63","922","14",,"Invincible Spirit (IRE)","Ghurra (USA)","Filly",,"0","Flat","Maiden",
"2022-09-28","13:00:00","Nottingham","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","4320","14","Straight","16","Twilight Jazz","2",,"0","Appleby, M","14","37","128","0.00","800","13",,"Twilight Son","Jasmine Royale","Filly",,"0","Flat","Maiden",
"2022-09-28","13:35:00","Nottingham","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good","4320","10","Left Handed","1","Alba Longa","2","Hornby, Rob","0","Beckett, R M","4","0","128","40.00","7","26",,"Muhaarar","Alla Speranza","Filly",,"0","Flat","Maiden",
"2022-09-28","13:35:00","Nottingham","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good","4320","10","Left Handed","2","Cochin","2","Cosgrave, Pat","0","Walker, Ed","2","0","128","6.00","53","27",,"Churchill (IRE)","Slatey Hen (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-28","13:35:00","Nottingham","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good","4320","10","Left Handed","3","Eleanor Cross","2","McDonald, P J","0","Balding, A M","7","0","128","25.00","none",,,"Pivotal","Field Of Miracles (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-28","13:35:00","Nottingham","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good","4320","10","Left Handed","4","Fox Flame","2","Atzeni, Andrea","0","Johnston, M","8","0","128","14.00","4","32",,"Iffraaj","Street Fire (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-28","13:35:00","Nottingham","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good","4320","10","Left Handed","5","Kamanika (IRE)","2","Fallon, Cieren","0","Parr, Joseph","6","0","128","100.00","none",,,"Roaring Lion (USA)","Raddeh","Filly",,"0","Flat","Maiden",
"2022-09-28","13:35:00","Nottingham","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good","4320","10","Left Handed","6","Run Simba","2","Lee, Clifford","0","Burke, K R","5","0","128","10.00","4","62",,"Roaring Lion (USA)","Roedean (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-28","13:35:00","Nottingham","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good","4320","10","Left Handed","7","Shining Jewel","2","Buick, William","0","Appleby, Charlie","9","0","128","2.50","none",,,"Siyouni (FR)","Gaterie (USA)","Filly",,"0","Flat","Maiden",
"2022-09-28","13:35:00","Nottingham","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good","4320","10","Left Handed","8","Sisyphus Strength","2","Egan, David","0","Balding, A M","3","0","128","3.50","4","21",,"Sea The Stars (IRE)","Childa (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-28","13:35:00","Nottingham","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good","4320","10","Left Handed","9","Twilight Kiss","2","Cherchi, Stefano","3","Botti, M","10","0","128","25.00","4","34",,"Twilight Son","Cosmogyral (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-28","13:35:00","Nottingham","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good","4320","10","Left Handed","10","Zarga (FR)","2","Moore, Ryan","0","Stoute, Sir Michael","1","0","128","2.25","35","62",,"Camelot","Strawberrydaiquiri","Filly",,"0","Flat","Maiden",
"2022-09-28","13:44:00","Catterick","Millbry Hill Country Store Amateur Jockeys Handicap","5f ","5","Class 6","Good","3285","11","Straight","1","Hot Scoop","4","Stevens, Miss A","3","England, Sam","2","62","158","6.00","6812425","7","Vsor TT","Hot Streak (IRE)","News Desk","Gelding","CD","0","Flat","Handicap",
"2022-09-28","13:44:00","Catterick","Millbry Hill Country Store Amateur Jockeys Handicap","5f ","5","Class 6","Good","3285","11","Straight","2","Golden Gal (IRE)","3","Brooks, Chelsea","5","Pears, Ollie","1","61","156","6.50","5234416","44",,"Galileo Gold","Dubai Princess (IRE)","Filly","CD","0","Flat","Handicap",
"2022-09-28","13:44:00","Catterick","Millbry Hill Country Store Amateur Jockeys Handicap","5f ","5","Class 6","Good","3285","11","Straight","3","Canaria Prince","4","Easterby, Mr Thomas","5","Easterby, T D","9","60","156","6.00","2361185","6","Blnk","Alhebayeb (IRE)","Gran Canaria Queen","Gelding","D","0","Flat","Handicap",
"2022-09-28","13:44:00","Catterick","Millbry Hill Country Store Amateur Jockeys Handicap","5f ","5","Class 6","Good","3285","11","Straight","4","Polam Lane","4","Keighley, Miss A M","5","Barron, T D","8","59","155","3.50","7313522","33","CkPc","Swiss Spirit","La Zamora","Gelding","C","0","Flat","Handicap",
"2022-09-28","13:44:00","Catterick","Millbry Hill Country Store Amateur Jockeys Handicap","5f ","5","Class 6","Good","3285","11","Straight","5","Waverley Star","3","Brotherton, Miss S","0","Brown, A D","7","56","151","14.00","'02U1663","93","CkPc","Peace Envoy (FR)","Redalani (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-28","13:44:00","Catterick","Millbry Hill Country Store Amateur Jockeys Handicap","5f ","5","Class 6","Good","3285","11","Straight","6","Monsieur Fantaisie (IRE)","4","Hampson, Brodie","0","Watson, Archie","11","55","151","4.50","2262259","85","Blnk","Make Believe","Rachel Tiffany (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-28","13:44:00","Catterick","Millbry Hill Country Store Amateur Jockeys Handicap","5f ","5","Class 6","Good","3285","11","Straight","7","Secret Equity","5","Paterson, Miss Elle","5","Camacho, Miss J A","4","50","146","4.00","5220021","33",,"Equiano (FR)","Secret Charge","Mare",,"0","Flat","Handicap",
"2022-09-28","13:44:00","Catterick","Millbry Hill Country Store Amateur Jockeys Handicap","5f ","5","Class 6","Good","3285","11","Straight","8","Aconcagua Mountain (IRE)","4","McClung, Alisa","7","Jardine, I","3","48","144","12.00","7000150","5","Vsor","Requinto (IRE)","My Rules (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-28","13:44:00","Catterick","Millbry Hill Country Store Amateur Jockeys Handicap","5f ","5","Class 6","Good","3285","11","Straight","9","Giant Steps (IRE)","5","Thornton, Miss Nicola","7","Barclay, Stella","6","46","142","40.00","'0652390","16","CkPc","Footstepsinthesand","Saysim West (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-28","13:44:00","Catterick","Millbry Hill Country Store Amateur Jockeys Handicap","5f ","5","Class 6","Good","3285","11","Straight","10","San Juan (IRE)","5","Wingrove, Miss Jodie","7","Loughnane, Daniel Mark","5","46","142","33.00","5753805","20"," TT","Tagula (IRE)","Bigasiwannabe (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-28","13:44:00","Catterick","Millbry Hill Country Store Amateur Jockeys Handicap","5f ","5","Class 6","Good","3285","11","Straight","11","Stroxx (IRE)","5","Brookes, Miss Megan","7","Bailey, Liam","10","46","142","66.00","3385807","5","Blnk","Camacho","Labisa (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-28","13:55:00","Bangor","Jones Bros Conditional Jockeys Handicap Chase","2m4.5f ","20.5","Class 4","Good","4684","6","Left Handed","1","Rostello (FR)","7","Scott, Luke","8","Newland, Dr R D P","0","110","168","8.00","1P41854","25","CkPc TT","Fuisse (FR)","Rose Dete (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-28","13:55:00","Bangor","Jones Bros Conditional Jockeys Handicap Chase","2m4.5f ","20.5","Class 4","Good","4684","6","Left Handed","2","Pens Man (IRE)","7","Brogan, Kevin","3","ONeill, Jonjo","0","108","166","3.00","'F114P21","78","CkPc TT","Sholokhov (IRE)","Dudeen (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-28","13:55:00","Bangor","Jones Bros Conditional Jockeys Handicap Chase","2m4.5f ","20.5","Class 4","Good","4684","6","Left Handed","3","Cracking Find (IRE)","11","Willmott, Thomas","3","Smith, Mrs S J","0","105","163","12.00","33PU637","165",,"Robin Des Pres (FR)","Crack The Kicker (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-09-28","13:55:00","Bangor","Jones Bros Conditional Jockeys Handicap Chase","2m4.5f ","20.5","Class 4","Good","4684","6","Left Handed","4","Midnight Jewel","6","Pinchin, Miss L M","3","Longsdon, C E","0","105","163","1.75","4112121","24",,"Midnight Legend","Follow The Dream","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-28","13:55:00","Bangor","Jones Bros Conditional Jockeys Handicap Chase","2m4.5f ","20.5","Class 4","Good","4684","6","Left Handed","5","Abaya Du Mathan (FR)","10","Armson, Philip","3","Pipe, D E","0","102","160","5.50","3P2P636","23","Blnk TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-28","13:55:00","Bangor","Jones Bros Conditional Jockeys Handicap Chase","2m4.5f ","20.5","Class 4","Good","4684","6","Left Handed","6","Obey The Rules (IRE)","7","Gillard, Mr T","3","McCain Jnr, D","0","93","151","5.00","3523512","25","CkPc","Rule Of Law (USA)","Mamie Buggles (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","1m ","8",,"Good","6638","14","Left Handed","1","Poetic Girl (IRE)","5","Cleary, R P","0","Comer, Luke W","8","0","137","66.00","none",,,"Poets Voice","Al Tamooh (IRE)","Mare",,"0","Flat","Maiden Claimer",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","1m ","8",,"Good","6638","14","Left Handed","2","Approach The Land","4","Carroll, G F","0","McAuley, James","14","0","133","33.00","6","233"," TT","New Approach (IRE)","Royale Danehill (IRE)","Gelding",,"0","Flat","Maiden Claimer",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","1m ","8",,"Good","6638","14","Left Handed","3","Ruby Jules","3","Gilligan, D J","7","Gilligan, Paul John","10","60","132","20.00","7463590","25",,"The Gurkha (IRE)","Frances Stuart (IRE)","Filly",,"0","Flat","Maiden Claimer",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","1m ","8",,"Good","6638","14","Left Handed","4","Sweeping Statement (IRE)","4","Foley, Shane","0","McAuley, James","2","72","131","3.00","6328599","5","CkPc","Estidhkaar (IRE)","Goldplated (IRE)","Gelding",,"0","Flat","Maiden Claimer",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","1m ","8",,"Good","6638","14","Left Handed","5","Battle Manoueuvre (IRE)","3","Ryan, J J G","7","McAuley, James","7","0","130","50.00","8","5"," TT","Dandy Man (IRE)","Little Kipling","Gelding",,"0","Flat","Maiden Claimer",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","1m ","8",,"Good","6638","14","Left Handed","6","Irish Act (IRE)","3","Lee, W J","0","McAuley, James","13","0","130","12.00","5","5"," TT","Sea The Stars (IRE)","Irish History (IRE)","Gelding",,"0","Flat","Maiden Claimer",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","1m ","8",,"Good","6638","14","Left Handed","7","James Henry (IRE)","3","Keane, C T","0","Meade, Noel","6","58","130","2.75","'0047402","12","CkPc","Kodiac","Refuse To Give Up (IRE)","Gelding",,"0","Flat","Maiden Claimer",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","1m ","8",,"Good","6638","14","Left Handed","8","Cometh The Man (IRE)","4","Caffrey, Adam","7","McGuinness, Adrian","5","57","129","10.00","9605044","5",,"Dandy Man (IRE)","Be My Queen (IRE)","Gelding",,"0","Flat","Maiden Claimer",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","1m ","8",,"Good","6638","14","Left Handed","9","Strip Light (IRE)","5","Doyle, Joe","0","Watson, R K","1","51","129","50.00","9000280","44",,"Outstrip","Quinine","Gelding",,"0","Flat","Maiden Claimer",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","1m ","8",,"Good","6638","14","Left Handed","10","Atbay (IRE)","3","Enright, M A","0","Keane, Gerard","4","0","128","22.00","'0","21","CkPc","Dandy Man (IRE)","Light Sea (IRE)","Gelding",,"0","Flat","Maiden Claimer",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","1m ","8",,"Good","6638","14","Left Handed","11","Palais Delysee","3","Coen, Ben M","0","Murtagh, J P","12","57","128","5.00","750947","67","CkPc","Ribchester (IRE)","Royal Grace","Filly",,"0","Flat","Maiden Claimer",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","1m ","8",,"Good","6638","14","Left Handed","12","Papa Carlo (IRE)","3","Whelan, R P","0","Fahey, Mark","3","0","128","50.00","'0","10",,"Buratino (IRE)","Pascaline","Gelding",,"0","Flat","Maiden Claimer",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","1m ","8",,"Good","6638","14","Left Handed","13","Santa Catarina","3","Heffernan, J A","0","Browne, W P","11","66","128","6.50","3734996","27","CkPc","Adaay (IRE)","Peters Spirit (IRE)","Filly",,"0","Flat","Maiden Claimer",
"2022-09-28","14:00:00","Bellewstown","Savills Claiming Maiden","1m ","8",,"Good","6638","14","Left Handed","14","The Rebel Breen","3","Hayes, C D","0","Meade, Noel","9","57","128","5.50","7847083","5",,"Bated Breath","Style And Grace (IRE)","Gelding",,"0","Flat","Maiden Claimer",
"2022-09-28","14:10:00","Nottingham","Fairfax Saddles Grassroots Series Final Nursery","6f ","6","Class 2","Good","16200","10","Straight","1","Priors Dell","2","McDonald, P J","0","Muir, W R & Grassick, C","4","84","135","9.00","91145","39",,"Charm Spirit (IRE)","Anya","Colt","D","0","Flat","Handicap Nursery",
"2022-09-28","14:10:00","Nottingham","Fairfax Saddles Grassroots Series Final Nursery","6f ","6","Class 2","Good","16200","10","Straight","2","Glorious Angel (IRE)","2","Planas, Connor","7","Palmer, Hugo","5","79","130","2.00","1626102","13",,"Cotai Glory","Angel Meadow","Filly","CD","0","Flat","Handicap Nursery",
"2022-09-28","14:10:00","Nottingham","Fairfax Saddles Grassroots Series Final Nursery","6f ","6","Class 2","Good","16200","10","Straight","3","Cotai Pearl (IRE)","2","Shaw, Harrison","0","Smart, B","9","78","129","3.00","29213","13",,"Cotai Glory","Clef","Filly","D","0","Flat","Handicap Nursery",
"2022-09-28","14:10:00","Nottingham","Fairfax Saddles Grassroots Series Final Nursery","6f ","6","Class 2","Good","16200","10","Straight","4","Jaxta (IRE)","2","Farragher, Adam J","5","OMeara, D","10","73","124","25.00","5513746","15",,"Muhaarar","Symposium","Gelding","D","0","Flat","Handicap Nursery",
"2022-09-28","14:10:00","Nottingham","Fairfax Saddles Grassroots Series Final Nursery","6f ","6","Class 2","Good","16200","10","Straight","5","Ignac Lamar (IRE)","2","Atzeni, Andrea","0","Millman, B R","1","70","121","7.00","3450125","13",,"Dandy Man (IRE)","Bratislava","Gelding","D","0","Flat","Handicap Nursery",
"2022-09-28","14:10:00","Nottingham","Fairfax Saddles Grassroots Series Final Nursery","6f ","6","Class 2","Good","16200","10","Straight","6","Pending Appeal","2","Egan, David","0","Hills, Charles","3","68","119","10.00","53535","25",,"Lawman (FR)","Influent (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-28","14:10:00","Nottingham","Fairfax Saddles Grassroots Series Final Nursery","6f ","6","Class 2","Good","16200","10","Straight","7","Galore (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","2","66","117","9.00","550214","16",,"Profitable (IRE)","Dylan Alexander (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-09-28","14:10:00","Nottingham","Fairfax Saddles Grassroots Series Final Nursery","6f ","6","Class 2","Good","16200","10","Straight","8","Chuck Taylor (IRE)","2","Norton, Francis","0","Johnston, M","6","65","116","12.00","52356","29",,"Exceed And Excel (AUS)","Pabouche (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-28","14:10:00","Nottingham","Fairfax Saddles Grassroots Series Final Nursery","6f ","6","Class 2","Good","16200","10","Straight","9","Platinum Girl","2","Fentiman, Duran","0","Easterby, T D","7","63","114","16.00","6554630","12",,"Ardad (IRE)","Maybeagrey","Filly",,"0","Flat","Handicap Nursery",
"2022-09-28","14:10:00","Nottingham","Fairfax Saddles Grassroots Series Final Nursery","6f ","6","Class 2","Good","16200","10","Straight","10","Howyadoin (IRE)","2","Sullivan, James P","0","Easterby, T D","8","63","114","25.00","5442925","11","CkPc","Dragon Pulse (IRE)","Sensational Samba (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-28","14:19:00","Catterick","Start Racing TV Free Trial Now Nursery","5f ","5","Class 5","Good","3996","8","Straight","1","Lets Go Hugo (IRE)","2","Russell, Harry","3","Pears, Ollie","4","72","137","4.00","40133","31",,"Unfortunately (IRE)","Barbieri (IRE)","Gelding","CD","0","Flat","Handicap Nursery",
"2022-09-28","14:19:00","Catterick","Start Racing TV Free Trial Now Nursery","5f ","5","Class 5","Good","3996","8","Straight","2","Betweenthesticks","2","Beasley, Connor","0","Channon, M R","3","70","135","5.00","7362251","17",,"Captain Gerrard (IRE)","Jollyhockeysticks","Gelding","D","0","Flat","Handicap Nursery",
"2022-09-28","14:19:00","Catterick","Start Racing TV Free Trial Now Nursery","5f ","5","Class 5","Good","3996","8","Straight","3","Universi Dominici","2","Watson, Jason","0","Butler, John","6","69","134","16.00","9856","20",,"Aclaim (IRE)","Ambala","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-28","14:19:00","Catterick","Start Racing TV Free Trial Now Nursery","5f ","5","Class 5","Good","3996","8","Straight","4","Dark Crusade (IRE)","2","Mulrennan, Paul","0","Midgley, P T","8","68","133","5.50","733","15",,"Camacho","Always Gentle (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-28","14:19:00","Catterick","Start Racing TV Free Trial Now Nursery","5f ","5","Class 5","Good","3996","8","Straight","5","Castan","2","Stott, Kevin","0","Smart, B","2","67","132","2.75","7771322","11",,"Charming Thought","Astley Park","Gelding","D","0","Flat","Handicap Nursery",
"2022-09-28","14:19:00","Catterick","Start Racing TV Free Trial Now Nursery","5f ","5","Class 5","Good","3996","8","Straight","6","Teatime Tipple","2","Mathers, Patrick","0","Coyle, Tony","5","63","128","16.00","620964","11","Hood","Pastoral Pursuits","Mad Jazz","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-28","14:19:00","Catterick","Start Racing TV Free Trial Now Nursery","5f ","5","Class 5","Good","3996","8","Straight","7","Lolas Moment","2","Allan, David","0","Easterby, T D","7","62","127","7.50","7235473","29",,"Ardad (IRE)","Cards","Filly",,"0","Flat","Handicap Nursery",
"2022-09-28","14:19:00","Catterick","Start Racing TV Free Trial Now Nursery","5f ","5","Class 5","Good","3996","8","Straight","8","Doctor Mozart (IRE)","2","Lewis, Owen","7","Evans, P D","1","58","123","5.00","'056643","11","Vsor","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-28","14:26:00","Bangor","Shade Oak Stud Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","3812","8","Left Handed","1","Famous Function (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","161","4.00","631","122",,"Fame And Glory","Dream Function (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2022-09-28","14:26:00","Bangor","Shade Oak Stud Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","3812","8","Left Handed","2","Peerless Beauty","6","Hogan, Mr J","7","OBrien, Fergal","0","108","161","3.50","2282413","122",,"Phoenix Reach (IRE)","Sudden Beat","Mare",,"11","National Hunt","Novices Hurdle",
"2022-09-28","14:26:00","Bangor","Shade Oak Stud Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","3812","8","Left Handed","3","Apple Away (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","154","7.00","none",,,"Arctic Cosmos (USA)","Dr A Day (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2022-09-28","14:26:00","Bangor","Shade Oak Stud Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","3812","8","Left Handed","4","Bettys Belle","5","Morgan, Luca","3","Pauling, Ben","0","0","154","4.00","1054","176",,"Schiaparelli (GER)","Burgundy Betty (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2022-09-28","14:26:00","Bangor","Shade Oak Stud Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","3812","8","Left Handed","5","Copperfasten (IRE)","5","Johns, Alan","0","Vaughan, Tim","0","0","154","4.50","5","183",,"Flemensfirth (USA)","Copper Dusht (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2022-09-28","14:26:00","Bangor","Shade Oak Stud Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","3812","8","Left Handed","6","Liloo Dores (FR)","5","Brogan, Kevin","0","Hanmer, G D","0","94","154","7.00","453","21"," TT","Great Pretender (IRE)","Diagora (FR)","Mare",,"11","National Hunt","Novices Hurdle",
"2022-09-28","14:26:00","Bangor","Shade Oak Stud Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","3812","8","Left Handed","7","Shesasuperstar (IRE)","5","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","0","154","14.00","none",,,"Ocovango","Jills Oscar (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2022-09-28","14:26:00","Bangor","Shade Oak Stud Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","3812","8","Left Handed","8","Gamesters Girl","4","Brooke, Henry","0","Greenall, Oliver","0","0","151","12.00","54","137","Hood","Telescope (IRE)","Gamesters Lady","Filly",,"11","National Hunt","Novices Hurdle",
