Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-07","14:05:00","Hamilton","Patersons Of Greenoakhill Buttonhook Handicap","1m5f ","13","Class 3","Good To Soft","15462","10","Right Handed","6","Dubai Leader","4","Hart, Jason","0","Johnston, Charlie","4","83","123","11.00","3155158","58",,"Golden Horn","Zaeema","Gelding",,"0","Flat","Handicap","Eighth","0","2860","3080","2640","0","0","2","Kempton","6",
"2023-05-07","14:05:00","Hamilton","Patersons Of Greenoakhill Buttonhook Handicap","1m5f ","13","Class 3","Good To Soft","15462","10","Right Handed","7","Zimmerman","4","Allan, David","0","Easterby, T D","9","81","121","3.50","8471102","15","CkPc","Poets Voice","Cresta Gold","Gelding",,"0","Flat","Handicap","Second","1","2860","3080","3080","0","2","1","Thirsk","9",
"2023-05-07","14:05:00","Hamilton","Patersons Of Greenoakhill Buttonhook Handicap","1m5f ","13","Class 3","Good To Soft","15462","10","Right Handed","8","Pons Aelius (IRE)","4","Norton, Francis","0","Johnston, Charlie","7","78","118","7.50","'0341783","8",,"Galileo (IRE)","Laugh Out Loud","Colt",,"0","Flat","Handicap","Third","2","2860","3520","3520","0","1","3","Ripon","17",
"2023-05-07","14:05:00","Hamilton","Patersons Of Greenoakhill Buttonhook Handicap","1m5f ","13","Class 3","Good To Soft","15462","10","Right Handed","9","Haizoom","5","Sullivan, James P","0","Dalgleish, Keith","5","77","117","6.50","4459264","15",,"Sea The Stars (IRE)","Sortita (GER)","Mare","CD","0","Flat","Handicap","Fourth","1","2860","4070","3520","1","3","0","Thirsk","10",
"2023-05-07","14:05:00","Hamilton","Patersons Of Greenoakhill Buttonhook Handicap","1m5f ","13","Class 3","Good To Soft","15462","10","Right Handed","10","Bringbackmemories (FR)","4","Mullen, Andrew","0","Jardine, I","3","76","116","28.00","3162036","8"," TT","Iffraaj","Glamour Queen","Gelding",,"0","Flat","Handicap","Sixth","2","2860","3850","3410","0","1","0","Ripon","12",
"2023-05-07","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap (Div 2)","7f ","7","Class 6","Soft","3725","9","Straight","1","Mabre (IRE)","6","Flynn, Miss Holly","7","Evans, P D","8","67","158","2.75","8071239","25","Blnk","Make Believe","Slope","Gelding",,"0","Flat","Handicap","Ninth","1","1540","2200","1760","0","7","0","Nottingham","16",
"2023-05-07","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap (Div 2)","7f ","7","Class 6","Soft","3725","9","Straight","2","King Of Speed (IRE)","4","Evans, Miss Tilly","7","Loughnane, Daniel Mark","1","61","152","4.00","8575463","107",,"Acclamation","Music And Dance","Gelding",,"0","Flat","Handicap","Third","0","1540","1320","1100","0","0","1","Newcastle","10",
"2023-05-07","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap (Div 2)","7f ","7","Class 6","Soft","3725","9","Straight","3","Nubough (IRE)","7","Birkett, Mr R","0","Pattinson, Mark","4","60","151","6.00","3255727","18"," TT","Kodiac","Qawaasem (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1760","1320","0","0","2","Kempton","11",
"2023-05-07","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap (Div 2)","7f ","7","Class 6","Soft","3725","9","Straight","4","Pull The Lever (IRE)","4","Langley, Miss Taryn","5","Davis, D J S Ffrench","2","60","151","18.00","6307579","298",,"Tagula (IRE)","Hi Milady (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1540","1320","0","0","0","0","Lingfield","4",
"2023-05-07","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap (Div 2)","7f ","7","Class 6","Soft","3725","9","Straight","5","Fieldsman (USA)","11","Bowen, Miss S L","0","Carroll, A W","9","59","150","14.00","4545865","38",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","CD","0","Flat","Handicap","Fifth","0","1540","1980","1760","9","3","0","Wolverhampton","13",
"2023-05-07","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap (Div 2)","7f ","7","Class 6","Soft","3725","9","Straight","6","Beau Jardine (IRE)","5","Fox, Miss Arabella","7","Bridger, J J","5","55","146","8.50","'0609974","18","CkPc","Make Believe","Akira (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1540","1760","1760","1","1","0","Kempton","10",
"2023-05-07","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap (Div 2)","7f ","7","Class 6","Soft","3725","9","Straight","7","Suzis Connoisseur","12","Egan, Mr Philip","7","Chapple-Hyam, Jane","6","53","144","3.50","4241572","22",,"Art Connoisseur (IRE)","Suzi Spends (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1540","1760","1540","3","0","5","Yarmouth","7",
"2023-05-07","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap (Div 2)","7f ","7","Class 6","Soft","3725","9","Straight","8","Voodoo Ray (IRE)","4","Gordon, Mr Fred","0","Moore, G L","3","47","138","6.00","7789342","237","CkPc","Ribchester (IRE)","Midget","Gelding",,"0","Flat","Handicap","Second","0","1540","2200","0","0","0","0","Brighton","5",
"2023-05-07","14:10:00","Salisbury","Kingsclere Amateur Jockeys Handicap (Div 2)","7f ","7","Class 6","Soft","3725","9","Straight","9","Epeius (IRE)","10","Robinson, Miss Bethany","7","Tickle, J","7","46","137","18.00","'0265340","114","Vsor","Arakan (USA)","Gilda Lilly (USA)","Gelding",,"0","Flat","Handicap","Tenth","0","1540","1760","1320","0","0","6","Newcastle","9",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","1m ","8","Group 3","Soft","26549","11","Left Handed","1","American Sonja","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","100","128","1.88","42211","18",,"Tasleet","Gumhrear (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","2","Gowran Park","5",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","1m ","8","Group 3","Soft","26549","11","Left Handed","2","Aspen Grove (IRE)","3","Enright, M A","0","Stack, J A","10","100","128","18.00","501","253",,"Justify (USA)","Data Dependent (USA)","Filly","D","0","Flat","Non-Handicap","First","0","1760","1760","1760","1","0","0","Curragh","3",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","1m ","8","Group 3","Soft","26549","11","Left Handed","3","Clounmacon (IRE)","3","Coen, Ben M","0","Murtagh, J P","4","90","128","10.00","2241","23",,"Kodi Bear (IRE)","Cnocan Gold (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Dundalk","4",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","1m ","8","Group 3","Soft","26549","11","Left Handed","4","Comhra (IRE)","3","Cleary, R P","0","Bolger, J S","11","95","128","18.00","212746","43",,"Vocalised (USA)","Gold Mirage (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","1","1760","1760","1650","0","0","1","Curragh","5",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","1m ","8","Group 3","Soft","26549","11","Left Handed","5","Curvature (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","92","128","18.00","421","35",,"Lope De Vega (IRE)","Gravitee (FR)","Filly","CD","0","Flat","Non-Handicap","First","1","1760","1760","1760","1","0","0","Leopardstown","3",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","1m ","8","Group 3","Soft","26549","11","Left Handed","6","Dame Kiri (USA)","3","Heffernan, J A","0","OBrien, A P","8","95","128","11.00","33417","35",,"Justify (USA)","Hence (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","1","1760","1760","1320","0","0","1","Leopardstown","5",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","1m ","8","Group 3","Soft","26549","11","Left Handed","7","Delightful (IRE)","3","Lordan, W M","0","OBrien, A P","2","92","128","28.00","43219","43",,"Galileo (IRE)","Lillie Langtry (IRE)","Filly","C","0","Flat","Non-Handicap","Ninth","1","1760","1760","1540","0","0","1","Curragh","5",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","1m ","8","Group 3","Soft","26549","11","Left Handed","8","Nightcliff (IRE)","3","McCullagh, N G","0","Geary, David J","6","95","128","20.00","54155","21",,"Territories (IRE)","Sunset Dream (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","2","1760","1540","1540","0","0","1","Curragh","5",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","1m ","8","Group 3","Soft","26549","11","Left Handed","9","Tarawa (IRE)","3","Lee, W J","0","Weld, D K","9","0","128","7.00","51","197",,"Shamardal (USA)","Tanoura (IRE)","Filly","C","0","Flat","Non-Handicap","First","0","1760","1760","1540","0","0","1","Leopardstown","2",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","1m ","8","Group 3","Soft","26549","11","Left Handed","10","Thornbrook (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","1","104","128","5.00","138","238",,"Saxon Warrior (JPN)","Lillebonne (FR)","Filly","C","0","Flat","Non-Handicap","Eighth","0","1760","1540","1540","0","0","1","Curragh","3",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","1m ","8","Group 3","Soft","26549","11","Left Handed","11","Zarinsk","3","Keane, C T","0","Lyons, G M","3","104","128","5.50","14413","35",,"Kodiac","Pavlosk (USA)","Filly","C","0","Flat","Non-Handicap","Third","1","1760","1540","1540","0","0","2","Leopardstown","5",
"2023-05-07","14:25:00","Newmarket (Rowley)","Howden Pretty Polly Stakes (Fillies Listed)","1m2f ","10","Listed Race","Soft","28355","9","Straight","1","Cloudbreaker","3",,"0","Fellowes, Charlie","7","83","128","0.00","5143","35",,"Sea The Stars (IRE)","Deveron (USA)","Filly",,"0","Flat","Non-Handicap","Third","1","2200","2200","1540","0","0","1","Doncaster","4",
"2023-05-07","14:25:00","Newmarket (Rowley)","Howden Pretty Polly Stakes (Fillies Listed)","1m2f ","10","Listed Race","Soft","28355","9","Straight","2","Crackovia","3","Barzalona, Mickael","0","Johnston, Charlie","9","92","128","18.00","31216","261",,"Cracksman","Olvia (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","0","2200","1760","1760","0","0","2","Salisbury","5",
"2023-05-07","14:25:00","Newmarket (Rowley)","Howden Pretty Polly Stakes (Fillies Listed)","1m2f ","10","Listed Race","Soft","28355","9","Straight","3","Fantizzy","3","Rawlinson, Ali","0","Dascombe, Tom","2","74","128","100.00","'0322","32",,"Cityscape","Broughtons Berry (IRE)","Filly",,"0","Flat","Non-Handicap","Second","1","2200","2200","0","0","0","0","Nottingham","4",
"2023-05-07","14:25:00","Newmarket (Rowley)","Howden Pretty Polly Stakes (Fillies Listed)","1m2f ","10","Listed Race","Soft","28355","9","Straight","4","Floating Spirit","3","Moore, Ryan","0","Balding, A M","6","84","128","6.50","11","78",,"Charm Spirit (IRE)","Zero Gravity","Filly",,"0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","2","Lingfield","2",
"2023-05-07","14:25:00","Newmarket (Rowley)","Howden Pretty Polly Stakes (Fillies Listed)","1m2f ","10","Listed Race","Soft","28355","9","Straight","5","Joyful Act","3","Doyle, James","0","Appleby, Charlie","8","0","128","16.00","41","24",,"Frankel","Blue Bunting (USA)","Filly","D","0","Flat","Non-Handicap","First","1","2200","2200","2200","1","0","0","Newcastle","2",
"2023-05-07","14:25:00","Newmarket (Rowley)","Howden Pretty Polly Stakes (Fillies Listed)","1m2f ","10","Listed Race","Soft","28355","9","Straight","6","Queen Of Fairies","3","Buick, William","0","Appleby, Charlie","3","0","128","2.75","1","145",,"Cracksman","Bean Feasa","Filly",,"0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","1","Southwell","1",
"2023-05-07","14:25:00","Newmarket (Rowley)","Howden Pretty Polly Stakes (Fillies Listed)","1m2f ","10","Listed Race","Soft","28355","9","Straight","7","Running Lion","3","Murphy, Oisin","0","Gosden, John and Thady","1","98","128","3.33","4111","27",,"Roaring Lion (USA)","Bella Nouf","Filly",,"0","Flat","Non-Handicap","First","1","2200","1760","1760","0","0","3","Kempton","4",
"2023-05-07","14:25:00","Newmarket (Rowley)","Howden Pretty Polly Stakes (Fillies Listed)","1m2f ","10","Listed Race","Soft","28355","9","Straight","8","Sumo Sam","3","Marquand, Tom","0","Cole, P F I","5","0","128","6.00","1","212",,"Nathaniel (IRE)","Seaduced","Filly","C","0","Flat","Non-Handicap","First","0","2200","1540","1540","0","0","1","Newmarket (Rowley)","1",
"2023-05-07","14:25:00","Newmarket (Rowley)","Howden Pretty Polly Stakes (Fillies Listed)","1m2f ","10","Listed Race","Soft","28355","9","Straight","9","Tarjamah","3","Crowley, Jim","0","Gosden, John and Thady","10","0","128","11.00","1","148",,"Dubawi (IRE)","Tarayef (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","2200","1870","1870","0","0","1","Wolverhampton","1",
"2023-05-07","14:25:00","Newmarket (Rowley)","Howden Pretty Polly Stakes (Fillies Listed)","1m2f ","10","Listed Race","Soft","28355","9","Straight","10","Trust The Stars (IRE)","3","Ryan, Rossa","0","Beckett, R M","4","0","128","5.00","1","232",,"Sea The Stars (IRE)","Son Macia (GER)","Filly","C","0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","1","Newmarket (Rowley)","1",
"2023-05-07","14:35:00","Hamilton","Darley EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","20616","6","Straight","1","Tajalla (IRE)","3","Dawson, R","0","Varian, Roger","3","0","136","0.62","1","388",,"Kessaar (IRE)","Armum (IRE)","Colt","D","0","Flat","Novices","First","0","1100","1100","1100","1","0","0","Newmarket (Rowley)","0",
"2023-05-07","14:35:00","Hamilton","Darley EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","20616","6","Straight","2","Silent Words","3","Tudhope, Daniel","0","Ryan, K A","2","0","131","3.00","1","173",,"Zoustar (AUS)","Thatsallimsaying (IRE)","Filly","D","0","Flat","Novices","First","0","1100","1100","1100","1","0","0","Newcastle","1",
"2023-05-07","14:35:00","Hamilton","Darley EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","20616","6","Straight","3","Borough","3","Winn, Mark","0","Jardine, I","1","70","130","66.00","55358","216",,"New Bay","Partitia","Gelding",,"0","Flat","Novices","Eighth","0","1100","1320","0","0","0","0","Pontefract","5",
"2023-05-07","14:35:00","Hamilton","Darley EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","20616","6","Straight","4","Jills Jungle","3","Garritty, Jack","0","Walford, Mark","5","0","130","16.00","2","23",,"Bungle Inthejungle","Diablo Dancer","Gelding",,"0","Flat","Novices","Second","1","1100","1320","0","0","0","0","Southwell","1",
"2023-05-07","14:35:00","Hamilton","Darley EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","20616","6","Straight","5","Northcliff (IRE)","3","Allan, David","0","Easterby, T D","6","85","130","4.00","3244436","15",,"Dandy Man (IRE)","Colgin","Gelding",,"0","Flat","Novices","Sixth","1","1100","1320","0","0","0","0","Thirsk","7",
"2023-05-07","14:35:00","Hamilton","Darley EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","20616","6","Straight","6","Wambamwigwam (IRE)","3","OShea, T P","0","Goldie, J S","4","0","125","50.00","none",,,"Sioux Nation (USA)","Born Innocent (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-07","14:40:00","Salisbury","City Bowl Handicap","1m6f ","14","Class 3","Soft","12370","7","Right Handed","1","Sir Rumi (IRE)","5","Dobbs, Pat","0","Hannon (Jnr), Richard","0","94","135","2.25","4152201","12",,"Gleneagles (IRE)","Reine Des Plages (IRE)","Gelding",,"0","Flat","Handicap","First","3","3080","3080","2640","0","0","4","Epsom","11",
"2023-05-07","14:40:00","Salisbury","City Bowl Handicap","1m6f ","14","Class 3","Soft","12370","7","Right Handed","2","Saratoga Gold","5",,"0","Hills, Charles","0","90","131","0.00","5681114","210","Blnk","Mayson","Lady Sylvia","Gelding","D","0","Flat","Handicap","Fourth","0","3080","3520","3080","1","0","6","Goodwood","8",
"2023-05-07","14:40:00","Salisbury","City Bowl Handicap","1m6f ","14","Class 3","Soft","12370","7","Right Handed","3","Wandering Rocks","4","Scott, Rowan","0","Fanshawe, J R","0","88","129","5.00","7513397","27"," TT","Ulysses (IRE)","West Of The Moon","Gelding",,"0","Flat","Handicap","Seventh","1","3080","2640","2310","0","0","1","Kempton","6",
"2023-05-07","14:40:00","Salisbury","City Bowl Handicap","1m6f ","14","Class 3","Soft","12370","7","Right Handed","4","Cardano (USA)","7","Ghiani, Marco","0","Brookhouse, B","0","87","128","16.00","8020475","322","CkPc TT","Oasis Dream","Astorgs Galaxy","Gelding",,"0","Flat","Handicap","Fifth","0","3080","4070","2640","0","0","6","Pontefract","2",
"2023-05-07","14:40:00","Salisbury","City Bowl Handicap","1m6f ","14","Class 3","Soft","12370","7","Right Handed","5","Secret Shadow (IRE)","5","Turner, Hayley","0","Nicholls, P F","0","87","128","5.00","1301675","16",,"Camelot","Secret Pursuit (IRE)","Mare","D","0","Flat","Handicap","Fifth","1","3080","3630","3080","2","0","2","Newbury","6",
"2023-05-07","14:40:00","Salisbury","City Bowl Handicap","1m6f ","14","Class 3","Soft","12370","7","Right Handed","6","Prince Alex","6","Kingscote, Richard","0","Dascombe, Tom","0","87","128","3.50","'0150994","16",,"Excelebration (IRE)","Interchange (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","3080","3960","3080","3","0","3","Newbury","2",
"2023-05-07","14:40:00","Salisbury","City Bowl Handicap","1m6f ","14","Class 3","Soft","12370","7","Right Handed","7","Mr Inspiration (IRE)","4",,"0","Gosden, John and Thady","0","85","126","0.00","21241","30"," TT","Dubawi (IRE)","Fireglow","Colt",,"0","Flat","Handicap","First","1","3080","2640","2640","0","0","2","Lingfield","5",
"2023-05-07","14:40:00","Salisbury","City Bowl Handicap","1m6f ","14","Class 3","Soft","12370","7","Right Handed","8","Mothill (IRE)","5","Crouch, Hector","0","Mulholland, N P","0","82","123","11.00","2114542","22",,"Golden Horn","Jilnaar (IRE)","Gelding",,"0","Flat","Handicap","Second","0","3080","4290","3960","0","2","0","Chepstow","6",
"2023-05-07","14:40:00","Salisbury","City Bowl Handicap","1m6f ","14","Class 3","Soft","12370","7","Right Handed","9","Whimsy","4","Doyle, Hollie","0","Balding, A M","0","75","116","4.50","1122348","19",,"Charming Thought","Cape Victoria","Filly","C","0","Flat","Handicap","Eighth","1","3080","2640","2640","0","0","2","Lingfield","9",
"2023-05-07","14:50:00","Leopardstown","Amethyst Stakes (Group 3)","1m ","8","Group 3","Soft","26549","8","Left Handed","1","Goldana (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","104","135","3.33","1","21",,"Galileo Gold","Humble And Proud (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Curragh","1",
"2023-05-07","14:50:00","Leopardstown","Amethyst Stakes (Group 3)","1m ","8","Group 3","Soft","26549","8","Left Handed","2","Howyoulikethat (IRE)","6","Lee, W J","0","McLoughlin, Hilary","3","92","135","66.00","1740310","156",,"Requinto (IRE)","Alexander Express (IRE)","Gelding","CD","0","Flat","Non-Handicap","Tenth","0","1760","2200","1760","4","0","0","Dundalk","9",
"2023-05-07","14:50:00","Leopardstown","Amethyst Stakes (Group 3)","1m ","8","Group 3","Soft","26549","8","Left Handed","3","New Energy (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","4","113","135","3.00","1833282","238",,"New Bay","For Joy","Colt",,"0","Flat","Non-Handicap","Second","0","1760","1760","1540","0","0","1","Doncaster","3",
"2023-05-07","14:50:00","Leopardstown","Amethyst Stakes (Group 3)","1m ","8","Group 3","Soft","26549","8","Left Handed","4","Power Under Me (IRE)","5","Keane, C T","0","Lyons, G M","5","105","135","8.50","6305156","21"," TT","Mehmas (IRE)","Oonagh (IRE)","Gelding","CD","0","Flat","Non-Handicap","Sixth","2","1760","1760","1760","1","0","3","Curragh","7",
"2023-05-07","14:50:00","Leopardstown","Amethyst Stakes (Group 3)","1m ","8","Group 3","Soft","26549","8","Left Handed","5","Real Appeal (GER)","6","Coen, Ben M","0","McGuinness, Adrian","7","107","135","12.00","3155541","107","CkPc","Sidestep (AUS)","Runaway Sparkle","Gelding","CD","0","Flat","Non-Handicap","First","0","1760","1760","1760","1","0","3","Dundalk","5",
"2023-05-07","14:50:00","Leopardstown","Amethyst Stakes (Group 3)","1m ","8","Group 3","Soft","26549","8","Left Handed","6","Wexford Native (IRE)","4","Cleary, R P","0","Bolger, J S","1","109","135","5.00","12401","316",,"Teofilo (IRE)","Yes Oh Yes (USA)","Colt","D","0","Flat","Non-Handicap","First","0","1760","1760","1760","2","0","0","Curragh","3",
"2023-05-07","14:50:00","Leopardstown","Amethyst Stakes (Group 3)","1m ","8","Group 3","Soft","26549","8","Left Handed","7","Villanova Queen (IRE)","4","Foley, Shane","0","Harrington, Mrs John","2","100","132","4.50","'01381","17",,"Mastercraftsman (IRE)","Quads (IRE)","Filly","CD","0","Flat","Non-Handicap","First","1","1760","1760","1760","1","0","1","Tipperary","2",
"2023-05-07","14:50:00","Leopardstown","Amethyst Stakes (Group 3)","1m ","8","Group 3","Soft","26549","8","Left Handed","8","You Send Me (IRE)","3","Lordan, W M","0","Stack, J A","8","90","119","7.00","51","29",,"Starspangledbanner (AUS)","Coco Rouge (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1760","1760","1540","0","0","1","Cork","2",
"2023-05-07","15:00:00","Newmarket (Rowley)","Howden Dahlia Stakes (Fillies And Mares Group 2)","1m1f ","9","Group 2","Soft","70888","9","Straight","1","With The Moonlight (IRE)","4","Buick, William","0","Appleby, Charlie","9","114","131","7.00","411310","338",,"Frankel","Sand Vixen","Filly","C","0","Flat","Non-Handicap","Eleventh","0","1980","2640","2200","0","1","2","Epsom","1",
"2023-05-07","15:00:00","Newmarket (Rowley)","Howden Dahlia Stakes (Fillies And Mares Group 2)","1m1f ","9","Group 2","Soft","70888","9","Straight","2","Al Husn (IRE)","4","Crowley, Jim","0","Varian, Roger","2","100","128","8.50","741111","218",,"Dubawi (IRE)","Hadaatha (IRE)","Filly","C","0","Flat","Non-Handicap","First","0","1980","2200","2200","0","1","3","Newmarket (Rowley)","2",
"2023-05-07","15:00:00","Newmarket (Rowley)","Howden Dahlia Stakes (Fillies And Mares Group 2)","1m1f ","9","Group 2","Soft","70888","9","Straight","3","Astral Beau","4","Kelly, Shane","0","Sly, Mrs P","1","107","128","7.50","3711211","36",,"Brazen Beau (AUS)","Asteroidea","Filly","C","0","Flat","Non-Handicap","First","1","1980","1760","1760","0","0","5","Doncaster","8",
"2023-05-07","15:00:00","Newmarket (Rowley)","Howden Dahlia Stakes (Fillies And Mares Group 2)","1m1f ","9","Group 2","Soft","70888","9","Straight","4","Hidden Dimples (IRE)","4","Moore, Ryan","0","Fabre, A","8","0","128","22.00","none",,,"Frankel","Manderley (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1980","0","0","0","0","0",,"0",
"2023-05-07","15:00:00","Newmarket (Rowley)","Howden Dahlia Stakes (Fillies And Mares Group 2)","1m1f ","9","Group 2","Soft","70888","9","Straight","5","Life In Motion (IRE)","4","Barzalona, Mickael","0","Fabre, A","6","106","128","4.00","none",,,"Sea The Stars (IRE)","Wavering (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1980","0","0","0","0","0",,"0",
"2023-05-07","15:00:00","Newmarket (Rowley)","Howden Dahlia Stakes (Fillies And Mares Group 2)","1m1f ","9","Group 2","Soft","70888","9","Straight","6","Prosperous Voyage (IRE)","4","Dettori, L","0","Beckett, R M","4","113","128","3.33","3222014","218",,"Zoffany (IRE)","Seatone (USA)","Filly",,"0","Flat","Non-Handicap","Fourth","0","1980","1760","1760","0","0","2","Newmarket (Rowley)","3",
"2023-05-07","15:00:00","Newmarket (Rowley)","Howden Dahlia Stakes (Fillies And Mares Group 2)","1m1f ","9","Group 2","Soft","70888","9","Straight","7","Random Harvest (IRE)","5","Osborne, Saffie","0","Walker, Ed","7","102","128","50.00","8213294","226",,"War Front (USA)","Seta","Mare",,"0","Flat","Non-Handicap","Fourth","0","1980","2200","1760","0","0","2","Newmarket (Rowley)","8",
"2023-05-07","15:00:00","Newmarket (Rowley)","Howden Dahlia Stakes (Fillies And Mares Group 2)","1m1f ","9","Group 2","Soft","70888","9","Straight","8","Shaara","4","ONeill, Dane","0","Gosden, John and Thady","5","102","128","20.00","191116","212",,"Shamardal (USA)","Yasmeen","Filly",,"0","Flat","Non-Handicap","Sixth","0","1980","2310","2310","0","2","2","Newmarket (Rowley)","4",
"2023-05-07","15:00:00","Newmarket (Rowley)","Howden Dahlia Stakes (Fillies And Mares Group 2)","1m1f ","9","Group 2","Soft","70888","9","Straight","9","Via Sistina (IRE)","5","Spencer, Jamie","0","Boughey, George","3","107","128","3.00","311042","212",,"Fastnet Rock (AUS)","Nigh (IRE)","Mare","C","0","Flat","Non-Handicap","Second","0","1980","2200","2200","0","2","0","Newmarket (Rowley)","2",
"2023-05-07","15:10:00","Hamilton","Lisa Todd 40th Birthday Celebrations Handicap","1m3f ","11","Class 5","Good To Soft","4187","6","Right Handed","1","Dont Look Back","5","Wilkie, Brandon","7","Russell, Miss Lucinda V","3","69","135","9.00","446F715","29",,"Oasis Dream","Ronaldsay","Gelding",,"0","Flat","Handicap","Fifth","2","2420","3850","2200","0","0","1","Musselburgh","6",
"2023-05-07","15:10:00","Hamilton","Lisa Todd 40th Birthday Celebrations Handicap","1m3f ","11","Class 5","Good To Soft","4187","6","Right Handed","2","Sophiesticate (IRE)","4","Mulrennan, Paul","0","Goldie, J S","6","69","135","20.00","2110079","213",,"War Command (USA)","Lenoire","Filly",,"0","Flat","Handicap","Ninth","0","2420","3190","2750","0","1","1","Ayr","13",
"2023-05-07","15:10:00","Hamilton","Lisa Todd 40th Birthday Celebrations Handicap","1m3f ","11","Class 5","Good To Soft","4187","6","Right Handed","3","Wheres Jeff","8","Gray, S A","0","Easterby, M W","1","69","135","2.00","7352662","10","CkPc","Haafhd","Piece Of Magic","Gelding","C D","0","Flat","Handicap","Second","1","2420","2640","2640","1","1","5","Beverley","7",
"2023-05-07","15:10:00","Hamilton","Lisa Todd 40th Birthday Celebrations Handicap","1m3f ","11","Class 5","Good To Soft","4187","6","Right Handed","4","Clansman","5","Tudhope, Daniel","0","Bailey, Liam","4","68","134","1.50","2257611","35",,"Nathaniel (IRE)","Pearl Dance (USA)","Gelding",,"0","Flat","Handicap","First","1","2420","3080","2860","0","2","1","Doncaster","8",
"2023-05-07","15:10:00","Hamilton","Lisa Todd 40th Birthday Celebrations Handicap","1m3f ","11","Class 5","Good To Soft","4187","6","Right Handed","5","Two Auld Pals (IRE)","5","OShea, T P","0","Goldie, J S","5","64","130","6.50","7535573","213",,"The Carbon Unit (USA)","Lady Jock (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2420","3960","0","0","0","0","Ayr","10",
