Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-13","13:10:00","Wetherby","William Hill Towton Novices Chase (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Soft","22780","4","Left Handed","4","Hurricane Highway (IRE)","6",,"0","Williams, Evan","0","125","158","0.00","512U3","35",,"Malinas (GER)","Florida Pet (IRE)","Gelding",,"16","National Hunt","Novices Chase","Third","2","4290","5280","4510","0","1","0","Chepstow","3",
"2024-01-13","13:10:00","Wetherby","William Hill Towton Novices Chase (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Soft","22780","4","Left Handed","5","The King Of Ryhope","8","Gillard, Fergus","0","Skelton, Daniel","0","135","158","9.00","213313","32",,"Malinas (GER)","Eleven Fifty Nine","Gelding","D","16","National Hunt","Novices Chase","Third","2","4290","5390","4840","1","1","0","Ffos Las","5",
"2024-01-13","13:10:00","Wetherby","William Hill Towton Novices Chase (Grade 2) (GBB Race)","2m3.5f ","19.5","Grade 2","Soft","22780","4","Left Handed","6","Trelawne","8","Bass, David","0","Bailey, K C","0","143","158","1.75","131113","29",,"Geordieland (FR)","Black Collar","Gelding",,"16","National Hunt","Novices Chase","Third","2","4290","5170","5170","0","3","1","Cheltenham","3",
"2024-01-13","13:15:00","Warwick","Wigley Support Fund National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 2","Soft","9242","13","Left Handed","1","Avada Kedavra (IRE)","5","Dunne, R T","0","Henderson, N J","0","0","161","18.00","37","30",,"Milan","Miss Bobs Worth (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","4180","4510","0","0","0","0","Taunton","2",
"2024-01-13","13:15:00","Warwick","Wigley Support Fund National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 2","Soft","9242","13","Left Handed","2","Davidoc (FR)","6","Jones, Ben R","0","Pauling, Ben","0","0","161","22.00","44","23"," TT","Davidoff (GER)","Codrina (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","4180","3740","0","0","0","0","Exeter","2",
"2024-01-13","13:15:00","Warwick","Wigley Support Fund National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 2","Soft","9242","13","Left Handed","3","Diamond Ri (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","0","161","1.00","12","64",,"Diamond Boy (FR)","Quaspia (FR)","Gelding","C","9","National Hunt","Maiden Hurdle","Second","1","4180","3740","3520","0","0","1","Exeter","2",
"2024-01-13","13:15:00","Warwick","Wigley Support Fund National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 2","Soft","9242","13","Left Handed","4","Ideal De Romay (FR)","6","Pinchin, Miss L M","0","Longsdon, C E","0","0","161","150.00","46P","35","CkPc","Coastal Path","Cardora (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","3","4180","5500","0","0","0","0","Chepstow","3",
"2024-01-13","13:15:00","Warwick","Wigley Support Fund National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 2","Soft","9242","13","Left Handed","5","Killigarth","6",,"0","Bailey, K C","0","0","161","0.00","6","12",,"Telescope (IRE)","A Shade Of Bay","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","4180","4070","0","0","0","0","Exeter","1",
"2024-01-13","13:15:00","Warwick","Wigley Support Fund National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 2","Soft","9242","13","Left Handed","6","Mahland (IRE)","6","Deutsch, Charlie","0","Rowley, Melanie","0","0","161","40.00","5","17",,"Mahler","Ebaniya (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","4180","4290","0","0","0","0","Chepstow","1",
"2024-01-13","13:15:00","Warwick","Wigley Support Fund National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 2","Soft","9242","13","Left Handed","7","Nothinelsematters (IRE)","6","Carver, Bryan","0","Hales, A M","0","0","161","200.00","7","15",,"Sageburg (IRE)","Meldrum Hall (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","4180","4290","0","0","0","0","Doncaster","1",
"2024-01-13","13:15:00","Warwick","Wigley Support Fund National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 2","Soft","9242","13","Left Handed","8","Pep Talking","6","Davies, James","0","Webber, P R","0","0","161","200.00","'P6","28",,"Pethers Moon (IRE)","Don And Gerry (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","2","4180","4400","0","0","0","0","Hereford","2",
"2024-01-13","13:15:00","Warwick","Wigley Support Fund National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 2","Soft","9242","13","Left Handed","9","Ronnies Reflection","6","Burke, Jonathan","0","Case, B I","0","0","161","100.00","9","15"," TT","Poets Voice","Parlez Vous","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","4180","4290","0","0","0","0","Doncaster","1",
"2024-01-13","13:15:00","Warwick","Wigley Support Fund National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 2","Soft","9242","13","Left Handed","10","Tap N Go Leo (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","161","12.00","12","27",,"Malinas (GER)","Avealittlepatience (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","2","4180","3630","3630","0","0","1","Southwell","2",
"2024-01-13","13:15:00","Warwick","Wigley Support Fund National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 2","Soft","9242","13","Left Handed","11","Tedley","5","Nailor, Jordan","0","Twiston-Davies, N A","0","116","161","8.00","90362","32",,"Sixties Icon","Six Cents (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","3","4180","3630","0","0","0","0","Ffos Las","5",
"2024-01-13","13:15:00","Warwick","Wigley Support Fund National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 2","Soft","9242","13","Left Handed","12","Theformismighty","7","Skelton, Harry","0","Skelton, Daniel","0","0","161","4.50","53","24",,"Black Sam Bellamy (IRE)","Mimi Equal","Gelding",,"9","National Hunt","Maiden Hurdle","Third","2","4180","4620","0","0","0","0","Newbury","2",
"2024-01-13","13:15:00","Warwick","Wigley Support Fund National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 2","Soft","9242","13","Left Handed","13","Vincenzo (FR)","6","Twiston-Davies, Sam","0","Thomas, Sam","0","0","161","4.00","423","79",,"Doctor Dino (FR)","Sweet Nano (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","4180","4400","0","0","0","0","Carlisle","2",
"2024-01-13","13:15:00","Warwick","Wigley Support Fund National Hunt Maiden Hurdle (GBB Race)","2m3f ","19","Class 2","Soft","9242","13","Left Handed","14","Kattegat","5","Gethings, Ciaran","0","Skelton, Daniel","0","0","154","150.00","'0U","24",,"Black Sam Bellamy (IRE)","Chilla Cilla","Mare",,"9","National Hunt","Maiden Hurdle","Unseated Rider","2","4180","3630","0","0","0","0","Ludlow","2",
"2024-01-13","13:22:00","Fairyhouse","SBK Handicap Hurdle","3m ","24",,"Soft","8496","10","Right Handed","1","Pinyon Jay (FR)","5","Gilligan, D J","5","Elliott, Gordon","0","127","166","7.50","9313348","35","CkPc","Choeur Du Nord (FR)","Queens Theatre (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","7","5280","5500","4400","0","0","1","Navan","7",
"2024-01-13","13:22:00","Fairyhouse","SBK Handicap Hurdle","3m ","24",,"Soft","8496","10","Right Handed","2","Mint Boy (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","126","165","2.50","239152","27",,"Mount Nelson","Dollars Worth (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","3","5280","5060","4400","0","0","1","Thurles","6",
"2024-01-13","13:22:00","Fairyhouse","SBK Handicap Hurdle","3m ","24",,"Soft","8496","10","Right Handed","3","Castle Field Boy (IRE)","8","OSullivan, Mr M J M","0","Foley, Patrick T","0","123","162","14.00","34211PP","35"," TT","Scorpion (IRE)","Dicera (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","Pulled Up","3","5280","5500","5280","1","0","1","Navan","8",
"2024-01-13","13:22:00","Fairyhouse","SBK Handicap Hurdle","3m ","24",,"Soft","8496","10","Right Handed","4","Gortmillish (FR)","8","Kennedy, J W","0","Elliott, Gordon","0","123","162","8.00","241147P","55","CkPc","Sinndar (IRE)","Princesse Danjou (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","5","5280","5390","4840","0","0","2","Navan","5",
"2024-01-13","13:22:00","Fairyhouse","SBK Handicap Hurdle","3m ","24",,"Soft","8496","10","Right Handed","5","Party Playboy (GER)","10","OHanlon, P J","3","McLoughlin, D A","0","118","157","22.00","1253221","1505",,"Samum (GER)","La Parabol (FR)","Gelding","C","14","National Hunt","Handicap Hurdle","First","0","5280","5060","4400","0","0","2","Fairyhouse","0",
"2024-01-13","13:22:00","Fairyhouse","SBK Handicap Hurdle","3m ","24",,"Soft","8496","10","Right Handed","6","Prince Palace (FR)","6","McGarvey, J S","0","Fahy, P A","0","116","155","6.50","252","28",,"Turgeon (USA)","Aspetta E Spera (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","3","5280","5060","0","0","0","0","Fairyhouse","3",
"2024-01-13","13:22:00","Fairyhouse","SBK Handicap Hurdle","3m ","24",,"Soft","8496","10","Right Handed","7","Ballyadam Destiny","10","King, D","3","Hogan, Denis Gerard","0","115","154","7.00","5033552","16","CkPc","Martaline","New Destiny (FR)","Gelding","D","14","National Hunt","Handicap Hurdle","Second","3","5280","5720","5280","1","0","2","Limerick","7",
"2024-01-13","13:22:00","Fairyhouse","SBK Handicap Hurdle","3m ","24",,"Soft","8496","10","Right Handed","8","Waittillitellyou (IRE)","10","Enright, P T","0","Cawley, Edward","0","115","154","6.00","8615215","278"," TT","Masterofthehorse (IRE)","Hot Native (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","Fifth","0","5280","5280","5280","1","0","1","Fairyhouse","3",
"2024-01-13","13:22:00","Fairyhouse","SBK Handicap Hurdle","3m ","24",,"Soft","8496","10","Right Handed","9","Wheres Frankie (IRE)","8","Meyler, D","0","Thornton, Karl","0","111","150","4.00","'0111433","28",,"Court Cave (IRE)","Court Over","Gelding","C","14","National Hunt","Handicap Hurdle","Third","2","5280","5610","5610","0","2","1","Fairyhouse","2",
"2024-01-13","13:22:00","Fairyhouse","SBK Handicap Hurdle","3m ","24",,"Soft","8496","10","Right Handed","10","It Could Be You (IRE)","10","Mullins, D E","0","Mullins, Thomas","0","104","143","28.00","5746F0P","48","Blnk TT","Carlotamix (FR)","Bonmahon Charm (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Pulled Up","2","5280","5610","4950","0","0","3","Punchestown","3",
"2024-01-13","13:30:00","Kempton","New Bet-In-Race With Coral Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","18210","7","Right Handed","1","Chianti Classico (IRE)","7","Cobden, Harry","0","Bailey, K C","0","142","164","2.50","'0111P11","49"," TT","Shantou (USA)","Ballinderry Lady (IRE)","Gelding","D","18","National Hunt","Handicap Chase","First","2","5280","5280","5280","2","0","4","Ascot","3",
"2024-01-13","13:30:00","Kempton","New Bet-In-Race With Coral Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","18210","7","Right Handed","2","Minella Trump (IRE)","10","Gillard, Mr T","0","McCain Jnr, D","0","140","162","20.00","2117009","28",,"Shantou (USA)","One Theatre (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Ninth","2","5280","7590","5390","2","1","8","Doncaster","4",
"2024-01-13","13:30:00","Kempton","New Bet-In-Race With Coral Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","18210","7","Right Handed","3","Latitude (IRE)","8","Edwards, Alex","0","Rowley, Melanie","0","139","161","3.50","3321102","24",,"Shirocco (GER)","Gift Of Freedom (IRE)","Gelding","C D","18","National Hunt","Handicap Chase","Second","3","5280","5610","5390","1","1","2","Ludlow","5",
"2024-01-13","13:30:00","Kempton","New Bet-In-Race With Coral Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","18210","7","Right Handed","4","Flegmatik (FR)","9","Durrell, Mr T","3","Skelton, Daniel","0","137","159","4.00","'0926U23","21","CkPc TT","Fuisse (FR)","Crack Demble (FR)","Gelding","C","18","National Hunt","Handicap Chase","Third","3","5280","6380","5390","0","1","3","Ascot","6",
"2024-01-13","13:30:00","Kempton","New Bet-In-Race With Coral Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","18210","7","Right Handed","5","Moroder (IRE)","10","Nolan, Michael G","0","Mullins, J W","0","137","159","14.00","1P012PP","35",,"Morozov (USA)","Another Tonto (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","2","5280","6820","6820","2","4","1","Aintree","5",
"2024-01-13","13:30:00","Kempton","New Bet-In-Race With Coral Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","18210","7","Right Handed","6","De Rasher Counter","12","Bellamy, Tom","0","Lavelle, Miss E C","0","136","158","12.00","520F462","62","CkPc","Yeats (IRE)","Dedrunknmunky (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Second","2","5280","7590","5720","1","1","3","Sandown","4",
"2024-01-13","13:30:00","Kempton","New Bet-In-Race With Coral Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","18210","7","Right Handed","7","Gustavian (IRE)","9","Dingle, Rex","0","Honeyball, A J","0","134","156","4.50","2431F72","35"," TT","Mahler","Grange Oscar (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Second","2","5280","5500","5280","1","0","3","Aintree","4",
"2024-01-13","13:40:00","Wetherby","William Hill Daily Bet Boost Novices Handicap Hurdle (GBB Race)","3m ","24","Class 4","Soft","3961","11","Left Handed","1","Drop Flight (FR)","9","Sutton, Mr B","7","Williams, Noel","0","112","170","25.00","322P26","35","Hood TT","Martaline","Cindy Flight (FR)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Sixth","1","5280","5390","0","0","0","0","Chepstow","5",
"2024-01-13","13:40:00","Wetherby","William Hill Daily Bet Boost Novices Handicap Hurdle (GBB Race)","3m ","24","Class 4","Soft","3961","11","Left Handed","2","Delgany Bobby Blue","6","Gillard, Fergus","0","Skelton, Daniel","0","110","168","4.00","20233","22"," TT","Blue Bresil (FR)","Pretty Neat (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Third","3","5280","4730","0","0","0","0","Ascot","5",
"2024-01-13","13:40:00","Wetherby","William Hill Daily Bet Boost Novices Handicap Hurdle (GBB Race)","3m ","24","Class 4","Soft","3961","11","Left Handed","3","Stratton Oakmont (IRE)","8","Obrien, P V","0","Woollacott, Mrs Kayley","0","106","164","6.00","'U264312","29",,"Ask","Foxwood Girl (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Second","3","5280","5500","5500","0","1","0","Doncaster","3",
"2024-01-13","13:40:00","Wetherby","William Hill Daily Bet Boost Novices Handicap Hurdle (GBB Race)","3m ","24","Class 4","Soft","3961","11","Left Handed","4","Paddy Omahler (IRE)","6","Scholfield, Nick","0","Smith, Mrs S J","0","102","160","3.00","325454","21",,"Mahler","Miss Massini (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fourth","3","5280","4290","0","0","0","0","Newcastle","6",
"2024-01-13","13:40:00","Wetherby","William Hill Daily Bet Boost Novices Handicap Hurdle (GBB Race)","3m ","24","Class 4","Soft","3961","11","Left Handed","5","Sprucefrontiers (IRE)","7","Bass, David","0","Bailey, K C","0","101","159","6.50","44","35",,"Sans Frontieres (IRE)","Wayward Winnie (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fourth","2","5280","5170","0","0","0","0","Chepstow","2",
"2024-01-13","13:40:00","Wetherby","William Hill Daily Bet Boost Novices Handicap Hurdle (GBB Race)","3m ","24","Class 4","Soft","3961","11","Left Handed","6","Moro Rock (IRE)","7","Bannister, Harry A A","0","Ender, Miss S J","0","97","155","40.00","36844","160",,"Morozov (USA)","Ms Jilly Maaye (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fourth","2","5280","4730","0","0","0","0","Market Rasen","5",
"2024-01-13","13:40:00","Wetherby","William Hill Daily Bet Boost Novices Handicap Hurdle (GBB Race)","3m ","24","Class 4","Soft","3961","11","Left Handed","7","Perculator","7","Hamilton, Jamie","0","Walford, Mark","0","96","154","8.00","5242646","51","CkPc","Telescope (IRE)","Ancora (IRE)","Mare",,"13","National Hunt","Handicap Novices Hurdle","Sixth","1","5280","5610","3850","0","0","1","Newcastle","5",
"2024-01-13","13:40:00","Wetherby","William Hill Daily Bet Boost Novices Handicap Hurdle (GBB Race)","3m ","24","Class 4","Soft","3961","11","Left Handed","8","Shewearsthewellies (IRE)","7","Sheehan, Gavin","0","Hill,Mrs Lawney ","0","96","154","3.50","63P1211","44","CkPc TT","Walk In The Park (IRE)","Kennys Girl (IRE)","Mare",,"13","National Hunt","Handicap Novices Hurdle","First","4","5280","5500","5170","0","0","3","Lingfield","7",
"2024-01-13","13:40:00","Wetherby","William Hill Daily Bet Boost Novices Handicap Hurdle (GBB Race)","3m ","24","Class 4","Soft","3961","11","Left Handed","9","Knacker Trapper (IRE)","6","Rabbitt, Mr C","5","Crook, A","0","93","151","14.00","944885","50",,"Court Cave (IRE)","Present Line (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fifth","3","5280","4290","0","0","0","0","Catterick","5",
"2024-01-13","13:40:00","Wetherby","William Hill Daily Bet Boost Novices Handicap Hurdle (GBB Race)","3m ","24","Class 4","Soft","3961","11","Left Handed","10","Line In The Sand (IRE)","6","Bewley, Jonathon","0","Bewley, G T","0","92","150","25.00","967924","15",,"Shirocco (GER)","Goldfeather (IRE)","Mare",,"13","National Hunt","Handicap Novices Hurdle","Fourth","6","5280","4840","0","0","0","0","Kelso","6",
"2024-01-13","13:40:00","Wetherby","William Hill Daily Bet Boost Novices Handicap Hurdle (GBB Race)","3m ","24","Class 4","Soft","3961","11","Left Handed","11","Dark Duomo (IRE)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","84","142","33.00","8062F44","12","CkPc TT","Milan","Aroka (FR)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fourth","3","5280","5720","0","0","0","0","Catterick","5",
"2024-01-13","13:49:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Soft","15609","8","Left Handed","1","Third Wind","10","Burke, Jonathan","0","Morrison, H","0","141","168","12.00","51P7331","667",,"Shirocco (GER)","Act Three","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5500","5500","5390","0","0","6","Cheltenham","0",
"2024-01-13","13:49:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Soft","15609","8","Left Handed","2","The Big Breakaway (IRE)","9","Powell, Brendan","0","Tizzard, Joe","0","137","164","18.00","22PF5PP","17",,"Getaway (GER)","Princess Mairead (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","3","5500","7590","5500","1","0","2","Chepstow","5",
"2024-01-13","13:49:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Soft","15609","8","Left Handed","3","Mel Monroe (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","132","159","4.50","241224","32",,"Walk In The Park (IRE)","Laciarash (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","4","5500","4400","4180","0","0","1","Punchestown","4",
"2024-01-13","13:49:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Soft","15609","8","Left Handed","4","Gentleman At Arms (IRE)","7","Gethings, Ciaran","0","Edmunds, Stuart","0","129","156","12.00","9840510","43","CkPc TT","Reliable Man","Sworn Sold (GER)","Gelding","D","12","National Hunt","Handicap Hurdle","Eleventh","4","5500","5500","5500","1","0","5","Newbury","8",
"2024-01-13","13:49:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Soft","15609","8","Left Handed","5","Martha Brae","9","Skelton, Harry","0","Skelton, Daniel","0","128","155","7.50","2212631","17",,"Shirocco (GER)","Harringay","Mare",,"12","National Hunt","Handicap Hurdle","First","3","5500","5940","5720","0","1","4","Kempton","6",
"2024-01-13","13:49:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Soft","15609","8","Left Handed","6","Jai Froid (IRE)","11","Kington, John","0","Morgan, Miss Laura","0","125","152","8.50","'055P812","17","Vsor","Flemensfirth (USA)","Park Wave (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle","Second","5","5500","5720","5720","1","1","4","Chepstow","7",
"2024-01-13","13:49:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Soft","15609","8","Left Handed","7","Kyntara","8","Deutsch, Charlie","0","Rowley, Melanie","0","124","151","1.75","2222711","35",,"Kayf Tara","Speed Bonnie Boat","Gelding","C D","12","National Hunt","Handicap Hurdle","First","2","5500","5610","5500","1","0","2","Aintree","3",
"2024-01-13","13:49:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Soft","15609","8","Left Handed","8","Shallow River (IRE)","8","Harris, Bradley","5","Charlton, Anthony","0","121","148","8.00","2422242","18","CkPc","Ocovango","Nicolas Girl (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","9","5500","5500","3630","0","0","2","Wincanton","11",
"2024-01-13","13:57:00","Fairyhouse","SBK Dan & Joan Moore Memorial Handicap Chase (Grade 3)","2m1.5f ","17.5","Grade 3","Soft","53097","11","Right Handed","1","Dancing On My Own (IRE)","10","Blackmore, Rachael","0","Bromhead, Henry De","0","153","166","20.00","2091210","42"," TT","Milan","Morning Supreme (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Eleventh","3","3850","4730","3740","0","0","4","Fairyhouse","5",
"2024-01-13","13:57:00","Fairyhouse","SBK Dan & Joan Moore Memorial Handicap Chase (Grade 3)","2m1.5f ","17.5","Grade 3","Soft","53097","11","Right Handed","2","Saint Roi (FR)","9","McGarvey, J S","0","Mullins, W P","0","151","164","14.00","1U32443","17"," TT","Coastal Path","Sainte Vigne (FR)","Gelding",,"13","National Hunt","Handicap Chase","Third","2","3850","4400","3740","0","0","4","Leopardstown","6",
"2024-01-13","13:57:00","Fairyhouse","SBK Dan & Joan Moore Memorial Handicap Chase (Grade 3)","2m1.5f ","17.5","Grade 3","Soft","53097","11","Right Handed","3","Letsbeclearaboutit (IRE)","9","Donoghue, K M","0","Cromwell, Gavin Patrick","0","150","163","1.88","2144113","41",,"Flemensfirth (USA)","Clarification (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Third","3","3850","5390","5390","0","3","3","Fairyhouse","6",
"2024-01-13","13:57:00","Fairyhouse","SBK Dan & Joan Moore Memorial Handicap Chase (Grade 3)","2m1.5f ","17.5","Grade 3","Soft","53097","11","Right Handed","4","Fighting Fit","9","Walsh, M P","0","Dempsey, J P","0","144","157","8.00","15FP112","42","CkPc TT","Kayf Tara","Moyliscar","Gelding",,"13","National Hunt","Handicap Chase","Second","3","3850","4730","3960","0","1","5","Fairyhouse","5",
"2024-01-13","13:57:00","Fairyhouse","SBK Dan & Joan Moore Memorial Handicap Chase (Grade 3)","2m1.5f ","17.5","Grade 3","Soft","53097","11","Right Handed","5","Lucid Dreams (IRE)","9","Quinlan, Liam","5","Ryan, John Patrick","0","142","155","8.50","1341215","16",,"Arcadio (GER)","Dream On (DEN)","Gelding","D","13","National Hunt","Handicap Chase","Fifth","12","3850","5060","5060","1","3","2","Limerick","14",
"2024-01-13","13:57:00","Fairyhouse","SBK Dan & Joan Moore Memorial Handicap Chase (Grade 3)","2m1.5f ","17.5","Grade 3","Soft","53097","11","Right Handed","6","Grange Walk (IRE)","9","King, D","3","Ryan, John Patrick","0","139","152","40.00","7224364","17","Blnk","Thewayyouare (USA)","A Woman In Love","Gelding",,"13","National Hunt","Handicap Chase","Fourth","6","3850","4840","3960","0","1","4","Kempton","9",
"2024-01-13","13:57:00","Fairyhouse","SBK Dan & Joan Moore Memorial Handicap Chase (Grade 3)","2m1.5f ","17.5","Grade 3","Soft","53097","11","Right Handed","7","Uncle Phil (IRE)","7","Townend, P","0","Mullins, W P","0","139","152","5.50","33U1613","48","Hood TT","Walk In The Park (IRE)","Synthe Davis (FR)","Gelding",,"13","National Hunt","Handicap Chase","Third","5","3850","4290","4290","0","1","3","Punchestown","6",
"2024-01-13","13:57:00","Fairyhouse","SBK Dan & Joan Moore Memorial Handicap Chase (Grade 3)","2m1.5f ","17.5","Grade 3","Soft","53097","11","Right Handed","8","Grey Diamond (FR)","10","Kennedy, J W","0","Elliott, Gordon","0","138","151","12.00","473F170","42"," TT","Gris De Gris (IRE)","Diamond Of Diana (FR)","Gelding",,"13","National Hunt","Handicap Chase","Tenth","1","3850","3740","3630","0","0","5","Fairyhouse","3",
"2024-01-13","13:57:00","Fairyhouse","SBK Dan & Joan Moore Memorial Handicap Chase (Grade 3)","2m1.5f ","17.5","Grade 3","Soft","53097","11","Right Handed","9","Chavez (IRE)","8","Mullins, D E","0","Mullins, W P","0","132","145","5.50","9261U15","18",,"Yeats (IRE)","Rock The Baby (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Fifth","1","3850","5060","4290","0","1","2","Leopardstown","2",
"2024-01-13","13:57:00","Fairyhouse","SBK Dan & Joan Moore Memorial Handicap Chase (Grade 3)","2m1.5f ","17.5","Grade 3","Soft","53097","11","Right Handed","10","Whiskeywealth (IRE)","8","Enright, P T","0","OBrien, Terence","0","127","140","7.00","13F644F","27",,"Yeats (IRE)","Quiet Thought (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fell","3","3850","4620","3630","0","0","3","Thurles","7",
"2024-01-13","13:57:00","Fairyhouse","SBK Dan & Joan Moore Memorial Handicap Chase (Grade 3)","2m1.5f ","17.5","Grade 3","Soft","53097","11","Right Handed","11","Roseys Hollow (IRE)","10","Torrens, Simon","0","Sweeney, Jonathan","0","127","140","18.00","3215P05","42","CkPc","Beat Hollow","Saoirses Sister (IRE)","Mare","C","13","National Hunt","Handicap Chase","Fifth","8","3850","4400","4070","0","2","2","Fairyhouse","8",
"2024-01-13","14:07:00","Kempton","Coral Silviniaco Conti Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","45560","5","Right Handed","1","Edwardstone","10","Cannon, Tom J","0","King, A","0","164","162","2.75","21U2522","35",,"Kayf Tara","Nothingtoloose (IRE)","Gelding","C","16","National Hunt","Chase","Second","2","4510","4510","3850","0","0","9","Sandown","4",
"2024-01-13","14:07:00","Kempton","Coral Silviniaco Conti Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","45560","5","Right Handed","2","Janidil (FR)","10","Hayes, Brian","0","Mullins, W P","0","161","162","9.00","2FP17F2","65"," TT","Indian Daffodil (IRE)","Janidouce (FR)","Gelding",,"16","National Hunt","Chase","Second","1","4510","5390","4400","0","0","6","Clonmel","4",
