Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-21","14:15:00","Listowel","Thorn Plant Hire Handicap (47-70)","1m ","8",,"Soft To Heavy","6372","18","Left Handed","4","Elephant John (IRE)","5",,"0","McCarthy, Eoin Christopher","11","66","138","0.00","'00030P0","2",,"Morpheus","Aussie Opera (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","3","1760","3740","1650","0","0","1","Listowel","6",
"2023-09-21","14:15:00","Listowel","Thorn Plant Hire Handicap (47-70)","1m ","8",,"Soft To Heavy","6372","18","Left Handed","5","Starting Monday (IRE)","6","Lee, W J","0","Scott, Gillian","17","66","138","5.50","5952864","51","CkPc","Ravens Pass (USA)","Turning Times (IRE)","Gelding","D","0","Flat","Handicap","Fourth","7","1760","2200","1760","1","0","1","Galway","10",
"2023-09-21","14:15:00","Listowel","Thorn Plant Hire Handicap (47-70)","1m ","8",,"Soft To Heavy","6372","18","Left Handed","6","Run The Jewels (IRE)","6","McCullagh, Scott","3","McCullagh, Michael","1","64","136","7.50","2171075","28",,"Lawman (FR)","La Dame De Fer (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","2","1760","2090","1760","2","0","1","Killarney","4",
"2023-09-21","14:15:00","Listowel","Thorn Plant Hire Handicap (47-70)","1m ","8",,"Soft To Heavy","6372","18","Left Handed","7","Indigo Five (IRE)","4","Coen, Ben M","0","Feane, John James","2","62","134","4.00","'0465","17","CkPc","Fast Company (IRE)","Hollybrowne (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1760","2530","0","0","0","0","Roscommon","4",
"2023-09-21","14:15:00","Listowel","Thorn Plant Hire Handicap (47-70)","1m ","8",,"Soft To Heavy","6372","18","Left Handed","8","Little Keilee (IRE)","3","Stone-Walsh, C","7","Murphy, Ciaran","12","65","133","16.00","1940530","2",,"Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly",,"0","Flat","Handicap","Eleventh","7","1760","1540","1210","0","0","1","Listowel","10",
"2023-09-21","14:15:00","Listowel","Thorn Plant Hire Handicap (47-70)","1m ","8",,"Soft To Heavy","6372","18","Left Handed","9","Noble Crusade (USA)","5","OConnor, Donagh","0","McConnell, John C","6","61","133","18.00","'0005000","51",,"Noble Mission","Hint Of Joy (USA)","Gelding",,"0","Flat","Handicap","Fifteenth","2","1760","3740","2530","0","3","0","Galway","9",
"2023-09-21","14:15:00","Listowel","Thorn Plant Hire Handicap (47-70)","1m ","8",,"Soft To Heavy","6372","18","Left Handed","10","Breezy Zoff (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","7","58","130","6.00","9092262","76","Hood TT","Zoffany (IRE)","First Breeze (USA)","Filly",,"0","Flat","Handicap","Second","7","1760","1980","1540","0","0","1","Bellewstown","11",
"2023-09-21","14:15:00","Listowel","Thorn Plant Hire Handicap (47-70)","1m ","8",,"Soft To Heavy","6372","18","Left Handed","11","Purring Along (IRE)","4","Crosse, Nathan","0","Duffy, S M","16","57","129","11.00","'0035417","2",,"Urban Poet (USA)","Little Brown Jug (IRE)","Filly",,"0","Flat","Handicap","Seventh","10","1760","1760","1540","0","0","2","Listowel","11",
"2023-09-21","14:15:00","Listowel","Thorn Plant Hire Handicap (47-70)","1m ","8",,"Soft To Heavy","6372","18","Left Handed","12","Wrist Art (IRE)","6","Hassett, M W","7","Doyle, Timothy","19","56","128","6.00","2050031","8",,"Sir Prancealot (IRE)","Vasoni (IRE)","Gelding",,"0","Flat","Handicap","First","5","1760","1980","1980","0","1","0","Punchestown","8",
"2023-09-21","14:15:00","Listowel","Thorn Plant Hire Handicap (47-70)","1m ","8",,"Soft To Heavy","6372","18","Left Handed","13","Drop The Dip (IRE)","3","Ryan, Gavin","0","Gibney, Thomas","4","59","127","10.00","'0801454","28",,"Smooth Daddy (USA)","Rangooned","Filly","CD","0","Flat","Handicap","Fourth","6","1760","1760","1760","1","0","0","Killarney","9",
"2023-09-21","14:15:00","Listowel","Thorn Plant Hire Handicap (47-70)","1m ","8",,"Soft To Heavy","6372","18","Left Handed","14","Fleadhfest (IRE)","3","McAteer, L T","0","Bolger, J S","5","59","127","80.00","506000","19"," TT","Vocalised (USA)","Flea Cheoil (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","6","1760","2200","0","0","0","0","Navan","6",
"2023-09-21","14:15:00","Listowel","Thorn Plant Hire Handicap (47-70)","1m ","8",,"Soft To Heavy","6372","18","Left Handed","15","Medici Pass (IRE)","3","McDonogh, D P","0","OMeara, Michael W","15","57","125","14.00","88783","14",,"Ravens Pass (USA)","Venus De Medici (IRE)","Filly",,"0","Flat","Handicap","Third","5","1760","2310","0","0","0","0","Clonmel","5",
"2023-09-21","14:15:00","Listowel","Thorn Plant Hire Handicap (47-70)","1m ","8",,"Soft To Heavy","6372","18","Left Handed","16","Drish Melody (IRE)","4","Marshall, Tom Kiely","7","Commins, Donal","13","49","121","40.00","'0713006","23","Blnk","Galileo Gold","Flashing Blade","Filly","D","0","Flat","Handicap","Sixth","2","1760","2090","1760","1","0","1","Bellewstown","5",
"2023-09-21","14:15:00","Listowel","Thorn Plant Hire Handicap (47-70)","1m ","8",,"Soft To Heavy","6372","18","Left Handed","17","Almost An Angel","5",,"0","Larkin, J","3","47","119","100.00","'/000P05","2",,"Heeraat (IRE)","Broughtons Mystery","Gelding","D","0","Flat","Handicap","Fifth","2","1760","3410","1760","1","0","2","Listowel","4",
"2023-09-21","14:15:00","Listowel","Thorn Plant Hire Handicap (47-70)","1m ","8",,"Soft To Heavy","6372","18","Left Handed","18","Tynamite (IRE)","9",,"0","Marnane, David","18","47","119","40.00","7644380","22",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","5","1760","2090","1760","1","0","4","Cork","15",
"2023-09-21","14:15:00","Listowel","Thorn Plant Hire Handicap (47-70)","1m ","8",,"Soft To Heavy","6372","18","Left Handed","19","Talking Tough (IRE)","6",,"0","Duffy, S M","14","47","119","66.00","'0050038","2","CkPc TT","Tough As Nails (IRE)","Granny On Fire (IRE)","Gelding",,"0","Flat","Handicap","Eighth","8","1760","2200","1540","0","0","2","Listowel","11",
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","1","Sound Of Iona","7","Waugh, Amie","5","Goldie, J S","5","70","138","14.00","8005065","16",,"Orientor","Eternal Instinct","Mare","CD","0","Flat","Handicap","Fifth","6","1100","1870","1320","6","2","0","Hamilton","9",
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","2","Borough","3","Pyle, William","5","Jardine, I","19","71","138","18.00","4612120","20",,"New Bay","Partitia","Gelding","CD","0","Flat","Handicap","Tenth","11","1100","1320","1100","2","0","0","Carlisle","12",
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","3","Refuge","6","Mason, Joanna","0","Easterby, M W","15","70","138","12.00","1321935","20"," TT","Harbour Watch (IRE)","Beldale Memory (IRE)","Gelding","D","0","Flat","Handicap","Fifth","9","1100","1320","1100","6","0","0","Carlisle","10",
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","4","American Affair","3","Mulrennan, Paul","0","Goldie, J S","21","70","137","6.00","1640221","20",,"Washington Dc (IRE)","Classy Anne","Gelding",,"0","Flat","Handicap","First","9","1100","1650","1540","0","2","0","Carlisle","9",
