Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-14","13:15:00","York","Coral Rockingham Stakes (Listed)","6f ","6","Listed Race","Soft","39697","10","Straight","12","Tropical Island","2","Hardie, Cameron","0","Fahey, R A","11","92","124","6.50","1521","34",,"Inns Of Court (IRE)","Kodi Da Capo (IRE)","Filly","CD","0","Flat","Non-Handicap","First","4","1320","1320","1320","1","0","1","York","4",
"2023-10-14","13:25:00","Newmarket (Rowley)","Emirates Autumn Stakes (Group 3)","1m ","8","Group 3","Soft","34026","7","Straight","1","Ambiente Friendly (IRE)","2","Marquand, Tom","0","Fanshawe, J R","2","0","129","12.00","1","19","Hood","Gleneagles (IRE)","Roxity (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Leicester","1",
"2023-10-14","13:25:00","Newmarket (Rowley)","Emirates Autumn Stakes (Group 3)","1m ","8","Group 3","Soft","34026","7","Straight","2","Ancient Wisdom (FR)","2","Buick, William","0","Appleby, Charlie","1","104","129","1.88","113","77",,"Dubawi (IRE)","Golden Valentine (FR)","Colt",,"0","Flat","Non-Handicap","Third","3","1760","1540","1540","0","0","2","Ascot","3",
"2023-10-14","13:25:00","Newmarket (Rowley)","Emirates Autumn Stakes (Group 3)","1m ","8","Group 3","Soft","34026","7","Straight","3","Arabic Legend (IRE)","2","Levey, S M","0","Balding, A M","4","100","129","3.00","12","59",,"Dubawi (IRE)","Sheikha Reika (FR)","Colt",,"0","Flat","Non-Handicap","Second","2","1760","1760","1540","0","0","1","Salisbury","2",
"2023-10-14","13:25:00","Newmarket (Rowley)","Emirates Autumn Stakes (Group 3)","1m ","8","Group 3","Soft","34026","7","Straight","4","Chief Little Rock (IRE)","2","Moore, Ryan","0","OBrien, A P","5","103","129","3.00","212","21",,"Galileo (IRE)","Amicus (AUS)","Colt","D","0","Flat","Non-Handicap","Second","3","1760","1760","1760","1","0","0","Curragh","3",
"2023-10-14","13:25:00","Newmarket (Rowley)","Emirates Autumn Stakes (Group 3)","1m ","8","Group 3","Soft","34026","7","Straight","5","Orne (IRE)","2","Havlin, Robert","0","Gosden, John and Thady","3","0","129","16.00","1","22",,"Acclamation","Pellucid","Colt",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Kempton","1",
"2023-10-14","13:25:00","Newmarket (Rowley)","Emirates Autumn Stakes (Group 3)","1m ","8","Group 3","Soft","34026","7","Straight","6","Per Contra (IRE)","2","Doyle, James","0","Sangster, Ollie","7","88","129","9.00","11","59",,"Footstepsinthesand","Nonetheless (IRE)","Colt",,"0","Flat","Non-Handicap","First","2","1760","1650","1650","0","0","2","Ffos Las","2",
"2023-10-14","13:25:00","Newmarket (Rowley)","Emirates Autumn Stakes (Group 3)","1m ","8","Group 3","Soft","34026","7","Straight","7","Starliner (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","6","84","129","28.00","3321","25",,"Showcasing","Dawning (USA)","Colt",,"0","Flat","Non-Handicap","First","4","1760","1760","1540","0","0","1","Listowel","4",
"2023-10-14","13:35:00","Hexham","Mick Blair Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","10","Left Handed","1","Choose A Copper (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","156","1.00","none",,,"Well Chosen","Printing Copper (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-14","13:35:00","Hexham","Mick Blair Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","10","Left Handed","2","Endofconversation","5","England, Jonathan","0","England, Sam","0","0","156","12.00","none",,,"Clovis Du Berlais (FR)","Glenda Lough (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-14","13:35:00","Hexham","Mick Blair Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","10","Left Handed","3","Knacker Trapper (IRE)","5","Kington, John","0","Crook, A","0","0","156","40.00","944","198",,"Court Cave (IRE)","Present Line (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","0","3520","3740","0","0","0","0","Hexham","3",
"2023-10-14","13:35:00","Hexham","Mick Blair Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","10","Left Handed","4","One Step Up (FR)","5","Quinlan, Sean","0","Richards, N G","0","0","156","7.50","'08","171",,"Cockney Rebel (IRE)","Or Des Joncs (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","0","3520","4400","0","0","0","0","Perth","2",
"2023-10-14","13:35:00","Hexham","Mick Blair Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","10","Left Handed","5","Rich Spirit","5","Midgley, Tom","3","Smith, Mrs S J","0","0","156","25.00","55","459",,"Iktibas","Silly Gilly (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","0","3520","3850","0","0","0","0","Southwell","0",
"2023-10-14","13:35:00","Hexham","Mick Blair Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","10","Left Handed","6","V Twelve (IRE)","4","Gillard, Mr T","0","Todhunter, M","0","0","155","8.50","'U204456","15",,"Slade Power (IRE)","Black Mascara (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","0","3520","3520","2200","0","0","1","Haydock","8",
"2023-10-14","13:35:00","Hexham","Mick Blair Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","10","Left Handed","7","Carrigeen Kali (IRE)","5","Lynn, Bruce","3","Alexander, N W","0","0","149","8.50","9545","180",,"Soldier Of Fortune (IRE)","Carrigeen Kalmia (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fifth","0","3520","3850","0","0","0","0","Kelso","4",
"2023-10-14","13:35:00","Hexham","Mick Blair Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","10","Left Handed","8","Line In The Sand (IRE)","5","Bewley, Jonathon","0","Bewley, G T","0","0","149","20.00","967","49",,"Shirocco (GER)","Goldfeather (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Seventh","3","3520","4840","0","0","0","0","Cartmel","3",
"2023-10-14","13:35:00","Hexham","Mick Blair Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","10","Left Handed","9","You Some Girl (IRE)","6","Chapman, Ross","0","Menzies, Rebecca","0","0","149","9.00","136068","173","Hood","Dylan Thomas (IRE)","Kallisti (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Eighth","0","3520","3630","3410","0","0","1","Hexham","6",
"2023-10-14","13:35:00","Hexham","Mick Blair Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","10","Left Handed","10","All Ways And Ever (IRE)","4","Hughes, Brian","0","Thompson, V","0","99","148","6.00","8006266","16"," TT","Zoffany (IRE)","Cloudy Miss (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Sixth","3","3520","3960","0","0","0","0","Bellewstown","9",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Soft To Heavy","8496","12","Left Handed","1","Best Law (IRE)","2","Keane, C T","0","Lyons, G M","1","0","133","5.50","6","10",,"Aclaim (IRE)","Caledonian Belle (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Navan","1",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Soft To Heavy","8496","12","Left Handed","2","Chemistry (IRE)","2","Hennessy, Killian","5","OBrien, A P","5","0","133","8.00","none",,"Blnk","Kingman","Highest Ever (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Soft To Heavy","8496","12","Left Handed","3","Chicago Critic","2","Coen, Ben M","0","Murtagh, J P","6","0","133","2.00","3","30",,"Night Of Thunder (IRE)","Criticism","Colt",,"0","Flat","Maiden","Third","1","1760","1540","0","0","0","0","Naas","1",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Soft To Heavy","8496","12","Left Handed","4","Dont Do Dramas (IRE)","2","Lee, W J","0","Mulvany, Michael","3","57","133","33.00","'097","10",,"Le Havre (IRE)","Mutamarida (IRE)","Gelding",,"0","Flat","Maiden","Seventh","3","1760","1760","0","0","0","0","Navan","3",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Soft To Heavy","8496","12","Left Handed","5","Fearless Tom (IRE)","2","Hayes, C D","0","Comer, Luke","7","0","133","50.00","none",,,"Dick Whittington (IRE)","Sister Helen (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Soft To Heavy","8496","12","Left Handed","6","Fine Print (IRE)","2","Carroll, G F","0","Lyons, G M","2","0","133","12.00","8","7"," TT","Zoffany (IRE)","Xcite (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","1760","1980","0","0","0","0","Curragh","1",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Soft To Heavy","8496","12","Left Handed","7","Gallantly","2","Heffernan, J A","0","OBrien, A P","9","0","133","1.75","7","30",,"Frankel","Precieuse (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1760","1540","0","0","0","0","Naas","1",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Soft To Heavy","8496","12","Left Handed","8","Granite Bay","2","Whelan, R P","0","Fahey, Jarlath P","4","0","133","50.00","none",,,"Time Test","Indira","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Soft To Heavy","8496","12","Left Handed","9","Heliogabalus (IRE)","2",,"3","Harrington, Mrs John","12","0","133","0.00","'0","145",,"Holy Roman Emperor (IRE)","La Folie (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","1","1760","1650","0","0","0","0","Roscommon","1",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Soft To Heavy","8496","12","Left Handed","10","Private Officer (IRE)","2","OConnor, Donagh","0","Levins, J F","10","0","133","150.00","'0","20",,"U S Navy Flag (USA)","Simple Love (USA)","Colt",,"0","Flat","Maiden","Fifteenth","1","1760","1760","0","0","0","0","Curragh","1",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Soft To Heavy","8496","12","Left Handed","11","Salah Al Deen (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","0","133","6.50","'0","20"," TT","Magna Grecia (IRE)","Fasnela (IRE)","Colt",,"0","Flat","Maiden","Twelfth","1","1760","1760","0","0","0","0","Curragh","1",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Soft To Heavy","8496","12","Left Handed","12","Sound Move (IRE)","2","McAteer, L T","0","Bolger, J S","8","0","133","28.00","9","13",,"Belardo (IRE)","Prudent Approach (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1760","1980","0","0","0","0","Tipperary","1",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","1m ","8",,"Soft To Heavy","8496","12","Left Handed","13","Total Look (FR)","2","Maxwell, C D","0","Cromwell, Gavin Patrick","13","0","133","28.00","none",,,"Cloth Of Stars (IRE)","Cat Nova (FR)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","1m ","8","Class 2","Soft","15462","10","Left Handed","1","Whiskey Pete (IRE)","2","Crouch, Hector","0","Beckett, R M","10","86","135","2.50","233","24",,"Night Of Thunder (IRE)","Dorcas Lane","Colt",,"0","Flat","Handicap Nursery","Third","3","1760","1760","0","0","0","0","Sandown","3",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","1m ","8","Class 2","Soft","15462","10","Left Handed","2","Aragon Castle (IRE)","2","McDonald, P J","0","Balding, A M","8","86","135","4.00","7128","51"," TT","Territories (IRE)","Wearing Wings","Colt",,"0","Flat","Handicap Nursery","Eighth","4","1760","1540","1540","0","0","1","York","4",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","1m ","8","Class 2","Soft","15462","10","Left Handed","3","Im Puzzled","2","Shoemark, Kieran","0","Charlton, Roger/Harry","4","80","129","5.00","74441","29",,"Sea The Moon (GER)","Puzzling","Colt","D","0","Flat","Handicap Nursery","First","5","1760","1760","1760","1","0","0","Sandown","5",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","1m ","8","Class 2","Soft","15462","10","Left Handed","4","Swift Salian (IRE)","2","Beasley, Connor","0","Barron, T D","5","75","124","5.50","662321","27",,"Holy Roman Emperor (IRE)","Dynalosca (USA)","Colt","D","0","Flat","Handicap Nursery","First","6","1760","1760","1760","1","0","0","Doncaster","6",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","1m ","8","Class 2","Soft","15462","10","Left Handed","5","Summit (IRE)","2","Fallon, Cieren","0","Haggas, W J","11","74","123","25.00","3246","30","Blnk","Kodiac","Shareva (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","4","1760","1540","0","0","0","0","Doncaster","4",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","1m ","8","Class 2","Soft","15462","10","Left Handed","6","Game Management","2",,"0","Ryan, K A","7","72","121","0.00","625","17",,"Nathaniel (IRE)","Belle Vale (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1760","1650","0","0","0","0","Redcar","3",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","1m ","8","Class 2","Soft","15462","10","Left Handed","7","Classy Boy (IRE)","2","James, S H","0","Burke, K R","3","72","121","7.00","3353","21",,"Calyx","Euphrasia (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","4","1760","1540","0","0","0","0","York","4",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","1m ","8","Class 2","Soft","15462","10","Left Handed","8","Up The Jazz (IRE)","2","Mullen, Andrew","0","Fahey, R A","1","71","120","14.00","2234192","21",,"Buratino (IRE)","Gwyllion (USA)","Colt",,"0","Flat","Handicap Nursery","Second","8","1760","1540","1540","0","0","1","York","8",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","1m ","8","Class 2","Soft","15462","10","Left Handed","9","Alfred (FR)","2","Doyle, Hollie","0","Chapple-Hyam, P W","9","71","120","12.00","'0692314","16",,"City Light (FR)","Amaze Me","Gelding",,"0","Flat","Handicap Nursery","Fourth","7","1760","1760","1540","0","0","1","Newmarket (Rowley)","7",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","1m ","8","Class 2","Soft","15462","10","Left Handed","10","Glistening Nights (FR)","2","Hardie, Cameron","0","Fahey, R A","2","70","119","25.00","845","23",,"Night Of Thunder (IRE)","Lily Passion","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1760","1760","0","0","0","0","Ayr","3",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","1m ","8","Class 2","Soft","15462","10","Left Handed","11","Bust A Move (FR)","2","Mason, Joanna","0","Easterby, M W","6","70","119","20.00","564","23",,"Ribchester (IRE)","Roses For Grace (FR)","Gelding",,"0","Flat","Handicap Nursery","Fourth","3","1760","1760","0","0","0","0","Ayr","3",
"2023-10-14","13:55:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","7","Left Handed","1","Balboa","3","Reed, Harry","0","Harris, M F","0","110","154","0.80","4465632","14",,"Mondialiste (IRE)","Reachforthestars (IRE)","Gelding",,"7","National Hunt","Hurdle","Second","2","3520","3850","0","0","0","0","Market Rasen","8",
"2023-10-14","13:55:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","7","Left Handed","2","Castelfort (FR)","3","Noonan, David G","0","Williams, Mrs Jane","0","0","154","9.00","none",,,"Castle Du Berlais (FR)","Stellarmor (FR)","Gelding",,"7","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-14","13:55:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","7","Left Handed","3","Ceejaybe","3","Sheehan, Gavin","0","Davis, Miss J S","0","0","154","16.00","70P35","17"," TT","Free Eagle (IRE)","Marmande (IRE)","Gelding",,"7","National Hunt","Hurdle","Fifth","1","3520","3740","0","0","0","0","Kempton","5",
"2023-10-14","13:55:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","7","Left Handed","4","City Cyclone","3","Williams, Lorcan","0","Carroll, A W","0","0","154","10.00","3358357","22",,"Cityscape","Dubai Cyclone (USA)","Gelding",,"7","National Hunt","Hurdle","Seventh","0","3520","2530","0","0","0","0","Newbury","8",
"2023-10-14","13:55:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","7","Left Handed","5","Liari (FR)","3",,"0","Nicholls, P F","0","0","154","0.00","none",,,"Cracksman","Lidiyana (FR)","Gelding",,"7","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-14","13:55:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","7","Left Handed","6","Stray Bullet (FR)","3","Tudor, Jack","0","Pipe, D E","0","0","154","4.00","none",," TT","Johnny Barnes (IRE)","Dinka (FR)","Gelding",,"7","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-14","13:55:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","7","Left Handed","7","Whispering Royal (IRE)","3",,"0","King, A","0","0","154","0.00","1433","67",,"Gustav Klimt (IRE)","Wild Academy (IRE)","Gelding",,"7","National Hunt","Hurdle","Third","0","3520","2640","1760","0","0","1","Ripon","4",
"2023-10-14","13:55:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","7","Left Handed","8","Parish Star (IRE)","3","Murtagh, Lorcan","0","Hawke, N J","0","0","147","12.00","6688","135",,"Parish Hall (IRE)","Star Street (IRE)","Filly",,"7","National Hunt","Hurdle","Eighth","0","3520","2530","0","0","0","0","Roscommon","4",
"2023-10-14","13:55:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4901","7","Left Handed","9","What An Icon","3","Davies, James","0","Down, C J","0","0","147","28.00","'063786","127",,"Sixties Icon","Inffiraaj (IRE)","Filly",,"7","National Hunt","Hurdle","Sixth","0","3520","2200","0","0","0","0","Bath","1",
"2023-10-14","14:00:00","Newmarket (Rowley)","Native Trails Dewhurst Stakes (Group 1)","7f ","7","Group 1","Soft","299854","8","Straight","1","Alyanaabi (IRE)","2","Crowley, Jim","0","Burrows, Owen","4","107","129","6.00","141","16",,"Too Darn Hot","Alyamaama (USA)","Colt","CD","0","Flat","Non-Handicap","First","3","1540","1540","1540","1","0","1","Newmarket (Rowley)","3",
"2023-10-14","14:00:00","Newmarket (Rowley)","Native Trails Dewhurst Stakes (Group 1)","7f ","7","Group 1","Soft","299854","8","Straight","2","Array (IRE)","2","Doyle, James","0","Balding, A M","7","102","129","25.00","22131","21",,"No Nay Never (USA)","Joyeuse","Colt",,"0","Flat","Non-Handicap","First","5","1540","1320","1320","0","0","2","Newbury","5",
"2023-10-14","14:00:00","Newmarket (Rowley)","Native Trails Dewhurst Stakes (Group 1)","7f ","7","Group 1","Soft","299854","8","Straight","3","City Of Troy (USA)","2","Moore, Ryan","0","OBrien, A P","2","118","129","0.62","11","91",,"Justify (USA)","Together Forever (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","2","0","0","Newmarket (July)","2",
"2023-10-14","14:00:00","Newmarket (Rowley)","Native Trails Dewhurst Stakes (Group 1)","7f ","7","Group 1","Soft","299854","8","Straight","4","Eben Shaddad (USA)","2","Sayette, B D L","0","Gosden, John and Thady","1","98","129","40.00","13","16",,"Calyx","Galileos Lady (CAN)","Colt",,"0","Flat","Non-Handicap","Third","2","1540","1540","1320","0","0","1","Newmarket (Rowley)","2",
"2023-10-14","14:00:00","Newmarket (Rowley)","Native Trails Dewhurst Stakes (Group 1)","7f ","7","Group 1","Soft","299854","8","Straight","5","Haatem (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","8","103","129","50.00","1352195","21",,"Phoenix Of Spain (IRE)","Hard Walnut (IRE)","Colt","D","0","Flat","Non-Handicap","Fifth","8","1540","1540","1540","1","0","1","Newbury","8",
"2023-10-14","14:00:00","Newmarket (Rowley)","Native Trails Dewhurst Stakes (Group 1)","7f ","7","Group 1","Soft","299854","8","Straight","6","Henry Adams (IRE)","2","Dettori, L","0","OBrien, A P","5","108","129","28.00","11","79","Blnk","No Nay Never (USA)","Jigsaw (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","2","0","0","Leopardstown","2",
"2023-10-14","14:00:00","Newmarket (Rowley)","Native Trails Dewhurst Stakes (Group 1)","7f ","7","Group 1","Soft","299854","8","Straight","7","Iberian (IRE)","2","Marquand, Tom","0","Hills, Charles","6","110","129","3.33","121","28",,"Lope De Vega (IRE)","Bella Estrella (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1540","1540","1540","1","0","1","Doncaster","3",
"2023-10-14","14:00:00","Newmarket (Rowley)","Native Trails Dewhurst Stakes (Group 1)","7f ","7","Group 1","Soft","299854","8","Straight","8","Indian Run (IRE)","2","Tudhope, Daniel","0","Houghton, Eve Johnson","3","105","129","22.00","311","52",,"Sioux Nation (USA)","Just Wondering (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1540","1540","1540","1","0","1","York","3",
"2023-10-14","14:10:00","Hexham","True Northern Hospitality With Falcons Events Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4901","6","Left Handed","1","Edgewell (IRE)","5","Chapman, Ross","0","Menzies, Rebecca","0","0","158","20.00","935","157",,"Well Chosen","One Edge (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","4400","3630","0","0","0","0","Kelso","3",
