Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-09","14:25:00","Ayr","Virgin Bet Handicap Chase","3m ","24","Class 3","Soft","7624","6","Left Handed","1","Clan Legend","12","McMenamin, Daniel","0","Alexander, N W","0","130","168","3.50","1233142","264"," TT","Midnight Legend","Harrietfield","Gelding","C","19","National Hunt","Handicap Chase",
"2022-11-09","14:25:00","Ayr","Virgin Bet Handicap Chase","3m ","24","Class 3","Soft","7624","6","Left Handed","2","Dieu Vivant (FR)","9","Wynne, Toby","5","Greenall, Oliver","0","124","162","10.00","4833137","166"," TT","Network (GER)","Panique Pas (FR)","Gelding","D","19","National Hunt","Handicap Chase",
"2022-11-09","14:25:00","Ayr","Virgin Bet Handicap Chase","3m ","24","Class 3","Soft","7624","6","Left Handed","3","Green Vault (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","117","155","1.10","2731151","32"," TT","Shirocco (GER)","Squeekaussie (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-11-09","14:25:00","Ayr","Virgin Bet Handicap Chase","3m ","24","Class 3","Soft","7624","6","Left Handed","4","Strong Economy (IRE)","10","OFarrell, C","0","Duncan, I A","0","117","155","12.00","64P52FP","221","CkPc","Sandmason","Odd Decision (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-11-09","14:25:00","Ayr","Virgin Bet Handicap Chase","3m ","24","Class 3","Soft","7624","6","Left Handed","5","Donnas Delight (IRE)","11","Mania, Ryan","0","Thomson, A M","0","117","155","5.00","4511P52","242","CkPc","Portrait Gallery (IRE)","Hot Lips (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-11-09","14:25:00","Ayr","Virgin Bet Handicap Chase","3m ","24","Class 3","Soft","7624","6","Left Handed","6","Buddha Scheme (IRE)","8","Mulqueen, S","0","Russell, Miss Lucinda V","0","112","150","8.00","232P4F1","315","Vsor TT","Milan","Benefit Scheme (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-09","14:35:00","Bangor","Weatherbys And Birdie Calendars Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","4","Left Handed","1","Ghyll Manor (IRE)","3","Kendrick, Max J P","0","Jeffreys, D J","0","0","154","5.00","none",," TT","Gleneagles (IRE)","Jubilant Lady (USA)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-09","14:35:00","Bangor","Weatherbys And Birdie Calendars Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","4","Left Handed","2","Javert Allen (FR)","3","Noonan, David G","0","Williams, Mrs Jane","0","0","154","2.25","none",,,"No Risk At All (FR)","Une Epoque (FR)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-09","14:35:00","Bangor","Weatherbys And Birdie Calendars Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","4","Left Handed","3","John The Pirate","3","Dowson, Thomas","0","Kirby, P A","0","0","154","16.00","54","12",,"Mondialiste (IRE)","Musikhani","Gelding",,"9","National Hunt","Hurdle",
"2022-11-09","14:35:00","Bangor","Weatherbys And Birdie Calendars Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","4","Left Handed","4","Our Follet","3","Hughes, Brian","0","Hobson, Richard","0","0","154","0.83","none",,,"Kapgarde (FR)","Folie Lointaine (FR)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-09","14:45:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","7f ","7",,"Standard","6372","13","Left Handed","1","Great To Get Out (IRE)","4","Van Buuren, Kyanna","10","Lennon, Liam","3","0","135","40.00","'0","27",,"Fast Company (IRE)","Star Of Kings","Gelding",,"0","All Weather","Maiden",
"2022-11-09","14:45:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","7f ","7",,"Standard","6372","13","Left Handed","2","Atbay (IRE)","3","Kearney, J","7","Fahey, Mark","4","0","134","25.00","'04","42",,"Dandy Man (IRE)","Light Sea (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-09","14:45:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","7f ","7",,"Standard","6372","13","Left Handed","3","Jackandthefox (IRE)","3","Caffrey, Adam","7","McGuinness, Adrian","12","0","134","50.00","78","9",,"Gutaifan (IRE)","Muinin (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-09","14:45:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","7f ","7",,"Standard","6372","13","Left Handed","4","Navarra Pace (IRE)","3","Sheridan, J M","3","Lynam, Edward","14","0","134","18.00","'0","46",,"Footstepsinthesand","Ceoil An Aith (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-09","14:45:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","7f ","7",,"Standard","6372","13","Left Handed","5","Tack (FR)","3","Ryan, J J G","7","McAuley, James","2","73","134","6.50","8457","112"," TT","Iffraaj","Make Fast","Colt",,"0","All Weather","Maiden",
"2022-11-09","14:45:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","7f ","7",,"Standard","6372","13","Left Handed","6","Tommythelongfella (IRE)","3","Markey, S R","10","McCann, Anthony","10","0","134","50.00","'09","86",,"Buratino (IRE)","Desert Shine (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-09","14:45:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","7f ","7",,"Standard","6372","13","Left Handed","7","Try Hard","4","Harnett, P A","7","Comer, Luke","7","0","130","50.00","'06","77",,"Bobbys Kitten (USA)","He Loves Me More (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-09","14:45:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","7f ","7",,"Standard","6372","13","Left Handed","8","Cyclamen (IRE)","3","McNamara, E J","0","OBrien, A P","6","83","129","1.63","4302370","17",,"Mastercraftsman (IRE)","Simkana (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-09","14:45:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","7f ","7",,"Standard","6372","13","Left Handed","9","Ebtsama (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","11","69","129","8.00","5224795","141",,"Dark Angel (IRE)","Roseraie (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-09","14:45:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","7f ","7",,"Standard","6372","13","Left Handed","10","Esta Ella Fuera (IRE)","3","Sheehy, Danny","3","ODwyer, Conor","8","0","129","33.00","none",,,"Gleneagles (IRE)","Elsie Hay (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-09","14:45:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","7f ","7",,"Standard","6372","13","Left Handed","11","Lady Kazunomiya (USA)","3",,"0","Kodama, Takashi","13","0","129","0.00","none",,,"American Pharoah (USA)","Two Oceans (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-09","14:45:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","7f ","7",,"Standard","6372","13","Left Handed","12","Lotta Luvin (IRE)","3","Cleary, R P","0","Dobbs, Mrs Prunella","1","0","129","33.00","none",,,"Es Que Love (IRE)","Off Stage (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-09","14:45:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","7f ","7",,"Standard","6372","13","Left Handed","13","Oh Cleo (IRE)","3","Enright, M A","0","Lyons, G M","5","0","129","1.63","4","76",,"Gleneagles (IRE)","Oh Grace (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-09","14:45:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","7f ","7",,"Standard","6372","13","Left Handed","14","Silent Vigil (IRE)","3","Roche, L F","0","Comer, Luke","9","0","129","10.00","6","12"," TT","Little Ozzy (IRE)","Cocktail Hour (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-09","14:45:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","7f ","7",,"Standard","6372","13","Left Handed","15","Alquinto (IRE)","5",,"0","McLoughlin, Hilary","15","47","135","100.00","200697","19","Hood","Requinto (IRE)","Alifandango (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-09","14:55:00","Ayr","Virgin Bet Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","7","Left Handed","1","Grand Voyage (FR)","6","Coltherd, Sam W","0","Coltherd, W S","0","119","164","1.75","6332112","20",,"Network (GER)","Qape Noir (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-09","14:55:00","Ayr","Virgin Bet Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","7","Left Handed","2","Lord Roco","6","McMenamin, Daniel","0","Ewart, J P L","0","117","162","6.00","6652154","242","CkPc","Rocamadour","Dolly Penrose","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-09","14:55:00","Ayr","Virgin Bet Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","7","Left Handed","3","Stolen Money (IRE)","7","Nichol, Craig","0","Whillans, D W","0","116","161","8.50","'P242111","267",,"Prince Flori (GER)","Dark Daisy (IRE)","Gelding","C","17","National Hunt","Handicap Novices Chase",
"2022-11-09","14:55:00","Ayr","Virgin Bet Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","7","Left Handed","4","Forpaddytheplumber (IRE)","6","Gillard, Mr T","3","McCain Jnr, D","0","115","160","11.00","1541","234","CkPc","Ask","Doneraile Parke (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-09","14:55:00","Ayr","Virgin Bet Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","7","Left Handed","5","Benack (IRE)","6","Mania, Ryan","0","Ewart, J P L","0","110","155","5.00","6445","242",,"Shirocco (GER)","Maggies Oscar (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-09","14:55:00","Ayr","Virgin Bet Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","7","Left Handed","6","Travail Dorfevre (FR)","6","Lynn, Bruce","5","Alexander, N W","0","107","152","3.33","8462P13","18"," TT","Martaline","Lady Needles (IRE)","Gelding","C","17","National Hunt","Handicap Novices Chase",
"2022-11-09","14:55:00","Ayr","Virgin Bet Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","7","Left Handed","7","Straight Swap (IRE)","7","Fox, Derek R","0","Hamilton, A B","0","106","151","12.00","3652P15","16",,"Yeats (IRE)","Alittlebitofheaven","Gelding","D","17","National Hunt","Handicap Novices Chase",
"2022-11-09","15:05:00","Bangor","Greenhous DAF Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Soft","13008","10","Left Handed","1","Hunters Call (IRE)","12","Stones, Lewis","5","Murphy, Olly","0","141","168","7.00","5133532","193","CkPc","Medaaly","Accordiontogelica (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2022-11-09","15:05:00","Bangor","Greenhous DAF Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Soft","13008","10","Left Handed","2","Flash The Steel (IRE)","10","Skelton, Harry","0","Skelton, Daniel","0","130","157","8.50","'F1PPP61","21"," TT","Craigsteel","Annas Melody (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-11-09","15:05:00","Bangor","Greenhous DAF Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Soft","13008","10","Left Handed","3","Lady Adare (IRE)","6","Murtagh, Lorcan","3","Fry, Harry","0","130","157","1.88","1111","260"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare","D","11","National Hunt","Handicap Hurdle",
"2022-11-09","15:05:00","Bangor","Greenhous DAF Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Soft","13008","10","Left Handed","4","Nayati (FR)","8","Hughes, Brian","0","McCain Jnr, D","0","127","154","5.00","23FF313","19",,"Spirit One (FR)","Smadouce (FR)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-11-09","15:05:00","Bangor","Greenhous DAF Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Soft","13008","10","Left Handed","5","Homme Public (FR)","5",,"0","Greenall, Oliver","0","125","152","0.00","2103661","246"," TT","Cokoriko (FR)","Uddy (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-09","15:05:00","Bangor","Greenhous DAF Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Soft","13008","10","Left Handed","6","Bon Retour (IRE)","7","Quinlan, Sean","0","Richards, N G","0","123","150","11.00","774P511","64",,"Fame And Glory","Rosy De Cyborg (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-09","15:05:00","Bangor","Greenhous DAF Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Soft","13008","10","Left Handed","7","Stonific (IRE)","9","Brogan, Kevin","0","Hanmer, G D","0","121","148","14.00","4185535","46","CkPc TT","Sea The Stars (IRE)","Sapphire Pendant (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-09","15:05:00","Bangor","Greenhous DAF Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Soft","13008","10","Left Handed","8","Limited Reserve (IRE)","10","Tudor, Jack","0","Williams, Christian","0","119","146","28.00","33UP6P7","17",,"Court Cave (IRE)","Lady Blackie (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-11-09","15:05:00","Bangor","Greenhous DAF Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Soft","13008","10","Left Handed","9","Minella Youngy (IRE)","4","Burke, Jonathan","0","Cromwell, Gavin Patrick","0","118","144","18.00","'0782215","90",,"Beat Hollow","Cheryls Island (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-09","15:05:00","Bangor","Greenhous DAF Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Soft","13008","10","Left Handed","10","Mayhem Mya","5","Carver, Bryan","0","Honour, Chris","0","117","144","7.00","1344130","237",,"Authorized (IRE)","Thedeboftheyear","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-09","15:05:00","Bangor","Greenhous DAF Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Soft","13008","10","Left Handed","11","Georges Saint (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","115","142","7.00","350","242",,"Lord Du Sud (FR)","Une Deux Trois (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-09","15:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","1","Wee Pablo (IRE)","5","Coen, J","5","Martin, Patrick","2","65","142","3.33","8789544","9","CkPc TT","Zebedee","Hilltown Gal (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-09","15:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","2","Linus Larrabee (IRE)","5","Woods, Sorcha","7","Lynam, Edward","15","60","137","5.50","'0904025","21",,"Slade Power (IRE)","Chelsy (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-09","15:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","3","Numoor","4","McMonagle, Dylan B","0","McConnell, John C","7","57","134","14.00","7000689","14","Vsor TT","Siyouni (FR)","Nabaraat (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-09","15:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","4","War Hero (IRE)","7","Ryan, J J G","7","McAuley, James","1","56","133","12.00","9068668","12","Blnk TT","Declaration Of War (USA)","Sugar Mint (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-09","15:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","5","Circles (IRE)","3","Leonard, Killian","0","McCann, Anthony","3","53","129","3.50","5380404","12"," TT","Holy Roman Emperor (IRE)","Circle (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-09","15:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","6","Florence Thompson (IRE)","5","Keane, C T","0","McAuley, James","17","50","127","9.00","4433703","12","CkPc","Lawman (FR)","Creme Anglaise","Mare",,"0","All Weather","Handicap",
"2022-11-09","15:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","7","Miss Cunning (IRE)","5","OGorman, Jessica","7","King, Aengus","10","50","127","20.00","'0785800","26",,"Sir Prancealot (IRE)","Low Cunning (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-09","15:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","8","Caesars Comet (IRE)","8","Hayes, C D","0","McAuley, James","5","49","126","11.00","'0017495","12","Vsor","Acclamation","Star Now","Gelding","CD","0","All Weather","Handicap",
"2022-11-09","15:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","9","Lucky Number","6","Whelan, R P","0","McKiernan, Oliver","9","48","125","25.00","3424900","27","CkPc TT","Dark Angel (IRE)","Keep Dancing (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","15:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","10","Amazing One","8","Colgan, R C","0","OMara, T J","12","47","124","25.00","6800300","50","Vsor TT","Holy Roman Emperor (IRE)","Manhattan Dream (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-09","15:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","11","Heer At Dawn","4","Maxwell, C D","0","Cromwell, Gavin Patrick","11","47","124","10.00","5052709","12",,"Heeraat (IRE)","Dawn Rock","Gelding",,"0","All Weather","Handicap",
"2022-11-09","15:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","12","Kings View (IRE)","5","Rutledge, Siobhan","5","Smyth, Lee","16","47","124","14.00","4808095","12","Blnk TT","Dark Angel (IRE)","Encore View","Gelding",,"0","All Weather","Handicap",
"2022-11-09","15:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","13","Dequinto (IRE)","3","Bowen, S D","7","Butler, Michael","13","47","123","50.00","'0000","47","CkPc","Requinto (IRE)","Moss Nation","Gelding",,"0","All Weather","Handicap",
"2022-11-09","15:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","14","Suityourselfboss (IRE)","3","Horgan, C","7","Browne, Michael J","4","47","123","14.00","'005066","26",,"Red Jazz (USA)","Blue Sparkle (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-09","15:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","15","Chica Power (IRE)","4",,"0","Murphy, Ciaran","14","60","137","7.00","8830318","7","CkPc","Slade Power (IRE)","Chica Roca (USA)","Filly","CD","0","All Weather","Handicap",
"2022-11-09","15:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","16","Run Forrest Run (IRE)","4",,"0","Fenton, M P","8","65","142","33.00","5682600","14",,"Bobbys Kitten (USA)","Minute Limit (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-09","15:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","17","Not Amused (IRE)","4",,"0","Dobbs, Mrs Prunella","6","47","124","50.00","'008090","19",,"Rio De La Plata (USA)","Cosabawn (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-09","15:25:00","Ayr","Virgin Bet Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3703","10","Left Handed","1","Here Comes The Man (IRE)","7","Nichol, Craig","0","Dobbin, Mrs R","0","102","168","12.00","6655","242",,"Flemensfirth (USA)","Nifty Nuala (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-09","15:25:00","Ayr","Virgin Bet Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3703","10","Left Handed","2","Benito (FR)","5","Chapman, Ross","0","Quinlan, Elizabeth","0","101","167","4.00","5143122","20",,"Rail Link","Aspolina (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-09","15:25:00","Ayr","Virgin Bet Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3703","10","Left Handed","3","The Jad Factor (IRE)","6","Mania, Ryan","0","Smith, R Michael","0","99","165","5.00","5823125","201"," TT","Arcadio (GER)","Sumability (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-09","15:25:00","Ayr","Virgin Bet Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3703","10","Left Handed","4","Keep Coming (IRE)","6","McMenamin, Daniel","0","Perratt, Miss L A","0","96","162","28.00","4844445","40",,"Leading Light (IRE)","Pretty Present (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-09","15:25:00","Ayr","Virgin Bet Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3703","10","Left Handed","5","Hard Iron (IRE)","6","Bewley, Callum","0","Richards, N G","0","91","157","0.91","457661","16",,"Milan","Novacella (FR)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-11-09","15:25:00","Ayr","Virgin Bet Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3703","10","Left Handed","6","Euchan Falls (IRE)","5","Shanahan, William T","7","Smith, R Michael","0","88","154","40.00","809769","254",,"Poets Voice","Miss Anneliese (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-09","15:25:00","Ayr","Virgin Bet Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3703","10","Left Handed","7","Ardera Cross (IRE)","11","Coltherd, Sam W","0","Young Jnr, William","0","88","154","16.00","4752435","32","CkPc","Shantou (USA)","Fair Maid Marion (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-11-09","15:25:00","Ayr","Virgin Bet Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3703","10","Left Handed","8","Wotsmyname (IRE)","5","Fox, Derek R","0","Kerr, L","0","87","153","16.00","59P4654","237",,"Famous Name","Nadeems Stella (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-09","15:25:00","Ayr","Virgin Bet Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3703","10","Left Handed","9","Economic Editor (IRE)","6","Johnston, Dylan","7","Nicol, Adam","0","76","142","7.00","90P720","246"," TT","Jet Away","How Provincial (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-09","15:25:00","Ayr","Virgin Bet Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3703","10","Left Handed","10","Nordic Express","5","OFarrell, C","0","Duncan, I A","0","76","142","125.00","7809P8","267",,"Norse Dancer (IRE)","Belfast Central (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-09","15:35:00","Bangor","Peter Rosselli 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","13","Left Handed","1","Basford (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","0","154","5.00","13704","15",,"Soldier Of Fortune (IRE)","Be My Present","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-09","15:35:00","Bangor","Peter Rosselli 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","13","Left Handed","2","Higher Ground","5","Nailor, Jordan","3","Twiston-Davies, N A","0","0","154","22.00","3U","13","Hood","Black Sam Bellamy (IRE)","Reverse Swing","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-09","15:35:00","Bangor","Peter Rosselli 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","13","Left Handed","3","Hollow Ron (IRE)","4","Brooke, Henry","0","Greenall, Oliver","0","0","154","100.00","8","13"," TT","Beat Hollow","Kiltiernan Road","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-09","15:35:00","Bangor","Peter Rosselli 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","13","Left Handed","4","Hurlerontheditch (IRE)","6",,"0","Bailey, K C","0","0","154","0.00","12","379"," TT","Shirocco (GER)","Maid Of Malabar (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-09","15:35:00","Bangor","Peter Rosselli 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","13","Left Handed","5","Ingennio (FR)","4","Burke, Jonathan","0","Hobson, Richard","0","0","154","20.00","35","174",,"Lauro (GER)","Casbah Rose (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-09","15:35:00","Bangor","Peter Rosselli 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","13","Left Handed","6","Ivar (FR)","5","Hughes, Brian","0","McCain Jnr, D","0","0","154","1.63","none",,,"Diamond Green (FR)","Anita De La Vega (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-09","15:35:00","Bangor","Peter Rosselli 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","13","Left Handed","7","Kellahen (GER)","5","Poste, Ben J","0","Symonds, Tom","0","0","154","7.00","42","231",,"Wiesenpfad (FR)","Kurfurstin (GER)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-09","15:35:00","Bangor","Peter Rosselli 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","13","Left Handed","8","King Of Quinta (FR)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","154","66.00","7853","20","Hood","Style Vendome (FR)","Dogaressa (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-09","15:35:00","Bangor","Peter Rosselli 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","13","Left Handed","9","Ramo (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","154","7.50","none",,,"Kapgarde (FR)","Djeville (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
