Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-11","14:35:00","Navan","Navan Racecourse Handicap","5f ","5",,"Good","8230","7","Straight","3","Only Spoofing (IRE)","9","Carroll, G F","0","Coleman, Kevin","4","80","128","2.50","'0008907","12",,"Approve (IRE)","Golden Anthem (USA)","Gelding","CD","0","Flat","Handicap","Seventh","5","1100","1540","1100","12","0","0","Tipperary","13",
"2023-06-11","14:35:00","Navan","Navan Racecourse Handicap","5f ","5",,"Good","8230","7","Straight","4","Curraheen Princess (IRE)","5","Lordan, W M","0","Stokes, N","6","79","127","5.50","2212300","12",,"Prince Of Lir (IRE)","Joyful Risk (IRE)","Mare","CD","0","Flat","Handicap","Tenth","2","1100","1320","1100","6","0","0","Tipperary","8",
"2023-06-11","14:35:00","Navan","Navan Racecourse Handicap","5f ","5",,"Good","8230","7","Straight","5","Screen Siren (IRE)","5","Hayes, C D","0","Lynam, S","1","72","120","3.50","7925573","29","CkPc","Slade Power (IRE)","Chelsy (IRE)","Mare","D","0","Flat","Handicap","Third","2","1100","1320","1100","2","0","0","Navan","9",
"2023-06-11","14:35:00","Navan","Navan Racecourse Handicap","5f ","5",,"Good","8230","7","Straight","6","Lokada (FR)","4","Roche, L F","0","OCallaghan, M D","7","71","119","5.00","8711524","12",,"Exceed And Excel (AUS)","Dispel","Filly","D","0","Flat","Handicap","Fourth","2","1100","1540","1100","2","0","0","Tipperary","8",
"2023-06-11","14:35:00","Navan","Navan Racecourse Handicap","5f ","5",,"Good","8230","7","Straight","7","Sunday Sovereign","6","Crosse, Nathan","0","McAuley, James","2","71","119","50.00","'0098400","50"," TT","Equiano (FR)","Red Sovereign","Gelding","D","0","Flat","Handicap","Nineteenth","1","1100","1320","1320","1","2","0","Navan","10",
"2023-06-11","14:45:00","Goodwood","William Hill In Play Racing Selling Stakes","5f ","5","Class 3","Good To Firm","10468","5","Straight","1","Birkie Boy (IRE)","2","Keniry, L P","0","Moore, J S","5","0","127","66.00","8","26",,"Kuroshio (AUS)","Morazie (IRE)","Gelding",,"0","Flat","Seller","Eighth","1","1100","1100","0","0","0","0","Chepstow","1",
"2023-06-11","14:45:00","Goodwood","William Hill In Play Racing Selling Stakes","5f ","5","Class 3","Good To Firm","10468","5","Straight","2","Call Glory (IRE)","2","Bishop, Charles","0","Channon, Jack","1","0","127","1.00","574","8",,"Soldiers Call","La Perla (SPA)","Colt",,"0","Flat","Seller","Fourth","3","1100","1100","0","0","0","0","Musselburgh","3",
"2023-06-11","14:45:00","Goodwood","William Hill In Play Racing Selling Stakes","5f ","5","Class 3","Good To Firm","10468","5","Straight","3","Eyeros (IRE)","2","Egan, David","0","Moore, J S","6","0","127","33.00","'05","24",,"Soldiers Call","Tildiyna (IRE)","Gelding",,"0","Flat","Seller","Fifth","2","1100","1100","0","0","0","0","Salisbury","2",
"2023-06-11","14:45:00","Goodwood","William Hill In Play Racing Selling Stakes","5f ","5","Class 3","Good To Firm","10468","5","Straight","4","Profitable Dreams (IRE)","2","ONeill, K T","0","Haynes, Alice","3","0","127","1.63","41","26",,"Profitable (IRE)","Enfijaar (IRE)","Filly","D","0","Flat","Seller","First","2","1100","1100","1100","1","0","0","Chepstow","2",
"2023-06-11","14:45:00","Goodwood","William Hill In Play Racing Selling Stakes","5f ","5","Class 3","Good To Firm","10468","5","Straight","5","Torvar (IRE)","2",,"0","OMeara, D","4","0","127","0.00","545","13","Hood","Footstepsinthesand","Lady Sandy (IRE)","Colt",,"0","Flat","Seller","Fifth","3","1100","1100","0","0","0","0","Redcar","3",
"2023-06-11","14:45:00","Goodwood","William Hill In Play Racing Selling Stakes","5f ","5","Class 3","Good To Firm","10468","5","Straight","6","Vidi Vici","2","Buick, William","0","Houghton, Eve Johnson","2","0","127","5.00","58","15",,"Invincible Army (IRE)","Chiffonade (IRE)","Gelding",,"0","Flat","Seller","Eighth","2","1100","1100","0","0","0","0","Salisbury","2",
"2023-06-11","14:50:00","Punchestown","Ladbrokes Handicap Chase","2m5f ","21",,"Good","11681","8","Right Handed","1","Darver Star (IRE)","11","OBrien, P M","7","Cromwell, Gavin Patrick","0","141","167","5.50","2111720","43","Blnk TT","Kalanisi (IRE)","Maggies Oscar (IRE)","Gelding","C D","15","National Hunt","Handicap Chase","Tenth","0","4620","5500","5500","1","2","7","Punchestown","7",
"2023-06-11","14:50:00","Punchestown","Ladbrokes Handicap Chase","2m5f ","21",,"Good","11681","8","Right Handed","2","Take All (IRE)","8","McGarvey, J S","0","Hanlon, John Joseph","0","133","159","12.00","29072UP","30","Hood TT","Golden Lariat (USA)","Miss Vickie (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","1","4620","5390","3520","0","0","2","Kilbeggan","8",
"2023-06-11","14:50:00","Punchestown","Ladbrokes Handicap Chase","2m5f ","21",,"Good","11681","8","Right Handed","3","Irascible (FR)","8","Morgan, Hugh","0","Bromhead, Henry De","0","131","157","5.50","'001052F","62","CkPc TT","Jukebox Jury (IRE)","Karuma (GER)","Gelding",,"15","National Hunt","Handicap Chase","Fell","0","4620","5390","3630","0","0","2","Fairyhouse","3",
"2023-06-11","14:50:00","Punchestown","Ladbrokes Handicap Chase","2m5f ","21",,"Good","11681","8","Right Handed","4","Birchdale (IRE)","9","McDonagh, Mark M","5","Bolger, E","0","130","156","3.00","'P74PP5F","28","Blnk","Jeremy (USA)","Onewayortheother (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Fell","1","4620","6380","4730","2","1","0","Killarney","9",
"2023-06-11","14:50:00","Punchestown","Ladbrokes Handicap Chase","2m5f ","21",,"Good","11681","8","Right Handed","5","Pat Coyne (IRE)","9","Kelly, Aidan","7","Queally, John","0","127","153","9.00","231141P","28",,"Fairly Ransom (USA)","Imogens Fancy (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","1","4620","5720","4840","0","3","2","Killarney","7",
"2023-06-11","14:50:00","Punchestown","Ladbrokes Handicap Chase","2m5f ","21",,"Good","11681","8","Right Handed","6","Archies Charm","8","Bromley, Ben","5","Hamilton, B R","0","122","148","4.50","1623245","70","CkPc","Shantou (USA)","Theatre Girl","Gelding",,"15","National Hunt","Handicap Chase","Fifth","0","4620","6270","5170","0","1","1","Downpatrick","6",
"2023-06-11","14:50:00","Punchestown","Ladbrokes Handicap Chase","2m5f ","21",,"Good","11681","8","Right Handed","7","Arrycan (IRE)","9","Walsh, E","3","Cusack, Liam P","0","121","147","8.00","312U065","7",,"Arakan (USA)","Garrai Ard (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","2","4620","5280","5170","0","2","1","Kilbeggan","8",
"2023-06-11","14:50:00","Punchestown","Ladbrokes Handicap Chase","2m5f ","21",,"Good","11681","8","Right Handed","8","Clounts Pride (IRE)","10","King, D","5","McCarthy, Eoin Christopher","0","114","140","5.00","3344281","17",,"Milan","Knockreer Native (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","1","4620","5610","4290","0","0","1","Limerick","5",
"2023-06-11","15:00:00","Perth","Bet Boost At bet365 Handicap Chase","3m ","24","Class 4","Good","5281","8","Right Handed","1","The Ferry Master (IRE)","10","Mania, Ryan","0","Thomson, A M","0","112","168","4.50","5P38P61","14","CkPc TT","Elusive Pimpernel (USA)","Dinghy (IRE)","Gelding","D","18","National Hunt","Handicap Chase","First","2","5280","7150","5280","1","0","3","Kelso","7",
"2023-06-11","15:00:00","Perth","Bet Boost At bet365 Handicap Chase","3m ","24","Class 4","Good","5281","8","Right Handed","2","Victory Echo (IRE)","10","Rabbitt, Mr C","7","Barnes, M A","0","105","161","3.50","3712311","10"," TT","Cloudings (IRE)","Serendipity (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","4","5280","6270","6270","2","1","3","Market Rasen","11",
"2023-06-11","15:00:00","Perth","Bet Boost At bet365 Handicap Chase","3m ","24","Class 4","Good","5281","8","Right Handed","3","Diegos Way (IRE)","10","ORegan, Denis","0","Collins, C M","0","105","161","8.50","13235F5","41","CkPc","Stowaway","Easter Duties (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Fifth","1","5280","7040","5280","1","0","0","Down Royal","11",
"2023-06-11","15:00:00","Perth","Bet Boost At bet365 Handicap Chase","3m ","24","Class 4","Good","5281","8","Right Handed","4","Big Difference (IRE)","10","Reed, Harry","0","Reed, W T","0","104","160","16.00","'U312556","26",,"Presenting","Roque De Cyborg (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Sixth","1","5280","6710","5610","0","1","2","Newcastle","10",
"2023-06-11","15:00:00","Perth","Bet Boost At bet365 Handicap Chase","3m ","24","Class 4","Good","5281","8","Right Handed","5","Walking The Walk (IRE)","8","Bowen, Sean P","0","Elliott, Gordon","0","104","160","2.50","2125222","9","Blnk TT","Imperial Monarch (IRE)","Iconic Events (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5280","5610","4730","0","0","1","Down Royal","14",
"2023-06-11","15:00:00","Perth","Bet Boost At bet365 Handicap Chase","3m ","24","Class 4","Good","5281","8","Right Handed","6","Get With It (IRE)","8","Quinlan, Sean","0","Dobbin, Mrs R","0","101","157","8.00","1213360","55"," TT","Getaway (GER)","Listening (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Twelfth","0","5280","5390","5280","1","0","1","Kelso","9",
"2023-06-11","15:00:00","Perth","Bet Boost At bet365 Handicap Chase","3m ","24","Class 4","Good","5281","8","Right Handed","7","Castletown (FR)","11","Mulqueen, S","0","Russell, Miss Lucinda V","0","100","156","6.50","2332224","32","Blnk","Poliglote","Message Personnel (FR)","Gelding","C","18","National Hunt","Handicap Chase","Fourth","1","5280","5390","5170","0","0","3","Kelso","8",
"2023-06-11","15:00:00","Perth","Bet Boost At bet365 Handicap Chase","3m ","24","Class 4","Good","5281","8","Right Handed","8","Sir Apollo (IRE)","8","OFarrell, C","0","Graham, Harriet/Rutherford, Gary","0","92","148","18.00","1P2F6U5","14","Blnk","Westerner","Fieldtown (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","2","5280","6050","6050","0","2","0","Kelso","12",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","1","Collective Power (IRE)","5","Coen, Ben M","0","Lynam, Edward","17","69","142","7.00","7242218","12",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1100","1760","1320","3","1","0","Tipperary","12",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","2","Senor Carrots (IRE)","5","McMonagle, Dylan B","0","Oliver, Andrew","1","67","140","16.00","5901000","12","Blnk","Pride Of Dubai (AUS)","Kune Kune","Gelding","D","0","Flat","Handicap","Thirteenth","5","1100","1760","1100","1","0","0","Tipperary","10",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","3","Ever Rock (IRE)","7","Heffernan, J A","0","Lambe, J J","13","64","137","22.00","6913000","78",,"Society Rock (IRE)","Alhaadh (USA)","Mare","CD","0","Flat","Handicap","Fourteenth","1","1100","1540","1320","4","3","0","Curragh","10",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","4","Pretty Smart (IRE)","7","Kearney, J","7","Martin, Patrick","15","63","136","25.00","7108990","50",,"Dandy Man (IRE)","Silk City (IRE)","Mare","CD","0","Flat","Handicap","Seventeenth","1","1100","1540","1540","2","6","0","Navan","13",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","5","Adams Barbour (IRE)","6","Keane, C T","0","Smyth, Lee","12","62","135","18.00","9700800","4","Blnk TT","Elzaam (AUS)","Britains Pride","Gelding","D","0","Flat","Handicap","Sixteenth","1","1100","1760","1320","5","2","0","Curragh","8",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","6","Shoebox King (IRE)","4","Ngcobo, C","3","Coleman, Kevin","9","62","135","10.00","1509406","12",,"Aclaim (IRE)","Lady Lambada (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","1100","1430","1100","1","0","0","Tipperary","10",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","7","Daintree (IRE)","4","Roche, L F","0","Coogan, J G","18","57","130","18.00","5440747","79","Vsor","Dandy Man (IRE)","Kadesh (IRE)","Filly","D","0","Flat","Handicap","Seventh","0","1100","1540","1100","2","0","0","Dundalk","7",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","8","Maggie Thunder (IRE)","7","Hayes, C D","0","Hassett, G","2","55","128","25.00","5339858","8",,"Alhebayeb (IRE)","Queen Othe Desert (IRE)","Mare","D","0","Flat","Handicap","Eighth","1","1100","2200","1100","3","0","0","Listowel","5",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","9","Realtin Fantasy (IRE)","7","Persse, A C","7","Browne, W P","5","53","126","7.50","6510295","12",,"Power","Perfect Fantasy (IRE)","Mare","D","0","Flat","Handicap","Fifth","1","1100","1320","1100","1","0","0","Tipperary","4",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","10","Autumnal Breeze (IRE)","3","Bowen, S D","7","Hogan, Denis Gerard","22","59","125","5.50","745501","12",,"Bungle Inthejungle","Lake Nona","Filly","D","0","Flat","Handicap","First","1","1100","1210","1100","1","0","0","Tipperary","4",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","11","Peerless (IRE)","5",,"0","Hogan, Denis Gerard","10","51","124","0.00","'0000962","10","Blnk TT","Kodiac","Etesian Flow","Gelding","D","0","Flat","Handicap","Second","3","1100","1760","1100","3","0","0","Fairyhouse","11",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","12","Sosallycanwait (IRE)","4","McDonogh, D P","0","Breen, Leanne","7","50","123","9.00","'0008955","19",,"No Nay Never (USA)","Toy Top (USA)","Filly",,"0","Flat","Handicap","Fifth","3","1100","1320","0","0","0","0","Ayr","13",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","13","Stanhope","9","Rutledge, Siobhan","5","McConnell, John C","16","50","123","7.50","'0617468","36",,"Equiano (FR)","Nicoise (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","2","1100","1320","1320","3","3","0","Naas","12",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","14","Alphonse Karr (IRE)","5",,"0","Birrane, F","20","48","121","0.00","3000989","114",,"Dandy Man (IRE)","Plus Ca Change (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1100","1540","1320","0","1","0","Dundalk","5",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","15","Juno Beach (IRE)","4","Lordan, W M","0","OBrien, Charles","21","47","120","11.00","'0060559","10","Blnk TT","Exceed And Excel (AUS)","Cocoa Beach (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1100","1320","0","0","0","0","Fairyhouse","9",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","16","Just Another (IRE)","4","Leonard, Killian","0","Smyth, Lee","14","47","120","25.00","'0200950","172","Blnk TT","Bungle Inthejungle","Labyrinthine (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","0","1100","1320","1100","1","0","0","Dundalk","8",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","17","Kings View (IRE)","6","Woods, Sorcha","7","Smyth, Lee","4","47","120","28.00","'0809508","205",,"Dark Angel (IRE)","Encore View","Gelding",,"0","Flat","Handicap","Eighth","0","1100","1870","0","0","0","0","Dundalk","7",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","18","Silver Nemo (IRE)","5","Cleary, R P","0","Smyth, Lee","19","47","120","28.00","9436483","172","Blnk TT","Markaz (IRE)","Jealous Beauty (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1100","1760","1320","0","2","0","Dundalk","10",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","19","Sin E Shekells","6","Crosse, Nathan","0","Murray, J G","6","47","120","12.00","'0033064","10","CkPc","Bated Breath","Meddling","Gelding",,"0","Flat","Handicap","Fourth","6","1100","2200","0","0","0","0","Fairyhouse","11",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","20","Teddy Boy (IRE)","8","Sheehy, Danny","3","Lynam, Edward","11","47","120","9.00","6092078","29",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","3","1100","1540","1320","3","1","0","Navan","15",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","21","American In Paris (IRE)","3","Hassett, M W","10","Hogan, Denis Gerard","3","53","119","22.00","7501006","10",,"Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly",,"0","Flat","Handicap","Sixth","5","1100","1540","1320","0","1","0","Fairyhouse","14",
"2023-06-11","15:10:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","20","Straight","22","My Girl Sioux (IRE)","3","Horgan, C","7","Slattery, Andrew","8","53","119","28.00","9000366","156",,"Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1100","1540","0","0","0","0","Dundalk","7",
"2023-06-11","15:20:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","39697","7","Right Handed","1","Al Asifah","3","Crowley, Jim","0","Gosden, John and Thady","3","0","128","0.57","1","17",,"Frankel","Aneen (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","2200","2310","2310","0","1","0","Haydock","1",
"2023-06-11","15:20:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","39697","7","Right Handed","2","Conservationist","3",,"0","Cox, C G","5","89","128","0.00","21582","29",,"Muhaarar","Zuhoor Baynoona (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","2200","1760","1760","0","0","1","Haydock","5",
"2023-06-11","15:20:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","39697","7","Right Handed","3","Crystallium","3","Loughnane, Mr Billy","0","Chapple-Hyam, P W","6","93","128","28.00","11577","37",,"Expert Eye","Crysdal","Filly",,"0","Flat","Non-Handicap","Seventh","2","2200","1540","1540","0","0","2","Newmarket (Rowley)","5",
"2023-06-11","15:20:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","39697","7","Right Handed","4","Elegancia","3","Buick, William","0","Charlton, Roger/Harry","2","0","128","14.00","54","39","Hood","Lope De Vega (IRE)","So Sleek","Filly",,"0","Flat","Non-Handicap","Fourth","1","2200","1760","0","0","0","0","Ascot","2",
"2023-06-11","15:20:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","39697","7","Right Handed","5","Empress Wu","3","Murphy, Oisin","0","Simcock, D M","4","94","128","6.50","17","25","Hood","Sea The Moon (GER)","Chinoiseries","Filly","D","0","Flat","Non-Handicap","Seventh","1","2200","2310","2200","1","0","0","York","2",
"2023-06-11","15:20:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","39697","7","Right Handed","6","Ermesinde (IRE)","3","Muscutt, D","0","Foy, Kevin","7","83","128","20.00","123","32",,"Golden Horn","Eye Witness (GER)","Filly","D","0","Flat","Non-Handicap","Third","1","2200","2530","2200","1","0","0","Chester","3",
"2023-06-11","15:20:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","39697","7","Right Handed","7","High Spirited (IRE)","3","ONeill, Dane","0","Candy, H","1","83","128","7.50","731","20",,"Belardo (IRE)","Spirited Charm","Filly",,"0","Flat","Non-Handicap","First","1","2200","1760","1760","0","0","1","Windsor","3",
"2023-06-11","15:20:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","39697","7","Right Handed","8","Sumo Sam","3","Stott, Kevin","0","Cole, P F I","8","98","128","7.00","125","22"," TT","Nathaniel (IRE)","Seaduced","Filly",,"0","Flat","Non-Handicap","Fifth","2","2200","2640","1540","0","0","1","Newmarket (Rowley)","3",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","1","Leish Oscars Son (IRE)","7","Maxwell, C D","0","Cromwell, Gavin Patrick","0","95","168","4.00","7940746","310",,"Kalanisi (IRE)","Leish Oscar (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4290","4400","0","0","0","0","Wexford","2",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","2","Iurkash (FR)","5","Gilligan, D J","7","Doyle, Sean Thomas","0","94","167","5.50","370703","8",,"Diamond Boy (FR)","Meralda (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","1","4290","5280","0","0","0","0","Tramore","6",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","3","Anyway (GER)","5","Fitzgerald, S","3","Budds, David Kenneth","0","92","165","20.00","8006","11",,"Jukebox Jury (IRE)","Adira (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","4290","4400","0","0","0","0","Wexford","4",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","4","Emily In Paris (IRE)","5",,"7","Fitzgerald, D E","0","92","165","0.00","70782","8",,"Champs Elysees","Floras Pride","Mare",,"11","National Hunt","Handicap Hurdle","Second","2","4290","4730","0","0","0","0","Tramore","5",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","5","Serpolette (IRE)","8","Walsh, E","3","Delany, E D","0","92","165","12.00","2600002","9"," TT","Dylan Thomas (IRE)","Cordially (AUS)","Mare",,"11","National Hunt","Handicap Hurdle","Second","2","4290","5280","4730","0","2","0","Down Royal","10",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","6","Maggie Walsh (IRE)","6","Kelly, Aidan","7","Bowe, Michael J","0","91","164","9.00","3516801","8",,"Dylan Thomas (IRE)","Akatara (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","First","1","4290","5060","4290","1","0","1","Tramore","15",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","7","Unheralded (IRE)","7","Geoghegan, Mr R P","7","Jr, T J Nagle","0","91","164","33.00","'P053397","16",,"Fame And Glory","Bonnie And Bright (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","2","4290","5500","0","0","0","0","Limerick","6",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","8","Attitash (IRE)","8","Monaghan, Caragh","7","Donoghue, Ian","0","89","162","20.00","1P00004","9"," TT","Mahler","Indian Legend (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","4290","5280","3960","0","0","1","Down Royal","6",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","9","Depeche Mo (IRE)","5","Morgan, Hugh","0","Larkin, Eric","0","89","162","16.00","'0U00025","8","Hood","Masterofthehorse (IRE)","Danis Girl (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","4290","5060","0","0","0","0","Tramore","8",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","10","Crafty Gael (IRE)","4","OCallaghan, Shane","7","OSullivan, Ross","0","93","161","7.00","8006262","19","CkPc","Mastercraftsman (IRE)","Brazilian Samba (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","1","4290","4510","0","0","0","0","Punchestown","7",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","11","Gamigin (IRE)","5","Orr, Conor","0","Kelly, Noel C","0","87","160","33.00","'070P500","37",,"Dark Angel (IRE)","Anticipation (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","1","4290","5280","2750","0","0","2","Downpatrick","11",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","12","Nasee","8","McGarvey, J S","0","Hanlon, John Joseph","0","87","160","9.00","1PS07P2","19","CkPc","Intello (GER)","Mischief Making (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","1","4290","5280","4840","0","1","1","Punchestown","3",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","13","Rathnaleen Zoey (IRE)","5","McCurtin, Ambrose","0","McCarthy, Eoin Christopher","0","87","160","40.00","'045008","31",,"Beat Hollow","Zarma (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","1","4290","4180","0","0","0","0","Clonmel","5",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","14","Doyen For A Drink (IRE)","6","OSullivan, James","5","Nolan, Paul","0","86","159","6.50","'0004","22",,"Doyen (IRE)","Supreme Empress (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","1","4290","3740","0","0","0","0","Wexford","4",
