Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-12","14:50:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","3m6.5f ","30.5","Class 3","Heavy","13346","7","Left Handed","7","Eclair De Guye (FR)","9","Frost, Bryony","0","Wadham, Mrs L","0","115","143","2.75","'P37P234","17","CkPc","Lord Du Sud (FR)","Jouvence De Guye (FR)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-01-12","14:50:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","3m6.5f ","30.5","Class 3","Heavy","13346","7","Left Handed","8","Thunderosa (IRE)","11","Anderson, Mr A","5","Bedi, Miss J","0","114","142","40.00","73U56P4","11","CkPc TT","Westerner","Montanara (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-01-12","15:00:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5400","8","Straight","1","Golden Passport","3","Osborne, Saffie","0","Walker, Ed","6","0","136","3.50","41","105",,"Acclamation","Fast Lily (IRE)","Colt",,"0","All Weather","Novices",
"2023-01-12","15:00:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5400","8","Straight","2","Book Of Tales","3","Muscutt, D","0","Johnston, Charlie","2","0","130","33.00","'07","43",,"Ribchester (IRE)","Dream Book","Colt",,"0","All Weather","Novices",
"2023-01-12","15:00:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5400","8","Straight","3","Imperial Ace (IRE)","3","Ryan, Rossa","0","Palmer, Hugo","8","0","130","2.50","3","30",,"Lope De Vega (IRE)","Cottonmouth (IRE)","Colt",,"0","All Weather","Novices",
"2023-01-12","15:00:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5400","8","Straight","4","Laser Guided (IRE)","3","Coakley, Ross","0","Crisford, Simon","5","0","130","1.88","6","57",,"Kingman","Cercle Dor (IRE)","Colt",,"0","All Weather","Novices",
"2023-01-12","15:00:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5400","8","Straight","5","Open Choice (USA)","3","Rodriguez, Callum","0","Bethell, Ed","4","0","130","7.50","none",,,"Classic Empire (USA)","Miss Mockingbird (USA)","Colt",,"0","All Weather","Novices",
"2023-01-12","15:00:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5400","8","Straight","6","Ski Jump (IRE)","3","Orr, Oisin","0","Fahey, R A","1","0","130","66.00","69","44",,"Dark Angel (IRE)","Cut No Ice (IRE)","Colt",,"0","All Weather","Novices",
"2023-01-12","15:00:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5400","8","Straight","7","Sunfyre","3","Stott, Kevin","0","Ellison, B","7","0","130","16.00","43","10",,"Twilight Son","Lunar Corona","Gelding",,"0","All Weather","Novices",
"2023-01-12","15:00:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5400","8","Straight","8","Zapphire (IRE)","3","Shaw, Harrison","0","Camacho, Miss J A","3","0","125","9.00","3","62",,"Zoffany (IRE)","Madison","Filly",,"0","All Weather","Novices",
"2023-01-12","15:25:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4462","10","Left Handed","1","Ratfacemcdougall (IRE)","10","Kendrick, Max J P","0","Jeffreys, D J","0","115","168","10.00","655P45U","44","CkPc TT","Robin Des Champs (FR)","Milano Bay (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-12","15:25:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4462","10","Left Handed","2","The White Volcano (IRE)","11","Chapman, Ross","0","Storey, W","0","111","164","40.00","5465P00","403",,"September Storm (GER)","Ravishing Rita (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-12","15:25:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4462","10","Left Handed","3","You Some Boy (IRE)","8","Moscrop, Nathan","0","Menzies, Rebecca","0","103","156","2.75","1119925","40","CkPc","Dylan Thomas (IRE)","You Some Massini (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-12","15:25:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4462","10","Left Handed","4","Lady Bowes","9","Jones, Charlotte","3","Moffatt, James","0","102","155","5.00","41632FP","43","CkPc","Malinas (GER)","Blazing Bay (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-12","15:25:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4462","10","Left Handed","5","Beaufort West (IRE)","9","Houlihan, Niall F","3","Irvine, Andy","0","101","154","9.00","341P325","17","CkPc","Getaway (GER)","Blessingindisguise (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-12","15:25:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4462","10","Left Handed","6","Mr Washington (IRE)","10","Deutsch, Charlie","0","Dennis, David","0","101","154","6.50","246553P","17","Vsor TT","Vinnie Roe (IRE)","Anna Bird (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-12","15:25:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4462","10","Left Handed","7","Lalochezia (IRE)","8","Quinlan, Sean","0","Landy, Justin","0","101","154","4.50","'P2145P7","17",,"Shirocco (GER)","Flemens Pride","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-12","15:25:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4462","10","Left Handed","8","Sight Nor Seen (IRE)","9","Anderson, Mr A","5","Sowersby, M E","0","100","153","66.00","400P55P","11"," TT","Morozov (USA)","Baby Cat (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-12","15:25:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4462","10","Left Handed","9","Bollin Neil","7","Easterby, William","5","Easterby, T D","0","99","152","6.50","86822P5","17","CkPc","Haafhd","Bollin Nellie","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-12","15:25:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4462","10","Left Handed","10","Loughermore (IRE)","9","Shanahan, William T","7","Waugh, S G","0","98","151","12.00","3812240","16",,"Milan","Seductive Dance","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-12","15:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard To Slow","4187","7","Straight","1","Indian Sounds (IRE)","7","Lee, G","0","Midgley, P T","2","72","137","3.50","7685564","23","CkPc","Exceed And Excel (AUS)","Sarinda","Gelding","D","0","All Weather","Handicap",
"2023-01-12","15:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard To Slow","4187","7","Straight","2","Modular Magic","6","Beasley, Connor","0","Barron, T D","7","72","137","4.50","3067804","11",,"Swiss Spirit","Lucy Parsons (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-12","15:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard To Slow","4187","7","Straight","3","Idoapologise","6","Russell, Harry","3","Ellison, B","6","67","132","8.50","1510187","22",,"Havana Gold (IRE)","Shiba (FR)","Gelding","C","0","All Weather","Handicap",
"2023-01-12","15:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard To Slow","4187","7","Straight","4","Wee Fat Mac","4","Mullen, Andrew","0","Jardine, I","1","60","125","5.00","'0115944","9",,"Swiss Spirit","Flylowflylong (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-12","15:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard To Slow","4187","7","Straight","5","Ruggles","4","Shaw, Harrison","0","Camacho, Miss J A","5","56","121","16.00","564708","86",,"Exceed And Excel (AUS)","Madame Defarge (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-12","15:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard To Slow","4187","7","Straight","6","Another Angel (IRE)","9","Hardie, Cameron","0","Brittain, Antony","4","53","118","25.00","8300076","8","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-12","15:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard To Slow","4187","7","Straight","7","Kraken Power (IRE)","5","Mason, Joanna","0","Goldie, J S","3","52","117","2.00","'U705235","8",,"The Last Lion (IRE)","Throne","Gelding",,"0","All Weather","Handicap",
"2023-01-12","15:55:00","Catterick","Racing Again 25th January Handicap Hurdle","2m ","16","Class 4","Heavy","4462","6","Left Handed","1","The Navigator","8","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","119","168","11.00","4521856","81",,"Mastercraftsman (IRE)","Blessing (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-12","15:55:00","Catterick","Racing Again 25th January Handicap Hurdle","2m ","16","Class 4","Heavy","4462","6","Left Handed","2","Moonlight Spirit (IRE)","7","Jones, Charlotte","3","Moffatt, James","0","115","164","5.50","148541P","43",,"Dubawi (IRE)","Moonsail","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-12","15:55:00","Catterick","Racing Again 25th January Handicap Hurdle","2m ","16","Class 4","Heavy","4462","6","Left Handed","3","El Muchacho (IRE)","6","Cobden, Harry","0","Harris, M F","0","111","160","0.91","24321","10","Hood TT","Walk In The Park (IRE)","La Segnora (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-12","15:55:00","Catterick","Racing Again 25th January Handicap Hurdle","2m ","16","Class 4","Heavy","4462","6","Left Handed","4","Cant Stop Now (IRE)","6","OFarrell, C","0","Jardine, I","0","109","158","14.00","9032135","34","Hood","Starspangledbanner (AUS)","Sorry Woman (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-12","15:55:00","Catterick","Racing Again 25th January Handicap Hurdle","2m ","16","Class 4","Heavy","4462","6","Left Handed","5","Applaus (GER)","11",,"3","Hammond, Micky","0","105","154","9.00","735PP21","46","CkPc TT","Tiger Hill (IRE)","All About Love (GER)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-12","15:55:00","Catterick","Racing Again 25th January Handicap Hurdle","2m ","16","Class 4","Heavy","4462","6","Left Handed","6","Zamond (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","102","151","7.50","2120391","34","CkPc","Diamond Green (FR)","Cosavita (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-12","15:55:00","Catterick","Racing Again 25th January Handicap Hurdle","2m ","16","Class 4","Heavy","4462","6","Left Handed","7","Prairie Wolf (IRE)","6","Willmott, Thomas","3","Smith, Mrs S J","0","98","147","4.50","3193839","17","CkPc","Sageburg (IRE)","Applause For Amy (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-12","17:30:00","Chelmsford City","CCR All-Weather Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","1","Dark Design (IRE)","6","Feilden, Sam","0","Spiller, Henry","4","57","137","2.00","6210976","35","CkPc","Gutaifan (IRE)","Divine Design (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-12","17:30:00","Chelmsford City","CCR All-Weather Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","2","Hurt You Never (IRE)","4","Nicholls, Mia","5","Nicholls, Adrian","3","52","132","4.00","3455634","90",,"Dandy Man (IRE)","Kyllarney","Filly","D","0","All Weather","Handicap",
"2023-01-12","17:30:00","Chelmsford City","CCR All-Weather Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","3","Suzis Connoisseur","12","Jakes, Tommie","7","Chapple-Hyam, Jane","2","51","131","7.50","3693635","395",,"Art Connoisseur (IRE)","Suzi Spends (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-12","17:30:00","Chelmsford City","CCR All-Weather Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","4","Company Minx (IRE)","6","Voikhansky, Alexander","0","Jenkins, J R","5","50","130","14.00","1377398","7",,"Fast Company (IRE)","Ice Haven (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-12","17:30:00","Chelmsford City","CCR All-Weather Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","5","Madame Marmalade","4","Croot, Elle-May","3","Furtado, Ivan","6","48","128","22.00","5287709","35",,"Fountain Of Youth (IRE)","Cuppatee (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-12","17:30:00","Chelmsford City","CCR All-Weather Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","6","Shamshon (IRE)","12","Loughnane, Mr Billy","0","Williams, S C","8","48","128","3.00","4524753","7",,"Invincible Spirit (IRE)","Greenisland (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-01-12","17:30:00","Chelmsford City","CCR All-Weather Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","7","Moveonup (IRE)","7","Tubb, Olivia","5","Kelleway, Miss Gay","1","46","126","14.00","9877069","9",,"Zebedee","Emma Dora (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-01-12","17:30:00","Chelmsford City","CCR All-Weather Hands And Heels Apprentice Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","8","Littlemissattitude","6","Jary, Alex","0","Shaw, D","7","46","126","14.00","'0006576","28",,"Due Diligence (USA)","Lady Elalmadol (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","1","My Beauty (IRE)","4","Ingram, Rhiain B","3","Ingram, R","9","0","135","80.00","6","34",,"Prince Of Lir (IRE)","Zanida (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","2","Arctic Blast","3","Hart, Jason","0","Tate, James","5","0","124","3.50","none",,,"Massaat (IRE)","Nippy (FR)","Colt",,"0","All Weather","Maiden",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","3","Deed Pole","3","Carson, William","0","Carson, Anthony","12","0","124","33.00","9","71",,"Poets Word (IRE)","Bright Girl (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","4","Noble Captain","3","Edmunds, Lewis","0","Williams, S C","4","0","124","50.00","'0","83",,"Territories (IRE)","Captain Secret","Gelding",,"0","All Weather","Maiden",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","5","No Saint","3","Hogan, D E","0","Bell, M L W","11","0","124","2.50","334","11",,"Koropick (IRE)","Lady Kyllar","Gelding",,"0","All Weather","Maiden",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","6","Vaudevillian (IRE)","3","Currie, Nicola","0","Woods, S P C","3","0","124","7.50","none",,,"Dandy Man (IRE)","Vaudeville","Colt",,"0","All Weather","Maiden",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","7","Wolf Of Kingstreet (IRE)","3","Jamin, Pierre-Louis","3","Palmer, Hugo","1","0","124","14.00","6","25",,"Dandy Man (IRE)","Moonline Dancer (FR)","Gelding",,"0","All Weather","Maiden",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","8","Bridge Water (FR)","3","Cherchi, Stefano","0","Botti, M","6","0","119","33.00","85","25"," TT","Starspangledbanner (AUS)","Valkyries (FR)","Filly",,"0","All Weather","Maiden",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","9","Immersion (FR)","3","Farragher, Adam J","3","Boughey, George","10","0","119","100.00","'009","36","CkPc","Born To Sea (IRE)","First Chope (FR)","Filly",,"0","All Weather","Maiden",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","10","Lets Fly Away","3","ONeill, K T","0","Haynes, Alice","7","0","119","4.50","4","10",,"James Garfield (IRE)","Emirates Holidays (USA)","Filly",,"0","All Weather","Maiden",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","11","Rosette","3","Norton, Francis","0","Johnston, Charlie","2","65","119","4.50","5225550","15",,"Bobbys Kitten (USA)","La Vie En Rose","Filly",,"0","All Weather","Maiden",
"2023-01-12","18:00:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","12","Little Helen","3","Morris, Luke","0","Millman, B R","8","0","117","16.00","'0","12",,"Camacho","Dame Helen","Filly",,"0","All Weather","Maiden",
"2023-01-12","18:30:00","Chelmsford City","Become A 2023 CCR Member Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","6209","5","Left Handed","1","Matching Sox (IRE)","3","Carver, William","3","Balding, A M","3","81","134","1.38","10","147",,"Camacho","Follow My Lead","Gelding","D","0","All Weather","Novices",
"2023-01-12","18:30:00","Chelmsford City","Become A 2023 CCR Member Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","6209","5","Left Handed","2","Erosion Risk (IRE)","3","Keeley, Aidan","5","Evans, P D","4","74","127","1.88","6326823","8",,"Dandy Man (IRE)","Kadesh (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-12","18:30:00","Chelmsford City","Become A 2023 CCR Member Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","6209","5","Left Handed","3","Bluff","3","Carson, William","0","Cowell, R M H","1","0","125","2.50","3","70",,"The Gurkha (IRE)","Blodwyn","Colt",,"0","All Weather","Novices",
"2023-01-12","18:30:00","Chelmsford City","Become A 2023 CCR Member Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","6209","5","Left Handed","4","Cuban Grey","3","Cherchi, Stefano","0","Cowell, R M H","2","70","125","14.00","5940","103"," TT","Havana Grey","Tout Va Bien (IRE)","Colt",,"0","All Weather","Novices",
"2023-01-12","18:30:00","Chelmsford City","Become A 2023 CCR Member Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","6209","5","Left Handed","5","Remunerator (IRE)","3","Farragher, Adam J","3","Boughey, George","5","0","118","50.00","779","24",,"Profitable (IRE)","Roxelana (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-12","19:00:00","Chelmsford City","Betsi Handicap","5f ","5","Class 3","Standard","8100","6","Left Handed","1","Miss Nay Never (IRE)","5","Hart, Jason","0","Quinn, J J","1","90","135","0.91","5951011","65",,"No Nay Never (USA)","Desert Sky (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-12","19:00:00","Chelmsford City","Betsi Handicap","5f ","5","Class 3","Standard","8100","6","Left Handed","2","Impeach (IRE)","5","Carver, William","3","Allen, C N","6","83","128","7.50","7147227","145","Blnk TT","No Nay Never (USA)","Court Circular","Gelding",,"0","All Weather","Handicap",
"2023-01-12","19:00:00","Chelmsford City","Betsi Handicap","5f ","5","Class 3","Standard","8100","6","Left Handed","3","Papa Dont Preach (IRE)","4","Whelan, Trevor","0","Frost, Kevin","2","82","127","16.00","'0159959","14",,"Kodiac","Paella (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-12","19:00:00","Chelmsford City","Betsi Handicap","5f ","5","Class 3","Standard","8100","6","Left Handed","4","Double Dealing (IRE)","5","Cherchi, Stefano","0","Williams, S C","3","79","124","4.50","3346496","3","CkPc","Estidhkaar (IRE)","Deal (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-12","19:00:00","Chelmsford City","Betsi Handicap","5f ","5","Class 3","Standard","8100","6","Left Handed","5","Harb","4","Kelly, Shane","0","Crate, Peter","5","77","122","4.50","4316519","12",,"Muhaarar","Maid For Winning (USA)","Gelding","C D","0","All Weather","Handicap",
"2023-01-12","19:00:00","Chelmsford City","Betsi Handicap","5f ","5","Class 3","Standard","8100","6","Left Handed","6","Atiyah","5","Currie, Nicola","0","Barron, T D","4","76","121","14.00","1616400","14",,"Swiss Spirit","Jofranka","Mare","CD","0","All Weather","Handicap",
"2023-01-12","19:30:00","Chelmsford City","CCR Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","1","Asdaa (IRE)","7","Hart, Jason","0","Johnston, Charlie","8","71","141","2.25","5874112","5","CkPc","Dutch Art","Danseuse De Reve (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-01-12","19:30:00","Chelmsford City","CCR Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","2","Grangeclare View (IRE)","5","Farragher, Adam J","3","French, Alex","5","67","137","8.50","4377667","23",,"Ajaya","Eucharist (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-12","19:30:00","Chelmsford City","CCR Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","3","Lilikoi (IRE)","5","Currie, Nicola","0","Barron, T D","3","65","135","16.00","2142306","37",,"Alhebayeb (IRE)","Passion Fruit","Mare","D","0","All Weather","Handicap",
"2023-01-12","19:30:00","Chelmsford City","CCR Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","4","Mabre (IRE)","6","Keeley, Aidan","5","Evans, P D","6","64","134","2.50","2029541","8",,"Make Believe","Slope","Gelding","D","0","All Weather","Handicap",
"2023-01-12","19:30:00","Chelmsford City","CCR Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","5","Giorgio Vasari (IRE)","5","Haynes, Joey","0","Furtado, Ivan","7","61","131","3.33","7461223","7","Blnk","Air Force Blue (USA)","Dream The Blues (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-12","19:30:00","Chelmsford City","CCR Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","6","Cavalluccio (IRE)","4","ONeill, K T","0","Haynes, Alice","4","60","130","16.00","3683900","17","Hood","Caravaggio (USA)","Gale Song","Gelding",,"0","All Weather","Handicap",
"2023-01-12","19:30:00","Chelmsford City","CCR Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","7","Vertical","5","Wood, George","0","Scargill, Dr J D","1","55","125","22.00","403","93",,"Al Kazeem","Greenery (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-12","19:30:00","Chelmsford City","CCR Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","8","Crazy Spin","7","Cherchi, Stefano","0","Furtado, Ivan","2","50","120","16.00","'0324614","329","CkPc","Epaulette (AUS)","Georges Gift","Mare","CD","0","All Weather","Handicap",
"2023-01-12","20:00:00","Chelmsford City","Ladies Day 22nd June Handicap","1m ","8","Class 6","Standard","4004","4","Left Handed","1","Comedian Leader","3","Loughnane, Mr Billy","7","Kelleway, Miss Gay","1","61","141","1.10","5283551","6",,"Aclaim (IRE)","Last Frontier (FR)","Filly",,"0","All Weather","Handicap",
"2023-01-12","20:00:00","Chelmsford City","Ladies Day 22nd June Handicap","1m ","8","Class 6","Standard","4004","4","Left Handed","2","Rebel Angel","3","Keeley, Aidan","5","Usher, M D I","4","56","136","1.88","3554922","6",,"Outstrip","Ambriel (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-12","20:00:00","Chelmsford City","Ladies Day 22nd June Handicap","1m ","8","Class 6","Standard","4004","4","Left Handed","3","James Bradley","3","Morris, Luke","0","Wallis, Charlie","3","52","132","10.00","'0904","9",,"Sea The Stars (IRE)","Nadia Glory","Gelding",,"0","All Weather","Handicap",
"2023-01-12","20:00:00","Chelmsford City","Ladies Day 22nd June Handicap","1m ","8","Class 6","Standard","4004","4","Left Handed","4","Twilight Jazz","3","Ladd, Theodore","0","Appleby, M","2","46","126","5.50","80092","7",,"Twilight Son","Jasmine Royale","Filly",,"0","All Weather","Handicap",
"2023-01-12","20:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","1","Got Bright (FR)","5","Carson, William","0","Roberts, M J","6","66","141","7.00","'008082","28","Blnk TT","Intello (GER)","Rumored (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-12","20:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","2","Elmejor (IRE)","7","ONeill, K T","0","Best, John & Jewell, Karen","2","64","139","11.00","5477700","149",,"Xtension (IRE)","Lyca Ballerina","Gelding","C","0","All Weather","Handicap",
"2023-01-12","20:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","3","Winklevi (FR)","8","Keeley, Aidan","5","Evans, P D","3","60","135","1.75","7376591","9","Vsor","Maxios","Wild Star (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-12","20:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","4","Estrela Star (IRE)","7","Morris, Luke","0","Stronge, Ali","4","59","134","4.00","8664561","24","CkPc","Casamento (IRE)","Reem Star","Gelding","C D","0","All Weather","Handicap",
"2023-01-12","20:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","5","Bascinet","4","Nicholls, Mia","7","Houghton, Eve Johnson","5","56","126","2.50","7223231","7","CkPc","Helmet (AUS)","Finale","Gelding","C","0","All Weather","Handicap",
"2023-01-12","20:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","6","The Yellow Mini","5","Haynes, Joey","0","Wigham, M","7","46","121","33.00","6P5844P","11","Blnk","Cannock Chase (USA)","Cheap N Chic","Mare",,"0","All Weather","Handicap",
"2023-01-12","20:30:00","Chelmsford City","Book Tickets Online At chelmsfordcityracecourse.com Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","7","Cable Mountain","4","Phillips, Mollie","3","Johnson, B R","1","46","116","18.00","'0066576","9","Vsor","Cable Bay (IRE)","Esteemed Lady (IRE)","Gelding",,"0","All Weather","Handicap",

