Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-17","13:30:00","Cheltenham","JCB Triumph Hurdle (Grade 1) (GBB Race)","2m1f ","17","Grade 1","Soft","78333","15","Left Handed","5","Gust Of Wind (FR)","4","OKeeffe, Sean F","0","Mullins, W P","0","0","156","66.00","5","41",,"Great Pretender (IRE)","Rafale Pearl (FR)","Gelding",,"8","National Hunt","Hurdle",
"2023-03-17","13:30:00","Cheltenham","JCB Triumph Hurdle (Grade 1) (GBB Race)","2m1f ","17","Grade 1","Soft","78333","15","Left Handed","6","Hypotenus","4","Bowen, Sean P","0","McConnell, John C","0","0","156","33.00","2","20","Hood TT","Lope De Vega (IRE)","Mathematicienne (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2023-03-17","13:30:00","Cheltenham","JCB Triumph Hurdle (Grade 1) (GBB Race)","2m1f ","17","Grade 1","Soft","78333","15","Left Handed","7","Jacovec Cavern","4","Flanagan, S W","0","Hennessy, Paul","0","110","156","200.00","'0941606","27","Hood","Sixties Icon","Siri","Gelding",,"8","National Hunt","Hurdle",
"2023-03-17","13:30:00","Cheltenham","JCB Triumph Hurdle (Grade 1) (GBB Race)","2m1f ","17","Grade 1","Soft","78333","15","Left Handed","8","Jipcot (FR)","4","Morgan, Luca","0","Pauling, Ben","0","127","156","50.00","none",,,"Choeur Du Nord (FR)","Blinngaroe (FR)","Gelding",,"8","National Hunt","Hurdle",
"2023-03-17","13:30:00","Cheltenham","JCB Triumph Hurdle (Grade 1) (GBB Race)","2m1f ","17","Grade 1","Soft","78333","15","Left Handed","9","Jupiter Du Gite (FR)","4","Houlihan, Niall F","0","Moore, G L","0","0","156","40.00","16","48","Hood","Castle Du Berlais (FR)","Malaga De St Sulpice (FR)","Gelding",,"8","National Hunt","Hurdle",
"2023-03-17","13:30:00","Cheltenham","JCB Triumph Hurdle (Grade 1) (GBB Race)","2m1f ","17","Grade 1","Soft","78333","15","Left Handed","10","Rightsotom (GER)","4","Foley, J B","0","Mullins, Thomas","0","0","156","125.00","2","129",,"Maxios","Riviere Diamant (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2023-03-17","13:30:00","Cheltenham","JCB Triumph Hurdle (Grade 1) (GBB Race)","2m1f ","17","Grade 1","Soft","78333","15","Left Handed","11","Cinsa (FR)","4","Hayes, Brian","0","Mullins, W P","0","0","149","200.00","6","41",,"Tirwanako (FR)","Passy Auteuil (IRE)","Filly",,"8","National Hunt","Hurdle",
"2023-03-17","13:30:00","Cheltenham","JCB Triumph Hurdle (Grade 1) (GBB Race)","2m1f ","17","Grade 1","Soft","78333","15","Left Handed","12","Gala Marceau (FR)","4","Mullins, D E","0","Mullins, W P","0","141","149","4.50","21","41","Hood","Galiway","Alma Marceau (FR)","Filly",,"8","National Hunt","Hurdle",
"2023-03-17","13:30:00","Cheltenham","JCB Triumph Hurdle (Grade 1) (GBB Race)","2m1f ","17","Grade 1","Soft","78333","15","Left Handed","13","Je Garde (FR)","4","OSullivan, Mr M J M","0","Mullins, W P","0","0","149","100.00","none",,,"Kapgarde (FR)","Valgardena (FR)","Filly",,"8","National Hunt","Hurdle",
"2023-03-17","13:30:00","Cheltenham","JCB Triumph Hurdle (Grade 1) (GBB Race)","2m1f ","17","Grade 1","Soft","78333","15","Left Handed","14","Lossiemouth (FR)","4","Townend, P","0","Mullins, W P","0","142","149","1.63","112","41",,"Great Pretender (IRE)","Mariners Light (FR)","Filly",,"8","National Hunt","Hurdle",
"2023-03-17","13:30:00","Cheltenham","JCB Triumph Hurdle (Grade 1) (GBB Race)","2m1f ","17","Grade 1","Soft","78333","15","Left Handed","15","Zenta (FR)","4","Walsh, M P","0","Mullins, W P","0","0","149","8.00","1","20",,"Pastorius (GER)","Zenturie (GER)","Filly",,"8","National Hunt","Hurdle",
"2023-03-17","13:40:00","Fakenham","GB Driveways Surfacing Norfolk & Suffolk Novices Handicap Chase","3m ","24","Class 5","Good To Soft","4489","5","Left Handed","1","Mad About Sally (IRE)","8","Sheehan, Gavin","0","Signy, Oliver","0","107","170","1.63","34861P1","39",,"Califet (FR)","Lous Coole Girl (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase",
"2023-03-17","13:40:00","Fakenham","GB Driveways Surfacing Norfolk & Suffolk Novices Handicap Chase","3m ","24","Class 5","Good To Soft","4489","5","Left Handed","2","Brandisova (IRE)","7","Frost, Bryony","0","Wadham, Mrs L","0","92","155","4.50","'P454221","43",,"Shirocco (GER)","Gentle Alice (IRE)","Mare","CD","18","National Hunt","Handicap Novices Chase",
"2023-03-17","13:40:00","Fakenham","GB Driveways Surfacing Norfolk & Suffolk Novices Handicap Chase","3m ","24","Class 5","Good To Soft","4489","5","Left Handed","3","Doireann (IRE)","6","Gethings, Ciaran","0","Edmunds, Stuart","0","91","154","6.00","2572P26","25","CkPc","Shirocco (GER)","Sew N Sew (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase",
"2023-03-17","13:40:00","Fakenham","GB Driveways Surfacing Norfolk & Suffolk Novices Handicap Chase","3m ","24","Class 5","Good To Soft","4489","5","Left Handed","4","Mixedwave (IRE)","6","Obrien, P V","0","Sly, Mrs P","0","88","151","2.50","5073411","24",,"Gentlewave (IRE)","Chicklemix","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-03-17","13:40:00","Fakenham","GB Driveways Surfacing Norfolk & Suffolk Novices Handicap Chase","3m ","24","Class 5","Good To Soft","4489","5","Left Handed","5","Cloudy Wednesday (IRE)","7","Stones, Lewis","5","Fryer, Miss C","0","86","149","8.50","5061223","12","CkPc","Cloudings (IRE)","Hansel Monday (IRE)","Gelding","C","18","National Hunt","Handicap Novices Chase",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","1","Je Tai Porte (IRE)","5","Maxwell, C D","0","Cromwell, Gavin Patrick","0","0","159","40.00","3127230","15","Hood","Footstepsinthesand","Hasanza (USA)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","2","Any Luck Colm (IRE)","6","OCallaghan, Shane","7","McBratney, C A","0","0","158","100.00","'P00","26","CkPc","Flemensfirth (USA)","Theatre Sunset (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","3","Bellaney Lord (IRE)","7","Slevin, J J","0","Crawford, S R B","0","0","158","11.00","203U8","18"," TT","Kalanisi (IRE)","Bellaney Lady (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","4","Canal End (IRE)","5","McGarvey, J S","0","Fahey, Peter","0","0","158","5.00","66","47",,"Walk In The Park (IRE)","Aladiyna (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","5","Catch The Beast (IRE)","5","Enright, P T","0","Cawley, Edward","0","0","158","125.00","'0","48",,"Walk In The Park (IRE)","Catchmenow (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","6","Djameson (IRE)","6","Kennedy, B P","7","Crawley, Shane","0","0","158","66.00","none",,,"Kalanisi (IRE)","Regal Spirit (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","7","Free Parking (IRE)","6",,"7","McConnell, John C","0","0","158","0.00","90","48"," TT","Walk In The Park (IRE)","Liberty Counsel (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","8","Jimmy Mcgill (IRE)","5","Millar, Mr C P","7","Winston, John","0","0","158","33.00","'0070980","179",,"Ivawood (IRE)","Nolara (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","9","Macdermott (FR)","5","Taaffe, Pat","7","Mullins, W P","0","0","158","4.00","3","52",,"Saint Des Saints (FR)","Venerie (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","10","Marronstown (IRE)","6","Doyle, R A","0","Christie, D M","0","0","158","11.00","3U","23",,"Frozen Fire (GER)","Topanga Bay (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","11","Now Go Soldier Go (IRE)","5","Carberry, Peter","0","Crawford, S R B","0","0","158","20.00","none",,,"Soldier Of Fortune (IRE)","Now Its My Turn (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","12","Our Jervis (IRE)","6","Morgan, Hugh","3","Kelly, Noel C","0","0","158","40.00","none",,,"Califet (FR)","Lady Bishop (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","13","Stuzzikini (IRE)","5","ORegan, Denis","0","Elliott, Gordon","0","123","158","1.50","70022","37",,"Champs Elysees","Cordially (AUS)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","14","Vango Opera (IRE)","6","Orr, Conor","0","Kelly, Noel C","0","0","158","200.00","'000","85"," TT","Ocovango","Marias Opera (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","15","Western Comandor (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","0","158","8.50","242435","131",,"Elusive Pimpernel (USA)","Western Rose (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","16","Baltic Bird","4","Barry, Mr J C","3","Durkan, William","0","0","156","16.00","321000","161","Hood","Frankel","Baltic Baroness (GER)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","17","Flamborough","4","OKeeffe, Darragh","0","Gibney, Thomas","0","0","156","12.00","6572551","153",,"Farhh","Strictly Lambada","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","18","He Picked Us","4","McNamara, Conor","0","Cromwell, Gavin Patrick","0","0","148","50.00","50","13",,"Yorgunnabelucky (USA)","Spangle Island","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","19","Thunderhill (IRE)","4",,"7","McCaldin, Mrs Caroline","0","0","148","100.00","6844746","199",,"Zoffany (IRE)","Leniency (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","20","Mornington Bay (IRE)","4","Shinnick, J P","7","Dawson, Mrs Sarah","0","0","141","100.00","'0009060","105",,"War Command (USA)","Zingeeyah","Filly",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","21","Find A Fortune (IRE)","6",,"0","Elliott, Gordon","0","0","158","12.00","none",,,"Soldier Of Fortune (IRE)","Damefirth (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","22","Tomannie (IRE)","5",,"0","Millar, S M","0","0","158","50.00","'0","33",,"Conduit (IRE)","Isabellareine (GER)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Yielding To Soft","5310","21","Right Handed","23","Ohallorans Castle (IRE)","5",,"0","Crawford, S R B","0","0","158","28.00","'06","20"," TT","Libertarian","Fashions Worth (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","14:00:00","Doncaster","Download The At The Races App Handicap Chase","3m ","24","Class 5","Good","5175","8","Left Handed","1","Post Chaise (IRE)","6","Wynne, Toby","5","Greenall, Oliver","0","105","168","3.50","123211P","25",,"Shirocco (GER)","Trazona Kit (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-03-17","14:00:00","Doncaster","Download The At The Races App Handicap Chase","3m ","24","Class 5","Good","5175","8","Left Handed","2","Get With It (IRE)","8","Nichol, Craig","0","Dobbin, Mrs R","0","105","168","10.00","4212133","102"," TT","Getaway (GER)","Listening (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-03-17","14:00:00","Doncaster","Download The At The Races App Handicap Chase","3m ","24","Class 5","Good","5175","8","Left Handed","3","Big Changes","6","Dobb, Lewis","7","Morgan, Miss Laura","0","103","166","3.50","2113541","17"," TT","Kayf Tara","Harrys Whim","Gelding","D","18","National Hunt","Handicap Chase",
"2023-03-17","14:00:00","Doncaster","Download The At The Races App Handicap Chase","3m ","24","Class 5","Good","5175","8","Left Handed","4","Wheres Hector","6","OFarrell, C","0","Easterby, M W","0","102","165","5.00","2237732","18","Hood","Schiaparelli (GER)","Diavoleria","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-17","14:00:00","Doncaster","Download The At The Races App Handicap Chase","3m ","24","Class 5","Good","5175","8","Left Handed","5","Wildfire Warrior (IRE)","8","Houlihan, Sean M","0","Hobbs, P J","0","102","165","14.00","1657445","45",,"Flemensfirth (USA)","Lady Of Fortune (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-17","14:00:00","Doncaster","Download The At The Races App Handicap Chase","3m ","24","Class 5","Good","5175","8","Left Handed","6","Mance Rayder (IRE)","10","Hughes, Brian","0","Hogarth, H P","0","100","163","12.00","6656254","17","Blnk","Flemensfirth (USA)","Jy Viens (FR)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-03-17","14:00:00","Doncaster","Download The At The Races App Handicap Chase","3m ","24","Class 5","Good","5175","8","Left Handed","7","Elleon (FR)","8","England, Jonathan","0","England, Sam","0","85","148","2.75","8325222","24"," TT","Martaline","Ailette","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-17","14:00:00","Doncaster","Download The At The Races App Handicap Chase","3m ","24","Class 5","Good","5175","8","Left Handed","8","Lough Salt (IRE)","12","Kington, John","0","Winks, P","0","79","142","18.00","53PPP73","36","CkPc","Brian Boru","Castlehill Lady (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","1","Sharjah (FR)","10","Mullins, Mr P W","0","Mullins, W P","0","155","168","10.00","2211232","27"," TT","Doctor Dino (FR)","Saaryeh","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","2","Pied Piper","5","Russell, D N","0","Elliott, Gordon","0","154","167","16.00","3261154","40"," TT","New Approach (IRE)","Pure Fantasy","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","3","Winter Fog (IRE)","9","Callaghan, Mr K","7","Mullins, W P","0","152","165","22.00","1424051","80",,"Papal Bull","Banphrionsa (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","4","Saint Sam (FR)","6","Foley, J B","3","Mullins, W P","0","152","165","33.00","13U6152","12","Hood","Saint Des Saints (FR)","Ladeka (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","5","First Street","6","Boinville, Nico","0","Henderson, N J","0","152","165","12.00","1325133","27"," TT","Golden Horn","Ladys First","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","6","Ballyadam (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","148","161","8.50","'F250503","40"," TT","Fame And Glory","Grass Tips (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","7","Aucunrisque (FR)","7","Cannon, Tom J","0","Gordon, C","0","147","160","25.00","1411221","34",,"No Risk At All (FR)","Saintheze (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","8","Hunters Yarn (IRE)","6","Townend, P","0","Mullins, W P","0","147","160","6.00","1411311","33",,"Fame And Glory","Full Of Birds (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","9","Prairie Dancer (IRE)","5","Powell, Brendan","0","OBrien, Joseph Patrick","0","144","157","66.00","1173135","103","Blnk","Territories (IRE)","Polka Dot (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","10","Glory And Fortune (IRE)","8","Sheppard, Stan","0","Lacey, T","0","144","157","40.00","1544U30","34"," TT","Fame And Glory","Night Heron (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","11","Highway One O Two (IRE)","8","Gordon, Mr Fred","7","Gordon, C","0","143","156","100.00","12P2137","34",,"Shirocco (GER)","Supreme Dreamer (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","12","Anna Bunina (FR)","7","Harvey, Mr B W","5","McConnell, John C","0","143","156","66.00","9186042","23"," TT","Poets Voice","Russian Society","Mare","D","8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","13","Milkwood (IRE)","9","Twiston-Davies, Sam","0","Mulholland, N P","0","141","154","40.00","245F244","30","Hood","Dylan Thomas (IRE)","Tropical Lake (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
