Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-02","13:52:00","Chepstow","Download The Vickers.Bet App National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4901","15","Left Handed","6","General Medrano (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","158","18.00","33","151",,"Ocovango","Talween","Gelding",,"7","National Hunt","Maiden Hurdle",
"2022-11-02","13:52:00","Chepstow","Download The Vickers.Bet App National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4901","15","Left Handed","7","Governor Green (IRE)","5","Burke, Jonathan","0","Ralph, Alastair","0","0","158","28.00","75","263","Hood","Aiken","Little Green (IRE)","Gelding",,"7","National Hunt","Maiden Hurdle",
"2022-11-02","13:52:00","Chepstow","Download The Vickers.Bet App National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4901","15","Left Handed","8","Heros De Moutiers (FR)","5","Gillard, Mr T","3","McCain Jnr, D","0","0","158","80.00","'0","11",,"Creachadoir (IRE)","Moriany (FR)","Gelding",,"7","National Hunt","Maiden Hurdle",
"2022-11-02","13:52:00","Chepstow","Download The Vickers.Bet App National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4901","15","Left Handed","9","High Game Royal (FR)","5","OBrien, T J","0","Hobbs, P J","0","0","158","20.00","none",,,"Martaline","Jouable (FR)","Gelding",,"7","National Hunt","Maiden Hurdle",
"2022-11-02","13:52:00","Chepstow","Download The Vickers.Bet App National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4901","15","Left Handed","10","Leading Swoop (IRE)","6",,"0","Walford, Robert","0","0","158","0.00","6","365",,"Leading Light (IRE)","One Swoop (IRE)","Gelding",,"7","National Hunt","Maiden Hurdle",
"2022-11-02","13:52:00","Chepstow","Download The Vickers.Bet App National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4901","15","Left Handed","11","Out Of Office (IRE)","4","Wedge, Adam","0","Williams, Evan","0","0","158","7.00","none",,,"Shirocco (GER)","Shuil Dorcha (IRE)","Gelding",,"7","National Hunt","Maiden Hurdle",
"2022-11-02","13:52:00","Chepstow","Download The Vickers.Bet App National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4901","15","Left Handed","12","Pembroke","5","Skelton, Harry","0","Skelton, Daniel","0","0","158","2.50","1","231",,"Blue Bresil (FR)","Moyliscar","Gelding","D","7","National Hunt","Maiden Hurdle",
"2022-11-02","13:52:00","Chepstow","Download The Vickers.Bet App National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4901","15","Left Handed","13","Sergeant Wilson (IRE)","4","Jacob, Daryl","0","Twiston-Davies, N A","0","0","158","4.50","1F","8",,"Soldier Of Fortune (IRE)","In A Rush (IRE)","Gelding",,"7","National Hunt","Maiden Hurdle",
"2022-11-02","13:52:00","Chepstow","Download The Vickers.Bet App National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4901","15","Left Handed","14","Tahmuras (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","158","2.25","21","237",,"Falco (USA)","Alingas Lass (IRE)","Gelding",,"7","National Hunt","Maiden Hurdle",
"2022-11-02","13:52:00","Chepstow","Download The Vickers.Bet App National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4901","15","Left Handed","15","Waterloo Quay (IRE)","6","Davies, James","0","Dennis, David","0","0","158","40.00","22523","173",,"Camelot","Princess Caetani (IRE)","Gelding",,"7","National Hunt","Maiden Hurdle",
"2022-11-02","13:52:00","Chepstow","Download The Vickers.Bet App National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4901","15","Left Handed","16","Shees A Stella","4","Jones, Ben R","0","Hamer, Mrs D A","0","0","151","200.00","'06","158",,"Mountain High (IRE)","Another Stella","Filly",,"7","National Hunt","Maiden Hurdle",
"2022-11-02","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","10","Left Handed","1","Bucky Larson (IRE)","7","Keane, C T","0","Lyons, G M","8","81","142","0.62","'0076063","5",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","CD","0","All Weather","Claimer",
"2022-11-02","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","10","Left Handed","2","Majestic Colt (IRE)","7","King, D","7","Hogan, Denis Gerard","7","82","142","3.33","6465000","10","Blnk","Clodovil (IRE)","Majestic Dubawi","Colt",,"0","All Weather","Claimer",
"2022-11-02","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","10","Left Handed","3","Prioritise (IRE)","4","Foley, Shane","0","McAuley, James","9","75","142","7.00","5866250","17"," TT","Camelot","Penny Post (IRE)","Filly",,"0","All Weather","Claimer",
"2022-11-02","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","10","Left Handed","4","Sweeping Statement (IRE)","4","Lee, W J","0","McAuley, James","4","69","137","10.00","2859910","19","CkPc","Estidhkaar (IRE)","Goldplated (IRE)","Gelding","D","0","All Weather","Claimer",
"2022-11-02","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","10","Left Handed","5","Trampas","4","Crosse, Nathan","0","Comer, Luke","1","34","137","150.00","90090","516",,"Stimulation (IRE)","Blue Crest (FR)","Colt",,"0","All Weather","Claimer",
"2022-11-02","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","10","Left Handed","6","Dark Matter (IRE)","4","Coen, Ben M","0","Martin, A J","5","34","135","150.00","'0408500","69",,"Dark Angel (IRE)","Mrs King (IRE)","Gelding",,"0","All Weather","Claimer",
"2022-11-02","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","10","Left Handed","7","Stop On Red (IRE)","4","McDonogh, D P","0","Coogan, J G","10","48","132","25.00","'0008085","47","Blnk TT","Mehmas (IRE)","Noble Duchess (IRE)","Gelding","CD","0","All Weather","Claimer",
"2022-11-02","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","10","Left Handed","8","Ten Coins (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","3","60","131","7.50","9000984","19","CkPc","Havana Gold (IRE)","Autograph","Gelding",,"0","All Weather","Claimer",
"2022-11-02","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","10","Left Handed","9","Dodie Baby (IRE)","3","Marshall, Tom Kiely","7","Commins, Donal","6","38","130","100.00","'0008P00","40"," TT","Make Believe","Etymology","Gelding",,"0","All Weather","Claimer",
"2022-11-02","14:00:00","Dundalk","Dundalk Stadium Claiming Race","1m ","8",,"Standard","5310","10","Left Handed","10","Navorrosse (IRE)","5","Cleary, R P","0","Fahy, P A","2","54","130","33.00","9000140","7",,"Worthadd (IRE)","Just One Smile (IRE)","Mare",,"0","All Weather","Claimer",
"2022-11-02","14:07:00","Musselburgh","Thistle Systems Autocask Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","3812","10","Right Handed","1","Big Arthur","5","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","0","158","150.00","'007UP","196","Hood","Passing Glance","Xpectations (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:07:00","Musselburgh","Thistle Systems Autocask Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","3812","10","Right Handed","2","General Officer (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","158","2.00","3","20",,"Soldier Of Fortune (IRE)","Oscarswan (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:07:00","Musselburgh","Thistle Systems Autocask Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","3812","10","Right Handed","3","Glasses Up (USA)","7","Mania, Ryan","0","Smith, R Michael","0","0","158","16.00","5344597","36",,"English Channel (USA)","Hurricane Hallie (USA)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:07:00","Musselburgh","Thistle Systems Autocask Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","3812","10","Right Handed","4","Harel Du Marais (FR)","5","Bowen, James C","0","Crawford, S R B","0","120","158","1.38","676326","21"," TT","Al Namix (FR)","Urbi Et Orbi (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:07:00","Musselburgh","Thistle Systems Autocask Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","3812","10","Right Handed","5","Into The Fire (FR)","4","Bewley, Callum","0","Robson, Paul","0","0","158","22.00","9334","445",,"Intello (GER)","Roman Ridge (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:07:00","Musselburgh","Thistle Systems Autocask Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","3812","10","Right Handed","6","My Macho Man (IRE)","5","Mulqueen, S","0","Barnes, M A","0","80","158","50.00","8543485","11","CkPc TT","Camacho","Mypreciousblue","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:07:00","Musselburgh","Thistle Systems Autocask Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","3812","10","Right Handed","7","Sanosuke (IRE)","4","McMenamin, Daniel","0","Alexander, N W","0","105","158","5.00","3213243","174","CkPc","Galileo (IRE)","Fix (NZ)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:07:00","Musselburgh","Thistle Systems Autocask Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","3812","10","Right Handed","8","Telhimlisten (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","0","158","6.00","86","211",,"Fame And Glory","Hiwaitilitellu (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:07:00","Musselburgh","Thistle Systems Autocask Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","3812","10","Right Handed","9","Twentys Plenty","4","OFarrell, C","0","Walton, J B","0","0","158","150.00","'P","174",,"Intrinsic","Strategic Island (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:07:00","Musselburgh","Thistle Systems Autocask Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","3812","10","Right Handed","10","Civil Justice Gone","4","Doyle, Alan","5","Murtagh, Barry","0","0","151","150.00","8960P","28",,"Finjaan","Modern Lady","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:16:00","Nottingham","Ben Marshall Stakes (Listed)","1m.5f ","8.5","Listed Race","Heavy","29489","5","Left Handed","1","Majestic Dawn (IRE)","6","Callan, N","0","Cole, P F I","4","111","133","3.00","3124160","39","Blnk","Dawn Approach (IRE)","Jolie Chanson (FR)","Horse","C","0","Flat","Non-Handicap",
"2022-11-02","14:16:00","Nottingham","Ben Marshall Stakes (Listed)","1m.5f ","8.5","Listed Race","Heavy","29489","5","Left Handed","2","Power Under Me (IRE)","4","Carroll, G F","0","Lyons, G M","1","106","133","3.33","1163051","11"," TT","Mehmas (IRE)","Oonagh (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-11-02","14:16:00","Nottingham","Ben Marshall Stakes (Listed)","1m.5f ","8.5","Listed Race","Heavy","29489","5","Left Handed","3","Cash (IRE)","3","Spencer, Jamie","0","Simcock, D M","3","108","128","1.38","12","194",,"Shamardal (USA)","Lady Rosamunde","Colt",,"0","Flat","Non-Handicap",
"2022-11-02","14:16:00","Nottingham","Ben Marshall Stakes (Listed)","1m.5f ","8.5","Listed Race","Heavy","29489","5","Left Handed","4","Tacarib Bay","3","Levey, S M","0","Hannon (Jnr), Richard","2","104","128","5.50","'0125253","18","Blnk","Night Of Thunder (IRE)","Bassmah","Colt",,"0","Flat","Non-Handicap",
"2022-11-02","14:16:00","Nottingham","Ben Marshall Stakes (Listed)","1m.5f ","8.5","Listed Race","Heavy","29489","5","Left Handed","5","The Wizard Of Eye (IRE)","3","Egan, David","0","Moore, J S","5","105","128","20.00","3150256","40",,"Galileo Gold","Prom Dress","Colt",,"0","Flat","Non-Handicap",
"2022-11-02","14:22:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","15","Left Handed","1","Ballyferris (IRE)","6","Edwards, Lee","0","Newland, Dr R D P","0","0","158","40.00","'03","184",,"So You Think (NZ)","Tchouina (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:22:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","15","Left Handed","2","De Wanted Warrior (IRE)","6","Frost, Bryony","0","Nicholls, P F","0","0","158","18.00","none",,,"Ocovango","Brown Sheila (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:22:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","15","Left Handed","3","Doubtcha Mossy Boy (IRE)","6","OBrien, T J","0","Henderson, P","0","0","158","80.00","9","198",,"Curtain Time (IRE)","Fernhill Queen (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:22:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","15","Left Handed","4","Goshhowposh (IRE)","5","Nolan, Michael G","0","Hobbs, P J","0","0","158","25.00","none",,,"Malinas (GER)","Keelans Choice (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:22:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","15","Left Handed","5","Grave La Klass (FR)","6","Bass, David","0","Bailey, K C","0","0","158","33.00","5","592",,"Saddler Maker (IRE)","Marbela (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:22:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","15","Left Handed","6","Hot Rod Lincoln (IRE)","6","Brogan, Kevin","0","Fry, Harry","0","0","158","4.50","none",,,"Westerner","Flaming Annie (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:22:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","15","Left Handed","7","Imperial Storm (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","0","158","4.00","5212","81",,"Shantou (USA)","Vindonissa (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:22:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","15","Left Handed","8","Knowsley Road (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","158","1.50","21","227",,"Flemensfirth (USA)","Rowanville Lady (IRE)","Gelding","C","9","National Hunt","Maiden Hurdle",
"2022-11-02","14:22:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","15","Left Handed","9","Lord Snootie (IRE)","5","Tudor, Jack","0","Williams, Christian","0","0","158","16.00","3","32",,"Malinas (GER)","Miss Ogan (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:22:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","15","Left Handed","10","Marble Sands (FR)","6",,"0","OBrien, Fergal","0","123","158","0.00","5223221","2",,"Martaline","Sans Rien (FR)","Gelding","D","9","National Hunt","Maiden Hurdle",
"2022-11-02","14:22:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","15","Left Handed","11","Mount Tempest (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","158","9.00","4","234",,"Walk In The Park (IRE)","Tempest Missile (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:22:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","15","Left Handed","12","Time For A Pint (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","14.00","none",,,"Ask","Eatons Way (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:22:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","15","Left Handed","13","Wide To West (IRE)","5","Bowen, Sean P","0","Keighley, M","0","0","158","66.00","none",,,"Soldier Of Fortune (IRE)","Norahs Quay (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:22:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","15","Left Handed","14","Hurricane Highway (IRE)","4","Wedge, Adam","0","Williams, Evan","0","0","157","8.00","none",,,"Malinas (GER)","Florida Pet (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:22:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","15","Left Handed","15","Masked Spirit (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","0","157","66.00","6","286",,"Masked Marvel","Locyborg Royale (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:22:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","15","Left Handed","16","Bashful Kate (IRE)","5","Armson, Philip","3","Pipe, D E","0","0","151","50.00","none",,,"El Salvador (IRE)","Hester Lady (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","1","Skontonovski","5","Whelan, R P","0","McGuinness, Adrian","7","70","142","6.00","'0562712","15","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","2","Trueba (IRE)","6","Beresford, Michael","10","Murtagh, J P","8","70","142","11.00","4876033","18","Blnk","Alhebayeb (IRE)","Rosa Clara (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","3","Cedar Rapids (IRE)","4","Lee, W J","0","McAuley, James","5","69","141","5.50","'0183202","12","Blnk TT","Australia","Song Of My Heart (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","4","Scarlet Angel (USA)","3","Kearney, J","7","Lyons, G M","11","70","140","10.00","7493729","12","Blnk","Mineshaft (USA)","Entwine (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","5","Khafaaq","7","Slattery, A J","0","Slattery, Andrew","17","67","139","14.00","4780929","7","Vsor","Helmet (AUS)","Mujadil Draw (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","6","The Bog Bank (IRE)","5","Ryan, J J G","7","McCourt, T G","2","66","138","7.00","1154213","19","CkPc","Epaulette (AUS)","Theother Haaf","Mare","CD","0","All Weather","Handicap",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","7","The Mpex Kid (IRE)","6","Rutledge, Siobhan","5","Murphy, Ciaran","3","66","138","5.50","'0019625","18",,"Tamayuz","Startarette (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","8","Instrumental","3","Foley, Shane","0","McAuley, James","1","67","137","4.50","642123","15","CkPc TT","No Nay Never (USA)","Strut","Gelding","CD","0","All Weather","Handicap",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","9","Patrick Street","3","Coen, J","5","Martin, Patrick","14","67","137","25.00","9516800","18"," TT","Heeraat (IRE)","Obsessive Secret (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","10","Sandyman","6","Whearty, R","7","McAuley, James","16","65","137","50.00","6910500","19","CkPc","Footstepsinthesand","Quiz Mistress","Gelding",,"0","All Weather","Handicap",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","11","Aristovic (IRE)","3","Sheridan, J M","3","Levins, J F","15","65","135","14.00","5119349","70",,"Awtaad (IRE)","Full Credit","Filly","D","0","All Weather","Handicap",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","12","Cisne (IRE)","4","OConnor, Donagh","0","McConnell, John C","4","62","134","18.00","239550","341","Hood","Holy Roman Emperor (IRE)","Colour Rhapsody (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","13","Darkdeserthighway (IRE)","4","Keane, C T","0","OCallaghan, M D","13","60","132","5.50","8600615","33","Blnk","Hallowed Crown (AUS)","Redstaroverchina (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","14","Lovesome Dove (IRE)","3","Leonard, Killian","0","Lawlor, Peter","9","56","126","28.00","'0075089","15",,"Bungle Inthejungle","Lovesome","Filly",,"0","All Weather","Handicap",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","15","Ellabella (IRE)","4",,"0","McNamara, Andrew","6","55","127","14.00","6113840","35","CkPc TT","Pride Of Dubai (AUS)","Barring Decree (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","16","Zonik (IRE)","3",,"0","McConnell, John C","10","67","131","7.00","'0070031","5","Blnk","Gutaifan (IRE)","Strait Power (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-02","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","17","Princess Wannabe (IRE)","3",,"0","Stack, J A","12","51","121","20.00","'000","38","CkPc","Galileo (IRE)","Wannabe Better (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-02","14:37:00","Musselburgh","Close Brothers And CMS Cameron McKenna Handicap Chase","2m ","16","Class 5","Good To Soft","3594","6","Right Handed","1","Coolmoyne","6","Hamilton, Jamie","0","Waugh, S G","0","96","168","7.00","903F3","205",,"Ocovango","High Life","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-02","14:37:00","Musselburgh","Close Brothers And CMS Cameron McKenna Handicap Chase","2m ","16","Class 5","Good To Soft","3594","6","Right Handed","2","Check My Pulse (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","95","167","2.25","438U421","20","CkPc","Dragon Pulse (IRE)","Little Luxury (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-11-02","14:37:00","Musselburgh","Close Brothers And CMS Cameron McKenna Handicap Chase","2m ","16","Class 5","Good To Soft","3594","6","Right Handed","3","Obey The Rules (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","93","165","2.00","351223-","8","Blnk","Rule Of Law (USA)","Mamie Buggles (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-11-02","14:37:00","Musselburgh","Close Brothers And CMS Cameron McKenna Handicap Chase","2m ","16","Class 5","Good To Soft","3594","6","Right Handed","4","Follow Your Fire (IRE)","7",,"0","Candlish, Jennie","0","90","162","0.00","8P9448-","8","CkPc","Le Fou (IRE)","Jollie Bollie (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-11-02","14:37:00","Musselburgh","Close Brothers And CMS Cameron McKenna Handicap Chase","2m ","16","Class 5","Good To Soft","3594","6","Right Handed","5","Six One Nine (IRE)","7","OFarrell, C","0","Grant, C","0","87","159","22.00","5142F7F","98",,"Cloudings (IRE)","Indian Athlete (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-02","14:37:00","Musselburgh","Close Brothers And CMS Cameron McKenna Handicap Chase","2m ","16","Class 5","Good To Soft","3594","6","Right Handed","6","Izzys Champion (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","80","152","4.00","5178552","42","CkPc TT","Gold Well","Native Crystal (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-11-02","14:37:00","Musselburgh","Close Brothers And CMS Cameron McKenna Handicap Chase","2m ","16","Class 5","Good To Soft","3594","6","Right Handed","7","Budarri","9","McMenamin, Daniel","0","Coltherd, W S","0","75","147","6.00","3485F74","25","CkPc TT","Supreme Sound","Amtaar","Gelding","D","12","National Hunt","Handicap Chase",
"2022-11-02","14:46:00","Nottingham","racingtv.com Handicap","2m ","16","Class 4","Heavy","4563","7","Left Handed","1","Motazzen (IRE)","4",,"0","Baker, George","7","78","142","0.00","4480","23",,"Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","Flat","Handicap",
"2022-11-02","14:46:00","Nottingham","racingtv.com Handicap","2m ","16","Class 4","Heavy","4563","7","Left Handed","2","Oleg (GER)","7","Atzeni, Andrea","0","Nicholls, P F","1","76","140","3.33","17F3U55","34",,"Kamsin (GER)","Dramraire Mist","Gelding",,"0","Flat","Handicap",
"2022-11-02","14:46:00","Nottingham","racingtv.com Handicap","2m ","16","Class 4","Heavy","4563","7","Left Handed","3","Main Fact (USA)","9","Costello, Dougie","0","Pipe, D E","2","75","139","2.25","11174P5","12",,"Blame (USA)","Reflections","Gelding","CD","0","Flat","Handicap",
"2022-11-02","14:46:00","Nottingham","racingtv.com Handicap","2m ","16","Class 4","Heavy","4563","7","Left Handed","4","Justus (IRE)","4","Egan, David","0","Williams, Ian","5","74","138","5.50","5260437","24","CkPc","Galileo (IRE)","Landikusic (IRE)","Gelding",,"0","Flat","Handicap",
"2022-11-02","14:46:00","Nottingham","racingtv.com Handicap","2m ","16","Class 4","Heavy","4563","7","Left Handed","5","Tin Fandango","7","Wright, Liam","7","Usher, M D I","3","66","130","4.50","2236601","12","CkPc","Steele Tango (USA)","Littlemoor Lass","Gelding","D","0","Flat","Handicap",
"2022-11-02","14:46:00","Nottingham","racingtv.com Handicap","2m ","16","Class 4","Heavy","4563","7","Left Handed","6","Bollin Neil","6","Allan, David","0","Easterby, T D","8","65","129","8.00","'0158682","18","CkPc","Haafhd","Bollin Nellie","Gelding","D","0","Flat","Handicap",
