Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","26015","16","Left Handed","1","Mill Green","11","Jacob, Daryl","0","Henderson, N J","0","141","168","12.00","'U233333","28",,"Black Sam Bellamy (IRE)","Ceilidh Royal","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","5500","5720","4840","0","0","4","Aintree","3",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","26015","16","Left Handed","2","Bold Endeavour","7","Cobden, Harry","0","Henderson, N J","0","140","167","8.00","'PP11252","24","CkPc","Fame And Glory","Araucaria (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5500","5500","4510","0","0","5","Cheltenham","6",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","26015","16","Left Handed","3","Press Your Luck (IRE)","8","Frost, Bryony","0","Gordon, C","0","138","165","20.00","1UPP014","24",,"Doyen (IRE)","Merry Gladness (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5500","5390","5390","0","0","6","Cheltenham","7",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","26015","16","Left Handed","4","Dargiannini (IRE)","8","Obrien, P V","0","Derham, Harry","0","138","165","14.00","73PF110","29"," TT","Fame And Glory","You Take Care (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","0","5500","5280","4510","0","0","5","Aintree","4",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","26015","16","Left Handed","5","Pounding Poet (IRE)","7","Dunne, R T","0","Lacey, T","0","135","162","14.00","7014162","28","CkPc","Yeats (IRE)","Pestal And Mortar (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5500","5390","5170","0","0","4","Aintree","4",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","26015","16","Left Handed","6","Party Business (IRE)","7","Todd, C J","0","Williams, Ian","0","135","162","20.00","5514950","28","CkPc","Shantou (USA)","Marias Dream (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","0","5500","5500","5390","0","0","2","Aintree","3",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","26015","16","Left Handed","7","Grozni (FR)","7","Byrnes, Mr P","5","Byrnes, C","0","130","157","5.50","1014124","16",,"Saddler Maker (IRE)","Urane De Ferbet (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5500","5390","5170","0","0","4","Punchestown","10",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","26015","16","Left Handed","8","Pull Again Green (IRE)","7","Hogan, Mr J","5","OBrien, Fergal","0","129","156","18.00","4113450","29"," TT","Kalanisi (IRE)","Clogher Valley (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","0","5500","4620","4620","0","0","5","Aintree","4",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","26015","16","Left Handed","9","Gentleman At Arms (IRE)","6","Gethings, Ciaran","0","Edmunds, Stuart","0","129","156","16.00","7034984","16","CkPc TT","Reliable Man","Sworn Sold (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5500","5500","4730","0","0","5","Warwick","7",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","26015","16","Left Handed","10","Thanksforthehelp (FR)","6","Tudor, Jack","0","Pipe, D E","0","127","154","3.50","2234101","15","CkPc TT","Martaline","Agathe Du Berlais (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5500","5390","5390","0","0","2","Southwell","4",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","26015","16","Left Handed","11","Willaston (IRE)","7","Hamilton, Jamie","0","Walford, Mark","0","126","153","18.00","2215F21","24","CkPc TT","Morozov (USA)","Bombalong (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5500","5610","4510","0","0","3","Cheltenham","11",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","26015","16","Left Handed","12","Shantou Express (IRE)","8","Lenihan, Kai","7","Bailey, K C","0","125","152","40.00","23F35P0","41",,"Shantou (USA)","Spanker","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","0","5500","5940","5940","0","1","4","Ascot","8",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","26015","16","Left Handed","13","Merry Poppins (GER)","6","Hughes, Brian","0","McCain Jnr, D","0","122","149","20.00","8552722","23","Blnk TT","Authorized (IRE)","Manita (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","0","5500","5390","3520","0","0","1","Cheltenham","8",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","26015","16","Left Handed","14","Wa Wa (IRE)","8","Coleman, A","0","McLoughlin, D A","0","122","149","8.00","67CP117","41","CkPc TT","Yeats (IRE)","North Star Poly (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","5500","6270","5280","0","0","4","Downpatrick","10",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","26015","16","Left Handed","15","Rambo T (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","120","147","14.00","213221U","29",,"Ocovango","Biddys Boru (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","0","5500","4400","4400","0","0","2","Sedgefield","5",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","26015","16","Left Handed","16","Tiger Jet (IRE)","7","Brooke, Henry","0","Ellison, B","0","118","145","7.00","1413761","35",,"Jet Away","Just A Moment (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","0","5500","5390","5390","0","0","3","Haydock","12",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","26015","16","Left Handed","17","Langdale Lane (IRE)","6",,"5","Crawford, S R B","0","117","144","0.00","7834712","22",,"Kalanisi (IRE)","Boarding Pass (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5500","5390","4510","0","0","1","Ayr","5",
"2023-05-13","13:40:00","Hexham","Harrison Family Remembering Loved Ones Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","5","Left Handed","1","Noble Affair (IRE)","7","Chapman, Ross","0","Walton, Mrs J M","0","97","161","9.00","3206281","19",,"Morozov (USA)","Tudor Glyn (IRE)","Mare","C","8","National Hunt","Novices Hurdle","First","0","3520","5170","4510","0","1","0","Hexham","5",
"2023-05-13","13:40:00","Hexham","Harrison Family Remembering Loved Ones Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","5","Left Handed","2","Pure Theatre (IRE)","5","Dingle, Rex","0","Honeyball, A J","0","105","161","2.25","425021","22",,"Court Cave (IRE)","Faucon","Mare",,"8","National Hunt","Novices Hurdle","First","0","3520","3740","3740","0","1","0","Exeter","4",
"2023-05-13","13:40:00","Hexham","Harrison Family Remembering Loved Ones Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","5","Left Handed","3","All The Glory","6","McLernon, R P","0","ONeill, Jonjo","0","106","154","0.83","2465P32","15","CkPc","Fame And Glory","Glorybe (GER)","Mare",,"8","National Hunt","Novices Hurdle","Second","0","3520","4400","0","0","0","0","Chepstow","4",
"2023-05-13","13:40:00","Hexham","Harrison Family Remembering Loved Ones Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","5","Left Handed","4","Cnoc Na Si (IRE)","6","Quinlan, Sean","0","Richards, N G","0","0","154","6.50","23P","316",,"Flemensfirth (USA)","Fairy Hill (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","0","3520","4510","0","0","0","0","Wexford","1",
"2023-05-13","13:40:00","Hexham","Harrison Family Remembering Loved Ones Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","5","Left Handed","5","Diana Prince","7",,"0","Midgley, P T","0","0","154","0.00","5","34",,"Kayf Tara","Sweet Stormy (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fifth","0","3520","3740","0","0","0","0","Market Rasen","1",
"2023-05-13","13:40:00","Hexham","Harrison Family Remembering Loved Ones Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","5","Left Handed","6","Titanium Moon","5","Gillard, Mr T","0","McCain Jnr, D","0","0","154","12.00","3235","270",,"Pethers Moon (IRE)","Night Thunder (FR)","Mare",,"8","National Hunt","Novices Hurdle","Fifth","0","3520","2640","0","0","0","0","Wolverhampton","2",
"2023-05-13","13:40:00","Hexham","Harrison Family Remembering Loved Ones Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","5","Left Handed","7","Phone Home","4",,"0","Snowden, Jamie","0","0","148","0.00","4","28",,"Telescope (IRE)","Ring Back (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Fourth","0","3520","3520","0","0","0","0","Chepstow","1",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Soft","8496","13","Straight","1","Battle Cry (IRE)","2","Heffernan, J A","0","OBrien, A P","13","0","133","6.00","none",,,"No Nay Never (USA)","Ill Have Another (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Soft","8496","13","Straight","2","Battle Fleet (FR)","2","Lordan, W M","0","OBrien, A P","6","0","133","2.75","none",,,"Siyouni (FR)","Pagua (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Soft","8496","13","Straight","3","Excel In Space (IRE)","2","Carroll, G F","0","Mulvany, Michael","12","0","133","20.00","33","29",,"Exceed And Excel (AUS)","Aeronautical (USA)","Colt",,"0","Flat","Maiden","Third","2","1210","1100","0","0","0","0","Dundalk","2",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Soft","8496","13","Straight","4","General Assembly (IRE)","2","Keane, C T","0","Lyons, G M","11","0","133","1.50","none",,,"Starspangledbanner (AUS)","Black Rodded","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Soft","8496","13","Straight","5","Givemethebeatboys (IRE)","2","Foley, Shane","0","Harrington, Mrs John","7","0","133","18.00","none",,,"Bungle Inthejungle","Dromana (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Soft","8496","13","Straight","6","Jalaybee","2","Hayes, C D","0","Weld, D K","1","0","133","4.00","23","7",,"Showcasing","Daphinia","Colt",,"0","Flat","Maiden","Third","2","1210","1320","0","0","0","0","Naas","2",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Soft","8496","13","Straight","7","Prince X J (IRE)","2","Lee, W J","0","OCallaghan, M D","10","0","133","20.00","9","49",,"Mehmas (IRE)","Quinns Red Rose (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1210","1100","0","0","0","0","Curragh","1",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Soft","8496","13","Straight","8","Romford (IRE)","2","McMonagle, Dylan B","0","Cotter, Kieran P","3","0","133","22.00","none",,,"Invincible Army (IRE)","Uncertain Smile (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Soft","8496","13","Straight","9","Vangelis (IRE)","2","Whelan, R P","0","Davison, Jack W","5","0","133","33.00","none",,,"Highland Reel (IRE)","La Gommeuse (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Soft","8496","13","Straight","10","Kandoo (IRE)","2","McAteer, L T","3","Davison, Jack W","4","0","128","50.00","66","19",,"Kessaar (IRE)","Anythingknappen (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1210","1320","0","0","0","0","Naas","2",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Soft","8496","13","Straight","11","Nika Pika (IRE)","2","Colgan, R C","0","Magee, Patrick","8","0","128","40.00","5","19",,"Estidhkaar (IRE)","Lady Alibi (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1210","1320","0","0","0","0","Naas","1",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Soft","8496","13","Straight","12","Stopitnowjulia (IRE)","2","Roche, L F","0","Howard, Aidan Anthony","9","0","128","66.00","none",,,"Soldiers Call","Visalia (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Soft","8496","13","Straight","13","Zelestial","2","McDonogh, D P","0","OBrien, Joseph Patrick","2","0","128","12.00","none",,,"Zoustar (AUS)","Madernia (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-05-13","13:50:00","Lingfield","Fitzdares Taking Bets Since 1882 Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","1","Winforglory (IRE)","4","Buick, William","0","Hughes, Richard","2","77","137","4.50","211082","16",,"Cotai Glory","Sideliner (IRE)","Gelding","C D","0","All Weather","Handicap","Second","1","1540","2200","1760","1","1","0","Chelmsford City","6",
"2023-05-13","13:50:00","Lingfield","Fitzdares Taking Bets Since 1882 Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","2","Gold Medal","4","Burns, Harry","3","Cunha, Dylan","7","77","137","2.75","8423311","17",,"Olympic Glory (IRE)","Velvet Revolver (IRE)","Gelding","C","0","All Weather","Handicap","First","1","1540","1540","1320","0","0","4","Lingfield","10",
"2023-05-13","13:50:00","Lingfield","Fitzdares Taking Bets Since 1882 Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","3","Legal Reform (IRE)","6","Kingscote, Richard","0","Furtado, Ivan","3","75","135","7.00","1903311","31","Hood","Lawman (FR)","Amhrasach (IRE)","Gelding","D","0","All Weather","Handicap","First","1","1540","2090","1540","4","0","0","Catterick","5",
"2023-05-13","13:50:00","Lingfield","Fitzdares Taking Bets Since 1882 Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","4","My Mate Ted (IRE)","4","Rooke, George","0","Teal, R A","10","75","135","22.00","1882088","19","CkPc","Caravaggio (USA)","Pop Art (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","1540","2200","1760","0","1","0","Pontefract","9",
"2023-05-13","13:50:00","Lingfield","Fitzdares Taking Bets Since 1882 Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","5","Tothenines (IRE)","4","James, S H","0","Burke, K R","8","74","134","9.00","2445305","23","CkPc","Dandy Man (IRE)","Ultimate Best","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","1870","1320","0","0","1","Ripon","15",
"2023-05-13","13:50:00","Lingfield","Fitzdares Taking Bets Since 1882 Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","6","Sharvara","4","Murphy, Oisin","0","Watson, Archie","11","74","134","8.50","1439272","10",,"Kingman","Tendency (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","1540","2310","1870","0","1","0","Wolverhampton","4",
"2023-05-13","13:50:00","Lingfield","Fitzdares Taking Bets Since 1882 Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","7","Sir Winston (IRE)","4","Keeley, Aidan","5","Varian, Roger","5","73","133","12.00","723350","23",,"Churchill (IRE)","Boastful (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","1","1540","1540","0","0","0","0","Ripon","3",
"2023-05-13","13:50:00","Lingfield","Fitzdares Taking Bets Since 1882 Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","8","Watermelon Sugar (IRE)","4","Haynes, Joey","0","Banham, Chelsea","6","72","132","25.00","2928666","46",,"Gutaifan (IRE)","Looks Great","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","1540","1320","0","0","4","Wolverhampton","7",
"2023-05-13","13:50:00","Lingfield","Fitzdares Taking Bets Since 1882 Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","9","Prenup (IRE)","4","Ghiani, Marco","0","Chapple-Hyam, Jane","4","72","132","9.00","6238413","42",,"Profitable (IRE)","Intimacy (IRE)","Filly","D","0","All Weather","Handicap","Third","1","1540","1870","1540","1","0","0","Chelmsford City","8",
"2023-05-13","13:50:00","Lingfield","Fitzdares Taking Bets Since 1882 Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","10","Counsel","5","Planas, Connor","5","Williams, Ian","9","72","132","33.00","9297000","13","Vsor TT","Frankel","Honorina","Gelding","CD","0","All Weather","Handicap","Twelfth","2","1540","2200","1540","1","0","0","Musselburgh","13",
"2023-05-13","13:50:00","Lingfield","Fitzdares Taking Bets Since 1882 Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","11","Otago","6","Bennett, Charlie","0","Boyle, J R","12","67","127","12.00","4525421","21",,"Cable Bay (IRE)","Spinning Top","Gelding","D","0","All Weather","Handicap","First","2","1540","1870","1540","4","0","1","Brighton","13",
"2023-05-13","13:50:00","Lingfield","Fitzdares Taking Bets Since 1882 Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","12","Ajrad","5","Havlin, Robert","0","Attwater, M J","1","65","125","11.00","1631878","17",,"New Approach (IRE)","Princess Cammie (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","1","1540","1760","1540","2","0","0","Lingfield","9",
"2023-05-13","13:55:00","Nottingham","Watch On Racing TV Racing Excellence Training Series Apprentice Handicap","1m2.5f ","10.5","Class 5","Heavy","5234","6","Left Handed","1","Lunar Jet","9","Nicholls, Mia","5","Mullineaux, M","1","73","138","1.38","9447314","14",,"Ask","Lightning Jet","Gelding","CD","0","Flat","Handicap","Fourth","3","2310","3740","2310","1","0","7","Doncaster","11",
"2023-05-13","13:55:00","Nottingham","Watch On Racing TV Racing Excellence Training Series Apprentice Handicap","1m2.5f ","10.5","Class 5","Heavy","5234","6","Left Handed","2","Whirlwind","4","Pyle, William","3","Greenall, Oliver","5","72","137","8.50","3575","157"," TT","Night Of Thunder (IRE)","Hokkaido","Gelding",,"0","Flat","Handicap","Fifth","0","2310","2200","0","0","0","0","Lingfield","3",
"2023-05-13","13:55:00","Nottingham","Watch On Racing TV Racing Excellence Training Series Apprentice Handicap","1m2.5f ","10.5","Class 5","Heavy","5234","6","Left Handed","3","Masqool (IRE)","5","Leavy, Mr Joe","5","Evans, H J","4","72","137","6.00","3573615","36",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding",,"0","Flat","Handicap","Fifth","1","2310","2530","2200","0","0","6","Bath","17",
"2023-05-13","13:55:00","Nottingham","Watch On Racing TV Racing Excellence Training Series Apprentice Handicap","1m2.5f ","10.5","Class 5","Heavy","5234","6","Left Handed","4","At Liberty (IRE)","4","Bradnam, Joe","5","Bell, M L W","2","71","136","2.25","2821156","36",,"Muhaarar","Federation","Gelding",,"0","Flat","Handicap","Sixth","1","2310","2640","2200","0","0","2","Bath","14",
"2023-05-13","13:55:00","Nottingham","Watch On Racing TV Racing Excellence Training Series Apprentice Handicap","1m2.5f ","10.5","Class 5","Heavy","5234","6","Left Handed","5","Equion","5","Gunn, Molly","5","Carroll, A W","3","70","135","11.00","'0329446","14",,"Mayson","Eleodora","Gelding",,"0","Flat","Handicap","Sixth","1","2310","2200","0","0","0","0","Wolverhampton","4",
"2023-05-13","13:55:00","Nottingham","Watch On Racing TV Racing Excellence Training Series Apprentice Handicap","1m2.5f ","10.5","Class 5","Heavy","5234","6","Left Handed","6","Red Derek","7","Tabti, M","0","Williamson, Mrs L","6","60","125","14.00","7521540","14",,"Steele Tango (USA)","Maydream","Gelding","D","0","Flat","Handicap","Twelfth","1","2310","3630","2310","1","0","1","Haydock","11",
"2023-05-13","14:05:00","Ascot","Peroni Nastro Azzurro EBF Fillies Handicap (Str)","1m ","8","Class 2","Soft","23193","11","Straight","1","Julia Augusta","4","Egan, David","0","Varian, Roger","4","92","138","6.00","113","301",,"Ulysses (IRE)","Empress Livia","Filly","D","0","Flat","Handicap","Third","0","1760","1760","1760","2","0","0","Newbury","2",
"2023-05-13","14:05:00","Ascot","Peroni Nastro Azzurro EBF Fillies Handicap (Str)","1m ","8","Class 2","Soft","23193","11","Straight","2","Dont Tell Claire","6","Mitchell, Jack","0","Kubler, Daniel","3","88","134","18.00","6320186","33","CkPc","Gutaifan (IRE)","Avenbury","Mare","CD","0","Flat","Handicap","Sixth","1","1760","1870","1870","3","1","1","Kempton","9",
"2023-05-13","14:05:00","Ascot","Peroni Nastro Azzurro EBF Fillies Handicap (Str)","1m ","8","Class 2","Soft","23193","11","Straight","3","Belhaven (IRE)","4","Jamin, Pierre-Louis","3","Eustace, Harry","10","87","133","6.50","1195191","11",,"Belardo (IRE)","Park Haven (IRE)","Filly","D","0","Flat","Handicap","First","2","1760","2200","1870","3","1","0","Nottingham","7",
"2023-05-13","14:05:00","Ascot","Peroni Nastro Azzurro EBF Fillies Handicap (Str)","1m ","8","Class 2","Soft","23193","11","Straight","4","Perfect Thunder","4","Steward, Louis","0","Owens, Patrick","8","87","133","22.00","1428230","202",,"Night Of Thunder (IRE)","Perfect Delight","Filly",,"0","Flat","Handicap","Thirteenth","0","1760","1760","1540","0","0","1","Curragh","5",
