Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4901","15","Left Handed","3","Cloudy Hills (IRE)","6","Woods, K K","0","Webber, P R","0","0","158","80.00","9P4","273"," TT","Cloudings (IRE)","Phillis Hill","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4901","15","Left Handed","4","Galway Mahler (IRE)","5",,"0","Best, John & Jewell, Karen","0","0","158","0.00","5P","267"," TT","Mahler","Kitty The Hare (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4901","15","Left Handed","5","Getaway With You","4","Quinlan, Jack","0","Webber, P R","0","0","158","80.00","4U","50","CkPc","Getaway (GER)","Dizzy Frizzy","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4901","15","Left Handed","6","Grey Dalco (FR)","5","Houlihan, Niall F","3","Rowe, R","0","0","158","9.00","34","18",,"Gris De Gris (IRE)","Chutiquetta (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4901","15","Left Handed","7","Heaven Smart (FR)","5","Moore, Jamie","0","Moore, G L","0","0","158","6.50","29","37",,"Saint Des Saints (FR)","Barbarella Smart (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4901","15","Left Handed","8","Hold Up La Colmine (FR)","5","Jones, Ben R","0","Hobbs, P J","0","114","158","3.00","43","33",,"Choeur Du Nord (FR)","Taiwan Leto (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4901","15","Left Handed","9","Leading Swoop (IRE)","6","Powell, Brendan","0","Walford, Robert","0","0","158","40.00","67","36",,"Leading Light (IRE)","One Swoop (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4901","15","Left Handed","10","No Tackle","5","Dunne, R T","0","Drinkwater, S W","0","0","158","25.00","774","43",,"Gentlewave (IRE)","Wychwoods Legend","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4901","15","Left Handed","11","Privatearing","6","Quinn, Caoilin","5","Irvine, Andy","0","0","158","40.00","8","32",,"Black Sam Bellamy (IRE)","Diamond Dee","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4901","15","Left Handed","12","Tea And Chats (IRE)","5","Cannon, Tom J","0","Gordon, C","0","0","158","2.00","25","1",,"Westerner","Dartmeet (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4901","15","Left Handed","13","Jacks Touch (IRE)","7","Best, J A","0","Humphrey, Mrs S J","0","0","151","5.00","22","34",,"Jeremy (USA)","Jennys Gem (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4901","15","Left Handed","14","Sister Saint (FR)","5","Cheleda, Angus","5","Nicholls, P F","0","0","151","16.00","89","37",,"Martaline","Minirose (FR)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4901","15","Left Handed","15","Whiskey Times (IRE)","9","Tidball, Jay","7","Davis, Katherine","0","0","151","125.00","'0","664",,"Olden Times","Tomcoole Oscar (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4901","15","Left Handed","16","Woodford Bridge","6","Armson, Philip","3","Hobson, Miss Clare","0","0","151","125.00","'0896U","29",,"Champs Elysees","A Lulu Ofa Menifee (USA)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","1","Brown Eagle (IRE)","3","Mullins, D E","0","Grassick, M C","0","0","154","18.00","3008499","7",,"Gleneagles (IRE)","Blueberry Gal (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","2","By Your Side","3","ORegan, Denis","0","Elliott, Gordon","0","0","154","8.50","792186U","10",,"Lope De Vega (IRE)","Indiscrete (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","3","Eighty Eight (IRE)","3","Gainford, Mr J C","0","OSullivan, Ross","0","0","154","14.00","9323870","60",,"Dragon Pulse (IRE)","Divine Flavour (USA)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","4","Jackpot De Choisel (FR)","3","Torrens, Simon","0","McConnell, John C","0","0","154","2.25","none",," TT","Great Pretender (IRE)","Best Of Choisel (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","5","Jazzy Matty (FR)","3","Kennedy, J W","0","Elliott, Gordon","0","0","154","0.83","2","24",,"Doctor Dino (FR)","Robbe (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","6","Luminous Light","3","Slevin, J J","0","McCann, Anthony","0","0","154","33.00","'0330007","67",,"Iffraaj","Perfect Light (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","7","Melnik (IRE)","3","Brouder, Gavin","5","McBratney, C A","0","0","154","25.00","33766","63","Hood","Churchill (IRE)","Blue Angel (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","8","Portarlington (IRE)","3","OConnor, M P","5","Budds, David Kenneth","0","0","154","100.00","6080000","24"," TT","Kodi Bear (IRE)","Mudammera (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","9","Pralognan (FR)","3","Carberry, Peter","0","Martin, A J","0","0","154","100.00","'00","10",,"Dabirsim (FR)","Prema (GER)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","10","The Lovely Man (IRE)","3","Condon, R J","5","Murphy, C A","0","0","154","33.00","none",,,"Mastercraftsman (IRE)","Scripture (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","11","Bayou Belle (IRE)","3","Smithers, P T","7","Fahey, Jarlath P","0","0","147","150.00","320920P","24",,"Buratino (IRE)","Firecrown (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","12","Joven De Corazon (IRE)","3","Meyler, D","0","Stafford, Paul","0","0","147","150.00","'000206U","24",,"Finsceal Fior (IRE)","Taro Tywod (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","13","Komedy Kicks (IRE)","3","OKeeffe, Sean F","0","Harrington, Mrs John","0","0","147","5.00","908525","31",,"Churchill (IRE)","Komedy (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","14","Wendells Lass","3","OKeeffe, Darragh","0","Gibney, Thomas","0","0","147","40.00","498425","124"," TT","New Approach (IRE)","Autumn Leaves (FR)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","15","Uberrima Fides","3",,"0","Crawford, S R B","0","0","154","33.00","'077068","117"," TT","Exceed And Excel (AUS)","Baileys Showgirl (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","16","Chemdawg (IRE)","3",,"0","McKiernan, Oliver","0","0","147","20.00","950","84",,"Australia","Sannkala (FR)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","2m ","16",,"Yielding","5575","14","Right Handed","17","Paradise Lost (IRE)","3",,"0","OBrien, Charles","0","0","154","33.00","804","59",,"Australia","Honour Bright (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","13:15:00","Hereford","Sky Sports Racing Sky 415 Handicap Chase","2m5f ","21","Class 3","Soft","7352","8","Right Handed","1","Nevilles Cross (IRE)","7","Wedge, Adam","0","Lacey, T","0","140","168","14.00","21831P8","46",,"Stowaway","Dancing Bird (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-12-21","13:15:00","Hereford","Sky Sports Racing Sky 415 Handicap Chase","2m5f ","21","Class 3","Soft","7352","8","Right Handed","2","Emir Sacree (FR)","8","Bowen, James C","0","Henderson, N J","0","136","164","3.00","161231","276",,"Network (GER)","Altesse Sacree (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-21","13:15:00","Hereford","Sky Sports Racing Sky 415 Handicap Chase","2m5f ","21","Class 3","Soft","7352","8","Right Handed","3","Kap Auteuil (FR)","7","Brogan, Kevin","0","Lawes, T","0","135","163","10.00","147165P","18",,"Kapgarde (FR)","Turboka (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-21","13:15:00","Hereford","Sky Sports Racing Sky 415 Handicap Chase","2m5f ","21","Class 3","Soft","7352","8","Right Handed","4","Yes Indeed (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","133","161","7.00","6236","39"," TT","Martaline","She Hates Me (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-21","13:15:00","Hereford","Sky Sports Racing Sky 415 Handicap Chase","2m5f ","21","Class 3","Soft","7352","8","Right Handed","5","Nocte Volatus","7","Sheppard, Stan","0","Lacey, T","0","132","160","4.50","1O1F12U","249"," TT","Midnight Legend","Aeronautica (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-21","13:15:00","Hereford","Sky Sports Racing Sky 415 Handicap Chase","2m5f ","21","Class 3","Soft","7352","8","Right Handed","6","Magic Dancer","10","Patrick, Richard","0","Lee, Miss Kerry","0","128","156","5.00","2353211","40","CkPc TT","Norse Dancer (IRE)","Kings Siren (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-21","13:15:00","Hereford","Sky Sports Racing Sky 415 Handicap Chase","2m5f ","21","Class 3","Soft","7352","8","Right Handed","7","Equus Dancer (IRE)","8","Skelton, Harry","0","Bowen, P","0","128","156","11.00","1U34111","552","CkPc","Jeremy (USA)","Celtic Cailin (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-21","13:15:00","Hereford","Sky Sports Racing Sky 415 Handicap Chase","2m5f ","21","Class 3","Soft","7352","8","Right Handed","8","Galop De Chasse (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","123","151","4.00","'P213224","19",,"Boris De Deauville (IRE)","Mousse Des Bois (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-21","13:15:00","Hereford","Sky Sports Racing Sky 415 Handicap Chase","2m5f ","21","Class 3","Soft","7352","8","Right Handed","9","Hollywoodien (FR)","11",,"0","Symonds, Tom","0","122","150","0.00","5253439","42","CkPc","Martaline","Incorrigible (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-12-21","13:23:00","Taunton","Paul Kelson Barber Handicap Chase","3m2.5f ","26.5","Class 4","Good","5991","9","Right Handed","1","Sizing Cusimano","9","Gingell, Mr Frederick","7","Tizzard, Joe","0","117","170","22.00","1P956PP","31","Blnk","Midnight Legend","Combe Florey","Gelding","D","19","National Hunt","Handicap Chase",
"2022-12-21","13:23:00","Taunton","Paul Kelson Barber Handicap Chase","3m2.5f ","26.5","Class 4","Good","5991","9","Right Handed","2","Premier Dtroice (FR)","8","Kimber, Harry","3","Price, Katy","0","117","170","9.00","4342184","20","CkPc","Great Pretender (IRE)","Mick Bora (FR)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-12-21","13:23:00","Taunton","Paul Kelson Barber Handicap Chase","3m2.5f ","26.5","Class 4","Good","5991","9","Right Handed","3","Boughtbeforelunch (IRE)","9","McLernon, R P","0","Webber, P R","0","115","168","28.00","315325P","1","CkPc","Dubai Destination (USA)","Anie (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-21","13:23:00","Taunton","Paul Kelson Barber Handicap Chase","3m2.5f ","26.5","Class 4","Good","5991","9","Right Handed","4","Milanford (IRE)","8","Hiscock, Mr G","7","Hosie, Syd","0","115","168","7.00","2P5P673","20","Blnk TT","Milan","Tabachines (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-21","13:23:00","Taunton","Paul Kelson Barber Handicap Chase","3m2.5f ","26.5","Class 4","Good","5991","9","Right Handed","5","Trixster (IRE)","9","Price, Charlie","3","Vaughan, Tim","0","114","167","4.00","1331227","39"," TT","Beneficial","Our Trick (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-12-21","13:23:00","Taunton","Paul Kelson Barber Handicap Chase","3m2.5f ","26.5","Class 4","Good","5991","9","Right Handed","6","Some Detail (IRE)","8","Cobden, Harry","0","Hawke, N J","0","110","163","2.50","4133434","19",,"Getaway (GER)","You Should Know Me (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-12-21","13:23:00","Taunton","Paul Kelson Barber Handicap Chase","3m2.5f ","26.5","Class 4","Good","5991","9","Right Handed","7","Flying Verse","10","Bellamy, Tom","0","Dennis, David","0","108","161","4.00","5233211","49","Blnk TT","Yeats (IRE)","Flight Sequence","Gelding","D","19","National Hunt","Handicap Chase",
"2022-12-21","13:23:00","Taunton","Paul Kelson Barber Handicap Chase","3m2.5f ","26.5","Class 4","Good","5991","9","Right Handed","8","Hotel Du Nord (FR)","9","Sprake, Charlie","7","Turner, W G M","0","107","160","18.00","5P53742","307",,"Voix Du Nord (FR)","Iu Mi Nao (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-21","13:23:00","Taunton","Paul Kelson Barber Handicap Chase","3m2.5f ","26.5","Class 4","Good","5991","9","Right Handed","9","Faitque De Lisle (FR)","7","Turner, Miss L M","5","Scudamore, M J","0","98","151","6.50","22531P3","20",,"Secret Singer (FR)","Naiade De Lisle (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-21","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","7733","6","Left Handed","1","Autonomous Cloud (IRE)","6","Heskin, A P","0","OBrien, Fergal","0","120","168","1.88","193322","63",,"Flemensfirth (USA)","August Hill (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-12-21","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","7733","6","Left Handed","2","Mucho Mas (IRE)","6","Woods, K K","0","Pauling, Ben","0","120","168","1.88","1730222","27"," TT","Fame And Glory","Ceart Go Leor (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-12-21","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","7733","6","Left Handed","3","Amenon (FR)","7","Frost, Bryony","0","Nicholls, P F","0","118","166","9.00","322233","36"," TT","Saint Des Saints (FR)","La Couetrie (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-12-21","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","7733","6","Left Handed","4","Mormon (IRE)","9","Collier, Ellis","7","Mitford-Slade, R","0","115","163","25.00","3F50044","18"," TT","Stowaway","A Plus Ma Puce (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-12-21","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","7733","6","Left Handed","5","Kilfilum Woods (IRE)","6","Jacob, Daryl","0","Webber, P R","0","110","158","4.00","5242","32",,"Beat Hollow","Cheryls Island (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-12-21","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","7733","6","Left Handed","6","Ozzie Man (IRE)","6",,"0","Moore, G L","0","108","156","0.00","6232113","1",,"Ask","Parkdota (IRE)","Gelding","CD","18","National Hunt","Handicap Novices Chase",
"2022-12-21","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","7733","6","Left Handed","7","One For The Wall (IRE)","6","Cannon, Tom J","0","Gordon, C","0","105","153","9.00","252287","33","CkPc","Yeats (IRE)","Abinitio Lady (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","16","Right Handed","1","Look Dont Touch (IRE)","7","OHanlon, P J","5","McLoughlin, D A","0","109","168","4.50","'05460U3","22"," TT","Imperial Monarch (IRE)","Killeen (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","16","Right Handed","2","Ballybawn Belter (IRE)","4","Walsh, M P","0","Doyle, Miss Elizabeth","0","104","163","3.33","1257","34",,"Valirann (FR)","Milford Maggie (IRE)","Filly","D","9","National Hunt","Handicap Hurdle",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","16","Right Handed","3","Young Fitzy (IRE)","7","Geoghegan, Mr R P","7","Lee, Norman","0","104","163","7.50","8814000","107","Hood","Mustameet (USA)","Missrepresenting (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","16","Right Handed","4","Steppenwolf (FR)","4","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","103","162","10.00","'0U0146F","27","CkPc","Davidoff (GER)","Calima Mon Amour (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","16","Right Handed","5","Attitash (IRE)","7","OSullivan, Mr M J M","5","Monaghan, Jennifer","0","102","161","50.00","'000231P","27",,"Mahler","Indian Legend (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","16","Right Handed","6","Navy Waves (IRE)","4","Dwan, Mr E","7","Cashin, Mrs Julie","0","102","161","12.00","'0F717","25",,"Sea Moon","Leading Rank (IRE)","Filly","D","9","National Hunt","Handicap Hurdle",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","16","Right Handed","7","Marys Pride (IRE)","5","McKenna, Liam","7","Cawley, Edward","0","100","159","18.00","10P780","27"," TT","Aizavoski (IRE)","Ominous Outcast (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","16","Right Handed","8","Future Proof (IRE)","7","OSullivan, James","5","Rothwell, P J","0","99","158","33.00","'P667700","22","CkPc","Dream Ahead (USA)","Moraga (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","16","Right Handed","9","Sixhandsinmypocket","5","ODwyer, Charlie","7","ODwyer, Conor","0","99","158","8.00","99U0703","29",,"Geordieland (FR)","Sisella (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","16","Right Handed","10","Broadford Publican (IRE)","4","Donoghue, K M","0","Dempsey, J P","0","98","157","11.00","440","39",,"Ocovango","Sligo Publican (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","16","Right Handed","11","Peace Party (IRE)","10","Walsh, E","5","McDonogh, Desmond","0","98","157","7.50","2947U83","27","Hood TT","Gamut (IRE)","Inoffensive (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","16","Right Handed","12","The King Of Prs (IRE)","4","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","98","157","50.00","'0090","247",,"Dansant","Sweet Youghal Bay (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","16","Right Handed","13","Sirjack Thomas (IRE)","7","OKeeffe, Darragh","0","McGuinness, Adrian","0","97","156","12.00","8406007","45",,"Fast Company (IRE)","Veliyka (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","16","Right Handed","14","Bella Union (IRE)","6","Hayes, Brian","0","McConnell, John C","0","93","152","14.00","44009","82",,"Mahler","Missusan (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","16","Right Handed","15","Elzoom (IRE)","4","OKeeffe, Sean F","0","Crawley, Shane","0","92","151","40.00","'07000U","29",,"Elzaam (AUS)","Nanamour (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","16","Right Handed","16","Gaelic Des Chastys (FR)","6","Slevin, J J","0","Donoghue, Alan","0","88","147","12.00","4300930","43",,"Tiger Groom","Jack Line (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","16","Right Handed","17","Atlantic Wonder (IRE)","5",,"0","Martin, A J","0","87","146","25.00","70000","1",,"Atlantic Waves (IRE)","Seven Wonders","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","16","Right Handed","18","Only One Plan (IRE)","5",,"0","Rothwell, P J","0","85","144","20.00","'0F05304","1",,"Retirement Plan","Majestic Byron (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","16","Right Handed","19","Come On Sally (IRE)","8",,"0","Pierce, Paul Martin","0","83","142","50.00","'0007","1",,"Oscar (IRE)","Here Comes Sally (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-21","13:45:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","3m2f ","26","Class 3","Soft","5991","8","Right Handed","1","Grove Road (IRE)","6","Wedge, Adam","0","Watson, Archie","0","0","159","2.25","11","52",,"Mahler","Dear Frankie (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-12-21","13:45:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","3m2f ","26","Class 3","Soft","5991","8","Right Handed","2","Mr Vango (IRE)","6","Tudor, Jack","0","Bradstock, M","0","0","159","3.33","1","21",,"Ocovango","African Miss (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
