Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-21","14:25:00","Catterick","Millbry Hill Amateur Jockeys Handicap","1m4f ","12","Class 5","Good To Soft","3974","11","Left Handed","11","Odd Venture (IRE)","6","Smith, Becky","0","Hammond, Micky","11","52","138","14.00","'0048431","27",,"Epaulette (AUS)","Homegrown (IRE)","Gelding",,"0","Flat","Handicap","First","3","2640","4180","2750","0","1","1","Musselburgh","6",
"2023-08-21","14:40:00","Brighton","At The Races App Market Movers Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","5","Left Handed","1","Cobalt Blue (IRE)","3","Egan, David","0","Varian, Roger","3","79","133","1.38","2207432","12",,"Sioux Nation (USA)","Impressionist Art (USA)","Gelding",,"0","Flat","Maiden","Second","5","1760","1870","0","0","0","0","Brighton","7",
"2023-08-21","14:40:00","Brighton","At The Races App Market Movers Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","5","Left Handed","2","Fly Zone","3","Kingscote, Richard","0","Stoute, Sir Michael","2","81","133","1.75","'023","88",,"Expert Eye","Lilyfire (USA)","Gelding",,"0","Flat","Maiden","Third","2","1760","1760","0","0","0","0","Chelmsford City","3",
"2023-08-21","14:40:00","Brighton","At The Races App Market Movers Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","5","Left Handed","3","Paternoster Square (FR)","3","Morris, Luke","0","Crisford, Simon","5","77","133","2.25","77223","28",,"Invincible Spirit (IRE)","Pagua (IRE)","Gelding",,"0","Flat","Maiden","Third","5","1760","2200","0","0","0","0","Windsor","5",
"2023-08-21","14:40:00","Brighton","At The Races App Market Movers Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","5","Left Handed","4","Rapallo (IRE)","3","Loughnane, Mr Billy","3","Boughey, George","1","0","128","50.00","'0","27",,"Sea The Stars (IRE)","Parade Militaire (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","1","1760","1760","0","0","0","0","Chelmsford City","1",
"2023-08-21","14:40:00","Brighton","At The Races App Market Movers Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","5","Left Handed","5","Zina Colada","3","Keenan, Darragh","0","Margarson, G G","4","0","128","66.00","40","21",,"Brazen Beau (AUS)","Coconut Shy","Filly",,"0","Flat","Maiden","Eleventh","2","1760","1540","0","0","0","0","Lingfield","2",
"2023-08-21","15:00:00","Catterick","Like Racing TV On Facebook Nursery","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","1","Unowho (IRE)","2","Hardie, Cameron","0","Pears, Ollie","4","67","137","20.00","2557","18","Blnk","Unfortunately (IRE)","Shahaama","Gelding",,"0","Flat","Handicap Nursery","Seventh","4","1320","1320","0","0","0","0","Newcastle","4",
"2023-08-21","15:00:00","Catterick","Like Racing TV On Facebook Nursery","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","2","Lightning Point","2","Hart, Jason","0","Tate, James","6","65","135","3.00","33494","13",,"Blue Point (IRE)","Madeline (IRE)","Colt",,"0","Flat","Handicap Nursery","Fourth","5","1320","1320","0","0","0","0","Chelmsford City","5",
"2023-08-21","15:00:00","Catterick","Like Racing TV On Facebook Nursery","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","3","Battleofbaltimore","2","McDonald, P J","0","Cunha, Dylan","8","65","135","6.00","326","26"," TT","Starspangledbanner (AUS)","Sparkle","Colt",,"0","Flat","Handicap Nursery","Sixth","3","1320","1320","0","0","0","0","Lingfield","3",
"2023-08-21","15:00:00","Catterick","Like Racing TV On Facebook Nursery","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","4","Chat Up Line","2","Allan, David","0","Easterby, T D","12","64","134","7.50","5474144","13","Hood","James Garfield (IRE)","Chatline (IRE)","Filly","D","0","Flat","Handicap Nursery","Fourth","7","1320","1320","1320","1","0","0","Ripon","7",
"2023-08-21","15:00:00","Catterick","Like Racing TV On Facebook Nursery","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","5","Socialise (IRE)","2","Scott, Rowan","0","Tinkler, N","5","64","134","9.00","68849","38","Vsor","Advertise","Powerful Star (IRE)","Gelding",,"0","Flat","Handicap Nursery","Ninth","5","1320","1320","0","0","0","0","Ascot","5",
"2023-08-21","15:00:00","Catterick","Like Racing TV On Facebook Nursery","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","6","Moreginplease","2","Curtis, B A","0","Ryan, J","1","63","133","7.50","88437","31",,"Time Test","Twilight Sparkle (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","5","1320","1540","0","0","0","0","Newmarket (July)","5",
"2023-08-21","15:00:00","Catterick","Like Racing TV On Facebook Nursery","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","7","Dear Mary","2","Fentiman, Duran","0","Easterby, T D","9","62","132","22.00","'0476","42","CkPc","Cable Bay (IRE)","Olive Mary","Filly",,"0","Flat","Handicap Nursery","Sixth","4","1320","1320","0","0","0","0","Ripon","4",
"2023-08-21","15:00:00","Catterick","Like Racing TV On Facebook Nursery","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","8","Hooray For Hazel","2","Murtagh, Connor","0","Fahey, R A","3","60","130","10.00","387","44",,"Expert Eye","Cheerfilly (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1320","1100","0","0","0","0","Beverley","3",
"2023-08-21","15:00:00","Catterick","Like Racing TV On Facebook Nursery","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","9","Crack The Kode (IRE)","2","Eaves, Tom","0","Ryan, K A","10","58","128","6.00","4703","31",,"Kodi Bear (IRE)","Speed Skater","Gelding",,"0","Flat","Handicap Nursery","Third","4","1320","1320","0","0","0","0","Pontefract","4",
"2023-08-21","15:00:00","Catterick","Like Racing TV On Facebook Nursery","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","10","Lady Of The Garr (IRE)","2","Beasley, Connor","0","Waggott, Miss Tracy","7","58","128","7.50","456","18",,"Mehmas (IRE)","Carsulae (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1320","1320","0","0","0","0","Newcastle","3",
"2023-08-21","15:00:00","Catterick","Like Racing TV On Facebook Nursery","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","11","Patasola (IRE)","2","Brookes, Aiden","5","Hammond, Micky","11","51","121","25.00","2960446","4","CkPc","Bungle Inthejungle","Gizi Gazelle (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","10","1320","1650","0","0","0","0","Beverley","10",
"2023-08-21","15:00:00","Catterick","Like Racing TV On Facebook Nursery","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","12","Ifonlytheycudtalk (IRE)","2","Sullivan, James P","0","Easterby, T D","2","45","115","50.00","'09090","4","CkPc","Soldiers Call","Union City Blues (IRE)","Colt",,"0","Flat","Handicap Nursery","Thirteenth","5","1320","1320","0","0","0","0","Beverley","5",
"2023-08-21","15:15:00","Brighton","ABF Soldiers Charity Handicap","1m4f ","12","Class 6","Good","3245","10","Left Handed","1","Angel On High (IRE)","6","Marsh, Finley","0","Wintle, A","6","56","136","3.50","7005425","10"," TT","Dark Angel (IRE)","Angel Of The Gwaun (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","2640","3080","2200","0","0","1","Thirsk","7",
"2023-08-21","15:15:00","Brighton","ABF Soldiers Charity Handicap","1m4f ","12","Class 6","Good","3245","10","Left Handed","2","Cloudy Rose","5","Farragher, Adam J","3","Berry, John","1","53","133","9.00","7711179","26",,"Proconsul","Zarosa (IRE)","Mare","CD","0","Flat","Handicap","Ninth","6","2640","3740","2640","3","0","0","Bath","8",
"2023-08-21","15:15:00","Brighton","ABF Soldiers Charity Handicap","1m4f ","12","Class 6","Good","3245","10","Left Handed","3","Angels Roc","6","Bennett, Charlie","0","Boyle, J R","5","52","132","9.00","1437P46","32",,"Roderic OConnor (IRE)","Divine Pamina (IRE)","Gelding","C","0","Flat","Handicap","Sixth","4","2640","2640","2200","0","0","2","Epsom","8",
"2023-08-21","15:15:00","Brighton","ABF Soldiers Charity Handicap","1m4f ","12","Class 6","Good","3245","10","Left Handed","4","Miss Sligo (IRE)","6","Currie, Nicola","0","Osborne, J A","3","52","132","5.50","4021272","8","Blnk TT","New Approach (IRE)","Illandrane (IRE)","Mare","D","0","Flat","Handicap","Second","6","2640","2750","2640","4","0","3","Leicester","17",
"2023-08-21","15:15:00","Brighton","ABF Soldiers Charity Handicap","1m4f ","12","Class 6","Good","3245","10","Left Handed","5","Its How We Roll (IRE)","9","Hogan, D E","0","Oliver, Henry","2","51","131","10.00","'0831943","12","Blnk","Fastnet Rock (AUS)","Clodora (FR)","Gelding",,"0","Flat","Handicap","Third","7","2640","3740","2530","0","0","4","Bath","11",
"2023-08-21","15:15:00","Brighton","ABF Soldiers Charity Handicap","1m4f ","12","Class 6","Good","3245","10","Left Handed","6","Global Style (IRE)","8","Watson, Jason","0","Carroll, A W","7","50","130","6.00","5727312","11",,"Nathaniel (IRE)","Danaskaya (IRE)","Gelding","C D","0","Flat","Handicap","Second","9","2640","2970","2640","1","0","2","Brighton","15",
"2023-08-21","15:15:00","Brighton","ABF Soldiers Charity Handicap","1m4f ","12","Class 6","Good","3245","10","Left Handed","7","Pure Bubbles (GER)","5","Doyle, Hollie","0","Moore, G L","10","50","130","7.50","4247903","14","CkPc","Protectionist (GER)","Peace Society (USA)","Gelding",,"0","Flat","Handicap","Third","2","2640","3630","0","0","0","0","Windsor","4",
"2023-08-21","15:15:00","Brighton","ABF Soldiers Charity Handicap","1m4f ","12","Class 6","Good","3245","10","Left Handed","8","Urban Forest","5","Keenan, Darragh","0","De Giles, Ed","4","48","128","16.00","7892428","26","Blnk","Cityscape","Tijuca (IRE)","Gelding",,"0","Flat","Handicap","Eighth","7","2640","3520","0","0","0","0","Bath","10",
"2023-08-21","15:15:00","Brighton","ABF Soldiers Charity Handicap","1m4f ","12","Class 6","Good","3245","10","Left Handed","9","Send In The Clouds","6","Phillips, Mollie","3","Carroll, A W","9","47","127","9.00","3474422","12",,"Delegator","Saharan Song (IRE)","Gelding",,"0","Flat","Handicap","Second","5","2640","2530","1540","0","0","1","Yarmouth","10",
"2023-08-21","15:15:00","Brighton","ABF Soldiers Charity Handicap","1m4f ","12","Class 6","Good","3245","10","Left Handed","10","Cape Cornwall Rose (IRE)","4","Bishop, Charles","0","Todd, Mark","8","46","126","8.00","5923465","40","Hood","Awtaad (IRE)","Alice Rose (IRE)","Filly",,"0","Flat","Handicap","Fifth","5","2640","3520","0","0","0","0","Bath","10",
"2023-08-21","15:35:00","Catterick","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Soft","4320","8","Left Handed","1","Fly Awhile Johnny (IRE)","5","Mathers, Patrick","0","Mcsharry, Fionn","1","0","139","66.00","7","94",,"Shirocco (GER)","Fly Awhile Jenny (IRE)","Gelding",,"0","Flat","Novices","Seventh","0","2640","3740","0","0","0","0","Aintree","1",
"2023-08-21","15:35:00","Catterick","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Soft","4320","8","Left Handed","2","Harappan (USA)","3","Beasley, Connor","0","Jardine, I","8","0","137","1.20","31","17",,"Bayern (USA)","My Bellamy (USA)","Colt","D","0","Flat","Novices","First","2","2640","2640","2640","1","0","0","Wolverhampton","2",
"2023-08-21","15:35:00","Catterick","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Soft","4320","8","Left Handed","3","J C International","4","Peate, Jonny","3","Fell, R / Murray, S","5","0","137","66.00","866","16",,"Nayef (USA)","Pax Americana (FR)","Gelding",,"0","Flat","Novices","Sixth","1","2640","3740","0","0","0","0","Doncaster","3",
"2023-08-21","15:35:00","Catterick","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Soft","4320","8","Left Handed","4","A Poets Secret","3","Lee, Clifford","0","Woods, S P C","6","0","130","10.00","5","166",,"Poets Word (IRE)","Dreaming Beauty","Colt",,"0","Flat","Novices","Fifth","0","2640","2640","0","0","0","0","Kempton","1",
"2023-08-21","15:35:00","Catterick","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Soft","4320","8","Left Handed","5","Mass Consumption (IRE)","3","Robinson, Ben","0","Ellison, B","2","64","130","7.00","6625","6",,"Cotai Glory","Day Creek","Gelding",,"0","Flat","Novices","Fifth","2","2640","2200","0","0","0","0","Newcastle","4",
"2023-08-21","15:35:00","Catterick","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Soft","4320","8","Left Handed","6","Owners Dream","3","Nolan, D","0","OMeara, D","3","68","130","4.50","6232385","12","CkPc","Time Test","Four Miracles","Colt",,"0","Flat","Novices","Fifth","7","2640","2640","0","0","0","0","Yarmouth","7",
"2023-08-21","15:35:00","Catterick","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Soft","4320","8","Left Handed","7","Hondo (IRE)","3","Curtis, B A","0","Fell, R / Murray, S","4","73","128","2.75","4464","25",,"Gregorian (IRE)","Queens Novel","Gelding",,"0","Flat","Novices","Fourth","4","2640","2640","0","0","0","0","Doncaster","4",
"2023-08-21","15:35:00","Catterick","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Soft","4320","8","Left Handed","8","Trinidad Calypso","3","Kirrane, Sean","0","Feilden, Miss J","7","0","125","100.00","66","12",,"Roaring Lion (USA)","My Only One","Filly",,"0","Flat","Novices","Sixth","2","2640","2310","0","0","0","0","Yarmouth","2",
"2023-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Confined Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","1","Bbob Alula","8","Carson, William","0","Turner, W G M","8","53","135","14.00","2255906","33","Blnk TT","Showcasing","Island Rhapsody","Gelding","C","0","Flat","Handicap","Sixth","2","2200","3740","1760","0","0","3","Bath","3",
"2023-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Confined Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","2","Lady Bracken (IRE)","3","Kingscote, Richard","0","Johnston, Charlie","9","57","132","7.50","766","12",,"New Bay","Footsteps Forever (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","2200","2640","0","0","0","0","Kempton","3",
"2023-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Confined Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","3","Dark Gold","3","Morris, Luke","0","Prescott, Sir Mark","7","57","132","9.00","'0805570","6","Blnk","Havana Gold (IRE)","Muscovado (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","3","2200","3080","0","0","0","0","Nottingham","7",
"2023-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Confined Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","4","Junoesque","9","Doyle, Hollie","0","Gallagher, J","10","49","131","6.50","4550424","11","CkPc","Virtual","Snake Skin","Mare","CD","0","Flat","Handicap","Fourth","6","2200","2640","2640","8","1","3","Brighton","10",
"2023-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Confined Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","5","Young Winston","4","Wonnacott, Millie","5","Carroll, A W","3","49","131","6.00","3864923","11","Hood","Churchill (IRE)","Come With Me","Gelding",,"0","Flat","Handicap","Third","4","2200","2640","1760","0","0","1","Brighton","12",
"2023-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Confined Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","6","Rita Rana (IRE)","4","Loughnane, Mr Billy","3","Wintle, A","2","46","128","3.50","2896523","16","Hood","The Gurkha (IRE)","Tureyth (USA)","Filly","D","0","Flat","Handicap","Third","6","2200","2970","2200","1","0","0","Lingfield","9",
"2023-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Confined Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","7","Many Words (IRE)","5","Watson, Jason","0","Carroll, A W","1","45","127","14.00","8407700","17",,"Kodi Bear (IRE)","Few Words","Gelding",,"0","Flat","Handicap","Twelfth","1","2200","4070","0","0","0","0","Bath","7",
"2023-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Confined Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","8","Cryptos Dream (IRE)","4","Hogan, D E","0","Jones, Jack","5","45","127","3.50","90000P4","8","CkPc","Elzaam (AUS)","Lough Mist (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","2200","4180","1650","0","0","1","Windsor","6",
"2023-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Confined Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","9","Bridle Beauty","3","Egan, David","0","Harris, M F","4","49","124","40.00","'0968","6","CkPc","Casamento (IRE)","Primobella","Filly",,"0","Flat","Handicap","Eighth","2","2200","2860","0","0","0","0","Lingfield","4",
"2023-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Confined Handicap","1m2f ","10","Class 6","Good","3245","10","Left Handed","10","The Game Is Up","3","Egan, John","0","Phelan, P M","6","45","120","9.00","'0748394","7",,"Adaay (IRE)","Falcon In Flight","Filly",,"0","Flat","Handicap","Fourth","6","2200","1870","0","0","0","0","Windsor","10",
"2023-08-21","16:10:00","Catterick","Constant Security Services Handicap","5f ","5","Class 5","Good To Soft","4527","8","Straight","1","Soul Seeker (IRE)","6","Winn, Mark","3","OMeara, D","5","77","145","3.00","2333121","4","CkPc TT","Oasis Dream","Mad About You (IRE)","Gelding","D","0","Flat","Handicap","First","11","1100","1650","1100","7","0","0","Beverley","16",
"2023-08-21","16:10:00","Catterick","Constant Security Services Handicap","5f ","5","Class 5","Good To Soft","4527","8","Straight","2","Fortunate Star (IRE)","3","Wheatley, Zak","5","Carroll, D","8","72","138","8.50","4352143","16","Blnk","Unfortunately (IRE)","Effusive","Gelding","D","0","Flat","Handicap","Third","5","1100","1320","1100","1","0","0","Doncaster","8",
"2023-08-21","16:10:00","Catterick","Constant Security Services Handicap","5f ","5","Class 5","Good To Soft","4527","8","Straight","3","Borough","3","Pyle, William","5","Jardine, I","1","68","134","2.50","2546121","7",,"New Bay","Partitia","Gelding","D","0","Flat","Handicap","First","9","1100","1320","1100","2","0","0","Hamilton","11",
"2023-08-21","16:10:00","Catterick","Constant Security Services Handicap","5f ","5","Class 5","Good To Soft","4527","8","Straight","4","Astapor","5","Kirrane, Sean","0","Riches, John","2","65","133","8.50","1721319","16",,"Sixties Icon","Good Morning Lady","Gelding","CD","0","Flat","Handicap","Ninth","10","1100","2640","1320","4","1","0","Thirsk","12",
"2023-08-21","16:10:00","Catterick","Constant Security Services Handicap","5f ","5","Class 5","Good To Soft","4527","8","Straight","5","Good Luck Fox (IRE)","7","Lee, G","0","Midgley, P T","7","65","133","14.00","'0025508","16",,"Society Rock (IRE)","Violet Ballerina (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","6","1100","1430","1100","6","0","0","Thirsk","10",
"2023-08-21","16:10:00","Catterick","Constant Security Services Handicap","5f ","5","Class 5","Good To Soft","4527","8","Straight","6","Harry With Style","3","Curtis, B A","0","Ryan, J","4","65","131","6.50","8161335","6","CkPc","Dutch Art","Thrill","Gelding","D","0","Flat","Handicap","Fifth","6","1100","1540","1210","1","1","0","Nottingham","13",
"2023-08-21","16:10:00","Catterick","Constant Security Services Handicap","5f ","5","Class 5","Good To Soft","4527","8","Straight","7","High Opinion","4","Fanning, Joe","0","Smart, B","6","61","129","7.00","4636345","13",,"Hellvelyn","Vanity (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1100","1320","1100","1","0","0","Ripon","11",
"2023-08-21","16:10:00","Catterick","Constant Security Services Handicap","5f ","5","Class 5","Good To Soft","4527","8","Straight","8","Albegone","5","Allan, David","0","Easterby, T D","3","57","125","9.00","4046672","13","Blnk","Alhebayeb (IRE)","Pacngo","Gelding","D","0","Flat","Handicap","Second","5","1100","1540","1100","3","0","0","Ripon","9",
