Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-20","14:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 5","Standard","4536","12","Left Handed","5","Embour (IRE)","7","Sullivan, James P","0","Carr, Mrs R A","11","74","137","9.00","8360008","33","CkPc","Acclamation","Carpet Lady (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-20","14:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 5","Standard","4536","12","Left Handed","6","Beattie Is Back","3","Murtagh, Connor","0","Fahey, R A","10","73","135","25.00","63106","17",,"Mayson","Miss Fifty (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-20","14:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 5","Standard","4536","12","Left Handed","7","Amber Dew","3","Swift, Mr Dale","0","Dixon, Scott","5","73","135","12.00","6807054","5",,"Showcasing","Roxy Star (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-20","14:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 5","Standard","4536","12","Left Handed","8","Dark Side Thunder","3","Edmunds, Lewis","0","Macey, Jessica","1","72","134","4.50","7521115","36","CkPc","Night Of Thunder (IRE)","Dark Side Princess","Gelding","CD","0","All Weather","Handicap",
"2022-10-20","14:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 5","Standard","4536","12","Left Handed","9","Hello Zabeel (IRE)","4","Muscutt, D","0","Fellowes, Charlie","7","71","134","7.00","6333855","26",,"Frankel","Lady Of The Desert (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-20","14:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 5","Standard","4536","12","Left Handed","10","Gowanlad","5","Dennis, Phil","0","Kirby, P A","12","69","132","33.00","2155070","35","CkPc","Mayson","Aahgowangowan (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-20","14:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 5","Standard","4536","12","Left Handed","11","Ben Macdui (IRE)","4","Eaves, Tom","0","Ryan, K A","3","68","131","40.00","6057970","20","CkPc","Kodiac","Candiland (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-20","14:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 5","Standard","4536","12","Left Handed","12","Eldeyaar (IRE)","3","Hardie, Cameron","0","Brittain, Antony","9","64","126","10.00","9631261","23",,"Slade Power (IRE)","Wardat Dubai","Gelding","D","0","All Weather","Handicap",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Good","5310","15","Right Handed","1","Well Joey (IRE)","11","McDonagh, Mark M","5","Stafford, Paul","0","100","166","16.00","4328006","13"," TT","Kayf Tara","Penny Queen","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Good","5310","15","Right Handed","2","Lessofdnegativity (IRE)","9","OHanlon, P J","5","McNamara, Andrew","0","99","165","7.50","6722545","34","CkPc","Westerner","Luck Of The Deise (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Good","5310","15","Right Handed","3","Union Park (FR)","6","Foley, J B","0","Rothwell, P J","0","98","164","4.50","6446462","17",,"Walk In The Park (IRE)","Monopolime (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Good","5310","15","Right Handed","4","Lady Mccabe (IRE)","10","OKeeffe, Darragh","0","Fitzgerald, Martin Paul","0","96","162","11.00","'PP98118","167","Blnk","Yeats (IRE)","Count On Me (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Good","5310","15","Right Handed","5","Definiteadare (IRE)","8","Noonan, G B","7","OConnor, Ian","0","95","161","12.00","968P773","18",,"Court Cave (IRE)","Rossadare (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Good","5310","15","Right Handed","6","King Ferdinand (IRE)","6","OSullivan, Mr M J M","5","OSullivan, Eugene M","0","95","161","2.50","8702122","18",,"Milan","Nobodys Darling (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Good","5310","15","Right Handed","7","Esthers Marvel (IRE)","9","Gainford, Mr J C","0","Budds, David Kenneth","0","90","156","16.00","15P7P06","36"," TT","Oscar (IRE)","Miss Esther (GER)","Mare",,"14","National Hunt","Handicap Chase",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Good","5310","15","Right Handed","8","War God (IRE)","7","Deegan, R","0","Donohoe, R","0","90","156","40.00","'00P096P","27"," TT","Mahler","Aktress (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Good","5310","15","Right Handed","9","Different Strokes (IRE)","7","Maxwell, C D","0","OLeary, Mrs C","0","89","155","16.00","3506387","41","CkPc","Getaway (GER)","Duffys Hall (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Good","5310","15","Right Handed","10","Jetango (IRE)","6","Meyler, D","0","Purcell, Kieran","0","89","155","18.00","4029044","21","Blnk TT","Jet Away","Ali Tango (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Good","5310","15","Right Handed","11","Caridadi (IRE)","11","Buckley, Kieran","5","Morrison, J","0","88","154","25.00","'0063457","128",,"Invincible Spirit (IRE)","Charity Belle (USA)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Good","5310","15","Right Handed","12","Early Arrival (IRE)","7","Flanagan, S W","0","Casey, Liam","0","87","153","8.00","2906924","21","Blnk TT","Rule Of Law (USA)","Early June (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Good","5310","15","Right Handed","13","Falcon Park (IRE)","6","Mullins, D E","0","Hennessy, Paul","0","84","150","12.00","'0U0P566","13",,"Arcadio (GER)","Lisdaleen (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Good","5310","15","Right Handed","14","I Cant Remember (IRE)","5","Brouder, Gavin","5","McBratney, C A","0","80","146","40.00","'0090005","52","CkPc TT","Dragon Pulse (IRE)","Time Signal","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Good","5310","15","Right Handed","15","The Eye Of Tulla (IRE)","6","Carberry, Peter","0","McMahon, Brian M","0","78","144","22.00","74PP030","8","Blnk","Watar (IRE)","Shes All There (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Good","5310","15","Right Handed","16","Smitty Bacall (IRE)","11",,"0","Flavin, J P","0","102","168","11.00","8894308","12","CkPc TT","Marienbard (IRE)","Beths Bell (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Good","5310","15","Right Handed","17","Mr Brogue (IRE)","6",,"0","Braddish, S","0","80","146","4.50","'0788773","16","CkPc TT","Dylan Thomas (IRE)","Knocknabrogue (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","2m4.5f ","20.5",,"Good","5310","15","Right Handed","18","Canteeny Benny (IRE)","6",,"0","Flynn, Paul W","0","92","158","40.00","55508F0","9",,"Arcadio (GER)","Definite Valley (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-20","14:45:00","Carlisle","Kirkbride Handicap Chase","3m2f ","26","Class 3","Good","8169","3","Right Handed","1","No Cruise Yet","7","England, Jonathan","0","England, Sam","0","108","157","1.10","'F122311","207","CkPc TT","Passing Glance","Claradotnet","Gelding","C","19","National Hunt","Handicap Chase",
"2022-10-20","14:45:00","Carlisle","Kirkbride Handicap Chase","3m2f ","26","Class 3","Good","8169","3","Right Handed","2","Dee Star (IRE)","9","Brogan, Kevin","0","Hanmer, G D","0","107","156","2.75","'P621221","54","CkPc TT","Shantou (USA)","Alicias Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-20","14:45:00","Carlisle","Kirkbride Handicap Chase","3m2f ","26","Class 3","Good","8169","3","Right Handed","3","Speak Of The Devil (IRE)","9","Mulqueen, S","0","Russell, Miss Lucinda V","0","107","156","2.00","1284257","207","CkPc TT","Mahler","A Fine Romance (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-20","14:55:00","Ludlow","Tom Calvert Wine Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Firm","4929","6","Right Handed","1","Sea The Clouds (IRE)","5",,"0","Snowden, Jamie","0","0","161","0.00","23211","24",,"Born To Sea (IRE)","Leos Spirit (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-20","14:55:00","Ludlow","Tom Calvert Wine Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Firm","4929","6","Right Handed","2","Kingston Sunflower (FR)","5","Hogan, Mr J","7","OBrien, Fergal","0","98","154","0.30","'P3241","9",,"Authorized (IRE)","Kingston Acacia","Mare","D","9","National Hunt","Novices Hurdle",
"2022-10-20","14:55:00","Ludlow","Tom Calvert Wine Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Firm","4929","6","Right Handed","3","No No Tango","5","Obrien, P V","0","Longsdon, C E","0","0","154","9.00","6","341","Hood","Sixties Icon","Until Forever (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-20","14:55:00","Ludlow","Tom Calvert Wine Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Firm","4929","6","Right Handed","4","Wot You Wearing (IRE)","5","Houlihan, Sean M","0","Stephens, Robert","0","0","154","16.00","44323","9"," TT","Arakan (USA)","Carramanagh Lady (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-20","14:55:00","Ludlow","Tom Calvert Wine Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Firm","4929","6","Right Handed","5","Iceman Dennis (FR)","4","Gillard, Mr T","3","McCain Jnr, D","0","0","153","12.00","2393U","9","CkPc","Spanish Moon (USA)","Queissa (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-20","14:55:00","Ludlow","Tom Calvert Wine Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Firm","4929","6","Right Handed","6","King Of Quinta (FR)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","153","20.00","785","14","Hood","Style Vendome (FR)","Dogaressa (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-20","14:55:00","Ludlow","Tom Calvert Wine Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Firm","4929","6","Right Handed","7","Silver Atom (IRE)","4","Morgan, Luca","3","Pauling, Ben","0","0","153","12.00","9","203",,"Vadamos (FR)","Dalaway (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","11","Left Handed","1","Abbey Heights","4","Mitchell, Jack","0","Kubler, Daniel","12","77","140","4.50","3210","377",,"Dark Angel (IRE)","Ducissa","Gelding","D","0","All Weather","Handicap",
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","11","Left Handed","2","Lilkian","5","Wright, Liam","7","Holland, Darryll","4","76","139","25.00","3513058","11",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","11","Left Handed","3","Ahlawi","4","Swift, Mr Dale","0","Dixon, Scott","3","75","138","9.00","1633276","159",,"Shamardal (USA)","Lovely Pass (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","11","Left Handed","4","Twilight Secret","4","Stammers, Oliver","3","Tuer, Grant","10","75","138","7.50","5125413","20","Blnk","Twilight Son","Crinkle (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","11","Left Handed","5","Follow Your Heart (IRE)","4","Morris, Luke","0","Loughnane, Daniel Mark","6","72","135","9.00","9343496","141"," TT","Estidhkaar (IRE)","Al Gharrafa","Gelding","D","0","All Weather","Handicap",
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","11","Left Handed","6","Lockdown","4","Whelan, Trevor","0","Baker, George","8","72","135","8.50","6813057","183"," TT","Charm Spirit (IRE)","Bounty Box","Gelding","D","0","All Weather","Handicap",
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","11","Left Handed","7","Chookie Dunedin","7","Sexton, Ryan","5","Dalgleish, Keith","5","71","134","7.00","1886037","17",,"Epaulette (AUS)","Lady Of Windsor (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","11","Left Handed","8","Redzone","5","Shaw, Harrison","0","Smart, B","7","71","134","6.00","1113082","82","CkPc","Sepoy (AUS)","Mythicism","Gelding","CD","0","All Weather","Handicap",
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","11","Left Handed","9","Kapono","6","Callan, N","0","Fell, Roger","2","70","133","12.00","'0563060","23","CkPc","Kuroshio (AUS)","Fair Maiden (JPN)","Gelding","D","0","All Weather","Handicap",
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","11","Left Handed","10","Hail Sezer","5","Allan, David","0","Harker, G A","9","68","131","5.50","1253551","54",,"Intrinsic","Nice One","Gelding","D","0","All Weather","Handicap",
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","11","Left Handed","11","Palifico","4",,"7","Morris, Patrick","11","64","127","0.00","2960331","17",,"Siyouni (FR)","Montalcino (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","11","Left Handed","12","Yazaman (IRE)","4","Eaves, Tom","0","Ryan, K A","1","62","125","12.00","7539406","9",,"Kodiac","Online Alexander (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","1","Beyond Ambitious (IRE)","5","Harvey, Mr B W","7","Harvey, D","0","0","161","16.00","2621474","24"," TT","Kalanisi (IRE)","Blonde Ambition (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","2","Get Me To The Park (IRE)","5","Mullins, D E","0","Mullins, W P","0","0","161","3.50","17","64","Hood","Walk In The Park (IRE)","Get Me Home (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","3","Lady Of The Vale (IRE)","5","Ryan, Mr A P","7","Slattery, Andrew","0","0","161","5.50","923361","21",,"Ocovango","Greenhill Bramble (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","4","Pachmena (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","161","4.00","2532446","37",,"Sir Percy","Tiger Spice","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","5","Pulsating (IRE)","8","ODwyer, Charlie","7","ODwyer, Conor","0","0","161","100.00","'0000007","21",,"Dragon Pulse (IRE)","Safqa","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","6","Take My Hand (IRE)","5","Foley, J B","0","Mulvany, Michael","0","0","161","22.00","2002220","14",,"Tough As Nails (IRE)","The Silver Crown (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","7","Galactica (FR)","4","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","0","160","66.00","'06","17"," TT","Dabirsim (FR)","Garmerita (FR)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","8","Greatmindstinkalik (IRE)","5","Carberry, Peter","0","Smith, Matthew J","0","0","153","28.00","'06","12"," TT","Golden Tornado (IRE)","A Lady For Life (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","9","Jewelinthesky (IRE)","6","Deegan, R","0","McCarthy, Eoin Christopher","0","0","153","100.00","6","27",,"Ocovango","Gudnis Gracious Me (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","10","Still Ciel (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","153","0.80","7B22","18",,"Westerner","Graigace (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","11","Wee Valerie (IRE)","5","OKeeffe, Sean F","0","Finegan, Hugh Paul","0","0","153","150.00","500","24"," TT","Valirann (FR)","Devils Pride (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","12","Cant Stop Smiling (IRE)","4","Walsh, M P","0","Howard, Aidan Anthony","0","0","152","7.00","73","59","Hood","Walk In The Park (IRE)","Florishwells Dete (FR)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","13","Cristiano Marealdo (IRE)","4","OSullivan, James","5","Rothwell, P J","0","0","152","200.00","'0","17",,"Doyen (IRE)","Ma Douce (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","14","Navy Waves (IRE)","4","Dwan, Mr E","7","Cashin, Mrs Julie","0","0","152","150.00","'0F","20",,"Sea Moon","Leading Rank (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","15","Pettigo (IRE)","4","Enright, P T","0","McNiff, Mark Michael","0","0","152","100.00","'087","20"," TT","Harzand (IRE)","Fresh Mint (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","16","Shes My Getaway (IRE)","4","Meyler, D","0","Coleman, Kevin","0","0","152","66.00","5","17",,"Getaway (GER)","Special Case (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","17","Run Getaway Run (IRE)","4",,"0","Braddish, S","0","0","152","150.00","'00P","31",,"Getaway (GER)","Carnival Flag (FR)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","18","Zahina (IRE)","4",,"0","Broderick, J P","0","0","152","150.00","907000","26",,"Battle Of Marengo (IRE)","Zahenda","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","1m7.5f ","15.5",,"Good","5310","16","Right Handed","19","Janverlil (IRE)","4",,"0","McNamara, E","0","0","152","150.00","'F7","17",,"Leading Light (IRE)","Ballydunne Present (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-10-20","15:20:00","Carlisle","Bet At racingtv.com Handicap Chase","2m4f ","20","Class 4","Good","5446","7","Right Handed","1","Coopers Cross (IRE)","7","Coltherd, Sam W","0","Coltherd, W S","0","119","168","3.00","42612P2","170",,"Getaway (GER)","Rocella (GER)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-20","15:20:00","Carlisle","Bet At racingtv.com Handicap Chase","2m4f ","20","Class 4","Good","5446","7","Right Handed","2","Road Warrior","8","Coleman, Peter","7","Menzies, Rebecca","0","119","168","5.00","31222P2","184"," TT","Fair Mix (IRE)","Mimi Equal","Gelding","D","16","National Hunt","Handicap Chase",
"2022-10-20","15:20:00","Carlisle","Bet At racingtv.com Handicap Chase","2m4f ","20","Class 4","Good","5446","7","Right Handed","3","Tontos Spirit","10","OFarrell, C","0","Sayer, Mrs Dianne","0","118","167","7.50","4443931","52",,"Authorized (IRE)","Desert Royalty (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-10-20","15:20:00","Carlisle","Bet At racingtv.com Handicap Chase","2m4f ","20","Class 4","Good","5446","7","Right Handed","4","Velasco (IRE)","6","Nichol, Craig","0","Corbett, Mrs Susan","0","115","164","9.00","7425254","12","Hood","Sholokhov (IRE)","Bilboa (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-20","15:20:00","Carlisle","Bet At racingtv.com Handicap Chase","2m4f ","20","Class 4","Good","5446","7","Right Handed","5","Maninsane (IRE)","7","Pinchin, Miss L M","3","Longsdon, C E","0","110","159","3.00","8F66632","27",,"Salutino (GER)","Dont Fall (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-20","15:20:00","Carlisle","Bet At racingtv.com Handicap Chase","2m4f ","20","Class 4","Good","5446","7","Right Handed","6","Croagh Patrick (IRE)","7","England, Jonathan","0","England, Sam","0","102","151","3.50","6211254","12"," TT","Mountain High (IRE)","Benedicta Rose (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-10-20","15:20:00","Carlisle","Bet At racingtv.com Handicap Chase","2m4f ","20","Class 4","Good","5446","7","Right Handed","7","Cracking Find (IRE)","11","Chapman, Ross","0","Smith, Mrs S J","0","100","149","22.00","3PU6374","22",,"Robin Des Pres (FR)","Crack The Kicker (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-10-20","15:30:00","Ludlow","Vince Burmingham 65 Not Out Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Firm","4929","4","Right Handed","1","Blue Collar Glory (IRE)","5","Wynne, Toby","7","Greenall, Oliver","0","96","161","5.00","3163726","20","Hood TT","Fame And Glory","Rosy De Cyborg (FR)","Mare",,"11","National Hunt","Novices Hurdle",
"2022-10-20","15:30:00","Ludlow","Vince Burmingham 65 Not Out Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Firm","4929","4","Right Handed","2","Bettys Belle","5","Morgan, Luca","3","Pauling, Ben","0","0","154","4.50","10545","22",,"Schiaparelli (GER)","Burgundy Betty (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2022-10-20","15:30:00","Ludlow","Vince Burmingham 65 Not Out Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Firm","4929","4","Right Handed","3","I Spy A Diva","5","Bass, David","0","Bailey, K C","0","105","154","0.67","12P232","200",,"Telescope (IRE)","Mollys A Diva","Mare",,"11","National Hunt","Novices Hurdle",
"2022-10-20","15:30:00","Ludlow","Vince Burmingham 65 Not Out Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Firm","4929","4","Right Handed","4","Regal Renaissance","4","OBrien, T J","0","Daly, H D","0","0","152","6.00","4","159",,"Clovis Du Berlais (FR)","Aisance (FR)","Filly",,"11","National Hunt","Novices Hurdle",
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","13","Straight","1","Banddar (IRE)","2","Tudhope, Daniel","0","Suroor, Saeed Bin","10","77","133","2.25","593","29",,"Dark Angel (IRE)","Good Place (USA)","Gelding",,"0","All Weather","Maiden",
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","13","Straight","2","Brownlee (IRE)","2","Beasley, Connor","0","Barron, T D","12","0","133","20.00","37","120",,"Bungle Inthejungle","Flashy Queen (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","13","Straight","3","Noodle Mission (USA)","2","Bishop, Charles","0","Bell, M L W","13","0","133","33.00","7","35","Hood","Noble Mission","Drivers Girl (USA)","Gelding",,"0","All Weather","Maiden",
