Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-26","14:10:00","Uttoxeter","Brit Direct Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4066","12","Left Handed","3","Dance Rules (IRE)","5","Johns, Alan","0","Vaughan, Tim","0","0","156","40.00","6","17",,"Dansant","Offside Rule (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","1","3520","3520","0","0","0","0","Uttoxeter","1",
"2024-07-26","14:10:00","Uttoxeter","Brit Direct Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4066","12","Left Handed","4","Deploy To Spy","6","Bowen, Sean P","0","Murphy, Olly","0","0","156","1.75","2B","17",,"Telescope (IRE)","Deploy Or Die (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Brought Down","1","3520","3630","0","0","0","0","Uttoxeter","1",
"2024-07-26","14:10:00","Uttoxeter","Brit Direct Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4066","12","Left Handed","5","Handsome Boy","5","Midgley, Tom","3","Smith, Mrs S J","0","0","156","11.00","none",,,"Scorpion (IRE)","Cherry West (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-26","14:10:00","Uttoxeter","Brit Direct Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4066","12","Left Handed","6","Pop The Question","6","Hughes, Brian","0","Coward, Miss J M","0","0","156","18.00","18","12",,"Casamento (IRE)","Poppy Day","Mare",,"9","National Hunt","Novices Hurdle","Eighth","2","3520","4510","4510","0","1","0","Perth","2",
"2024-07-26","14:10:00","Uttoxeter","Brit Direct Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4066","12","Left Handed","7","Sixty Plus (IRE)","4","Bowen, James C","0","Hobson, Miss Clare","0","0","152","50.00","6388","17",,"Diamond Boy (FR)","Dam Royale (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","2","3520","3850","0","0","0","0","Uttoxeter","4",
"2024-07-26","14:10:00","Uttoxeter","Brit Direct Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4066","12","Left Handed","8","Cornamona (IRE)","6","Sheehan, Gavin","0","Morgan, Miss Laura","0","0","149","6.50","37","9",,"Doyen (IRE)","Belle Bora (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Seventh","1","3520","3850","0","0","0","0","Uttoxeter","1",
"2024-07-26","14:10:00","Uttoxeter","Brit Direct Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4066","12","Left Handed","9","Simply Gorgeous","5","Quinlan, Jack","0","King, N B","0","0","149","50.00","'085998F","38","Hood","Time Test","Leap Of Joy (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Fell","2","3520","4180","1760","0","0","2","Stratford","6",
"2024-07-26","14:10:00","Uttoxeter","Brit Direct Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4066","12","Left Handed","10","Vertical","6","Best, J A","0","Humphrey, Mrs S J","0","0","149","40.00","9409687","8","Hood","Al Kazeem","Greenery (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Seventh","2","3520","3630","0","0","0","0","Worcester","4",
"2024-07-26","14:10:00","Uttoxeter","Brit Direct Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4066","12","Left Handed","11","Principessa (IRE)","4","Nichol, Craig","0","Butler, John","0","0","145","50.00","856","90",,"Teofilo (IRE)","Praia","Filly",,"9","National Hunt","Novices Hurdle","Sixth","0","3520","2420","0","0","0","0","Leicester","2",
"2024-07-26","14:10:00","Uttoxeter","Brit Direct Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4066","12","Left Handed","12","Pure Gold","4","Jones, Ben R","0","Dunn, Mrs Alex","0","0","145","28.00","4605885","16","Hood","Golden Horn","Nathalie","Filly",,"9","National Hunt","Novices Hurdle","Fifth","1","3520","3740","1540","0","0","1","Lingfield","7",
"2024-07-26","14:25:00","Ascot","John Guest Racing Brown Jack Handicap","2m ","16","Class 3","Good","12885","9","Right Handed","1","True Legend (IRE)","4","Kelly, Shane","0","Prescott, Sir Mark","8","92","144","4.00","2825225","27",,"Camelot","Scarlet And Gold (IRE)","Colt",,"0","Flat","Handicap","Fifth","3","3520","3630","2750","0","0","3","Newcastle","8",
"2024-07-26","14:25:00","Ascot","John Guest Racing Brown Jack Handicap","2m ","16","Class 3","Good","12885","9","Right Handed","2","Global Heat (IRE)","8","Turner, Hayley","0","Suroor, Saeed Bin","3","90","142","16.00","3550455","22","CkPc","Toronado (IRE)","Raskutani","Gelding",,"0","Flat","Handicap","Fifth","3","3520","4730","2200","0","0","1","Kempton","3",
"2024-07-26","14:25:00","Ascot","John Guest Racing Brown Jack Handicap","2m ","16","Class 3","Good","12885","9","Right Handed","3","Howth (IRE)","5","Watson, Jason","0","Appleby, M","5","88","140","16.00","6054140","27","Hood","Churchill (IRE)","Muwakaba (USA)","Gelding",,"0","Flat","Handicap","Fifteenth","2","3520","3630","3080","0","0","2","Newcastle","7",
"2024-07-26","14:25:00","Ascot","John Guest Racing Brown Jack Handicap","2m ","16","Class 3","Good","12885","9","Right Handed","4","Red Flyer (IRE)","6","Probert, David","0","Jewell, Karen","1","85","137","25.00","2212453","107",,"Free Eagle (IRE)","Hip","Gelding","D","0","Flat","Handicap","Third","2","3520","3960","3520","1","0","4","Kempton","8",
"2024-07-26","14:25:00","Ascot","John Guest Racing Brown Jack Handicap","2m ","16","Class 3","Good","12885","9","Right Handed","5","Wickywickywheels (IRE)","6","OShea, T P","0","Russell, Miss Lucinda V","7","84","136","40.00","7060965","24",,"The Carbon Unit (USA)","Advertising Space (IRE)","Mare",,"0","Flat","Handicap","Fifth","3","3520","3080","2860","0","0","5","Hamilton","5",
"2024-07-26","14:25:00","Ascot","John Guest Racing Brown Jack Handicap","2m ","16","Class 3","Good","12885","9","Right Handed","6","Zoran","7","Marquand, Tom","0","Lavelle, Miss E C","9","81","133","11.00","2055212","33"," TT","Invincible Spirit (IRE)","Filia Regina","Gelding","D","0","Flat","Handicap","Second","3","3520","4730","4510","1","1","1","Ffos Las","10",
"2024-07-26","14:25:00","Ascot","John Guest Racing Brown Jack Handicap","2m ","16","Class 3","Good","12885","9","Right Handed","7","Two Auld Pals (IRE)","6","Young, Archie","5","Russell, Miss Lucinda V","2","75","127","33.00","2231615","13","CkPc","The Carbon Unit (USA)","Lady Jock (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","3520","3960","3740","1","1","3","Hamilton","10",
"2024-07-26","14:25:00","Ascot","John Guest Racing Brown Jack Handicap","2m ","16","Class 3","Good","12885","9","Right Handed","8","Attila The Honey (FR)","3","Norton, Francis","0","Johnston, Charlie","4","87","124","4.00","5311641","7",,"Jukebox Jury (IRE)","Attima","Filly",,"0","Flat","Handicap","First","5","3520","2970","2970","0","0","3","Newbury","8",
"2024-07-26","14:25:00","Ascot","John Guest Racing Brown Jack Handicap","2m ","16","Class 3","Good","12885","9","Right Handed","9","Tactician","3","Murphy, Oisin","0","Balding, A M","6","86","123","1.25","5512","13",,"Lope De Vega (IRE)","Fly The Flag","Colt",,"0","Flat","Handicap","Second","4","3520","3080","3080","0","0","1","Ascot","4",
"2024-07-26","14:35:00","Thirsk","Sky Bet Supporting Matt Hampson Foundation Nursery","6f ","6","Class 6","Good To Firm","3664","10","Straight","1","Shamal Wind","2","Rodriguez, Callum","0","Palmer, Hugo","7","67","137","4.00","540","14","Blnk","Dubawi (IRE)","Vasilia","Colt",,"0","Flat","Handicap Nursery","Eleventh","3","1320","1540","0","0","0","0","Newmarket (July)","3",
"2024-07-26","14:35:00","Thirsk","Sky Bet Supporting Matt Hampson Foundation Nursery","6f ","6","Class 6","Good To Firm","3664","10","Straight","2","Sybaris Jewel (IRE)","2","Russell, Harry","0","Ellison, B","2","66","136","14.00","3046","27",,"Magna Grecia (IRE)","Malakite (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","4","1320","1100","0","0","0","0","Newcastle","4",
"2024-07-26","14:35:00","Thirsk","Sky Bet Supporting Matt Hampson Foundation Nursery","6f ","6","Class 6","Good To Firm","3664","10","Straight","3","Epicurian Lad","2","Orr, Oisin","0","Fahey, R A","3","66","136","4.50","965","20",,"Twilight Son","Dance Diva","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1320","1320","0","0","0","0","Beverley","3",
"2024-07-26","14:35:00","Thirsk","Sky Bet Supporting Matt Hampson Foundation Nursery","6f ","6","Class 6","Good To Firm","3664","10","Straight","4","Unthinkable (IRE)","2","Beasley, Connor","0","Kirby, P A","8","66","136","8.50","4231543","16",,"Kessaar (IRE)","Mediska","Filly",,"0","Flat","Handicap Nursery","Third","7","1320","1320","1100","0","0","1","Catterick","7",
"2024-07-26","14:35:00","Thirsk","Sky Bet Supporting Matt Hampson Foundation Nursery","6f ","6","Class 6","Good To Firm","3664","10","Straight","5","Griselda (IRE)","2","Wright, Liam","5","Scott, George","4","69","139","1.50","48711","2",,"Kodi Bear (IRE)","Geizy Teizy (IRE)","Filly","D","0","Flat","Handicap Nursery","First","5","1320","1320","1320","2","0","0","Lingfield","5",
"2024-07-26","14:35:00","Thirsk","Sky Bet Supporting Matt Hampson Foundation Nursery","6f ","6","Class 6","Good To Firm","3664","10","Straight","6","Ettorino (IRE)","2","Gray, S A","0","Lidster, Craig","5","59","129","25.00","'097","69",,"Mehmas (IRE)","Mesaria (IRE)","Colt",,"0","Flat","Handicap Nursery","Seventh","3","1320","1100","0","0","0","0","Doncaster","3",
"2024-07-26","14:35:00","Thirsk","Sky Bet Supporting Matt Hampson Foundation Nursery","6f ","6","Class 6","Good To Firm","3664","10","Straight","7","Barmyblade (IRE)","2","Fentiman, Duran","0","Easterby, T D","10","58","128","25.00","4797","20","CkPc","Kodiac","Maroubra (FR)","Colt",,"0","Flat","Handicap Nursery","Seventh","4","1320","1540","0","0","0","0","Carlisle","4",
"2024-07-26","14:35:00","Thirsk","Sky Bet Supporting Matt Hampson Foundation Nursery","6f ","6","Class 6","Good To Firm","3664","10","Straight","8","Unmistakeable","2","Kirrane, Sean","0","Easterby, T D","9","57","127","14.00","8656","16",,"Bungle Inthejungle","Breakable","Filly",,"0","Flat","Handicap Nursery","Sixth","4","1320","1100","0","0","0","0","Catterick","4",
"2024-07-26","14:35:00","Thirsk","Sky Bet Supporting Matt Hampson Foundation Nursery","6f ","6","Class 6","Good To Firm","3664","10","Straight","9","Glendine (IRE)","2","Lee, Clifford","0","Evans, P D","6","55","125","14.00","778","22","Vsor","Bungle Inthejungle","South Ring (IRE)","Gelding",,"0","Flat","Handicap Nursery","Eighth","3","1320","1320","0","0","0","0","Newbury","3",
"2024-07-26","14:35:00","Thirsk","Sky Bet Supporting Matt Hampson Foundation Nursery","6f ","6","Class 6","Good To Firm","3664","10","Straight","10","Sun Petal (IRE)","2","Loughnane, Mr Billy","0","Johnston, Charlie","1","52","122","14.00","569","45","Hood","Too Darn Hot","Yellow Rosebud (IRE)","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1320","1210","0","0","0","0","Wetherby","3",
"2024-07-26","14:45:00","Uttoxeter","Phil Hall Ocean 50 Handicap Hurdle","3m ","24","Class 4","Good","4066","14","Left Handed","1","Townhill (IRE)","6","Sutton, Mr B","7","Lacey, T","0","110","163","5.50","7431411","31","CkPc TT","Presenting","Ladies Pride (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","5280","5830","5830","0","3","0","Newton Abbot","5",
"2024-07-26","14:45:00","Uttoxeter","Phil Hall Ocean 50 Handicap Hurdle","3m ","24","Class 4","Good","4066","14","Left Handed","2","School Days Over (IRE)","7","Burke, Jonathan","0","OBrien, Fergal","0","110","163","16.00","21364P3","35","CkPc","Ocovango","Landenstown Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","5280","5280","4620","0","0","2","Market Rasen","7",
"2024-07-26","14:45:00","Uttoxeter","Phil Hall Ocean 50 Handicap Hurdle","3m ","24","Class 4","Good","4066","14","Left Handed","3","Minella Double (IRE)","6","Best, J A","0","Summers, B R","0","109","162","28.00","513P43","80","CkPc TT","Shantou (USA)","Lady Dromlac (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5280","5500","4620","0","0","1","Southwell","5",
"2024-07-26","14:45:00","Uttoxeter","Phil Hall Ocean 50 Handicap Hurdle","3m ","24","Class 4","Good","4066","14","Left Handed","4","Kazontherazz","8","Wedge, Adam","0","Keighley, M","0","108","161","14.00","2U44323","185",,"Kayf Tara","Giovanna","Mare","C","12","National Hunt","Handicap Hurdle","Third","0","5280","5830","4950","0","0","2","Newbury","4",
"2024-07-26","14:45:00","Uttoxeter","Phil Hall Ocean 50 Handicap Hurdle","3m ","24","Class 4","Good","4066","14","Left Handed","5","Dr Seb (FR)","7","Bowen, Sean P","0","Murphy, Olly","0","107","160","2.50","352331","50",,"Doctor Dino (FR)","Gareduhavre (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","1","5280","5280","5280","1","0","0","Uttoxeter","3",
"2024-07-26","14:45:00","Uttoxeter","Phil Hall Ocean 50 Handicap Hurdle","3m ","24","Class 4","Good","4066","14","Left Handed","6","Kitesurfer (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","107","160","6.50","474P91","44",,"Karaktar (IRE)","Saintenitouche (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","5280","5720","5720","0","1","0","Fontwell","5",
"2024-07-26","14:45:00","Uttoxeter","Phil Hall Ocean 50 Handicap Hurdle","3m ","24","Class 4","Good","4066","14","Left Handed","7","Mourzouk (IRE)","7","Johns, Alan","0","Vaughan, Tim","0","107","160","18.00","1110P54","41"," TT","Declaration Of War (USA)","Mouraniya (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","5280","5280","4840","0","0","3","Uttoxeter","4",
