Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-05","20:00:00","Uttoxeter","Extra Places Each Day At Vickers.Bet Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4684","8","Left Handed","5","Latino Fling (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","108","156","4.50","3131313","38",,"Milan","Five Of Spades (IRE)","Mare","D","10",
"2022-07-05","20:00:00","Uttoxeter","Extra Places Each Day At Vickers.Bet Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4684","8","Left Handed","6","Kalma","4","Scudamore, Tom","0","Pipe, D E","0","108","151","4.50","7067013","59"," TT","Mukhadram","Peters Spirit (IRE)","Filly",,"10",
"2022-07-05","20:00:00","Uttoxeter","Extra Places Each Day At Vickers.Bet Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4684","8","Left Handed","7","Cool Rain (IRE)","6","Sheppard, Stan","0","Sheppard, M","0","102","150","18.00","624505P","21",,"Yeats (IRE)","Catleen (IRE)","Mare",,"10",
"2022-07-05","20:00:00","Uttoxeter","Extra Places Each Day At Vickers.Bet Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4684","8","Left Handed","8","Howdilyoudo (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","102","150","10.00","3122317","33","CkPc TT","Presenting","Little Dil (IRE)","Mare","C","10",
"2022-07-05","20:10:00","Brighton","202020 Serving The City Since 1936 Handicap","7f ","7","Class 5","Good To Firm","4536","5","Left Handed","1","Attache (IRE)","3","Bryan, Joshua","0","Balding, A M","3","68","135","3.00","5078124","21","Blnk","Declaration Of War (USA)","Go Kart (IRE)","Gelding","CD","0",
"2022-07-05","20:10:00","Brighton","202020 Serving The City Since 1936 Handicap","7f ","7","Class 5","Good To Firm","4536","5","Left Handed","2","Mumcat","3","Sayette, B D L","5","Woods, S P C","1","68","135","3.00","2824136","40",,"Bobbys Kitten (USA)","Tell Mum","Filly","D","0",
"2022-07-05","20:10:00","Brighton","202020 Serving The City Since 1936 Handicap","7f ","7","Class 5","Good To Firm","4536","5","Left Handed","3","Showdiemlad (IRE)","3","Carson, William","0","Brisland, Robyn","5","68","135","9.00","6250759","32",,"Showcasing","Carpe Diem Lady (IRE)","Gelding",,"0",
"2022-07-05","20:10:00","Brighton","202020 Serving The City Since 1936 Handicap","7f ","7","Class 5","Good To Firm","4536","5","Left Handed","4","Olivetti","3","Ghiani, Marco","0","Tregoning, M P","2","66","133","11.00","6659","14","Hood","Showcasing","Tschierschen (IRE)","Gelding",,"0",
"2022-07-05","20:10:00","Brighton","202020 Serving The City Since 1936 Handicap","7f ","7","Class 5","Good To Firm","4536","5","Left Handed","5","Ideal Guest (FR)","3","Queally, T P","0","Margarson, G G","4","62","129","1.50","'0765731","7","Vsor","Shalaa (IRE)","Rue Renan (IRE)","Gelding","CD","0",
"2022-07-05","20:20:00","Ffos Las","Extra Places Each Day At Vickers.Bet Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","1","Caph Star","3","Egan, David","0","Varian, Roger","8","0","133","1.00","none",,,"Siyouni (FR)","Caskelena (IRE)","Colt",,"0",
"2022-07-05","20:20:00","Ffos Las","Extra Places Each Day At Vickers.Bet Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","2","Imperative","3","Shoemark, Kieran","0","Hills, Charles","7","0","133","100.00","'08","42",,"Sea The Stars (IRE)","Kelly Nicole (IRE)","Colt",,"0",
"2022-07-05","20:20:00","Ffos Las","Extra Places Each Day At Vickers.Bet Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","3","Postmark","3","Ryan, Rossa","0","Beckett, R M","3","75","133","4.00","764344","32","Blnk","Postponed (IRE)","Dream Wild","Gelding",,"0",
"2022-07-05","20:20:00","Ffos Las","Extra Places Each Day At Vickers.Bet Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","4","Private Bryan","3","Whelan, Trevor","0","De Giles, Ed","2","0","133","200.00","40","32",,"Helmet (AUS)","Lucky Breeze (IRE)","Colt",,"0",
"2022-07-05","20:20:00","Ffos Las","Extra Places Each Day At Vickers.Bet Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","5","Sea The Sunset","3","Levey, S M","0","Hannon (Jnr), Richard","6","0","133","40.00","63","129",,"Sea The Moon (GER)","Dubai Cyclone (USA)","Colt",,"0",
"2022-07-05","20:20:00","Ffos Las","Extra Places Each Day At Vickers.Bet Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","6","V Twelve (IRE)","3","Coakley, Ross","0","Walker, Ed","9","0","133","200.00","'0","15",,"Slade Power (IRE)","Black Mascara (IRE)","Colt",,"0",
"2022-07-05","20:20:00","Ffos Las","Extra Places Each Day At Vickers.Bet Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","7","Zabeir (IRE)","3","Probert, David","0","Balding, A M","1","78","133","18.00","254","21",,"El Kabeir (USA)","Zenara (IRE)","Gelding",,"0",
"2022-07-05","20:20:00","Ffos Las","Extra Places Each Day At Vickers.Bet Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","8","Al Agaila (IRE)","3","Doyle, Hollie","0","Crisford, Simon","5","0","128","1.38","3","26"," TT","Lope De Vega (IRE)","Lamour De Ma Vie (USA)","Filly",,"0",
"2022-07-05","20:20:00","Ffos Las","Extra Places Each Day At Vickers.Bet Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","9","Primi Ordinis (IRE)","3","Kingscote, Richard","0","Walker, Ed","4","0","128","50.00","'0","74",,"Frankel","Real Smart (USA)","Filly",,"0",
"2022-07-05","20:30:00","Uttoxeter","Signup Today With BET10 At Vickers.Bet Maiden Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","4520","3","Left Handed","1","Goleirihem (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","105","158","2.25","'03623","19","CkPc","Shirocco (GER)","Corona Moon (IRE)","Gelding",,"12",
"2022-07-05","20:30:00","Uttoxeter","Signup Today With BET10 At Vickers.Bet Maiden Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","4520","3","Left Handed","2","Son Of Aliciaslady (IRE)","6","Gillard, Mr T","3","McCain Jnr, D","0","0","158","5.00","4","24","Hood","Arcadio (GER)","Alicias Lady (IRE)","Gelding",,"12",
"2022-07-05","20:30:00","Uttoxeter","Signup Today With BET10 At Vickers.Bet Maiden Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","4520","3","Left Handed","3","Vis A Vis","8","Twiston-Davies, Sam","0","Mulholland, N P","0","115","158","0.67","'0683562","34","CkPc","Dansili","Pretty Face","Gelding",,"12",
"2022-07-05","20:40:00","Brighton","At The Races App Form Study Handicap","6f ","6","Class 6","Good To Firm","3726","9","Left Handed","1","My Boy Jack","3","Planas, Connor","7","Clover, Tom","1","62","137","6.50","508733","7","Vsor","No Nay Never (USA)","Great Court (IRE)","Gelding",,"0",
"2022-07-05","20:40:00","Brighton","At The Races App Form Study Handicap","6f ","6","Class 6","Good To Firm","3726","9","Left Handed","2","Almodovar Del Rio (IRE)","3","Cole, Morgan","7","Botti, M","4","62","137","3.33","5429452","11","CkPc","Dabirsim (FR)","Everglow (FR)","Colt",,"0",
"2022-07-05","20:40:00","Brighton","At The Races App Form Study Handicap","6f ","6","Class 6","Good To Firm","3726","9","Left Handed","3","Liv Lucky (IRE)","3","Stammers, Oliver","3","Johnston, M","8","59","134","3.33","2472361","12",,"Profitable (IRE)","Living Art (USA)","Filly","D","0",
"2022-07-05","20:40:00","Brighton","At The Races App Form Study Handicap","6f ","6","Class 6","Good To Firm","3726","9","Left Handed","4","No More Tiers","3","Cosgrave, Pat","0","Baker, George","9","57","132","9.00","743P","35",,"Hot Streak (IRE)","Aromatherapy","Filly",,"0",
"2022-07-05","20:40:00","Brighton","At The Races App Form Study Handicap","6f ","6","Class 6","Good To Firm","3726","9","Left Handed","5","Jazzy Princess","3","Queally, T P","0","Cowell, R M H","7","56","131","16.00","1596776","15",,"Prince Of Lir (IRE)","Street Jazz","Filly",,"0",
"2022-07-05","20:40:00","Brighton","At The Races App Form Study Handicap","6f ","6","Class 6","Good To Firm","3726","9","Left Handed","6","Bear To Dream (IRE)","3","Carson, William","0","Attwater, M J","3","55","130","3.50","'0654313","14",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Filly","C","0",
"2022-07-05","20:40:00","Brighton","At The Races App Form Study Handicap","6f ","6","Class 6","Good To Firm","3726","9","Left Handed","7","Rosequiano","3","Ghiani, Marco","0","Williams, S C","2","54","129","25.00","75070","17",,"Equiano (FR)","Warden Rose","Filly",,"0",
"2022-07-05","20:40:00","Brighton","At The Races App Form Study Handicap","6f ","6","Class 6","Good To Firm","3726","9","Left Handed","8","Sparked","3","Sayette, B D L","5","Boyle, J R","6","54","129","12.00","828060","15","CkPc","Night Of Thunder (IRE)","Clearing","Filly",,"0",
"2022-07-05","20:40:00","Brighton","At The Races App Form Study Handicap","6f ","6","Class 6","Good To Firm","3726","9","Left Handed","9","Sapphires Moon","3","Downing, George","0","Carroll, A W","5","52","127","16.00","2539750","15",,"Ardad (IRE)","Shifting Moon","Filly",,"0",
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","2m ","16","Class 5","Good","4536","11","Left Handed","1","Supakalanistic (IRE)","9","Keniry, L P","0","Twiston-Davies, N A","5","70","135","16.00","6706P56","27",,"Kalanisi (IRE)","Keys Hope (IRE)","Gelding","D","0",
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","2m ","16","Class 5","Good","4536","11","Left Handed","2","Polish","7","Osborne, Saffie","3","Gallagher, J","3","70","135","25.00","'0466856","29",,"Teofilo (IRE)","Polygon (USA)","Gelding","D","0",
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","2m ","16","Class 5","Good","4536","11","Left Handed","3","Alpine Stroll","4","Ryan, Rossa","0","De Giles, Ed","1","69","134","3.50","'0045431","22","Blnk","Nathaniel (IRE)","Kammaan","Gelding",,"0",
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","2m ","16","Class 5","Good","4536","11","Left Handed","4","Loved Out (IRE)","5","Williams, Isabel","5","Williams, Evan","7","67","132","8.00","2777431","33",,"Requinto (IRE)","Love Thirty","Gelding",,"0",
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","2m ","16","Class 5","Good","4536","11","Left Handed","5","Tin Fandango","7","Probert, David","0","Usher, M D I","11","67","132","9.00","2912422","27","CkPc","Steele Tango (USA)","Littlemoor Lass","Gelding","D","0",
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","2m ","16","Class 5","Good","4536","11","Left Handed","6","Humaniste (IRE)","7","Fisher, Taylor","7","Tickle, J","4","67","132","50.00","6F713/5","34",,"Intello (GER)","Wingspan (USA)","Gelding","D","0",
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","2m ","16","Class 5","Good","4536","11","Left Handed","7","Blazon","9","Kingscote, Richard","0","Bailey, K C","10","66","131","18.00","6116348","34","CkPc","Dansili","Zante","Gelding","D","0",
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","2m ","16","Class 5","Good","4536","11","Left Handed","8","Earth Giant (IRE)","4","Davies, Harry","5","Foy, Kevin","2","65","130","7.00","6484","24",,"Zoffany (IRE)","Snowgal (IRE)","Colt",,"0",
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","2m ","16","Class 5","Good","4536","11","Left Handed","9","Diamond Cutter","4","Shoemark, Kieran","0","Menuisier, David","8","64","129","8.00","7044453","12","CkPc","Harzand (IRE)","Djumama (IRE)","Gelding",,"0",
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","2m ","16","Class 5","Good","4536","11","Left Handed","10","Gyenyame","4","Hornby, Rob","0","Balding, A M","9","63","128","3.00","'0275431","27","CkPc","Nathaniel (IRE)","Lizzie Tudor","Gelding","D","0",
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","2m ","16","Class 5","Good","4536","11","Left Handed","11","King Charles (USA)","5","Doyle, Hollie","0","Llewellyn, B J","6","55","120","9.00","6056871","15","Blnk","Lemon Drop Kid (USA)","La Reine Lionne (USA)","Gelding",,"0",
"2022-07-05","21:00:00","Uttoxeter","Cazoo Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4684","10","Left Handed","1","Moonlight Beam (IRE)","7","Gillard, Mr T","3","Landy, Justin","0","118","168","9.00","352311","461",,"Kalanisi (IRE)","Assidua (IRE)","Gelding","D","12",
"2022-07-05","21:00:00","Uttoxeter","Cazoo Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4684","10","Left Handed","2","Sammylou (IRE)","9","Woods, K K","0","OBrien, Fergal","0","117","167","5.00","3618P92","27"," TT","Beneficial","Carrigeen Diamond (IRE)","Gelding",,"12",
"2022-07-05","21:00:00","Uttoxeter","Cazoo Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4684","10","Left Handed","3","Cracking Smart (FR)","10","Leech, Roisin","7","Leech, Mrs S","0","115","165","40.00","'00P454P","34"," TT","Great Pretender (IRE)","Maya Du Frene (FR)","Gelding",,"12",
"2022-07-05","21:00:00","Uttoxeter","Cazoo Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4684","10","Left Handed","4","Via Dolorosa (FR)","10","Armson, Philip","5","Pipe, D E","0","115","165","4.00","'P0P222P","13","Blnk TT","Konig Shuffle (GER)","Millie Hurley (FR)","Gelding",,"12",
"2022-07-05","21:00:00","Uttoxeter","Cazoo Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4684","10","Left Handed","5","Breaking Waves (IRE)","8","Jacob, Daryl","0","Whittington, H","0","114","164","7.50","2270P35","74","Blnk","Yeats (IRE)","Acoola (IRE)","Gelding",,"12",
"2022-07-05","21:00:00","Uttoxeter","Cazoo Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4684","10","Left Handed","6","Heavey","8","Bowen, Sean P","0","Mulholland, N P","0","111","161","16.00","'U14PPF6","30","Blnk TT","Trans Island","Clohamon Gossip (IRE)","Gelding",,"12",
"2022-07-05","21:00:00","Uttoxeter","Cazoo Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4684","10","Left Handed","7","Landen Calling (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","108","158","2.75","'0555712","37","Blnk TT","Watar (IRE)","Gill Hall Lady","Gelding","CD","12",
"2022-07-05","21:00:00","Uttoxeter","Cazoo Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4684","10","Left Handed","8","Corrany (IRE)","8","Lambert, Finn","7","Phillips, R T","0","108","158","14.00","'P974PP8","29",,"Court Cave (IRE)","Time For An Audit","Gelding",,"12",
"2022-07-05","21:00:00","Uttoxeter","Cazoo Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4684","10","Left Handed","9","For Jim (IRE)","10","Quinlan, Sean","0","Candlish, Jennie","0","107","157","14.00","11P754F","16","CkPc","Milan","Dromhale Lady (IRE)","Gelding","C","12",
"2022-07-05","21:00:00","Uttoxeter","Cazoo Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4684","10","Left Handed","10","Presenting Yeats (IRE)","6","Best, J A","0","Harris, M F","0","93","143","8.00","1132343","37","CkPc TT","Yeats (IRE)","Vavite (IRE)","Gelding",,"12",

