Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4955","14","Right Handed","2","Ballee (IRE)","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","154","7.50","523","19",,"Sageburg (IRE)","Spartan Angel (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Third","1","3740","3850","0","0","0","0","Wincanton","3",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4955","14","Right Handed","3","Bruce Gobbler","4","Jones, Ben R","0","Hobbs, P J / White, J","0","0","154","100.00","9","40",,"Blue Bresil (FR)","Eardisland","Gelding",,"9","National Hunt","Novices Hurdle","Ninth","1","3740","3740","0","0","0","0","Newton Abbot","1",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4955","14","Right Handed","4","Captain Bill (IRE)","4","Noonan, David G","0","Hawke, N J","0","0","154","150.00","'0P","32","CkPc","Sageburg (IRE)","Pomme","Gelding",,"9","National Hunt","Novices Hurdle","Pulled Up","1","3740","3740","0","0","0","0","Wincanton","2",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4955","14","Right Handed","5","Contramar","5","Houlihan, Sean M","0","Hobbs, P J / White, J","0","0","154","80.00","'0","32",,"Blue Bresil (FR)","Sting In The Gale","Gelding",,"9","National Hunt","Novices Hurdle","Tenth","1","3740","3300","0","0","0","0","Wincanton","1",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4955","14","Right Handed","6","Ferret Jeeter","6","Carver, Bryan","0","Honeyball, A J","0","0","154","80.00","2876","19",,"Recharge (IRE)","Halo Flora","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","2","3740","4840","0","0","0","0","Wincanton","2",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4955","14","Right Handed","7","Getuptheyard (IRE)","4","Murtagh, Lorcan","0","Hawke, N J","0","0","154","80.00","74","47"," TT","Getaway (GER)","Harbour Mistress (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","1","3740","3630","0","0","0","0","Chepstow","2",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4955","14","Right Handed","8","Go To War (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","154","2.00","18U","37",,"Soldier Of Fortune (IRE)","Rate Of Knots (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Unseated Rider","1","3740","4070","3520","0","0","1","Exeter","2",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4955","14","Right Handed","9","Heard That (IRE)","4","Stones, Lewis","3","Murphy, Olly","0","0","154","20.00","485","8",,"Watar (IRE)","Jillys Glory (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","3","3740","3740","0","0","0","0","Warwick","3",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4955","14","Right Handed","10","Sangiovese","4","Cannon, Tom J","0","Moore, G L","0","0","154","40.00","256","24",,"Champs Elysees","Flute Bowl","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","3","3740","4510","0","0","0","0","Plumpton","3",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4955","14","Right Handed","11","Senor Diaz (IRE)","4","Best, J A","0","Mullins, J W","0","0","154","28.00","3","190",,"Red Jazz (USA)","Blase Chevalier (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Third","1","3740","3630","0","0","0","0","Southwell","1",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4955","14","Right Handed","12","Solstice Saint (IRE)","4","Dingle, Rex","0","Honeyball, A J","0","0","154","50.00","50","19",,"Court Cave (IRE)","South West Nine (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Seventeenth","2","3740","3520","0","0","0","0","Wincanton","2",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4955","14","Right Handed","13","Birdhouse","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","147","66.00","718P","21",,"New Approach (IRE)","Avongrove","Filly",,"9","National Hunt","Novices Hurdle","Pulled Up","2","3740","3630","3520","0","0","1","Newbury","4",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4955","14","Right Handed","14","Lady Balko (FR)","4","Bellamy, Tom","0","Pipe, D E","0","0","147","33.00","6","10",,"Balko (FR)","Present From Paris (IRE)","Filly",,"9","National Hunt","Novices Hurdle","Sixth","1","3740","4070","0","0","0","0","Exeter","1",
"2023-11-30","13:00:00","Musselburgh","Oceaneering George MacPhail Retirement Handicap Chase","2m ","16","Class 4","Good To Soft","5281","5","Right Handed","1","Garde Des Champs (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","117","168","1.10","32421P3","43"," TT","Robin Des Champs (FR)","La Reine De Riogh (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","4","3520","4510","3630","0","1","0","Wetherby","8",
"2023-11-30","13:00:00","Musselburgh","Oceaneering George MacPhail Retirement Handicap Chase","2m ","16","Class 4","Good To Soft","5281","5","Right Handed","2","Mint Gold (IRE)","9","Wadge, P","3","Russell, Miss Lucinda V","0","117","168","11.00","1217254","907"," TT","Gold Well","Lady Flyer (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Fourth","0","3520","4510","3850","1","2","0","Perth","0",
"2023-11-30","13:00:00","Musselburgh","Oceaneering George MacPhail Retirement Handicap Chase","2m ","16","Class 4","Good To Soft","5281","5","Right Handed","3","Blueberry Wine (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","114","165","6.50","4112445","58"," TT","Dylan Thomas (IRE)","Buttonhole Rose (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","6","3520","4290","4290","1","4","0","Sedgefield","9",
"2023-11-30","13:00:00","Musselburgh","Oceaneering George MacPhail Retirement Handicap Chase","2m ","16","Class 4","Good To Soft","5281","5","Right Handed","4","Restandbethankful","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","110","161","4.50","6283124","22"," TT","Califet (FR)","Persian Forest","Gelding","D","12","National Hunt","Handicap Chase","Fourth","11","3520","5170","4400","1","5","0","Musselburgh","14",
"2023-11-30","13:00:00","Musselburgh","Oceaneering George MacPhail Retirement Handicap Chase","2m ","16","Class 4","Good To Soft","5281","5","Right Handed","5","Neigh Botha (IRE)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","96","147","3.33","4977363","14","Blnk TT","Doyen (IRE)","Holmshill Gill (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Third","6","3520","4510","3410","0","0","1","Sedgefield","10",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","14","Left Handed","1","Courtney Silver (IRE)","5","Scholfield, Nick","0","Carson, Anthony","0","95","168","28.00","669P14P","17",,"Court Cave (IRE)","Jennifers Diary (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","3","4290","4400","3960","0","0","1","Fakenham","7",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","14","Left Handed","2","Clinton Lane","5","Gillard, Fergus","3","Gillard, Mark","0","94","167","14.00","6PP35","32",,"Lindas Lad","Midnight Seranade (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","3","4290","3960","0","0","0","0","Wincanton","5",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","14","Left Handed","3","Herakles Westwood (FR)","6","Bowen, Sean P","0","Greatrex, W J","0","94","167","5.00","53P947","18",,"Saddler Maker (IRE)","Une Histoire (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Seventh","1","4290","4730","0","0","0","0","Ffos Las","3",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","14","Left Handed","4","Fortunate Fred (FR)","8","Featherstone, Mr William","10","Snowden, Jamie","0","91","164","8.00","6323426","31","Blnk TT","Cokoriko (FR)","Rosalie Malta (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","7","4290","5940","0","0","0","0","Huntingdon","7",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","14","Left Handed","5","Embolden (IRE)","6","Poste, Ben J","0","Hobson, Miss Clare","0","90","163","4.50","3500332","38",,"Kodiac","Sassy Gal (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Second","7","4290","5280","3850","0","0","5","Plumpton","11",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","14","Left Handed","6","Leading The Way (IRE)","7","Worsley, Tabitha","3","Howell, Ms G","0","89","162","28.00","8009350","203","CkPc","Leading Light (IRE)","Another Flower (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Eleventh","1","4290","5280","0","0","0","0","Clonmel","6",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","14","Left Handed","7","Weavers Answer","5","Johns, Alan","0","Vaughan, Tim","0","85","158","8.00","'0244318","37",,"Dunaden (FR)","Oskars Eva (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Eighth","2","4290","5280","3520","0","0","1","Exeter","6",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","14","Left Handed","8","Hi Riko (FR)","6","Sheehan, Gavin","0","Hobson, Richard","0","83","156","3.50","'042942","12"," TT","Cokoriko (FR)","Vanille Dex (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Second","1","4290","4730","0","0","0","0","Uttoxeter","3",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","14","Left Handed","9","Backinforglory (IRE)","7","Armson, Philip","3","Irvine, Andy","0","80","153","20.00","'0855246","22",,"Fame And Glory","Backinthere (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Sixth","1","4290","5610","0","0","0","0","Warwick","1",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","14","Left Handed","10","Glorious Mist (IRE)","6","Scott, Luke","5","Butler, P","0","77","150","16.00","623","167",,"Fame And Glory","Amazon Mist (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Third","3","4290","4840","0","0","0","0","Fontwell","3",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","14","Left Handed","11","Engaging Sam","6","Quinn, Caoilin","3","Butler, P","0","76","149","40.00","60508P8","204","CkPc","Casamento (IRE)","Engaging","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Eighth","1","4290","4840","0","0","0","0","Fontwell","4",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","14","Left Handed","12","Wheres Tom","8","Goldstein, Marc","0","Madgwick, M","0","76","149","7.00","2253545","12","CkPc","Cape Cross (IRE)","Wheres Susie","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","0","4290","4730","3520","0","0","2","Lingfield","10",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","14","Left Handed","13","Mistertommyshelby (IRE)","7","Lambert, Finn","5","Potter, R D","0","70","143","8.00","6UP4040","53",,"Alkaadhem","Coolkenna Contact (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourteenth","3","4290","5830","0","0","0","0","Uttoxeter","3",
"2023-11-30","13:10:00","Lingfield","Try The Racing App This Afternoon Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","14","Left Handed","14","Getaway With You","5","Quinlan, Jack","0","Webber, P R","0","69","142","40.00","4UP8P7P","22","CkPc","Getaway (GER)","Dizzy Frizzy","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","1","4290","4510","0","0","0","0","Warwick","5",
"2023-11-30","13:15:00","Thurles","Racing Again Sunday, December 17th Handicap Chase","2m6f ","22",,"Yielding","5841","9","Right Handed","1","Dundaniel (IRE)","8","Barry, Mr J C","3","Kennedy, Michael G","0","114","168","2.75","1325","4",,"Getaway (GER)","Helen Mag (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","3","4840","5280","5280","0","1","0","Cork","4",
"2023-11-30","13:15:00","Thurles","Racing Again Sunday, December 17th Handicap Chase","2m6f ","22",,"Yielding","5841","9","Right Handed","2","Ardera Ru (IRE)","8","OCallaghan, Shane","5","Doyle, Eoin","0","109","166","6.00","2131216","18","CkPc TT","Fame And Glory","Elviria (IRE)","Mare","C D","15","National Hunt","Handicap Chase","Sixth","2","4840","5060","4840","1","0","2","Naas","6",
"2023-11-30","13:15:00","Thurles","Racing Again Sunday, December 17th Handicap Chase","2m6f ","22",,"Yielding","5841","9","Right Handed","3","Slige Dala (IRE)","8","OSullivan, Mr M J M","0","Foley, Patrick T","0","109","166","12.00","546534P","35","CkPc TT","Sholokhov (IRE)","Ladys Gesture (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","6","4840","5610","4400","0","0","3","Clonmel","8",
"2023-11-30","13:15:00","Thurles","Racing Again Sunday, December 17th Handicap Chase","2m6f ","22",,"Yielding","5841","9","Right Handed","4","Toofareastiswest (IRE)","7","Gainford, Mr J C","0","OGrady, A M","0","106","163","14.00","'P14F695","7"," TT","Shirocco (GER)","Garranlea Maree (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","3","4840","5170","4620","0","0","1","Thurles","3",
"2023-11-30","13:15:00","Thurles","Racing Again Sunday, December 17th Handicap Chase","2m6f ","22",,"Yielding","5841","9","Right Handed","5","Reddys Island (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","97","154","1.63","7797723","19",,"Soldier Of Fortune (IRE)","Gwendoliner (IRE)","Mare",,"15","National Hunt","Handicap Chase","Third","2","4840","5280","0","0","0","0","Down Royal","2",
"2023-11-30","13:15:00","Thurles","Racing Again Sunday, December 17th Handicap Chase","2m6f ","22",,"Yielding","5841","9","Right Handed","6","Black Samurai","9","Enright, P T","0","Aherne, Sean","0","95","152","16.00","3880763","14","CkPc TT","Black Sam Bellamy (IRE)","Cadourova (FR)","Gelding",,"15","National Hunt","Handicap Chase","Third","5","4840","5500","5060","0","1","2","Punchestown","5",
"2023-11-30","13:15:00","Thurles","Racing Again Sunday, December 17th Handicap Chase","2m6f ","22",,"Yielding","5841","9","Right Handed","7","Dorans River (IRE)","13","Torrens, Simon","0","Rothwell, P J","0","91","148","8.00","5311316","71","CkPc","Golan (IRE)","Inch Sunset (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Sixth","8","4840","5610","5390","1","3","4","Listowel","8",
"2023-11-30","13:15:00","Thurles","Racing Again Sunday, December 17th Handicap Chase","2m6f ","22",,"Yielding","5841","9","Right Handed","8","Getaway Train (IRE)","6","OKeeffe, Sean F","0","Hassett, Donal","0","88","145","33.00","'000989P","184"," TT","Getaway (GER)","Flame Supreme (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","2","4840","4840","0","0","0","0","Ballinrobe","4",
"2023-11-30","13:15:00","Thurles","Racing Again Sunday, December 17th Handicap Chase","2m6f ","22",,"Yielding","5841","9","Right Handed","9","Glenmalure Lodge (IRE)","9","OHanlon, P J","3","Rothwell, P J","0","87","144","9.00","2523137","18","CkPc","Mahler","Spirit Of Youth (IRE)","Mare",,"15","National Hunt","Handicap Chase","Seventh","8","4840","5390","5060","0","1","0","Naas","11",
"2023-11-30","13:25:00","Taunton","Summerfield Developments Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Good","6680","9","Right Handed","1","Lady Kk (IRE)","8","Williams, Lorcan","0","Scott, J","0","115","168","8.00","52261PP","32","CkPc TT","Shirocco (GER)","Lissard Lady (IRE)","Mare","C","17","National Hunt","Handicap Novices Chase","Pulled Up","1","5170","5610","4840","0","0","2","Wincanton","5",
"2023-11-30","13:25:00","Taunton","Summerfield Developments Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Good","6680","9","Right Handed","2","Dream In The Park (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","114","167","7.00","2231175","24",,"Walk In The Park (IRE)","Old Dreams (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fifth","1","5170","4620","4290","0","0","2","Hereford","2",
"2023-11-30","13:25:00","Taunton","Summerfield Developments Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Good","6680","9","Right Handed","3","King Of Brazil","6","Quinlan, S M","3","Price, Katy","0","110","163","25.00","5431388","18",,"Blue Bresil (FR)","Blue Ride (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Eighth","1","5170","5280","3520","0","0","1","Ffos Las","6",
"2023-11-30","13:25:00","Taunton","Summerfield Developments Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Good","6680","9","Right Handed","4","Hardy Boy (FR)","6","Jones, Ben R","0","Pauling, Ben","0","108","161","6.00","1P23243","13",,"Diamond Boy (FR)","Alize Du Berlais (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Third","9","5170","5500","4510","0","0","3","Doncaster","13",
"2023-11-30","13:25:00","Taunton","Summerfield Developments Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Good","6680","9","Right Handed","5","Langley Hundred (IRE)","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","106","159","7.50","1P35525","1"," TT","Sholokhov (IRE)","Theregoesthetruth (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fifth","3","5170","5720","5280","0","1","1","Hereford","6",
"2023-11-30","13:25:00","Taunton","Summerfield Developments Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Good","6680","9","Right Handed","6","No Tackle","6","Harrison, Liam","0","Llewellyn, Robert","0","106","159","5.50","7418P54","33",,"Gentlewave (IRE)","Wychwoods Legend","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","1","5170","5390","4290","0","0","1","Kelso","5",
"2023-11-30","13:25:00","Taunton","Summerfield Developments Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Good","6680","9","Right Handed","7","Walkinthewoods (IRE)","6","Wedge, Adam","0","Williams, Evan","0","101","154","2.50","3324122","8",,"Walk In The Park (IRE)","Mercy Mission","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","3","5170","5280","4510","0","0","2","Ffos Las","8",
"2023-11-30","13:25:00","Taunton","Summerfield Developments Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Good","6680","9","Right Handed","8","Proper Twelve (IRE)","5","Dingle, Rex","0","Gordon, C","0","101","154","6.50","6921822","24",,"Presenting","Ruby Reel (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","4","5170","4730","4620","0","0","1","Plumpton","9",
"2023-11-30","13:25:00","Taunton","Summerfield Developments Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Good","6680","9","Right Handed","9","Furkash (FR)","8","Powell, Brendan","0","Tizzard, Joe","0","93","146","8.50","2523U24","16","CkPc","Al Namix (FR)","Meralda (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","3","5170","5610","3960","0","0","1","Huntingdon","8",
"2023-11-30","13:35:00","Musselburgh","Sponsor The Saltire For A Day Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","6","Right Handed","1","Autumn Return (IRE)","6","Hughes, Brian","0","Jefferson, Ruth","0","116","168","1.75","4612412","53",,"Fame And Glory","Fedaia (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Second","1","4400","4400","4400","1","0","3","Kelso","5",
"2023-11-30","13:35:00","Musselburgh","Sponsor The Saltire For A Day Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","6","Right Handed","2","Lone Star","6","Williamson, Joseph","5","Kirby, P A","0","114","166","5.50","1111666","26"," TT","Kayf Tara","Supreme Gem (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Sixth","2","4400","5280","5280","2","3","0","Wetherby","9",
"2023-11-30","13:35:00","Musselburgh","Sponsor The Saltire For A Day Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","6","Right Handed","3","Golden Glance","4",,"0","Greenall, O / Guerriero, J","0","110","161","0.00","5342177","35",,"Golden Horn","Zeeba (IRE)","Filly",,"12","National Hunt","Handicap Hurdle","Seventh","1","4400","4180","4180","0","0","1","Carlisle","5",
"2023-11-30","13:35:00","Musselburgh","Sponsor The Saltire For A Day Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","6","Right Handed","4","Nowinittowinit (IRE)","7","Bromley, Ben","5","Crawford, S R B","0","106","158","2.75","566711","197",,"Flemensfirth (USA)","Now Its My Turn (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","First","1","4400","5390","5390","1","1","0","Perth","4",
"2023-11-30","13:35:00","Musselburgh","Sponsor The Saltire For A Day Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","6","Right Handed","5","Never No Trouble","4","Kavanagh, Peter J","3","McCain Jnr, D","0","104","155","4.00","2292322","44","Vsor","Time Test","Kitba","Filly",,"12","National Hunt","Handicap Hurdle","Second","6","4400","4730","3630","0","0","1","Hereford","12",
"2023-11-30","13:35:00","Musselburgh","Sponsor The Saltire For A Day Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","6","Right Handed","6","Lady Mendoza (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","97","149","14.00","25P53","166","CkPc","Court Cave (IRE)","Glens Gift (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","4400","5280","0","0","0","0","Uttoxeter","4",
"2023-11-30","13:35:00","Musselburgh","Sponsor The Saltire For A Day Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","6","Right Handed","7","Pammi","8","Reed, Harry","0","Goldie, J S","0","96","148","12.00","79P4198","22","Blnk","Poets Voice","Bright Girl (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Eighth","6","4400","5720","5390","1","7","3","Musselburgh","11",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","14","Left Handed","1","The Good Doctor (FR)","4","Woods, K K","0","Pauling, Ben","0","0","161","3.50","none",,,"Doctor Dino (FR)","Midgard (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","14","Left Handed","2","Celtic Ned (IRE)","5","Houlihan, Niall F","3","Moore, G L","0","0","154","12.00","'P6","21",,"Well Chosen","Belsalsa (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","1","3520","4620","0","0","0","0","Newbury","2",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","14","Left Handed","3","Heerathetrack","4","Scholfield, Nick","0","Usher, M D I","0","0","154","100.00","7889578","98",,"Heeraat (IRE)","Jessica Ennis (USA)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","0","3520","2090","0","0","0","0","Chelmsford City","8",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","14","Left Handed","4","Honore","5","Quinn, Caoilin","3","Phelan, P M","0","0","154","200.00","'06FPP","10",,"Telescope (IRE)","Saint Honore","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3520","4510","0","0","0","0","Plumpton","1",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","14","Left Handed","5","Loverdose (FR)","4","Kimber, Harry","3","Walford, Robert","0","0","154","25.00","none",,,"Joshua Tree (IRE)","Mascara (GER)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","14","Left Handed","6","Midnight Soldier (IRE)","6","Morgan, Mr Beau","5","Pauling, Ben","0","0","154","11.00","127","20",,"Soldier Of Fortune (IRE)","Midnight Macarena","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","2","3520","4400","3850","0","1","0","Exeter","2",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","14","Left Handed","7","Mister Mose (IRE)","8","Patrick, Richard","0","Irvine, Andy","0","0","154","40.00","56","377",,"Jeremy (USA)","Gypsy Lou (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","0","3520","3520","0","0","0","0","Ascot","0",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","14","Left Handed","8","Paradias (GER)","4","Sheehan, Gavin","0","King, A","0","0","154","1.25","6215450","61",,"Kodiac","Paraisa","Gelding",,"8","National Hunt","Novices Hurdle","Thirtieth","0","3520","2640","2200","0","0","2","Newmarket (Rowley)","6",
