Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-12","15:20:00","Lingfield","talkSPORT Powered By Fans Handicap (Div 2)","1m2f ","10","Class 6","Standard To Slow","4266","9","Left Handed","7","Jeanette May","6","Storey, Collen","0","Stone, W B","6","46","128","22.00","5620466","25",,"Dick Turpin (IRE)","Clock Opera (IRE)","Mare","D","0","All Weather","Handicap",
"2022-12-12","15:20:00","Lingfield","talkSPORT Powered By Fans Handicap (Div 2)","1m2f ","10","Class 6","Standard To Slow","4266","9","Left Handed","8","Henley Park","5","Clutterbuck, Rhys","0","Moore, G L","3","46","128","20.00","8416700","13","Blnk","Paco Boy (IRE)","Sunny Afternoon","Gelding","CD","0","All Weather","Handicap",
"2022-12-12","15:20:00","Lingfield","talkSPORT Powered By Fans Handicap (Div 2)","1m2f ","10","Class 6","Standard To Slow","4266","9","Left Handed","9","Dark Icon","5","Keenan, Darragh","0","Butler, John","7","46","128","25.00","9899788","47",,"Sixties Icon","Dark Raider (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-12","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","1m ","8",,"Standard","5310","9","Left Handed","1","Liberated Girl","2","Slattery, A J","0","Slattery, Andrew","9","65","138","6.50","7800","5","Vsor","Muhaarar","Shurfah (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-12","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","1m ","8",,"Standard","5310","9","Left Handed","2","Zentopia (IRE)","2","Whearty, R","7","Cromwell, Gavin Patrick","3","63","136","5.00","699","12",,"Kuroshio (AUS)","Serious (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-12","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","1m ","8",,"Standard","5310","9","Left Handed","3","Doctor Grace (IRE)","2","Whelan, R P","0","Halford, M","6","57","130","1.50","'098092","19",,"Buratino (IRE)","Firecrown (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-12","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","1m ","8",,"Standard","5310","9","Left Handed","4","Reigles","2","Caffrey, Adam","7","McGuinness, Adrian","2","55","128","9.00","'0410697","17",,"Havana Grey","Prisom (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-12","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","1m ","8",,"Standard","5310","9","Left Handed","5","Rossmore Nation (IRE)","2","Rutledge, Siobhan","5","Mullins, Anthony","5","55","128","6.50","'005","17"," TT","Sioux Nation (USA)","Alutiq (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-12","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","1m ","8",,"Standard","5310","9","Left Handed","6","Fendi","2","Cleary, R P","0","Barrett, James M","7","52","125","5.50","6266583","19",,"Hot Streak (IRE)","Diary (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-12","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","1m ","8",,"Standard","5310","9","Left Handed","7","Okyle Lass (IRE)","2","Roche, L F","0","Sweeney, Rodger","1","47","120","9.00","'06878","33",,"Camacho","Laetoli (ITY)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-12","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","1m ","8",,"Standard","5310","9","Left Handed","8","Press Play (IRE)","2","OGorman, Jessica","7","Farrell, C W J","8","47","120","16.00","6709","5",,"Dandy Man (IRE)","Step Away","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-12","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","1m ","8",,"Standard","5310","9","Left Handed","9","Scat Maggie (IRE)","2","Lordan, W M","0","Broad, D","4","46","120","14.00","'0605","19","CkPc","Smooth Daddy (USA)","Go Maggie Go (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-12","16:15:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","11","Left Handed","1","Cyclamen (IRE)","3","Lordan, W M","0","OBrien, A P","11","71","129","3.33","3704536","5","Blnk","Mastercraftsman (IRE)","Simkana (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-12","16:15:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","11","Left Handed","2","Eyela (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","9","0","129","40.00","9","17",,"Footstepsinthesand","Gimlis Treasure (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-12","16:15:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","11","Left Handed","3","Hello Possible (IRE)","3","Sheehy, M P","0","Oliver, Andrew","5","0","129","12.00","6","10",,"Dark Angel (IRE)","Alsalwa (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-12","16:15:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","11","Left Handed","4","Lizzys Filly (IRE)","3","McMonagle, Dylan B","0","Murphy, Ciaran","2","75","129","3.50","3732522","50",,"Cotai Glory","Maiepomai (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-12","16:15:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","11","Left Handed","5","Miss Upbeat (IRE)","3","McConnell, Cillian","7","McConnell, John C","7","0","129","33.00","none",,,"Tamayuz","Mixora (USA)","Filly",,"0","All Weather","Maiden",
"2022-12-12","16:15:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","11","Left Handed","6","Oh Cleo (IRE)","3","Enright, M A","0","Lyons, G M","8","65","129","8.00","420","5",,"Gleneagles (IRE)","Oh Grace (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-12","16:15:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","11","Left Handed","7","Selador (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","6","73","129","3.00","272644","17","Blnk","Dark Angel (IRE)","Loreto (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-12","16:15:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","11","Left Handed","8","Silent Vigil (IRE)","3","Crosse, Nathan","0","Comer, Luke","10","0","129","100.00","60","33"," TT","Little Ozzy (IRE)","Cocktail Hour (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-12","16:15:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","11","Left Handed","9","Solar Breeze (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","4","70","129","6.00","2643445","74",,"Kodiac","Sunny Harbor (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-12","16:15:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","11","Left Handed","10","Theresathought (IRE)","3","Cleary, Jack","7","Cleary, Michael G","3","49","129","100.00","'0086000","33",,"Buratino (IRE)","Carrauntoohil (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-12","16:15:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","11","Left Handed","11","Vadiana (IRE)","3","Whelan, R P","0","Collins, Tracey","1","74","129","4.00","425","36",,"Vadamos (FR)","Vassiana (FR)","Filly",,"0","All Weather","Maiden",
"2022-12-12","16:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","1","Jaafel (IRE)","4","King, D","7","Hogan, Denis Gerard","4","82","148","1.75","2846211","5"," TT","Dark Angel (IRE)","Cheetah","Gelding","CD","0","All Weather","Handicap",
"2022-12-12","16:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","2","Miss Abby Jools (IRE)","3","Whelan, R P","0","Halford, M","7","67","139","3.50","4003122","24",,"Kodi Bear (IRE)","Sinful Pleasure (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-12","16:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","3","Mulgrave (IRE)","4","OConnor, Donagh","0","McConnell, John C","13","66","139","6.00","8809004","19","Hood TT","Mehmas (IRE)","Hairpin (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-12","16:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","4","Jabbar (IRE)","3","McCullagh, N G","0","OLeary, Gerard","5","66","138","25.00","80615","361","Hood","Galileo Gold","Silk Fan (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-12","16:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","5","Knocknakilla (IRE)","4","Hayes, C D","0","OLeary, Gerard","12","65","138","12.00","7453400","51","CkPc","Holy Roman Emperor (IRE)","Star Of Spring (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","16:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","6","The Bog Bank (IRE)","5","Ryan, J J G","7","McCourt, T G","1","65","138","5.00","4213034","3","CkPc","Epaulette (AUS)","Theother Haaf","Mare","CD","0","All Weather","Handicap",
"2022-12-12","16:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","7","Alex D","4","Sheridan, J M","3","Young, L","9","61","134","50.00","'000606P","65",,"Oasis Dream","Archive","Gelding",,"0","All Weather","Handicap",
"2022-12-12","16:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","8","Chazzesmee (IRE)","4","Enright, M A","0","Stack, J A","14","61","134","5.00","6067P4","47","Hood","Excelebration (IRE)","Elope (GER)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","16:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","9","Happaugue (IRE)","6","McMonagle, Dylan B","0","McConnell, John C","6","57","130","20.00","'00036B0","10",,"Morpheus","Glen Ginnie (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-12","16:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","10","Plankton (IRE)","3","Kearney, J","7","McNamara, Andrew","3","58","130","40.00","225390","73",,"Dandy Man (IRE)","Always Dancing (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","16:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","11","Adhuil (IRE)","3","McDonogh, D P","0","Howard, Aidan Anthony","10","52","124","33.00","6284000","22",,"Gutaifan (IRE)","Positive Vibration (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","16:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","12","Back O The Net (IRE)","6","Marshall, Tom Kiely","7","Harty, Sabrina J","2","47","120","50.00","'0586000","66",,"Nathaniel (IRE)","Junia Tepzia (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","16:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","13","Double Martini (IRE)","6","Rutledge, Siobhan","5","McConnell, John C","8","45","120","14.00","'0070430","24"," TT","Mastercraftsman (IRE)","Dusty Moon","Gelding","D","0","All Weather","Handicap",
"2022-12-12","16:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","14","Lucky Number","6","Crosse, Nathan","0","McKiernan, Oliver","11","44","120","20.00","4900666","17","CkPc TT","Dark Angel (IRE)","Keep Dancing (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-12","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","9","Left Handed","1","Pearl Of The West (IRE)","8","Rutledge, Siobhan","5","McConnell, John C","8","68","140","12.00","8080568","255"," TT","Teofilo (IRE)","Creese","Mare","D","0","All Weather","Handicap",
"2022-12-12","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","9","Left Handed","2","Liberated Light (IRE)","3","Coen, J","5","Kiely, John E","5","68","136","4.50","33000","206",,"Muhaarar","Hikari (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","9","Left Handed","3","Sky Legend","3","Sheridan, J M","3","Hogan, Denis Gerard","2","66","134","1.25","33963","75"," TT","Galileo (IRE)","Spectre (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","9","Left Handed","4","The Riastrad (IRE)","4","Cleary, R P","0","Kinsella, Donal","9","62","134","10.00","779897","17","Hood","Coulsty (IRE)","Funtshill (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","9","Left Handed","5","Der Mc (IRE)","6","McMonagle, Dylan B","0","OConnor, Michael J","4","55","127","10.00","60007P0","42",,"Sir Prancealot (IRE)","Herrera (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","9","Left Handed","6","Virtual Hug (IRE)","4","Heffernan, J A","0","ODwyer, Conor","3","55","127","7.00","6614000","33","CkPc","Buratino (IRE)","Cotton Camera (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","9","Left Handed","7","Happy Lad (IRE)","10","Lordan, W M","0","Finegan, Hugh Paul","1","36","119","12.00","'0006577","102","Blnk TT","Heliostatic (IRE)","Happy Story (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","9","Left Handed","8","Hinemoa (FR)","6","Persse, A C","7","Cahill, Mark","7","43","119","10.00","'0060007","31",,"Tamayuz","Leah Claire (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-12","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","9","Left Handed","9","Zahina (IRE)","4","Bowen, S D","7","Broderick, J P","6","46","119","12.00","'0700078","24",,"Battle Of Marengo (IRE)","Zahenda","Filly",,"0","All Weather","Handicap",
"2022-12-12","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","11","Left Handed","1","Alyas Gold Award (IRE)","3","Fisher, Taylor","5","Stephens, Robert","6","55","135","16.00","3569548","285",,"Starspangledbanner (AUS)","Quinta Verde (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-12","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","11","Left Handed","2","Aconcagua Mountain (IRE)","4","Mullen, Andrew","0","Jardine, I","4","54","134","2.25","'0015001","28","Vsor","Requinto (IRE)","My Rules (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-12","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","11","Left Handed","3","Ellie Piper","4","Stott, Kevin","0","Brisland, Robyn","3","54","134","5.00","4712004","3",,"Acclamation","Corncockle","Filly","CD","0","All Weather","Handicap",
"2022-12-12","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","11","Left Handed","4","Amazing Amaya","7","Hardie, Cameron","0","Shaw, D","5","51","131","6.50","4320569","7",,"New Approach (IRE)","Faslen (USA)","Mare","CD","0","All Weather","Handicap",
"2022-12-12","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","11","Left Handed","5","Iconicdaay","3","Robinson, Ben","0","OMeara, D","11","50","130","33.00","8740","26",,"Adaay (IRE)","Bond Bombshell","Filly",,"0","All Weather","Handicap",
"2022-12-12","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","11","Left Handed","6","Nacho (IRE)","4","Gordon, Josephine","0","McCain Jnr, D","10","49","129","10.00","2534829","28","CkPc TT","Camacho","Equinette (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-12","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","11","Left Handed","7","Duke Of Firenze","13","Hart, Jason","0","Griffiths, D C","8","48","128","9.00","3770046","12",,"Pivotal","Nannina","Gelding","D","0","All Weather","Handicap",
"2022-12-12","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","11","Left Handed","8","Glorious Charmer","6","Eaves, Tom","0","Herrington,M ","2","47","127","12.00","2382097","13"," TT","Charm Spirit (IRE)","Fantacise","Gelding","C D","0","All Weather","Handicap",
"2022-12-12","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","11","Left Handed","9","Iesha","4","Beasley, Connor","0","Wallis, Charlie","1","47","127","14.00","'0650858","11","CkPc","Cable Bay (IRE)","Royal Silk","Filly","D","0","All Weather","Handicap",
"2022-12-12","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","11","Left Handed","10","Nellie French (IRE)","5","Dennis, Phil","0","Scott, Miss Katie","7","46","126","4.00","1560003","3",,"Dragon Pulse (IRE)","Texas Ruby (USA)","Mare","CD","0","All Weather","Handicap",
"2022-12-12","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","11","Left Handed","11","Hot Hot Hot","5","Phillips, Mollie","3","Carroll, A W","9","46","126","16.00","4148758","74",,"Hot Streak (IRE)","Just Emma","Mare","CD","0","All Weather","Handicap",
"2022-12-12","17:45:00","Dundalk","DundalkStadium.com Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","9","Left Handed","1","Dreal Deal (IRE)","7","McMonagle, Dylan B","0","McNally, Ronan M P","5","70","142","1.50","8000083","12"," TT","Arvico (FR)","Fleur Rose (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","17:45:00","Dundalk","DundalkStadium.com Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","9","Left Handed","2","Son Of Hypnos (IRE)","5","Colgan, R C","0","Smith, Kevin","4","70","142","9.00","8604675","12","CkPc","Morpheus","Top Dollar","Gelding","D","0","All Weather","Handicap",
"2022-12-12","17:45:00","Dundalk","DundalkStadium.com Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","9","Left Handed","3","Picpoul (IRE)","4","Heffernan, J A","0","Rice, M M","8","67","139","3.00","'0711226","327",,"Gale Force Ten","Upper Silesian (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-12","17:45:00","Dundalk","DundalkStadium.com Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","9","Left Handed","4","Meritorious","4","OConnor, Donagh","0","McConnell, John C","6","65","137","5.50","7700004","26",,"Make Believe","Make Merry","Gelding","D","0","All Weather","Handicap",
"2022-12-12","17:45:00","Dundalk","DundalkStadium.com Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","9","Left Handed","5","Pepsiwithacap (IRE)","3","Whearty, R","7","Cromwell, Gavin Patrick","1","67","135","4.50","2197627","9","Vsor TT","Dawn Approach (IRE)","Zamid (FR)","Filly","C","0","All Weather","Handicap",
"2022-12-12","17:45:00","Dundalk","DundalkStadium.com Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","9","Left Handed","6","El Tren (IRE)","11","Ryan, J J G","7","McLoughlin, D A","2","61","133","22.00","'0837820","54","Blnk","Danehill Dancer (IRE)","Dhamma (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-12","17:45:00","Dundalk","DundalkStadium.com Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","9","Left Handed","7","Fenomeno (IRE)","3","McDonogh, D P","0","Weld, Charles","3","63","131","10.00","79036","42",,"Mastercraftsman (IRE)","Pavement (IRE)","Colt",,"0","All Weather","Handicap",
"2022-12-12","17:45:00","Dundalk","DundalkStadium.com Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","9","Left Handed","8","Mosaaheb","4","Hayes, C D","0","Hanlon, John Joseph","9","58","130","9.00","'0602744","17","Blnk","Lope De Vega (IRE)","Spirit Of Xian (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","17:45:00","Dundalk","DundalkStadium.com Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","9","Left Handed","9","Muntahez (IRE)","6","Lordan, W M","0","Howard, Aidan Anthony","7","50","122","16.00","'0024828","26","CkPc","Camacho","Sonning Rose (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","18:00:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","5","Left Handed","1","Pherenikos (IRE)","2","Buick, William","0","Appleby, Charlie","5","0","133","0.40","32","46",,"Shamardal (USA)","First Victory (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-12","18:00:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","5","Left Handed","2","Ray Of Colours (IRE)","2","Stott, Kevin","0","Johnston, M","4","0","133","18.00","'0","12",,"Ribchester (IRE)","Colour Play (USA)","Colt",,"0","All Weather","Maiden",
"2022-12-12","18:00:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","5","Left Handed","3","Sao Timothy (IRE)","2","Marsh, Finley","0","Stephens, Robert","3","0","133","100.00","'00","13",,"Fast Company (IRE)","Starbright (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-12","18:00:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","5","Left Handed","4","Self Aclaim (IRE)","2","Coakley, Ross","0","Palmer, Hugo","2","0","133","3.50","3","13",,"Aclaim (IRE)","Selfara","Colt",,"0","All Weather","Maiden",
"2022-12-12","18:00:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","5","Left Handed","5","Tiger Bay","2","Whelan, Trevor","0","Candy, H","1","0","128","6.50","4","30",,"Harry Angel (IRE)","Totally Lost (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-12","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","1","Mujid (IRE)","7","Fisher, Taylor","5","Tickle, J","8","67","137","7.50","4321660","47",,"Frankel","Bethrah (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-12","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","2","Sundayinmay (GER)","4","Turner, Hayley","0","Knight, W J","2","65","135","3.33","9162208","12",,"Pastorius (GER)","Simply Noble (GER)","Filly","D","0","All Weather","Handicap",
"2022-12-12","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","3","Isle of Wolves","6","McSweeney, O","5","Bethell, Harriet","4","64","134","3.33","4237606","14",,"Nathaniel (IRE)","LIle Aux Loups (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","4","Starfighter","6","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","9","60","130","6.00","4153750","33",,"Sea The Stars (IRE)","Starlit Sands","Gelding","C","0","All Weather","Handicap",
"2022-12-12","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","5","Alice Kitty (IRE)","4","Scott, Rowan","0","Crawley, Matt","6","59","129","5.00","'0566466","25","CkPc TT","Bobbys Kitten (USA)","Classic Legend","Filly",,"0","All Weather","Handicap",
"2022-12-12","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","6","Abstract (IRE)","4","Mullen, Andrew","0","Carroll, A W","3","58","128","16.00","6537080","14",,"Sea The Stars (IRE)","Sense Of Purpose (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","7","Haan","4","Ladd, Theodore","0","Appleby, M","7","57","127","16.00","965880","14",,"Black Sam Bellamy (IRE)","Luna De Ventura","Colt",,"0","All Weather","Handicap",
"2022-12-12","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","8","Blue Hero (CAN)","4","Heard, Tyler","3","Wintle, A","5","57","127","3.33","5759554","7","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","9","Go On Gal (IRE)","9","Presland, Molly","7","McEntee, P S","1","46","116","50.00","7074070","41",,"Approve (IRE)","Jeritza","Mare","D","0","All Weather","Handicap",
"2022-12-12","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","10","Left Handed","1","Estacas (GER)","5","Loughnane, Mr Billy","7","Bridgwater, D G","10","0","137","3.33","13","323",,"Galileo (IRE)","Earthly Paradise (GER)","Gelding",,"0","All Weather","Maiden",
"2022-12-12","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","10","Left Handed","2","Punxsutawney Phil (IRE)","5","Robinson, Ben","0","Ellison, B","3","0","137","6.00","2U12234","30",,"Shirocco (GER)","Chilly Filly (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-12","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","10","Left Handed","3","Iftikhaar (IRE)","3","Turner, Hayley","0","Simcock, D M","5","72","133","8.50","535","41",,"Dubawi (IRE)","Intisaar (USA)","Gelding",,"0","All Weather","Maiden",
