Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-19","15:25:00","Nottingham","Rhino.Bet Proudly Sponsor Josephine Gordon Confined Handicap","6f ","6","Class 5","Good To Soft","4187","9","Straight","6","Bibendum","3","Sanderson, Benjamin","3","Macey, Jessica","1","71","134","12.00","32005","13"," TT","Showcasing","Eminently","Colt",,"0","Flat","Handicap","Fifth","1","1320","1320","0","0","0","0","Nottingham","4",
"2024-07-19","15:25:00","Nottingham","Rhino.Bet Proudly Sponsor Josephine Gordon Confined Handicap","6f ","6","Class 5","Good To Soft","4187","9","Straight","7","Noisy Music (IRE)","3","Rawlinson, Ali","0","Appleby, M","5","69","132","4.50","642182","22",,"Showcasing","Music Show (IRE)","Filly","D","0","Flat","Handicap","Second","4","1320","1320","1320","1","0","0","Nottingham","6",
"2024-07-19","15:25:00","Nottingham","Rhino.Bet Proudly Sponsor Josephine Gordon Confined Handicap","6f ","6","Class 5","Good To Soft","4187","9","Straight","8","Morning Suit (IRE)","3","Heard, Tyler","3","McEntee, P S","8","69","132","50.00","413340","15","Vsor","Dark Angel (IRE)","La Rioja","Gelding","D","0","Flat","Handicap","Eleventh","1","1320","1540","1320","1","0","0","Kempton","6",
"2024-07-19","15:25:00","Nottingham","Rhino.Bet Proudly Sponsor Josephine Gordon Confined Handicap","6f ","6","Class 5","Good To Soft","4187","9","Straight","9","Willolarupi (IRE)","3","Swift, Mr Dale","0","Carroll, D","2","67","130","7.00","5384239","33","Blnk","Camacho","Moving Waves (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","1320","1320","0","0","0","0","Thirsk","7",
"2024-07-19","15:35:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","6480","10","Straight","1","Elizabeth Bay","2","Shepherd, Callum","0","Chapple-Hyam, Jane","6","0","128","3.50","none",,,"New Bay","Quite A Thing","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","15:35:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","6480","10","Straight","2","Kalahari Blue (IRE)","2","Stott, Kevin","0","Sangster, Ollie","4","0","128","2.50","5","28",,"Blue Point (IRE)","Badr Al Badoor (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1320","1100","0","0","0","0","Goodwood","1",
"2024-07-19","15:35:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","6480","10","Straight","3","Limegreentangerine","2","Levey, S M","0","Ward, Tom","2","0","128","40.00","'08","15",,"Sergei Prokofiev (CAN)","Eufemia","Filly",,"0","Flat","Maiden","Eighth","2","1320","1320","0","0","0","0","Newbury","2",
"2024-07-19","15:35:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","6480","10","Straight","4","Magic Love (IRE)","2","Whelan, Trevor","0","Charlton, Roger/Harry","7","0","128","10.00","none",,,"Starspangledbanner (AUS)","Alamora","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","15:35:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","6480","10","Straight","5","Miss Show Down","2","Fahy, J P","0","Cox, C G","3","0","128","4.00","62","34",,"Showcasing","Greach (IRE)","Filly",,"0","Flat","Maiden","Second","2","1320","1100","0","0","0","0","Bath","2",
"2024-07-19","15:35:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","6480","10","Straight","6","Montrachet Girl (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","10","0","128","33.00","'0","35",,"Saxon Warrior (JPN)","Zoom Call (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","1","1320","1320","0","0","0","0","Goodwood","1",
"2024-07-19","15:35:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","6480","10","Straight","7","Natsumi","2","Ryan, Rossa","0","Newland, Dr R D P","1","0","128","6.00","none",,,"Kameko (USA)","Out Of The Flames","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","15:35:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","6480","10","Straight","8","Perfect Parole","2","Probert, David","0","Ward, Tom","8","0","128","80.00","'05","17",,"Without Parole","Perfect Delight","Filly",,"0","Flat","Maiden","Fifth","2","1320","1320","0","0","0","0","Lingfield","2",
"2024-07-19","15:35:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","6480","10","Straight","9","Perfect Ruby (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","5","0","128","50.00","'00","8",,"Dandy Man (IRE)","Quiteacatch","Filly",,"0","Flat","Maiden","Tenth","2","1320","1320","0","0","0","0","Newbury","2",
"2024-07-19","15:35:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","6480","10","Straight","10","Troia","2","Marquand, Tom","0","Walker, Ed","9","0","128","6.50","none",,,"Kingman","Umniyah (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","15:40:00","Killarney","BoyleSports Handicap Chase","2m1f ","17",,"Good","23894","7","Left Handed","1","Dancing On My Own (IRE)","10","Blackmore, Rachael","0","Bromhead, Henry De","0","150","166","3.50","9121066","99"," TT","Milan","Morning Supreme (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Sixth","0","3740","4730","3740","1","0","3","Aintree","4",
"2024-07-19","15:40:00","Killarney","BoyleSports Handicap Chase","2m1f ","17",,"Good","23894","7","Left Handed","2","Flooring Porter (IRE)","9","Donoghue, K M","0","Cromwell, Gavin Patrick","0","149","165","3.50","4313325","97"," TT","Yeats (IRE)","Lillymile (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","0","3740","5500","5500","0","7","1","Aintree","5",
"2024-07-19","15:40:00","Killarney","BoyleSports Handicap Chase","2m1f ","17",,"Good","23894","7","Left Handed","3","Dreal Deal (IRE)","9","Harvey, A","7","McConnell, John C","0","135","151","16.00","8161245","14"," TT","Arvico (FR)","Fleur Rose (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","4","3740","5280","4840","0","3","6","Cork","11",
"2024-07-19","15:40:00","Killarney","BoyleSports Handicap Chase","2m1f ","17",,"Good","23894","7","Left Handed","4","The Dasher Conway (IRE)","9","Meyler, D","0","Callaghan, Mrs G","0","130","146","4.50","'F266912","32",,"Ask","LeadEr Inn (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","2","3740","4510","4510","0","1","3","Kilbeggan","9",
"2024-07-19","15:40:00","Killarney","BoyleSports Handicap Chase","2m1f ","17",,"Good","23894","7","Left Handed","5","Extrapolation (IRE)","7","Mullins, D E","0","OBrien, Richard John","0","127","143","1.75","8135531","53",,"Mahler","Harvard Girl (IRE)","Gelding","D","12","National Hunt","Handicap Chase","First","2","3740","4400","4400","2","2","0","Ballinrobe","8",
"2024-07-19","15:40:00","Killarney","BoyleSports Handicap Chase","2m1f ","17",,"Good","23894","7","Left Handed","6","Mr Saxobeat (IRE)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","124","140","14.00","12U23P5","243",,"Ask","Prettyscent (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","0","3740","5390","4400","0","2","0","Cheltenham","5",
"2024-07-19","15:40:00","Killarney","BoyleSports Handicap Chase","2m1f ","17",,"Good","23894","7","Left Handed","7","Gaelic Arc (IRE)","8","OKeeffe, Sean F","0","Ryan, John Patrick","0","124","140","12.00","342233P","32",,"Arcadio (GER)","Great Jane (FR)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","3","3740","5060","3630","0","0","3","Kilbeggan","4",
"2024-07-19","15:50:00","Haydock","Join Racing TV Now Handicap","1m6f ","14","Class 4","Good","6281","8","Left Handed","1","Sea Legend (FR)","4","Muscutt, D","0","Fanshawe, J R","2","86","136","3.50","3324314","20",,"Sea The Stars (IRE)","Dame Du Roi (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","3080","2200","2200","0","0","1","Newcastle","2",
"2024-07-19","15:50:00","Haydock","Join Racing TV Now Handicap","1m6f ","14","Class 4","Good","6281","8","Left Handed","2","Percy Shelley","5","Watson, Jason","0","OMeara, D","3","85","135","14.00","'0669673","17","Vsor","Sir Percy","Shes Gorgeous (IRE)","Gelding",,"0","Flat","Handicap","Third","5","3080","2640","0","0","0","0","Hamilton","7",
"2024-07-19","15:50:00","Haydock","Join Racing TV Now Handicap","1m6f ","14","Class 4","Good","6281","8","Left Handed","3","Legendary Day","6","Keeley, Aidan","3","Brennan, F J","4","83","133","16.00","6680145","20","CkPc","Adaay (IRE)","Dubai Legend","Gelding",,"0","Flat","Handicap","Fifth","4","3080","3850","3630","0","4","4","Newcastle","11",
"2024-07-19","15:50:00","Haydock","Join Racing TV Now Handicap","1m6f ","14","Class 4","Good","6281","8","Left Handed","4","Arrange (IRE)","6","Winn, Mark","3","Todhunter, M","1","82","132","6.50","'/112949","34",,"Mastercraftsman (IRE)","Watsdaplan (IRE)","Mare","D","0","Flat","Handicap","Ninth","3","3080","3630","3080","1","0","2","York","6",
"2024-07-19","15:50:00","Haydock","Join Racing TV Now Handicap","1m6f ","14","Class 4","Good","6281","8","Left Handed","5","Quantum Leap","5","Rodriguez, Callum","0","Bethell, Ed","5","82","132","2.25","7176552","17","Hood TT","New Approach (IRE)","Disavow","Gelding","CD","0","Flat","Handicap","Second","1","3080","3520","3080","1","0","1","Hamilton","6",
"2024-07-19","15:50:00","Haydock","Join Racing TV Now Handicap","1m6f ","14","Class 4","Good","6281","8","Left Handed","6","Story Horse","4","Osborne, Saffie","0","Knight, W J","7","79","129","4.50","6220512","22",,"Bated Breath","Salutare (IRE)","Gelding",,"0","Flat","Handicap","Second","4","3080","3190","2530","0","0","1","Nottingham","7",
"2024-07-19","15:50:00","Haydock","Join Racing TV Now Handicap","1m6f ","14","Class 4","Good","6281","8","Left Handed","7","Kitsune Power (IRE)","5","Kirrane, Sean","0","Easterby, T D","6","77","127","10.00","5803517","7",,"Holy Roman Emperor (IRE)","Fire Heroine (USA)","Gelding","D","0","Flat","Handicap","Seventh","6","3080","3080","3080","1","0","3","York","10",
"2024-07-19","15:50:00","Haydock","Join Racing TV Now Handicap","1m6f ","14","Class 4","Good","6281","8","Left Handed","8","Parramount","8","Edmunds, Lewis","0","Longsdon, C E","8","75","125","14.00","'P23P002","20",,"Mount Nelson","Queen Soraya","Gelding",,"0","Flat","Handicap","Second","2","3080","3740","3630","0","4","0","Newcastle","6",
"2024-07-19","16:00:00","Nottingham","Follow Rhino.Bet On Instagram EBF Fillies Restricted Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Soft","3780","6","Left Handed","1","Breckenridge","3","Doyle, James","0","Foy, Kevin","2","67","128","1.63","4825","35",,"Masar (IRE)","Lubinka (IRE)","Filly",,"0","Flat","Novices","Fifth","3","2310","2200","0","0","0","0","Goodwood","4",
"2024-07-19","16:00:00","Nottingham","Follow Rhino.Bet On Instagram EBF Fillies Restricted Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Soft","3780","6","Left Handed","2","Ghost Story (IRE)","3","Egan, David","0","Butler, John","5","0","128","14.00","'0","64",,"Waldgeist","Not Misbegotten (IRE)","Filly",,"0","Flat","Novices","Tenth","1","2310","2200","0","0","0","0","Salisbury","1",
"2024-07-19","16:00:00","Nottingham","Follow Rhino.Bet On Instagram EBF Fillies Restricted Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Soft","3780","6","Left Handed","3","Shady Bay (IRE)","3","Coakley, Ross","0","Ward, Tom","3","0","128","33.00","8","19",,"New Bay","Soft Lips","Filly",,"0","Flat","Novices","Eighth","1","2310","2090","0","0","0","0","Wolverhampton","1",
"2024-07-19","16:00:00","Nottingham","Follow Rhino.Bet On Instagram EBF Fillies Restricted Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Soft","3780","6","Left Handed","4","Admirable Lass","3","Rawlinson, Ali","0","Tate, James","1","0","126","7.50","none",,"Vsor","Postponed (IRE)","Operettist","Filly",,"0","Flat","Novices","No Run","0","2310","0","0","0","0","0",,"0",
"2024-07-19","16:00:00","Nottingham","Follow Rhino.Bet On Instagram EBF Fillies Restricted Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Soft","3780","6","Left Handed","5","Path To Glory","3","Callan, N","0","Tate, James","6","0","126","1.20","2","11",,"Masar (IRE)","Our Gal","Filly",,"0","Flat","Novices","Second","1","2310","1760","0","0","0","0","Ripon","1",
"2024-07-19","16:00:00","Nottingham","Follow Rhino.Bet On Instagram EBF Fillies Restricted Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Soft","3780","6","Left Handed","6","Sievier","3","Currie, Nicola","0","Channon, Jack","4","0","126","25.00","6","11",,"Sixties Icon","Unbeaten","Filly",,"0","Flat","Novices","Sixth","1","2310","1760","0","0","0","0","Ripon","1",
"2024-07-19","16:10:00","Newbury","IRE-Incentive - Pays To Buy Irish Rose Bowl Stakes (Listed)","6f ","6","Listed Race","Good","25520","9","Straight","1","Big Cyril (IRE)","2","ONeill, K T","0","Haynes, Alice","8","0","128","5.00","31","27",,"No Nay Never (USA)","Last Jewel (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1540","1320","1","0","0","Ayr","2",
"2024-07-19","16:10:00","Newbury","IRE-Incentive - Pays To Buy Irish Rose Bowl Stakes (Listed)","6f ","6","Listed Race","Good","25520","9","Straight","2","Calyxoh (IRE)","2","Marquand, Tom","0","Chapple-Hyam, Jane","10","85","128","10.00","248","30",,"Calyx","Eldalil","Gelding",,"0","Flat","Non-Handicap","Eighth","3","1320","1320","0","0","0","0","Ascot","3",
"2024-07-19","16:10:00","Newbury","IRE-Incentive - Pays To Buy Irish Rose Bowl Stakes (Listed)","6f ","6","Listed Race","Good","25520","9","Straight","3","Dubai Bling (IRE)","2","Probert, David","0","Palmer, Hugo","5","85","128","10.00","12","20",,"Dark Angel (IRE)","Millicent Fawcett","Colt","D","0","Flat","Non-Handicap","Second","2","1320","1320","1320","1","0","0","Windsor","2",
"2024-07-19","16:10:00","Newbury","IRE-Incentive - Pays To Buy Irish Rose Bowl Stakes (Listed)","6f ","6","Listed Race","Good","25520","9","Straight","4","Jungle Drums (IRE)","2","Tudhope, Daniel","0","Burke, K R","6","0","128","11.00","1","30",,"Bungle Inthejungle","Ayr Missile","Colt",,"0","Flat","Non-Handicap","First","1","1320","1100","1100","0","0","1","Hamilton","1",
"2024-07-19","16:10:00","Newbury","IRE-Incentive - Pays To Buy Irish Rose Bowl Stakes (Listed)","6f ","6","Listed Race","Good","25520","9","Straight","5","Principality (IRE)","2","Ryan, Rossa","0","Hannon (Jnr), Richard","9","92","128","2.00","215","19",,"Calyx","Dutch Rose (IRE)","Colt","D","0","Flat","Non-Handicap","Fifth","3","1320","1320","1320","1","0","0","Curragh","3",
"2024-07-19","16:10:00","Newbury","IRE-Incentive - Pays To Buy Irish Rose Bowl Stakes (Listed)","6f ","6","Listed Race","Good","25520","9","Straight","6","Spirit Of Leros","2","Ghiani, Marco","0","Botti, M","4","0","128","7.00","51","29",,"No Nay Never (USA)","Spiritus Sanctus (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Lingfield","2",
"2024-07-19","16:10:00","Newbury","IRE-Incentive - Pays To Buy Irish Rose Bowl Stakes (Listed)","6f ","6","Listed Race","Good","25520","9","Straight","7","Symbol Of Honour","2",,"0","Appleby, Charlie","2","100","128","0.00","616","31",,"Havana Grey","Arcamist","Gelding","D","0","Flat","Non-Handicap","Sixth","3","1320","1320","1320","1","0","0","Ascot","3",
"2024-07-19","16:10:00","Newbury","IRE-Incentive - Pays To Buy Irish Rose Bowl Stakes (Listed)","6f ","6","Listed Race","Good","25520","9","Straight","8","Yah Mo Be There","2","Spencer, Jamie","0","Spencer, Richard","7","0","128","3.50","20","31",,"Mohaather","Shurakaa (IRE)","Colt",,"0","Flat","Non-Handicap","Eighteenth","2","1320","1320","0","0","0","0","Ascot","2",
"2024-07-19","16:10:00","Newbury","IRE-Incentive - Pays To Buy Irish Rose Bowl Stakes (Listed)","6f ","6","Listed Race","Good","25520","9","Straight","9","I Got Soul","2","Stott, Kevin","0","Ryan, K A","3","78","123","28.00","651","22",,"Havana Grey","Billie Beane","Filly",,"0","Flat","Non-Handicap","First","3","1320","1210","1100","0","0","1","Hamilton","3",
"2024-07-19","16:10:00","Newbury","IRE-Incentive - Pays To Buy Irish Rose Bowl Stakes (Listed)","6f ","6","Listed Race","Good","25520","9","Straight","10","Two Shoes (IRE)","2","Sexton, Ryan","0","Camacho, Miss J A","1","0","123","12.00","1","23",,"Threat (IRE)","O Ren Ishii (FR)","Filly",,"0","Flat","Non-Handicap","First","1","1320","1100","1100","0","0","1","Carlisle","1",
"2024-07-19","16:15:00","Killarney","Lee Strand Novice Chase","2m1f ","17",,"Good","8496","6","Left Handed","1","Reverend Hubert (IRE)","6","Byrnes, Mr P","3","Byrnes, C","0","0","166","6.00","3133911","40",,"Zoffany (IRE)","Bright Sapphire (IRE)","Gelding",,"12","National Hunt","Novices Chase","First","2","3740","5390","5390","0","3","3","Punchestown","8",
"2024-07-19","16:15:00","Killarney","Lee Strand Novice Chase","2m1f ","17",,"Good","8496","6","Left Handed","2","Bowmore (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","161","1.88","4513301","17",,"Vadamos (FR)","Theola (IRE)","Gelding",,"12","National Hunt","Novices Chase","First","1","3740","3850","3850","0","1","1","Tipperary","3",
"2024-07-19","16:15:00","Killarney","Lee Strand Novice Chase","2m1f ","17",,"Good","8496","6","Left Handed","3","Dundaniel (IRE)","9",,"7","Kennedy, Michael G","0","112","161","0.00","535BP3P","49",,"Getaway (GER)","Helen Mag (IRE)","Gelding",,"12","National Hunt","Novices Chase","Pulled Up","2","3740","5280","5280","0","1","0","Tramore","9",
"2024-07-19","16:15:00","Killarney","Lee Strand Novice Chase","2m1f ","17",,"Good","8496","6","Left Handed","4","Magnor Glory (IRE)","8","Shinnick, J P","7","OBrien, Terence","0","0","161","3.33","'0142713","39","Hood","Fame And Glory","Andreas Pride (IRE)","Gelding","C D","12","National Hunt","Novices Chase","Third","2","3740","4400","4400","2","2","1","Roscommon","2",
"2024-07-19","16:15:00","Killarney","Lee Strand Novice Chase","2m1f ","17",,"Good","8496","6","Left Handed","5","Solitary Man (IRE)","6","OKeeffe, Darragh","0","Bolger, E","0","0","161","2.50","4121212","40",,"Champs Elysees","Jenny Be Quick (IRE)","Gelding","CD","12","National Hunt","Novices Chase","Second","2","3740","5390","5280","1","3","0","Punchestown","8",
"2024-07-19","16:15:00","Killarney","Lee Strand Novice Chase","2m1f ","17",,"Good","8496","6","Left Handed","6","Je Tai Porte (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","135","159","5.50","3441210","19","Hood","Footstepsinthesand","Hasanza (USA)","Mare","D","12","National Hunt","Novices Chase","Tenth","4","3740","4070","3740","2","0","3","Cartmel","11",
"2024-07-19","16:15:00","Killarney","Lee Strand Novice Chase","2m1f ","17",,"Good","8496","6","Left Handed","7","Just Three (IRE)","7","Gilligan, Jack G","7","Gilligan, Paul John","0","0","156","100.00","9353868","14",,"Soldier Of Fortune (IRE)","Close Flame (IRE)","Gelding",,"12","National Hunt","Novices Chase","Eighth","2","3740","5610","0","0","0","0","Cork","10",
"2024-07-19","16:25:00","Haydock","Every Race Live On Racing TV Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","5","Left Handed","1","Caffu Zafeen (IRE)","3","Edmunds, Lewis","0","Tate, James","6","0","133","7.00","9","44",,"Exceed And Excel (AUS)","Shy Angel","Colt",,"0","Flat","Maiden","Ninth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-07-19","16:25:00","Haydock","Every Race Live On Racing TV Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","5","Left Handed","2","American Arrow (IRE)","3","Osborne, Saffie","0","Walker, Ed","4","0","128","1.88","none",,,"American Pharoah (USA)","Californiagoldrush (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-19","16:25:00","Haydock","Every Race Live On Racing TV Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","5","Left Handed","3","Gaiety Musical (IRE)","3","Rodriguez, Callum","0","Evans, P D","5","0","128","1.00","272","12",,"Gregorian (IRE)","Broadway Musical (IRE)","Filly",,"0","Flat","Maiden","Second","3","1540","1760","0","0","0","0","Chelmsford City","3",
"2024-07-19","16:25:00","Haydock","Every Race Live On Racing TV Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","5","Left Handed","4","Gigastar","3",,"0","Eustace, Harry","2","0","128","0.00","5","21",,"Zoustar (AUS)","Furious","Filly",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Newcastle","1",
"2024-07-19","16:25:00","Haydock","Every Race Live On Racing TV Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","5","Left Handed","5","Kokinelli (FR)","3","Keeley, Aidan","3","Palmer, Hugo","1","0","128","22.00","8","14","Hood","Wootton Bassett","Pearl Earrine (FR)","Filly",,"0","Flat","Maiden","Eighth","1","1540","1540","0","0","0","0","Haydock","1",
"2024-07-19","16:25:00","Haydock","Every Race Live On Racing TV Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","5400","5","Left Handed","6","Shop Local (IRE)","3","Muscutt, D","0","Channon, Jack","3","0","128","16.00","84","11",,"Profitable (IRE)","Jillnextdoor (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1760","0","0","0","0","Ripon","2",
"2024-07-19","16:40:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Confined Handicap","1m2.5f ","10.5","Class 6","Good To Soft","3402","12","Left Handed","1","Star Start (IRE)","4","Shaw, Harrison","0","Carr, Mrs R A","6","60","140","6.00","1784552","13","Blnk","U S Navy Flag (USA)","Button Up (IRE)","Gelding","D","0","Flat","Handicap","Second","5","2310","2750","2310","1","0","2","Carlisle","10",
"2024-07-19","16:40:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Confined Handicap","1m2.5f ","10.5","Class 6","Good To Soft","3402","12","Left Handed","2","Al Baahy","5","Pinna, Mr Andrea","7","Frost, Kevin","9","60","140","14.00","5864864","21","CkPc","Kingman","Secret Keeper","Gelding",,"0","Flat","Handicap","Fourth","5","2310","2200","1540","0","0","1","Yarmouth","12",
"2024-07-19","16:40:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Confined Handicap","1m2.5f ","10.5","Class 6","Good To Soft","3402","12","Left Handed","3","Favorite Boy","4","Rawlinson, Ali","0","Appleby, M","11","57","137","16.00","3599004","34",,"Mukhadram","Favorite Girl (GER)","Gelding",,"0","Flat","Handicap","Fourth","2","2310","3630","0","0","0","0","Leicester","7",
"2024-07-19","16:40:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Confined Handicap","1m2.5f ","10.5","Class 6","Good To Soft","3402","12","Left Handed","4","Fougere","4","Egan, David","0","Ivory, D K","7","57","137","6.00","5562257","9","Hood","Bated Breath","Nigh (IRE)","Filly",,"0","Flat","Handicap","Seventh","5","2310","2420","0","0","0","0","Yarmouth","8",
"2024-07-19","16:40:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Confined Handicap","1m2.5f ","10.5","Class 6","Good To Soft","3402","12","Left Handed","5","Recorwoman (FR)","5","Croot, Elle-May","7","Furtado, Ivan","12","53","133","22.00","7070170","143"," TT","Recorder","Pearlred (FR)","Mare","CD","0","Flat","Handicap","Tenth","0","2310","2420","2310","1","0","0","Southwell","2",
"2024-07-19","16:40:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Confined Handicap","1m2.5f ","10.5","Class 6","Good To Soft","3402","12","Left Handed","6","Maruna","4","Bradley, Paddy","0","Murphy, Mike / Keady, Michael","4","53","133","33.00","1659075","21",,"Massaat (IRE)","Aruan","Filly",,"0","Flat","Handicap","Fifth","2","2310","1760","1760","0","0","1","Yarmouth","8",
"2024-07-19","16:40:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Confined Handicap","1m2.5f ","10.5","Class 6","Good To Soft","3402","12","Left Handed","7","Lost In Time","7","Keniry, L P","0","Ivory, D K","1","51","131","8.50","6055542","9","Vsor","Dubawi (IRE)","Reunite (IRE)","Gelding",,"0","Flat","Handicap","Second","6","2310","2640","2640","0","1","2","Lingfield","17",
"2024-07-19","16:40:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Confined Handicap","1m2.5f ","10.5","Class 6","Good To Soft","3402","12","Left Handed","8","Storm Asset","5","Wonnacott, Millie","5","Shaw, D","8","49","129","14.00","'U947228","97",,"Postponed (IRE)","Clear Water (IRE)","Gelding","C","0","Flat","Handicap","Eighth","2","2310","2200","2200","0","0","5","Wolverhampton","10",
"2024-07-19","16:40:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Confined Handicap","1m2.5f ","10.5","Class 6","Good To Soft","3402","12","Left Handed","9","Emerald City","3","Coakley, Ross","0","Fanshawe, J R","3","57","128","3.00","'0886433","13",,"Dream Ahead (USA)","Taweyla (IRE)","Gelding",,"0","Flat","Handicap","Third","5","2310","2310","0","0","0","0","Nottingham","7",
"2024-07-19","16:40:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Confined Handicap","1m2.5f ","10.5","Class 6","Good To Soft","3402","12","Left Handed","10","Ribble River (IRE)","3","Muir, Paula","3","Ryan, K A","2","57","128","16.00","36755","38",,"Ribchester (IRE)","Ashtown Girl (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2310","1760","0","0","0","0","Wetherby","5",
"2024-07-19","16:40:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Confined Handicap","1m2.5f ","10.5","Class 6","Good To Soft","3402","12","Left Handed","11","Aljadel (IRE)","3","Langley, Miss Taryn","7","Hughes, Richard","10","56","127","8.00","1636562","9","CkPc","New Bay","Moll Anthony (IRE)","Filly",,"0","Flat","Handicap","Second","6","2310","2200","1760","0","0","2","Lingfield","11",
"2024-07-19","16:40:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Confined Handicap","1m2.5f ","10.5","Class 6","Good To Soft","3402","12","Left Handed","12","Daring Leader (IRE)","3","Russell, Harry","0","Greenall, O / Guerriero, J","5","54","125","8.50","'07993","24",,"Acclamation","Daring Life (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2310","2200","0","0","0","0","Beverley","5",
