Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-28","15:20:00","Carlisle","Jason Watson 25Yrs Carlisle Bell Consolation Handicap","1m ","8","Class 4","Good","8374","13","Right Handed","6","Devasboy","4","Curtis, B A","0","Williams, Ian","11","72","125","33.00","5902008","17",,"Ectot","Belliflore (FR)","Gelding",,"0","Flat","Handicap","Eighth","5","1760","1870","1650","0","0","3","Beverley","13",
"2023-06-28","15:20:00","Carlisle","Jason Watson 25Yrs Carlisle Bell Consolation Handicap","1m ","8","Class 4","Good","8374","13","Right Handed","7","Global Spirit","8","Peate, Jonny","3","Fell, R / Murray, S","3","72","125","20.00","7033659","33","CkPc","Invincible Spirit (IRE)","Centime","Gelding","D","0","Flat","Handicap","Ninth","4","1760","1980","1760","3","0","3","Pontefract","13",
"2023-06-28","15:20:00","Carlisle","Jason Watson 25Yrs Carlisle Bell Consolation Handicap","1m ","8","Class 4","Good","8374","13","Right Handed","8","Albegrey","4","Allan, David","0","Easterby, T D","9","72","125","2.75","7443741","9",,"Alhebayeb (IRE)","Maybeagrey","Gelding","CD","0","Flat","Handicap","First","1","1760","2310","1760","2","0","0","Carlisle","5",
"2023-06-28","15:20:00","Carlisle","Jason Watson 25Yrs Carlisle Bell Consolation Handicap","1m ","8","Class 4","Good","8374","13","Right Handed","9","Gainsbourg","5","Garritty, Billy","0","Bourke, D F","14","71","124","50.00","5166880","65",,"Sixties Icon","Aromatherapy","Gelding","D","0","Flat","Handicap","Twelfth","2","1760","3520","1870","2","1","0","Pontefract","7",
"2023-06-28","15:20:00","Carlisle","Jason Watson 25Yrs Carlisle Bell Consolation Handicap","1m ","8","Class 4","Good","8374","13","Right Handed","10","Showmedemoney (IRE)","4","Mullen, Andrew","0","Jardine, I","6","71","124","33.00","1593319","12","CkPc TT","Divine Prophet (AUS)","Escapism (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1760","2310","2200","1","2","0","York","11",
"2023-06-28","15:20:00","Carlisle","Jason Watson 25Yrs Carlisle Bell Consolation Handicap","1m ","8","Class 4","Good","8374","13","Right Handed","11","Jackhammer (IRE)","9","Mulrennan, Paul","0","Sayer, Mrs Dianne","12","71","124","12.00","6748601","20","CkPc","Thewayyouare (USA)","Ask Annie (IRE)","Gelding","CD","0","Flat","Handicap","First","1","1760","3850","3630","3","5","1","Hamilton","9",
"2023-06-28","15:20:00","Carlisle","Jason Watson 25Yrs Carlisle Bell Consolation Handicap","1m ","8","Class 4","Good","8374","13","Right Handed","12","Alpine Sierra (IRE)","5","Fanning, Joe","0","Goldie, J S","8","69","122","10.00","3130371","23",,"Distorted Humor (USA)","Unaccompanied (IRE)","Gelding","D","0","Flat","Handicap","First","1","1760","2420","1870","1","1","0","Ayr","4",
"2023-06-28","15:20:00","Carlisle","Jason Watson 25Yrs Carlisle Bell Consolation Handicap","1m ","8","Class 4","Good","8374","13","Right Handed","13","Dogged","6","Hardie, Cameron","0","Menzies, Rebecca","13","64","117","12.00","3003719","62","CkPc","Due Diligence (USA)","Bling Bling (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1760","2310","1760","2","0","0","Beverley","10",
"2023-06-28","15:20:00","Carlisle","Jason Watson 25Yrs Carlisle Bell Consolation Handicap","1m ","8","Class 4","Good","8374","13","Right Handed","14","Cosa Sara (IRE)","5",,"0","Goldie, J S","7","61","114","0.00","'0175233","7","Blnk","Gleneagles (IRE)","Antique Platinum (IRE)","Mare","D","0","Flat","Handicap","Third","7","1760","2750","1870","3","1","0","Hamilton","18",
"2023-06-28","15:28:00","Worcester","Richard Newland Racing NH Flat Race (Conditionals & Amateurs) (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","1","Chef Detat (IRE)","4","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","156","0.91","1","26",,"Ribchester (IRE)","Fluvial (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3520","3630","3630","0","1","0","Tramore","1",
"2023-06-28","15:28:00","Worcester","Richard Newland Racing NH Flat Race (Conditionals & Amateurs) (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","2","Achtung Baby (FR)","5","Murtagh, Lorcan","0","Rowley, Melanie","0","0","154","2.50","4","26",,"Joshua Tree (IRE)","Kashmiri Star","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","3740","0","0","0","0","Stratford","1",
"2023-06-28","15:28:00","Worcester","Richard Newland Racing NH Flat Race (Conditionals & Amateurs) (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","3","Carpe Diem (FR)","5","Pinchin, Miss L M","3","Bridgwater, D G","0","0","154","12.00","none",,,"Walzertakt (GER)","Chance Bleue (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-28","15:28:00","Worcester","Richard Newland Racing NH Flat Race (Conditionals & Amateurs) (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","4","Charia","4","Hogan, Mr J","3","Mulholland, N P","0","0","149","16.00","'P","42"," TT","Yorgunnabelucky (USA)","Midnight Sequel","Gelding",,"0","National Hunt","NH Flat","Pulled Up","1","3520","3630","0","0","0","0","Worcester","1",
"2023-06-28","15:28:00","Worcester","Richard Newland Racing NH Flat Race (Conditionals & Amateurs) (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","5","Generous Valentine","5","Ellis, Mr Daniel","7","Williams, Christian","0","0","147","14.00","none",,,"Scorpion (IRE)","Too Generous","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-28","15:28:00","Worcester","Richard Newland Racing NH Flat Race (Conditionals & Amateurs) (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","6","Theweddingcanwait (IRE)","4","Harrison, Liam","0","OBrien, Fergal","0","0","142","8.00","6","26",,"Califet (FR)","Foxyfirth (IRE)","Filly",,"0","National Hunt","NH Flat","Sixth","1","3520","3740","0","0","0","0","Stratford","1",
"2023-06-28","15:40:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","1m ","8","Class 2","Good To Firm","14174","7","Straight","1","Helm Rock","5","Kingscote, Richard","0","Kubler, Daniel","6","92","142","4.50","9100324","11"," TT","Pivotal","Nibbling (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1760","2200","1980","2","2","1","Sandown","11",
"2023-06-28","15:40:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","1m ","8","Class 2","Good To Firm","14174","7","Straight","2","Zozimus (IRE)","5","Watson, Jason","0","OMeara, D","4","88","138","10.00","'0048506","17","CkPc","Footstepsinthesand","Comment","Gelding","D","0","Flat","Handicap","Sixth","2","1760","2200","1760","1","0","0","Beverley","2",
"2023-06-28","15:40:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","1m ","8","Class 2","Good To Firm","14174","7","Straight","3","Top Secret","6","Edmunds, Lewis","0","Muir, W R & Grassick, C","7","86","136","6.00","5021128","13","Hood","Anjaal","Just Devine (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1760","1760","1760","1","0","3","Newbury","8",
"2023-06-28","15:40:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","1m ","8","Class 2","Good To Firm","14174","7","Straight","4","Skysail","3","Costello, Dougie","0","Tregoning, M P","1","88","128","2.75","2101","54","Blnk","Tasleet","Lady Marl","Colt","D","0","Flat","Handicap","First","1","1760","1760","1760","1","0","1","Goodwood","4",
"2023-06-28","15:40:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","1m ","8","Class 2","Good To Firm","14174","7","Straight","5","Bluelight Bay (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","3","88","128","7.00","215506","26",,"Exceed And Excel (AUS)","Sirens Cove","Gelding",,"0","Flat","Handicap","Sixth","2","1760","1540","1320","0","0","1","Epsom","4",
"2023-06-28","15:40:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","1m ","8","Class 2","Good To Firm","14174","7","Straight","6","Zu Run","3","Murphy, Oisin","0","Balding, A M","5","88","128","5.00","5129","42",,"Zoustar (AUS)","Bewitchment","Colt",,"0","Flat","Handicap","Ninth","1","1760","1540","1540","0","0","1","York","4",
"2023-06-28","15:40:00","Salisbury","Havana Grey Standing At Whitsbury Manor Handicap","1m ","8","Class 2","Good To Firm","14174","7","Straight","7","Swift Lioness (IRE)","3","Mitchell, Jack","0","Johnston, Charlie","2","85","125","5.00","1432141","15",,"Roaring Lion (USA)","Dame DHonneur (IRE)","Filly","D","0","Flat","Handicap","First","2","1760","2200","1760","2","0","1","Southwell","6",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good","15702","17","Right Handed","1","Liamarty Dreams","4","Jamin, Pierre-Louis","3","Burke, K R","8","85","139","16.00","6502416","11",,"Oasis Dream","Heavenly Verse","Gelding",,"0","Flat","Handicap","Sixth","5","1760","1760","1650","0","0","4","York","11",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good","15702","17","Right Handed","2","The Cookstown Cafu","4","Scott, Rowan","0","Ryan, K A","4","85","139","10.00","5121124","17",,"Invincible Spirit (IRE)","Miss Delila (USA)","Gelding","D","0","Flat","Handicap","Fourth","4","1760","1760","1760","2","0","1","Beverley","7",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good","15702","17","Right Handed","3","United Front (USA)","6","Larson, Frederick","3","Appleby, M","7","84","138","8.00","8643521","18",,"War Front (USA)","Shell House (IRE)","Gelding","D","0","Flat","Handicap","First","3","1760","2640","2200","2","2","2","Beverley","9",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good","15702","17","Right Handed","4","Pillar Of Hope","5","Fanning, Joe","0","Johnston, Charlie","2","82","136","8.00","1700514","30",,"Awtaad (IRE)","Great Hope (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1760","2420","2200","1","2","0","Redcar","7",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good","15702","17","Right Handed","5","Hortzadar","8","Tudhope, Daniel","0","OMeara, D","15","81","135","14.00","8702824","15","Vsor","Sepoy (AUS)","Clouds Of Magellan (USA)","Gelding","D","0","Flat","Handicap","Fourth","4","1760","2200","1760","5","0","1","Ayr","10",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good","15702","17","Right Handed","6","Golden Sands (IRE)","4","Rawlinson, Ali","0","Appleby, M","5","81","135","8.00","2310431","28","Hood","Footstepsinthesand","Varna","Gelding","D","0","Flat","Handicap","First","3","1760","1870","1870","1","4","0","Beverley","12",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good","15702","17","Right Handed","7","Shaladar (FR)","4","Eaves, Tom","0","Ryan, K A","3","81","135","14.00","2012256","28","CkPc","Shalaa (IRE)","Ultradargent (FR)","Gelding","D","0","Flat","Handicap","Sixth","3","1760","2310","1870","1","2","0","Beverley","10",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good","15702","17","Right Handed","8","Mostawaa","7","Doyle, Hollie","0","Main, Mrs H S","11","80","134","7.00","4776311","11",,"Poets Voice","Mumtaza","Gelding","D","0","Flat","Handicap","First","4","1760","2200","1980","4","1","0","York","8",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good","15702","17","Right Handed","9","Painters Palette (IRE)","4","Mulrennan, Paul","0","Menzies, Rebecca","1","80","134","10.00","4231162","15"," TT","Lope De Vega (IRE)","Maimara (FR)","Gelding",,"0","Flat","Handicap","Second","3","1760","2200","2090","0","2","0","Ayr","8",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good","15702","17","Right Handed","10","Mossbawn","6","Breslin, Andrew","3","Mechie, N","6","79","133","66.00","1730400","40",,"Brazen Beau (AUS)","Maziona","Gelding",,"0","Flat","Handicap","Twentieth","1","1760","1760","1540","0","0","3","York","2",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good","15702","17","Right Handed","11","Award Dancer (IRE)","5","James, S H","0","Tuer, Grant","12","79","133","20.00","1182318","236",,"Awtaad (IRE)","Music And Dance","Gelding","D","0","Flat","Handicap","Eighth","0","1760","2640","1760","3","0","0","Newcastle","5",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good","15702","17","Right Handed","12","Garden Oasis","8","Allan, David","0","Easterby, T D","9","78","132","12.00","7070721","15","CkPc","Excelebration (IRE)","Queen Arabella","Gelding","D","0","Flat","Handicap","First","3","1760","2530","2310","8","1","0","Ayr","11",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good","15702","17","Right Handed","13","On The River","4","Hardie, Cameron","0","Bethell, Harriet","17","78","132","10.00","2561112","17",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1760","1870","1870","2","2","1","Beverley","9",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good","15702","17","Right Handed","14","Vaccine (IRE)","4","Beasley, Connor","0","Dods, M","16","78","132","12.00","4024523","56","CkPc","Vadamos (FR)","Strike A Light","Gelding",,"0","Flat","Handicap","Third","3","1760","2200","1540","0","0","1","Pontefract","8",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good","15702","17","Right Handed","15","Bashful","5","Mullen, Andrew","0","Jardine, I","14","78","132","12.00","2342411","7","CkPc TT","Manduro (GER)","Inhibition","Gelding","D","0","Flat","Handicap","First","3","1760","3740","3520","1","4","0","Newcastle","15",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good","15702","17","Right Handed","16","Star Zinc (IRE)","4","McDonald, P J","0","Greenall, O / Guerriero, J","10","76","130","16.00","3456601","15",,"Kodiac","Night Queen (IRE)","Gelding","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","0","Southwell","7",
"2023-06-28","15:50:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","1m ","8","Class 4","Good","15702","17","Right Handed","17","Tilsitt (FR)","6","Curtis, B A","0","Smith, R Michael","13","76","130","14.00","9260853","15","CkPc TT","Charm Spirit (IRE)","Azores (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1760","2640","2200","3","2","0","Ayr","11",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","12","Left Handed","1","Alpha King","5","Quinlan, Jack","0","Charalambous, P / Clutterbuck, J","0","0","158","33.00","8570574","8",,"Kingman","Kilo Alpha","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3520","3630","2530","0","0","1","Stratford","11",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","12","Left Handed","2","Humanitarian (USA)","7","Hughes, Brian","0","Hanlon, John Joseph","0","0","158","4.00","8688346","23"," TT","Noble Mission","Sharbat (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","3","3520","3630","2640","0","0","3","Listowel","15",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","12","Left Handed","3","Illico Du Breuil (FR)","5","Jones, Ben R","0","Rees, D A","0","0","158","50.00","6","20",,"Kapgarde (FR)","Mazagane (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3520","3520","0","0","0","0","Ffos Las","1",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","12","Left Handed","4","My Friend Dixie","5","Wedge, Adam","0","Williams, Evan","0","0","158","25.00","6","268",,"Bollin Eric","Stainless Steel","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3520","3740","0","0","0","0","Stratford","1",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","12","Left Handed","5","Painless Potter (IRE)","5","Beswick, Harrison","3","Lycett, Shaun","0","103","158","8.00","'0460902","25",,"Camacho","Wider World (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3520","3630","1760","0","0","1","Worcester","11",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","12","Left Handed","6","Perryville (IRE)","6","Edwards, Alex","0","Rowley, Melanie","0","94","158","14.00","3544748","36",,"Mahler","How Is Things (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","1","3520","5280","0","0","0","0","Huntingdon","3",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","12","Left Handed","7","Radharc Na Slaine (IRE)","6","Ring, C V","3","Rees, D A","0","0","158","16.00","none",,,"Jet Away","Alstroemeria (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","12","Left Handed","8","Sunset In Paris (IRE)","5","Brogan, Kevin","0","Jenkins, J R","0","0","158","50.00","6600888","74",,"Camelot","Trail Of Tears (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3520","1980","0","0","0","0","Yarmouth","6",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","12","Left Handed","9","The Galahad Kid (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","0","158","2.00","112","2",,"Quest For Peace (IRE)","Kyle Again (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3520","3740","3740","0","2","0","Southwell","3",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","12","Left Handed","10","Elusive Enemy (IRE)","4","Jeavons, James","7","Gibbons, A M","0","0","153","7.00","65602","42","Hood TT","Elusive Pimpernel (USA)","Field Robin (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3520","3630","0","0","0","0","Worcester","5",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","12","Left Handed","11","Gaius","4","Bowen, Sean P","0","Murphy, Olly","0","108","153","3.50","3213422","19",,"Havana Gold (IRE)","Gemina (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","2","3520","4290","2200","0","0","1","Market Rasen","6",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","12","Left Handed","12","Malago Rose (IRE)","5","Best, J A","0","Earle, Simon","0","0","151","50.00","405","22",,"Malinas (GER)","Avichi (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","1","3520","4620","0","0","0","0","Southwell","3",
"2023-06-28","16:10:00","Salisbury","Trethowans British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Firm","5940","6","Right Handed","1","Fishermans Cottage","4","Mangan, Gina","3","Saunders, M S","3","0","142","100.00","9","15","Hood","Cappella Sansevero","Avrilo","Gelding",,"0","Flat","Maiden","Ninth","1","2200","1540","0","0","0","0","Salisbury","1",
"2023-06-28","16:10:00","Salisbury","Trethowans British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Firm","5940","6","Right Handed","2","Looksee","5","Clutterbuck, Rhys","0","Chamings, P R","4","0","142","100.00","67","134",,"Passing Glance","Orphina (IRE)","Gelding",,"0","Flat","Maiden","Seventh","0","2200","3520","0","0","0","0","Lingfield","2",
"2023-06-28","16:10:00","Salisbury","Trethowans British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Firm","5940","6","Right Handed","3","Rajasthan","3","Havlin, Robert","0","Gosden, John and Thady","5","0","130","1.10","32","250",,"Dubawi (IRE)","Beautiful Morning","Colt",,"0","Flat","Maiden","Second","0","2200","1760","0","0","0","0","Newbury","2",
"2023-06-28","16:10:00","Salisbury","Trethowans British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Firm","5940","6","Right Handed","4","Sgian Dubh (FR)","3","Downing, George","0","Mullins, J W","1","0","130","12.00","83","15",,"Cloth Of Stars (IRE)","Sans Peur (FR)","Gelding",,"0","Flat","Maiden","Third","2","2200","2640","0","0","0","0","Salisbury","2",
"2023-06-28","16:10:00","Salisbury","Trethowans British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Firm","5940","6","Right Handed","5","Spectacular Style","3","Dawson, R","0","Varian, Roger","2","0","130","0.83","2","29",,"Frankel","Auld Alliance (IRE)","Colt",,"0","Flat","Maiden","Second","1","2200","2200","0","0","0","0","Redcar","1",
"2023-06-28","16:10:00","Salisbury","Trethowans British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Firm","5940","6","Right Handed","6","Leazy Lindsay","3","Crowley, Jim","0","Harris, M F","6","0","125","50.00","66","21",,"Sixties Icon","Shemriyna (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","2200","2640","0","0","0","0","Newbury","2",
"2023-06-28","16:20:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good","15702","17","Right Handed","1","Skilled Warrior (IRE)","5","James, S H","0","Tuer, Grant","5","85","138","14.00","5723510","53",,"Holy Roman Emperor (IRE)","Sushi Tuna","Gelding",,"0","Flat","Handicap","Twelfth","2","2420","2750","1760","0","0","2","Thirsk","6",
"2023-06-28","16:20:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good","15702","17","Right Handed","2","Dream Harder (IRE)","4","Curtis, B A","0","Williams, Ian","10","85","138","5.50","4145342","11",,"Muhaarar","Silent Thoughts (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2420","2640","2200","0","0","4","York","18",
"2023-06-28","16:20:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good","15702","17","Right Handed","3","Knightswood (IRE)","4","Fanning, Joe","0","Johnston, Charlie","14","85","138","5.00","4704131","7",,"Decorated Knight","Neuquen (IRE)","Gelding",,"0","Flat","Handicap","First","5","2420","2750","2640","0","3","1","Ripon","11",
"2023-06-28","16:20:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good","15702","17","Right Handed","4","Wor Willie","5","Mulrennan, Paul","0","Dods, M","6","84","137","10.00","7411343","12",,"Mukhadram","Caterina De Medici (FR)","Gelding",,"0","Flat","Handicap","Third","2","2420","3630","3080","0","4","0","York","5",
"2023-06-28","16:20:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good","15702","17","Right Handed","5","Ravenscraig Castle","5","Hart, Jason","0","Jardine, I","13","79","132","12.00","4960245","12"," TT","Nathaniel (IRE)","In The Soup (USA)","Gelding","CD","0","Flat","Handicap","Fifth","3","2420","3630","2970","1","1","0","York","6",
"2023-06-28","16:20:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good","15702","17","Right Handed","6","Wynter Wildes","4","Doyle, Hollie","0","Fellowes, Charlie","4","79","132","10.00","4804751","14","CkPc","Tamayuz","Khazeena","Filly",,"0","Flat","Handicap","First","4","2420","2750","2750","0","2","2","Haydock","10",
"2023-06-28","16:20:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good","15702","17","Right Handed","7","Molinari (IRE)","6","Nolan, D","0","Todhunter, M","11","79","132","16.00","2275803","28",,"Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","CD","0","Flat","Handicap","Third","3","2420","3080","2640","2","1","2","Hamilton","9",
"2023-06-28","16:20:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good","15702","17","Right Handed","8","Two Brothers","5","Garritty, Billy","0","Easterby, M W","9","79","132","10.00","2341223","17","Vsor","Sir Percy","Blandish (USA)","Gelding",,"0","Flat","Handicap","Third","5","2420","2750","2640","0","1","0","Beverley","9",
"2023-06-28","16:20:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good","15702","17","Right Handed","9","Blistering Barney (IRE)","7","Lee, G","0","Kellett, C N","16","78","131","25.00","5181086","21",,"Sir Prancealot (IRE)","Eternal View (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","2420","3630","3080","1","4","1","Nottingham","9",
"2023-06-28","16:20:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good","15702","17","Right Handed","10","Cmon Kenny","7","Mullen, Andrew","0","Williams, Ian","17","74","127","8.00","6413031","16","CkPc","Dutch Art","Bite Of The Cherry","Gelding",,"0","Flat","Handicap","First","3","2420","3520","3520","0","2","1","Pontefract","3",
"2023-06-28","16:20:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good","15702","17","Right Handed","11","Gibside","4","Allan, David","0","Easterby, T D","1","72","125","12.00","1412551","9",,"Time Test","Ardbrae Tara (IRE)","Gelding","CD","0","Flat","Handicap","First","2","2420","3080","2640","1","2","0","Carlisle","7",
"2023-06-28","16:20:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good","15702","17","Right Handed","12","Loom Large (IRE)","4","Beasley, Connor","0","Jardine, I","2","70","123","25.00","7980107","264",,"Acclamation","Pyrenean Queen (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2420","2640","2200","0","0","1","Dundalk","3",
"2023-06-28","16:20:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good","15702","17","Right Handed","13","Jewel Maker (IRE)","8","Kirrane, Sean","3","Easterby, T D","8","70","123","16.00","'0000446","11",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding","C","0","Flat","Handicap","Sixth","5","2420","2530","2310","0","0","6","York","14",
"2023-06-28","16:20:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good","15702","17","Right Handed","14","Sophiesticate (IRE)","4","Pyle, William","7","Goldie, J S","3","70","123","12.00","9444801","5",,"War Command (USA)","Lenoire","Filly",,"0","Flat","Handicap","First","6","2420","3190","2750","0","2","1","Musselburgh","15",
