Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-02","15:45:00","Southwell","Borders Ltd 2024 Handicap","7f ","7","Class 5","Standard","5234","13","Left Handed","1","Chola Empire","5","Muscutt, D","0","Simcock, D M","13","77","137","6.50","2216035","16",,"Territories (IRE)","Veena (FR)","Gelding","CD","0","All Weather","Handicap","Fifth","5","1540","1760","1540","3","0","0","Yarmouth","11",
"2024-08-02","15:45:00","Southwell","Borders Ltd 2024 Handicap","7f ","7","Class 5","Standard","5234","13","Left Handed","2","Kings Vanity","4","Hornby, Rob","0","Balding, A M","1","77","137","6.00","5120097","29","Hood","Kingman","Poets Vanity","Gelding","D","0","All Weather","Handicap","Seventh","3","1540","1760","1540","1","0","0","Haydock","7",
"2024-08-02","15:45:00","Southwell","Borders Ltd 2024 Handicap","7f ","7","Class 5","Standard","5234","13","Left Handed","3","Wildfell (IRE)","4","Egan, John","0","Fell, R / Murray, S","10","75","135","9.00","2496067","11"," TT","Tasleet","Indian Ink (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","5","1540","2310","1760","3","1","0","Ayr","12",
"2024-08-02","15:45:00","Southwell","Borders Ltd 2024 Handicap","7f ","7","Class 5","Standard","5234","13","Left Handed","4","Orbital Chime","4","Wood, George","0","Horton, James","5","75","135","8.00","6188465","16",,"Gleneagles (IRE)","Simmie (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","1540","1320","0","0","1","Thirsk","3",
"2024-08-02","15:45:00","Southwell","Borders Ltd 2024 Handicap","7f ","7","Class 5","Standard","5234","13","Left Handed","5","Mr Squires (IRE)","4","Dawson, R","0","Fell, R / Murray, S","8","74","134","12.00","7631319","49",,"Zoffany (IRE)","Of Course Darling","Gelding","CD","0","All Weather","Handicap","Ninth","5","1540","1760","1540","3","0","0","Chester","12",
"2024-08-02","15:45:00","Southwell","Borders Ltd 2024 Handicap","7f ","7","Class 5","Standard","5234","13","Left Handed","6","Shaw Park (IRE)","5","Heard, Tyler","3","Dixon, Scott","2","70","130","10.00","'0421126","4",,"Aclaim (IRE)","Waterways (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","7","1540","1870","1540","2","0","0","Southwell","14",
"2024-08-02","15:45:00","Southwell","Borders Ltd 2024 Handicap","7f ","7","Class 5","Standard","5234","13","Left Handed","7","Bicep (IRE)","5","Robinson, Ben","0","Tuer, Grant","12","69","129","8.50","5020070","16",,"Mehmas (IRE)","Crafty Notion (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","5","1540","1760","1540","4","0","1","Thirsk","12",
"2024-08-02","15:45:00","Southwell","Borders Ltd 2024 Handicap","7f ","7","Class 5","Standard","5234","13","Left Handed","8","Soames Forsyte","5","Hogan, D E","0","Herrington,M ","9","68","128","14.00","2490166","14","CkPc","Siyouni (FR)","Fleur Forsyte","Gelding","C","0","All Weather","Handicap","Sixth","6","1540","2200","1870","0","3","0","Haydock","19",
"2024-08-02","15:45:00","Southwell","Borders Ltd 2024 Handicap","7f ","7","Class 5","Standard","5234","13","Left Handed","9","Dumfries","4","Mason, Joanna","0","Carr, Mrs R A","3","67","127","10.00","4590685","17",,"Cityscape","Milldale","Gelding","C","0","All Weather","Handicap","Fifth","5","1540","2200","1760","0","1","0","Beverley","8",
"2024-08-02","15:45:00","Southwell","Borders Ltd 2024 Handicap","7f ","7","Class 5","Standard","5234","13","Left Handed","10","Broken Spear","8","Russell, Harry","0","Coyle, Tony","4","67","127","22.00","6358844","97","CkPc","Pastoral Pursuits","My Pretty Girl","Gelding","D","0","All Weather","Handicap","Fourth","2","1540","1760","1540","2","0","3","Leicester","7",
"2024-08-02","15:45:00","Southwell","Borders Ltd 2024 Handicap","7f ","7","Class 5","Standard","5234","13","Left Handed","11","King Of Ithaca","4","Turner, Hayley","0","Tate, James","6","64","124","10.00","7347964","23",,"Ulysses (IRE)","Rhagori","Gelding","D","0","All Weather","Handicap","Fourth","4","1540","1870","1540","2","0","0","Kempton","10",
"2024-08-02","15:45:00","Southwell","Borders Ltd 2024 Handicap","7f ","7","Class 5","Standard","5234","13","Left Handed","12","Buckshaw Village (FR)","5","Wheatley, Zak","3","Carroll, D","11","63","123","16.00","'0242460","13",,"Birchwood (IRE)","Fammi Sognare (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","6","1540","2200","1540","1","0","0","Doncaster","7",
"2024-08-02","15:45:00","Southwell","Borders Ltd 2024 Handicap","7f ","7","Class 5","Standard","5234","13","Left Handed","13","Reputation (IRE)","11","Doyle, Hollie","0","Carr, Mrs R A","7","60","120","14.00","1547334","123",,"Royal Applause","Semaphore","Gelding","D","0","All Weather","Handicap","Fourth","1","1540","1870","1540","2","0","5","Wolverhampton","13",
"2024-08-02","15:55:00","Newcastle","JPS Celebrating 30 Years In Business Handicap","2m.5f ","16.5","Class 5","Standard To Slow","3716","7","Left Handed","1","Haveyoumissedme","6","Mullen, Andrew","0","Jardine, I","3","76","136","3.50","6602004","20",,"Helmet (AUS)","Haydns Lass","Gelding","CD","0","All Weather","Handicap","Fourth","4","3630","4070","3630","1","0","3","Hamilton","10",
"2024-08-02","15:55:00","Newcastle","JPS Celebrating 30 Years In Business Handicap","2m.5f ","16.5","Class 5","Standard To Slow","3716","7","Left Handed","2","Caldwell","7","Orr, Oisin","0","Candlish, Jennie","7","73","133","4.50","1935531","15",,"Dansili","Milford Sound","Gelding","D","0","All Weather","Handicap","First","0","3630","4400","3630","3","0","2","Worcester","13",
"2024-08-02","15:55:00","Newcastle","JPS Celebrating 30 Years In Business Handicap","2m.5f ","16.5","Class 5","Standard To Slow","3716","7","Left Handed","3","Solid Silver","6","Morris, Luke","0","Prescott, Sir Mark","4","67","127","3.33","2343872","17","Blnk","Kendargent (FR)","Laddition","Mare",,"0","All Weather","Handicap","Second","5","3630","3630","0","0","0","0","Kempton","8",
"2024-08-02","15:55:00","Newcastle","JPS Celebrating 30 Years In Business Handicap","2m.5f ","16.5","Class 5","Standard To Slow","3716","7","Left Handed","4","Clear White Light","8","McDonald, P J","0","Whillans, Ewan","2","66","126","20.00","4515P69","55"," TT","Dubawi (IRE)","Dalkova","Gelding","D","0","All Weather","Handicap","Ninth","4","3630","4620","4510","2","2","1","Catterick","8",
"2024-08-02","15:55:00","Newcastle","JPS Celebrating 30 Years In Business Handicap","2m.5f ","16.5","Class 5","Standard To Slow","3716","7","Left Handed","5","Gastronomy","5","Mulrennan, Paul","0","Kirby, P A","5","66","126","3.00","2120351","12",,"Ulysses (IRE)","Cantal","Gelding","C","0","All Weather","Handicap","First","7","3630","3080","3080","0","0","2","Redcar","11",
"2024-08-02","15:55:00","Newcastle","JPS Celebrating 30 Years In Business Handicap","2m.5f ","16.5","Class 5","Standard To Slow","3716","7","Left Handed","6","Zivaniya","4","Edmunds, Lewis","0","Palmer, Hugo","1","62","122","14.00","6891317","118","Blnk TT","Cityscape","Rosie Royce","Gelding",,"0","All Weather","Handicap","Seventh","3","3630","3630","3520","0","0","2","Chelmsford City","10",
"2024-08-02","15:55:00","Newcastle","JPS Celebrating 30 Years In Business Handicap","2m.5f ","16.5","Class 5","Standard To Slow","3716","7","Left Handed","7","Captain Potter","4","Farmer, Shay","7","Ellison, B","6","58","118","12.00","8475417","191",,"Almanzor (FR)","Astroglia (USA)","Gelding",,"0","All Weather","Handicap","Seventh","0","3630","4400","4400","0","1","0","Catterick","4",
"2024-08-02","16:10:00","Goodwood","Regent Seven Seas Cruises Bentinck Conditions Stakes","1m1f ","9","Class 2","Good To Firm","38655","7","Right Handed","1","My Prospero (IRE)","5","Marquand, Tom","0","Haggas, W J","1","116","138","2.00","3344217","286",,"Iffraaj","My Titania (IRE)","Colt","C","0","Flat","Non-Handicap","Seventh","0","1980","2310","2200","0","1","2","Ascot","2",
"2024-08-02","16:10:00","Goodwood","Regent Seven Seas Cruises Bentinck Conditions Stakes","1m1f ","9","Class 2","Good To Firm","38655","7","Right Handed","2","Ciceros Gift","4","Loughnane, Mr Billy","0","Hills, Charles","6","110","136","2.50","11171","27",,"Muhaarar","Terentia","Colt","C","0","Flat","Non-Handicap","First","1","1980","1870","1870","0","0","4","Sandown","1",
"2024-08-02","16:10:00","Goodwood","Regent Seven Seas Cruises Bentinck Conditions Stakes","1m1f ","9","Class 2","Good To Firm","38655","7","Right Handed","3","Haunted Dream (IRE)","5","Doyle, James","0","Jehani, H Al","2","0","136","5.00","2384420","20"," TT","Oasis Dream","Red Halo (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventeenth","3","1980","2750","2640","0","5","0","York","6",
"2024-08-02","16:10:00","Goodwood","Regent Seven Seas Cruises Bentinck Conditions Stakes","1m1f ","9","Class 2","Good To Firm","38655","7","Right Handed","4","Liberty Lane (IRE)","4",,"0","Burke, K R","4","105","136","0.00","4100170","20"," TT","Teofilo (IRE)","Cape Liberty (IRE)","Gelding","D","0","Flat","Non-Handicap","Eleventh","4","1980","2310","1980","1","0","2","York","6",
"2024-08-02","16:10:00","Goodwood","Regent Seven Seas Cruises Bentinck Conditions Stakes","1m1f ","9","Class 2","Good To Firm","38655","7","Right Handed","5","Prague (IRE)","4","Gilligan, Jack","0","Cunha, Dylan","7","103","136","10.00","14","28",,"Galileo (IRE)","Princess Noor (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","2","1980","2200","2200","0","1","0","Sandown","2",
"2024-08-02","16:10:00","Goodwood","Regent Seven Seas Cruises Bentinck Conditions Stakes","1m1f ","9","Class 2","Good To Firm","38655","7","Right Handed","6","Cairo (IRE)","4","Levey, S M","0","Haynes, Alice","5","109","133","11.00","2112328","45","CkPc TT","Quality Road (USA)","Cuff (IRE)","Colt",,"0","Flat","Non-Handicap","Eighth","2","1980","1980","1760","0","0","3","Ascot","3",
"2024-08-02","16:10:00","Goodwood","Regent Seven Seas Cruises Bentinck Conditions Stakes","1m1f ","9","Class 2","Good To Firm","38655","7","Right Handed","7","Crown Board (IRE)","4","Egan, David","0","Chapple-Hyam, Jane","3","0","133","11.00","1","227",,"Lope De Vega (IRE)","Against Rules (FR)","Gelding",,"0","Flat","Non-Handicap","First","0","1980","1870","1870","0","0","1","Wolverhampton","1",
"2024-08-02","16:10:00","Goodwood","Regent Seven Seas Cruises Bentinck Conditions Stakes","1m1f ","9","Class 2","Good To Firm","38655","7","Right Handed","8","Sir Busker (IRE)","8","Shepherd, Callum","0","Knight, W J","8","105","133","10.00","9723465","126","CkPc","Sir Prancealot (IRE)","Street Kitty (IRE)","Gelding","C","0","Flat","Non-Handicap","Fifth","1","1980","2420","2310","0","1","5","Newcastle","8",
"2024-08-02","16:20:00","Southwell","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 5","Standard","3716","5","Left Handed","1","Sondad","3","Mason, Joanna","0","Easterby, M W","2","71","136","2.50","541","13",,"Washington Dc (IRE)","Penny Garcia","Gelding","D","0","All Weather","Handicap","First","2","1320","1320","1320","1","0","0","Ripon","3",
"2024-08-02","16:20:00","Southwell","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 5","Standard","3716","5","Left Handed","2","Pals Battalion (IRE)","3","Robinson, Ben","0","OMeara, D","3","70","135","7.50","3134425","22",,"Invincible Army (IRE)","Princesse Savoie","Gelding",,"0","All Weather","Handicap","Fifth","5","1320","1320","1100","0","0","1","Doncaster","8",
"2024-08-02","16:20:00","Southwell","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 5","Standard","3716","5","Left Handed","3","Sanat (IRE)","3","Dawson, R","0","Varian, Roger","6","69","134","1.88","854","76",,"Invincible Spirit (IRE)","Sante (IRE)","Colt",,"0","All Weather","Handicap","Fourth","3","1320","1760","0","0","0","0","Doncaster","3",
"2024-08-02","16:20:00","Southwell","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 5","Standard","3716","5","Left Handed","4","Asinara","3","Doyle, Hollie","0","Hills, Charles","5","68","133","2.75","23221","16",,"Harry Angel (IRE)","Kalsa (IRE)","Filly","D","0","All Weather","Handicap","First","4","1320","1540","1320","1","0","0","Ffos Las","5",
"2024-08-02","16:20:00","Southwell","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 5","Standard","3716","5","Left Handed","5","Rusheen Boy","3",,"0","Feilden, Miss J","1","66","131","0.00","'0112506","1"," TT","Coach House (IRE)","Displaying Amber","Gelding","CD","0","All Weather","Handicap","Sixth","3","1320","1540","1320","2","0","0","Nottingham","6",
"2024-08-02","16:20:00","Southwell","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 5","Standard","3716","5","Left Handed","6","Half Moon Rising (IRE)","3","Muscutt, D","0","Pears, Ollie","4","65","130","12.00","7842340","57","Hood","Inns Of Court (IRE)","Moon Sister (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","1320","1760","0","0","0","0","Haydock","5",
"2024-08-02","16:30:00","Newcastle","JPS Ceilings And Partitions Classified Stakes","1m2f ","10","Class 6","Standard To Slow","4711","10","Left Handed","1","Gurkhali","5","Marshall, Tom Kiely","7","Camacho, Miss J A","2","28","135","50.00","'00500","507","Hood","Gregorian (IRE)","Skywards Miles (IRE)","Gelding",,"0","All Weather","Non-Handicap","Tenth","0","2200","3740","0","0","0","0","Newcastle","0",
"2024-08-02","16:30:00","Newcastle","JPS Ceilings And Partitions Classified Stakes","1m2f ","10","Class 6","Standard To Slow","4711","10","Left Handed","2","Stand Free","7","Eaves, Tom","0","Furtado, Ivan","9","44","135","16.00","4983970","45",,"Helmet (AUS)","Ivory Silk","Mare","C","0","All Weather","Non-Handicap","Tenth","2","2200","2640","1760","0","0","2","Beverley","8",
"2024-08-02","16:30:00","Newcastle","JPS Ceilings And Partitions Classified Stakes","1m2f ","10","Class 6","Standard To Slow","4711","10","Left Handed","3","Tiberio Force","5","Edmunds, Lewis","0","Whitaker, Simon","8","44","135","6.00","9454966","11","Vsor","Lethal Force (IRE)","Rios Rosanna (IRE)","Gelding",,"0","All Weather","Non-Handicap","Sixth","5","2200","3520","2310","0","1","0","Beverley","12",
"2024-08-02","16:30:00","Newcastle","JPS Ceilings And Partitions Classified Stakes","1m2f ","10","Class 6","Standard To Slow","4711","10","Left Handed","4","Visitant","11","Allan, David","0","Thompson, D W","4","44","135","7.00","8436258","20","CkPc","Pivotal","Invitee","Gelding","CD","0","All Weather","Non-Handicap","Eighth","6","2200","3520","3080","2","2","2","Hamilton","12",
"2024-08-02","16:30:00","Newcastle","JPS Ceilings And Partitions Classified Stakes","1m2f ","10","Class 6","Standard To Slow","4711","10","Left Handed","5","Angelica Catalani","3","Orr, Oisin","0","Barron, T D","5","49","127","2.75","5567583","25",,"Mondialiste (IRE)","Pantera Negra (IRE)","Filly",,"0","All Weather","Non-Handicap","Third","3","2200","2640","0","0","0","0","Ripon","7",
"2024-08-02","16:30:00","Newcastle","JPS Ceilings And Partitions Classified Stakes","1m2f ","10","Class 6","Standard To Slow","4711","10","Left Handed","6","Footonthegas (USA)","3","Brookes, Aiden","3","Hammond, Micky","6","33","127","66.00","9700","32","Blnk","Accelerate (USA)","Love Those Legs (USA)","Gelding",,"0","All Weather","Non-Handicap","Thirteenth","2","2200","1760","0","0","0","0","Pontefract","4",
"2024-08-02","16:30:00","Newcastle","JPS Ceilings And Partitions Classified Stakes","1m2f ","10","Class 6","Standard To Slow","4711","10","Left Handed","7","Lang Toon Lad (IRE)","3","Mulrennan, Paul","0","Goldie, J S","3","42","127","7.00","'0986075","10",,"Cotai Glory","Saikung (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fifth","5","2200","1980","0","0","0","0","Musselburgh","7",
"2024-08-02","16:30:00","Newcastle","JPS Ceilings And Partitions Classified Stakes","1m2f ","10","Class 6","Standard To Slow","4711","10","Left Handed","8","Showmethewayhome (IRE)","3","Scott, Rowan","0","Whillans, Ewan","1","45","127","50.00","650040","12",,"Showcasing","Predicted","Filly",,"0","All Weather","Non-Handicap","Twelfth","2","2200","1980","0","0","0","0","Redcar","5",
"2024-08-02","16:30:00","Newcastle","JPS Ceilings And Partitions Classified Stakes","1m2f ","10","Class 6","Standard To Slow","4711","10","Left Handed","9","Strike Rate (IRE)","3","McDonald, P J","0","Bourke, D F","7","50","127","8.50","836908","26",,"Dandy Man (IRE)","Emmie (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","5","2200","2200","0","0","0","0","Ayr","6",
"2024-08-02","16:30:00","Newcastle","JPS Ceilings And Partitions Classified Stakes","1m2f ","10","Class 6","Standard To Slow","4711","10","Left Handed","10","Top Flight Century (FR)","3","Morris, Luke","0","Prescott, Sir Mark","10","49","127","2.75","'0900294","31","CkPc","The Grey Gatsby (IRE)","Wild Blossom (GER)","Gelding",,"0","All Weather","Non-Handicap","Fourth","4","2200","2640","0","0","0","0","Lingfield","8",
"2024-08-02","16:45:00","Goodwood","Hawes & Curtis Nursery","6f ","6","Class 2","Good To Firm","30924","16","Straight","1","The Actor (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","15","90","135","12.00","2103","28","Blnk","Harry Angel (IRE)","Lilian Baylis (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","4","1320","1320","1100","0","0","1","Sandown","4",
"2024-08-02","16:45:00","Goodwood","Hawes & Curtis Nursery","6f ","6","Class 2","Good To Firm","30924","16","Straight","2","Do It Now","2","Beasley, Connor","0","Keatley, Adrian Paul","2","90","135","11.00","2315","13",,"Bungle Inthejungle","Athas An Bhean","Colt",,"0","Flat","Handicap Nursery","Fifth","4","1320","1100","1100","0","0","1","Newbury","4",
"2024-08-02","16:45:00","Goodwood","Hawes & Curtis Nursery","6f ","6","Class 2","Good To Firm","30924","16","Straight","3","Sex On Fire (IRE)","2","Spencer, Jamie","0","Spencer, Richard","12","88","133","7.50","1302","27",,"Dark Angel (IRE)","Intense Romance (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","4","1320","1320","1100","0","0","1","Haydock","4",
"2024-08-02","16:45:00","Goodwood","Hawes & Curtis Nursery","6f ","6","Class 2","Good To Firm","30924","16","Straight","4","Ardennes (IRE)","2","Marquand, Tom","0","Walker, Ed","4","84","129","9.00","612","34",,"Soldiers Call","Girl Invader","Gelding","D","0","Flat","Handicap Nursery","Second","3","1320","1320","1320","1","0","0","Newcastle","3",
"2024-08-02","16:45:00","Goodwood","Hawes & Curtis Nursery","6f ","6","Class 2","Good To Firm","30924","16","Straight","5","The Dragon King (IRE)","2","Ryan, Rossa","0","Cox, C G","9","84","129","7.00","2411","18",,"Invincible Army (IRE)","Dutch Monarch","Colt",,"0","Flat","Handicap Nursery","First","4","1320","1100","1100","0","0","2","Windsor","4",
"2024-08-02","16:45:00","Goodwood","Hawes & Curtis Nursery","6f ","6","Class 2","Good To Firm","30924","16","Straight","6","Zabeel Road (IRE)","2",,"0","Johnston, Charlie","10","84","129","0.00","1492","20",,"Invincible Spirit (IRE)","Winiata (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","4","1320","1100","1100","0","0","1","Chester","4",
"2024-08-02","16:45:00","Goodwood","Hawes & Curtis Nursery","6f ","6","Class 2","Good To Firm","30924","16","Straight","7","Mission Command (IRE)","2","Shepherd, Callum","0","Scott, George","1","83","128","7.50","'031","13",,"Acclamation","Point Reyes (IRE)","Gelding",,"0","Flat","Handicap Nursery","First","3","1320","1320","1100","0","0","1","Ripon","3",
"2024-08-02","16:45:00","Goodwood","Hawes & Curtis Nursery","6f ","6","Class 2","Good To Firm","30924","16","Straight","8","Shazani (FR)","2","Hart, Jason","0","Johnston, Charlie","11","81","126","40.00","'0417","27",,"Dark Angel (IRE)","Sonjeu (FR)","Colt","D","0","Flat","Handicap Nursery","Seventh","4","1320","1320","1320","1","0","0","Haydock","4",
"2024-08-02","16:45:00","Goodwood","Hawes & Curtis Nursery","6f ","6","Class 2","Good To Firm","30924","16","Straight","9","Cayman Tai (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","7","81","126","22.00","2221","40",,"Earthlight (IRE)","Namibie","Colt",,"0","Flat","Handicap Nursery","First","4","1320","1320","1100","0","0","1","Ffos Las","4",
"2024-08-02","16:45:00","Goodwood","Hawes & Curtis Nursery","6f ","6","Class 2","Good To Firm","30924","16","Straight","10","Tanager","2","Bishop, Charles","0","Houghton, Eve Johnson","5","80","125","12.00","1533","37",,"Havana Gold (IRE)","Compton Bird","Gelding",,"0","Flat","Handicap Nursery","Third","4","1320","1320","1100","0","0","1","Salisbury","4",
"2024-08-02","16:45:00","Goodwood","Hawes & Curtis Nursery","6f ","6","Class 2","Good To Firm","30924","16","Straight","11","Berkshire Kameo","2","Probert, David","0","Balding, A M","6","78","123","14.00","3532","21","Vsor","Kameko (USA)","Terrify (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","4","1320","1430","0","0","0","0","Ascot","4",
"2024-08-02","16:45:00","Goodwood","Hawes & Curtis Nursery","6f ","6","Class 2","Good To Firm","30924","16","Straight","12","Yes Im Mali","2","Sousa, Silvestre De","0","Fahey, R A","16","77","122","16.00","18","27",,"Sands Of Mali (FR)","Yes Always (IRE)","Colt",,"0","Flat","Handicap Nursery","Eighth","2","1320","1210","1210","0","0","1","Nottingham","2",
"2024-08-02","16:45:00","Goodwood","Hawes & Curtis Nursery","6f ","6","Class 2","Good To Firm","30924","16","Straight","13","Balzarini (GER)","2","Ghiani, Marco","0","Williams, S C","17","77","122","25.00","8413","11",,"Dark Angel (IRE)","Belle Anglaise","Colt",,"0","Flat","Handicap Nursery","Third","4","1320","1320","1100","0","0","1","Windsor","4",
"2024-08-02","16:45:00","Goodwood","Hawes & Curtis Nursery","6f ","6","Class 2","Good To Firm","30924","16","Straight","14","Hackney Diamonds","2","Loughnane, Mr Billy","0","Meehan, B J","13","77","122","25.00","9531","15",,"Camelot","Arwa (IRE)","Filly",,"0","Flat","Handicap Nursery","First","4","1320","1540","1540","0","1","0","Leicester","4",
"2024-08-02","16:45:00","Goodwood","Hawes & Curtis Nursery","6f ","6","Class 2","Good To Firm","30924","16","Straight","15","Artagnan (IRE)","2","Lee, Clifford","0","Burke, K R","14","76","121","18.00","205","27",,"Mehmas (IRE)","White Rosa (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1320","1100","0","0","0","0","Nottingham","3",
"2024-08-02","16:45:00","Goodwood","Hawes & Curtis Nursery","6f ","6","Class 2","Good To Firm","30924","16","Straight","16","Rare Change (IRE)","2","Murphy, Oisin","0","Hughes, Richard","3","75","120","5.00","'0643","27",,"Mehmas (IRE)","Plus Ca Change (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","4","1320","1320","0","0","0","0","Haydock","4",
"2024-08-02","16:45:00","Goodwood","Hawes & Curtis Nursery","6f ","6","Class 2","Good To Firm","30924","16","Straight","17","Alondra","2","Ho, Vincent C Y","0","Hills, Charles","8","74","119","40.00","558","49",,"Sergei Prokofiev (CAN)","Weisse Socken (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1320","1430","0","0","0","0","Goodwood","3",
"2024-08-02","16:55:00","Southwell","Get Raceday Ready Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","1","Run This Way","6","Robinson, Ben","0","Midgley, P T","6","68","135","6.00","8971115","22","Vsor","Cannock Chase (USA)","Prime Run","Mare","D","0","All Weather","Handicap","Fifth","6","1320","1870","1540","5","1","0","Carlisle","8",
"2024-08-02","16:55:00","Southwell","Get Raceday Ready Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","2","Master Dandy (IRE)","4","Muscutt, D","0","Fanshawe, J R","4","68","135","4.00","312958","35",,"Dandy Man (IRE)","Honeymead (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","2","1320","1540","1320","1","0","0","Doncaster","5",
"2024-08-02","16:55:00","Southwell","Get Raceday Ready Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","3","Em Jay Kay","5",,"3","McEntee, P S","5","66","133","0.00","2293316","8","CkPc","Brazen Beau (AUS)","Skara Brae","Gelding","CD","0","All Weather","Handicap","Sixth","10","1320","1540","1320","2","0","1","Doncaster","17",
"2024-08-02","16:55:00","Southwell","Get Raceday Ready Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","4","Hallowed Time (IRE)","6","Coakley, Ross","0","Loughnane, Daniel Mark","8","65","132","14.00","9706020","28",,"Hallowed Crown (AUS)","Groupetime (USA)","Gelding",,"0","All Weather","Handicap","Tenth","4","1320","1540","0","0","0","0","Doncaster","10",
"2024-08-02","16:55:00","Southwell","Get Raceday Ready Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","5","Blackjack","7","Doyle, Hollie","0","Brown, A D","7","64","131","4.00","1356854","59","Blnk","Sleeping Indian","Medam","Gelding","CD","0","All Weather","Handicap","Fourth","3","1320","1760","1320","5","0","0","Wolverhampton","9",
"2024-08-02","16:55:00","Southwell","Get Raceday Ready Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","6","Barneys Bay","6","Mason, Joanna","0","Shaw, D","2","62","129","28.00","5139690","62",,"Cable Bay (IRE)","Fisadara","Gelding","CD","0","All Weather","Handicap","Tenth","3","1320","1760","1320","3","0","0","Doncaster","3",
"2024-08-02","16:55:00","Southwell","Get Raceday Ready Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","7","Magic Gem","6","Hogan, D E","0","Herrington,M ","3","60","127","1.38","1183211","32",,"Garswood","Thorntoun Piccolo","Gelding","C D","0","All Weather","Handicap","First","3","1320","2200","1540","1","3","0","Wolverhampton","4",
"2024-08-02","16:55:00","Southwell","Get Raceday Ready Handicap","6f ","6","Class 5","Standard","3716","7","Left Handed","8","Dandy Spirit (IRE)","7","Dawson, R","0","Fell, R / Murray, S","1","52","119","25.00","9844930","12","Blnk","Dandy Man (IRE)","Spirit Of Grace","Gelding","D","0","All Weather","Handicap","Fourteenth","7","1320","1760","1320","3","0","3","Redcar","10",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","1","Fiveonefive (IRE)","6","Gainford, Mr J C","0","Collins, C M","0","132","166","12.00","1358361","33","CkPc","Dylan Thomas (IRE)","Jenmarie (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","3","3520","4510","3850","1","3","0","Cartmel","10",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","2","Man O Work (IRE)","6","Cullinan, Mr C","7","Fahey, P G","0","132","166","18.00","'P772120","27",,"Workforce","Ceuta (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Tenth","1","3520","3740","3520","2","0","1","Bellewstown","4",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","3","Tounsivator (FR)","5","Townend, P","0","Mullins, W P","0","129","163","6.50","1676","77",,"Motivator","Tounsi (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","3520","3410","0","0","1","Leopardstown","4",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","4","Lord Erskine (IRE)","11","Blackmore, Rachael","0","Rogers, H","0","127","161","11.00","2616774","4","Blnk","Fast Company (IRE)","Lindoras Grace","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","0","3520","5280","4840","4","3","4","Galway","13",
