Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-25","16:38:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","12","Jacks Fancy (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","151","16.00","58","19","Hood","Pour Moi (IRE)","Inchagreine (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Eighth","2","3740","4400","0","0","0","0","Tipperary","2",
"2023-07-25","16:38:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","13","Joshsue (IRE)","5","OKeeffe, Darragh","0","Burke, W J","0","0","151","40.00","none",,,"Dansant","Tip For The Top (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-25","16:38:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","14","Yara Greyjoy (IRE)","5","OHanlon, P J","5","Rothwell, P J","0","0","151","80.00","5P7","15",,"Dylan Thomas (IRE)","Ut Love (FR)","Mare",,"8","National Hunt","Maiden Hurdle","Seventh","2","3740","4400","0","0","0","0","Roscommon","3",
"2023-07-25","16:38:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","15","Aleish Lass (IRE)","4","Torrens, Simon","0","Winters, Michael","0","0","147","40.00","9","11",,"Vendangeur (IRE)","Breaffy House Lady (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Ninth","1","3740","3740","0","0","0","0","Cork","1",
"2023-07-25","16:38:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","16","Suile Ban (IRE)","4",,"0","Hogan, Denis Gerard","0","0","154","40.00","8","16",,"Pour Moi (IRE)","Miss Greinton (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","1","3740","3740","0","0","0","0","Sligo","1",
"2023-07-25","16:38:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","17","Sir Silver Sox (FR)","5",,"0","Curling, S","0","0","158","16.00","none",,"Hood","Rajsaman (FR)","Lady Oriande","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-25","16:38:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","18","Take A March (IRE)","5",,"0","Cawley, Edward","0","0","158","80.00","'0","156",,"Masterofthehorse (IRE)","Madam Go Marching (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twenty Second","0","3740","4400","0","0","0","0","Punchestown","1",
"2023-07-25","16:50:00","Musselburgh","East Coast Harbour Handicap","5f ","5","Class 5","Good","5234","10","Straight","1","Dandy Dinmont (IRE)","4","Jary, Alex","7","Tinkler, N","3","76","141","4.00","2342528","11",,"Dandy Man (IRE)","Coconut Kisses","Gelding","D","0","Flat","Handicap","Eighth","6","1100","1320","1320","2","1","0","York","11",
"2023-07-25","16:50:00","Musselburgh","East Coast Harbour Handicap","5f ","5","Class 5","Good","5234","10","Straight","2","Mereside Angel (IRE)","4","Rodriguez, Callum","0","Barron, T D","8","74","139","4.50","3231520","11",,"Gutaifan (IRE)","Mary Thomas (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","7","1100","1320","1100","2","0","0","York","8",
"2023-07-25","16:50:00","Musselburgh","East Coast Harbour Handicap","5f ","5","Class 5","Good","5234","10","Straight","3","Loch Carron (IRE)","3","Fanning, Joe","0","Johnston, Charlie","5","76","137","3.50","5106","16",,"Gregorian (IRE)","Farran (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1100","1320","1320","0","1","0","Chelmsford City","3",
"2023-07-25","16:50:00","Musselburgh","East Coast Harbour Handicap","5f ","5","Class 5","Good","5234","10","Straight","4","Zuffolo (IRE)","3","Beasley, Connor","0","Dods, M","6","75","136","8.00","1338107","31",,"Bungle Inthejungle","Red Red Rose","Gelding","D","0","Flat","Handicap","Seventh","4","1100","1100","1100","2","0","0","Redcar","6",
"2023-07-25","16:50:00","Musselburgh","East Coast Harbour Handicap","5f ","5","Class 5","Good","5234","10","Straight","5","Castan","3","Shaw, Harrison","0","Smart, B","7","73","134","5.00","3221283","57",,"Charming Thought","Astley Park","Gelding","CD","0","Flat","Handicap","Third","2","1100","1320","1100","2","0","0","Redcar","8",
"2023-07-25","16:50:00","Musselburgh","East Coast Harbour Handicap","5f ","5","Class 5","Good","5234","10","Straight","6","Texas Man (IRE)","4","Pyle, William","7","Lidster, Craig","9","67","132","20.00","2070650","11",,"Dandy Man (IRE)","Texas Queen","Gelding","D","0","Flat","Handicap","Fourteenth","4","1100","1320","1100","3","0","0","York","7",
"2023-07-25","16:50:00","Musselburgh","East Coast Harbour Handicap","5f ","5","Class 5","Good","5234","10","Straight","7","Annie Maher","3","Hart, Jason","0","Scott, Miss Katie","2","66","127","11.00","3363653","32",,"Zoustar (AUS)","Cordial","Filly",,"0","Flat","Handicap","Third","3","1100","1320","0","0","0","0","Newmarket (July)","6",
"2023-07-25","16:50:00","Musselburgh","East Coast Harbour Handicap","5f ","5","Class 5","Good","5234","10","Straight","8","Hard Nut (IRE)","6","Lee, Clifford","0","Perratt, Miss L A","4","57","122","20.00","2907054","22",,"Gutaifan (IRE)","With A Twist","Gelding",,"0","Flat","Handicap","Fourth","2","1100","1320","1320","0","2","0","Musselburgh","3",
"2023-07-25","16:50:00","Musselburgh","East Coast Harbour Handicap","5f ","5","Class 5","Good","5234","10","Straight","9","Aconcagua Mountain (IRE)","5","Mullen, Andrew","0","Jardine, I","1","57","122","9.00","'0011584","32","Blnk","Requinto (IRE)","My Rules (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1100","1540","1100","3","0","0","Musselburgh","9",
"2023-07-25","16:50:00","Musselburgh","East Coast Harbour Handicap","5f ","5","Class 5","Good","5234","10","Straight","10","Sixcor","5","Breslin, Andrew","3","Perratt, Miss L A","10","56","121","28.00","4683520","17","CkPc","Sixties Icon","Roccor","Gelding","D","0","Flat","Handicap","Tenth","6","1100","1540","1100","3","0","0","Carlisle","13",
"2023-07-25","17:00:00","Southwell","sponsorshipbranding At signsolutions.org Novices Handicap Hurdle","3m1.5f ","25.5","Class 5","Good To Soft","3406","6","Left Handed","1","Basford (IRE)","6","ONeill, Jonjo (Jr)","0","Candlish, Jennie","0","105","168","1.10","2222121","39","Vsor","Soldier Of Fortune (IRE)","Be My Present","Gelding",,"13","National Hunt","Handicap Novices Hurdle","First","4","5610","5610","4840","0","0","3","Fontwell","11",
"2023-07-25","17:00:00","Southwell","sponsorshipbranding At signsolutions.org Novices Handicap Hurdle","3m1.5f ","25.5","Class 5","Good To Soft","3406","6","Left Handed","2","Imperial Data (IRE)","6","Hughes, Brian","0","Menzies, Rebecca","0","103","166","1.88","22","30"," TT","Imperial Monarch (IRE)","Rindoons Sister (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Second","2","5610","4620","0","0","0","0","Hexham","2",
"2023-07-25","17:00:00","Southwell","sponsorshipbranding At signsolutions.org Novices Handicap Hurdle","3m1.5f ","25.5","Class 5","Good To Soft","3406","6","Left Handed","3","Debden Bank","9","Atkins, Mr Harry","10","Keighley, M","0","90","153","6.00","38445PP","74","CkPc","Cacique (IRE)","Rose Row","Gelding","C","13","National Hunt","Handicap Novices Hurdle","Pulled Up","1","5610","6710","5500","0","0","4","Market Rasen","5",
"2023-07-25","17:00:00","Southwell","sponsorshipbranding At signsolutions.org Novices Handicap Hurdle","3m1.5f ","25.5","Class 5","Good To Soft","3406","6","Left Handed","4","Chitchat Sally (IRE)","7","Wedge, Adam","0","Morgan, Miss Laura","0","87","150","12.00","707094","7","Vsor","El Salvador (IRE)","Talkin Tina (IRE)","Mare",,"13","National Hunt","Handicap Novices Hurdle","Fourth","1","5610","5390","0","0","0","0","Southwell","1",
"2023-07-25","17:00:00","Southwell","sponsorshipbranding At signsolutions.org Novices Handicap Hurdle","3m1.5f ","25.5","Class 5","Good To Soft","3406","6","Left Handed","5","Dynali","7","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","80","143","40.00","65P49P5","58","Blnk TT","Dansili","Lunar Phase (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fifth","2","5610","5610","3520","0","0","1","Uttoxeter","7",
"2023-07-25","17:00:00","Southwell","sponsorshipbranding At signsolutions.org Novices Handicap Hurdle","3m1.5f ","25.5","Class 5","Good To Soft","3406","6","Left Handed","6","Begoodtoyourself (IRE)","8","Jones, Ben R","0","Kellett, C N","0","79","142","18.00","7248PP4","15","CkPc","Getaway (GER)","Loreley (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fourth","4","5610","5390","3630","0","0","1","Worcester","7",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","1","Blackcastle Storm","6","Flanagan, S W","0","Smith, Matthew J","0","0","166","28.00","4210065","29","Hood TT","Showcasing","How High The Sky (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3740","2310","2310","0","0","2","Ballinrobe","8",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","2","Clifftop","7","Buckley, Kieran","3","Rogers, H","0","102","166","28.00","4051004","15"," TT","Canford Cliffs (IRE)","Scallywag (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3740","4510","2640","0","0","3","Roscommon","5",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","3","Extrapolation (IRE)","6","Mullins, D E","0","OBrien, Richard John","0","0","166","5.00","241266","15",,"Mahler","Harvard Girl (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","4","3740","3850","3850","0","1","0","Roscommon","6",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","4","Scott Lang (IRE)","6","Donoghue, K M","0","Flynn, Paul W","0","0","166","7.00","8024365","10","CkPc","Cappella Sansevero","Sharp And Smart (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3740","4290","2860","0","0","1","Navan","5",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","5","Lady Leanora (IRE)","6","Carberry, Peter","0","Martin, A J","0","0","159","100.00","7370260","85",,"Tough As Nails (IRE)","Sweet Refusal (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Eleventh","1","3740","3740","1760","0","0","1","Down Royal","1",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","6","Stormy Jenn (IRE)","6","Meyler, D","0","Cluskey, P","0","0","159","4.00","1076423","15","Hood","Gale Force Ten","Mawaared","Mare",,"8","National Hunt","Maiden Hurdle","Third","1","3740","3410","2090","0","0","2","Roscommon","11",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","7","Casey West (IRE)","7","Torrens, Simon","0","Rothwell, P J","0","0","158","12.00","223","841",,"Westerner","Casey Accord (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3740","4400","0","0","0","0","Cork","0",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","8","Dun Ar Aill (IRE)","6","OKeeffe, Darragh","0","OFlynn, Paul","0","0","158","200.00","'000","156",,"Laverock (IRE)","Karinga Queen (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixteenth","0","3740","4400","0","0","0","0","Punchestown","3",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","9","General Maximus","6","Enright, P T","0","McMahon, Brian M","0","0","158","18.00","924","291","Hood","Maxios","Enterprising","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3740","4180","0","0","0","0","Downpatrick","1",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","10","Gino Drummer Boy (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","104","158","5.00","5005642","12","CkPc","Sans Frontieres (IRE)","Maidrin Rua (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","4","3740","4400","0","0","0","0","Downpatrick","4",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","11","Nevermindestranger (IRE)","6","Harvey, Mr B W","3","Christie, D M","0","0","158","12.00","'U883","16",,"Mahler","Coolderry (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","4","3740","5170","0","0","0","0","Sligo","4",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","12","Rohans Successor (IRE)","6","Ewing, Sam","0","Fahey, Peter","0","0","158","12.00","'06U4","16",,"Mustameet (USA)","Miss Jeanney (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","2","3740","3850","0","0","0","0","Sligo","2",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","13","Simpletwistoffaith (IRE)","6","Callaghan, Mr K","5","Hassett, P J F","0","114","158","2.50","'094452","51",,"Laverock (IRE)","Verney Roe (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3740","4400","0","0","0","0","Kilbeggan","3",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","14","Fanta Magic (IRE)","7","Geoghegan, Mr R P","7","Lee, Norman","0","0","151","200.00","'000P008","15",,"Sir Prancealot (IRE)","Tradmagic (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Eighth","2","3740","3850","0","0","0","0","Roscommon","2",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","15","Lodestar (FR)","6","Quirke, Mr C M","5","Kelly, David Harry","0","0","151","28.00","453","21"," TT","Kayf Tara","Raya Light (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Third","3","3740","3740","0","0","0","0","Tipperary","3",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","16","Longagoanfarbehind (FR)","6",,"0","Fahey, Seamus","0","0","158","33.00","3FP7","15","Hood","Al Namix (FR)","Halbina De Juilley (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","2","3740","4180","0","0","0","0","Roscommon","4",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","17","Mahlermore (IRE)","7",,"0","Hassett, Donal","0","0","151","33.00","none",,,"Mahler","Saddlenomore (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","2m1f ","17",,"Soft","5575","15","Right Handed","18","Farewellchancer (IRE)","6",,"0","Elliott, Gordon","0","0","158","33.00","'0","12",,"Notnowcato","Stars Ploy (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","1","3740","3850","0","0","0","0","Downpatrick","1",
"2023-07-25","17:20:00","Musselburgh","East Lothian Foodbank End Hunger Now Hands And Heels Apprentice Handicap","1m1f ","9","Class 6","Good","3664","5","Right Handed","1","Senseofentitlement (IRE)","3",,"0","OMeara, D","4","63","136","0.00","5684451","8",,"El Kabeir (USA)","Amurra","Gelding",,"0","Flat","Handicap","First","7","1980","1870","1870","0","0","1","Wolverhampton","9",
"2023-07-25","17:20:00","Musselburgh","East Lothian Foodbank End Hunger Now Hands And Heels Apprentice Handicap","1m1f ","9","Class 6","Good","3664","5","Right Handed","2","Indication Rocket (IRE)","3","Wilson-Ruddock, Curtis","7","Menzies, Rebecca","2","61","134","7.50","426513P","52"," TT","Dandy Man (IRE)","Rip Van Music (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","3","1980","3630","1760","0","0","1","Hexham","10",
"2023-07-25","17:20:00","Musselburgh","East Lothian Foodbank End Hunger Now Hands And Heels Apprentice Handicap","1m1f ","9","Class 6","Good","3664","5","Right Handed","3","Keeponbelieving (IRE)","3","Wilkie, Brandon","0","Bailey, Liam","3","60","133","10.00","432377","17","CkPc","Make Believe","Slope","Filly",,"0","Flat","Handicap","Seventh","5","1980","2200","0","0","0","0","Beverley","6",
"2023-07-25","17:20:00","Musselburgh","East Lothian Foodbank End Hunger Now Hands And Heels Apprentice Handicap","1m1f ","9","Class 6","Good","3664","5","Right Handed","4","Barrolo","3","Young, Archie","7","Tuer, Grant","1","60","133","1.25","990112","13",,"Havana Grey","Belatorio (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1980","1760","1760","0","0","2","Catterick","6",
"2023-07-25","17:20:00","Musselburgh","East Lothian Foodbank End Hunger Now Hands And Heels Apprentice Handicap","1m1f ","9","Class 6","Good","3664","5","Right Handed","5","Ubettabequick (IRE)","3","Jary, Alex","0","Tinkler, N","6","59","132","4.50","4573525","12","CkPc","Wootton Bassett","Broken Applause (IRE)","Filly",,"0","Flat","Handicap","Fifth","6","1980","1760","0","0","0","0","Doncaster","7",
"2023-07-25","17:20:00","Musselburgh","East Lothian Foodbank End Hunger Now Hands And Heels Apprentice Handicap","1m1f ","9","Class 6","Good","3664","5","Right Handed","6","Cuban Rock","3","Pyle, William","0","Goldie, J S","5","57","130","2.75","'0044681","22","CkPc","Havana Grey","Rocknrollbaby (IRE)","Gelding","C","0","Flat","Handicap","First","7","1980","1760","1760","0","0","1","Musselburgh","9",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","3080","13","Left Handed","1","Point Louise","5","Brotherton, Miss S","0","Easterby, M W","13","60","156","6.50","4231027","17",,"Free Eagle (IRE)","Cape Mystery","Mare","C","0","All Weather","Handicap","Seventh","3","2090","2640","1870","0","0","3","Nottingham","9",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","3080","13","Left Handed","2","Crafter (IRE)","5","Wingrove, Megan","5","Loughnane, Daniel Mark","8","59","155","16.00","6060046","45",,"Muhaarar","Boston Rocker (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","2090","3630","0","0","0","0","Lingfield","6",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","3080","13","Left Handed","3","Prince Ali","5","Lewis, Miss Zoe","7","Faulkner, Ms D C","5","58","154","10.00","'0440336","25",,"Twilight Son","Desert Liaison","Gelding",,"0","All Weather","Handicap","Sixth","4","2090","3630","2200","0","1","1","Newcastle","8",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","3080","13","Left Handed","4","Lethal Touch","4","Walker, Mr S","0","Parr, Joseph","4","58","154","3.33","2106693","25",,"Lethal Force (IRE)","Loving Touch","Filly","CD","0","All Weather","Handicap","Third","1","2090","2640","2310","1","1","0","Newmarket (July)","11",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","3080","13","Left Handed","5","More Diamonds (IRE)","4","Shepard, Miss Sienna","7","Ferguson, James","6","57","153","28.00","3547950","25",,"Zoffany (IRE)","Pellinore (USA)","Filly",,"0","All Weather","Handicap","Twelfth","2","2090","2200","0","0","0","0","Newcastle","2",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","3080","13","Left Handed","6","Breguet Boy (IRE)","6","Hampson, Brodie","0","Watson, Archie","1","56","152","3.50","2136123","42","CkPc","Requinto (IRE)","Holly Hawk (IRE)","Gelding","C","0","All Weather","Handicap","Third","4","2090","3740","3520","0","3","4","Ayr","12",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","3080","13","Left Handed","7","Miss Harmony","4","Yarham, Fletcher","5","Bell, M L W","9","56","152","7.50","4176772","7","CkPc","Tamayuz","Muaamara","Filly",,"0","All Weather","Handicap","Second","5","2090","2640","2200","0","2","1","Nottingham","16",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","3080","13","Left Handed","8","The New Marwan","6","Cagney, Eireann","0","Fahey, R A","2","56","152","14.00","7606257","25","CkPc","Dark Angel (IRE)","Tiger Mist (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","4","2090","3520","2310","0","1","1","Newcastle","9",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","3080","13","Left Handed","9","Hellavapace","5","Slater, Mr Matthew","7","Portman, J G","3","55","151","8.00","8351325","48","Blnk","Hellvelyn","Hasten (USA)","Mare","C","0","All Weather","Handicap","Fifth","4","2090","2200","1870","0","0","2","Nottingham","14",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","3080","13","Left Handed","10","Inexplicable (IRE)","6","Skelton, Mr Kevin","5","Brittain, Antony","11","53","149","20.00","3921948","34","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","7","2090","2200","1870","0","0","8","Newcastle","28",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","3080","13","Left Handed","11","Al Kherb","8","Bowen, Miss S L","3","Carroll, A W","10","50","146","28.00","1646986","404",,"Al Kazeem","Perfect Spirit (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2090","3850","3630","0","4","0","Ripon","0",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","3080","13","Left Handed","12","Vitesse Du Son","6","Ogorman, Mr Abel Icenibeck","7","Haynes, Alice","7","50","146","14.00","1705735","21",,"Fast Company (IRE)","Sister Guru","Gelding","C","0","All Weather","Handicap","Fifth","2","2090","2200","1870","0","0","5","Brighton","13",
"2023-07-25","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","3080","13","Left Handed","13","Miss Connaisseur","5","Stevenson, J W","5","Case, B I","12","46","142","40.00","'0P64P79","20","CkPc TT","Monsieur Bond (IRE)","China Cherub","Mare",,"0","All Weather","Handicap","Ninth","4","2090","3630","0","0","0","0","Bath","13",
"2023-07-25","17:30:00","Southwell","Golf At Southwell Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","1","Skeeter Park (IRE)","6","Hammond, Charlie","0","Appleby, M","0","96","168","8.50","662","43",,"Yeats (IRE)","Biondo (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","1","4730","4730","0","0","0","0","Southwell","3",
"2023-07-25","17:30:00","Southwell","Golf At Southwell Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","2","Riggsby (IRE)","5","England, Jonathan","0","England, Sam","0","95","167","12.00","8924337","22"," TT","Acclamation","Silk Affair (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","2","4730","3740","3630","0","0","2","Southwell","9",
"2023-07-25","17:30:00","Southwell","Golf At Southwell Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","3","Methodtothemagic (IRE)","8","Lambert, Finn","5","Phillips, R T","0","95","167","4.50","'0366341","22",,"Sans Frontieres (IRE)","Cindys Fancy (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","First","2","4730","5280","4620","0","0","1","Southwell","8",
"2023-07-25","17:30:00","Southwell","Golf At Southwell Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","4","Coconut Twist (IRE)","5","Reed, Harry","0","Barr, Brian","0","86","158","3.33","6402222","22","CkPc","Shantou (USA)","Presenting Chaos (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","4","4730","5500","0","0","0","0","Southwell","10",
"2023-07-25","17:30:00","Southwell","Golf At Southwell Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","5","Carapaz (IRE)","5","Bellamy, Tom","0","Dennis, David","0","83","155","20.00","'P87","21"," TT","Shirocco (GER)","Winding Bae (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","4730","4400","0","0","0","0","Stratford","3",
"2023-07-25","17:30:00","Southwell","Golf At Southwell Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","6","Bensini","7","Bowen, Sean P","0","Llewellyn, Robert","0","83","155","5.50","49690P1","20",,"Dr Massini (IRE)","Grouch Onthe Couch (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","1","4730","4950","4510","0","0","1","Worcester","7",
"2023-07-25","17:30:00","Southwell","Golf At Southwell Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","7","Game Beaaa (IRE)","6","Nichol, Craig","0","Bourke, D F","0","82","154","12.00","733P044","22"," TT","Libertarian","Balla Brack (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","4","4730","4620","0","0","0","0","Southwell","10",
"2023-07-25","17:30:00","Southwell","Golf At Southwell Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","8","Clean Getaway (IRE)","6","Williamson, Joseph","5","Kirby, P A","0","73","145","8.50","7544273","21","CkPc","Getaway (GER)","Dee Two O Two (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","4","4730","4620","0","0","0","0","Stratford","9",
