Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-17","15:45:00","York","Boodles Yorkshire Cup Stakes (Group 2) (British Champions Series)","1m6f ","14","Group 2","Good","102078","6","Left Handed","1","Tower Of London (IRE)","4","Moore, Ryan","0","OBrien, A P","3","116","132","1.50","5611249","236",,"Galileo (IRE)","Dialafara (FR)","Colt",,"0","Flat","Non-Handicap","Ninth","0","3080","3740","2860","0","0","3","Curragh","5",
"2024-05-17","15:45:00","York","Boodles Yorkshire Cup Stakes (Group 2) (British Champions Series)","1m6f ","14","Group 2","Good","102078","6","Left Handed","2","Al Qareem (IRE)","5","Lee, Clifford","0","Burke, K R","6","112","129","8.50","4271122","27",,"Awtaad (IRE)","Moqla","Gelding","C","0","Flat","Non-Handicap","Second","1","3080","3080","2750","0","0","5","Newbury","4",
"2024-05-17","15:45:00","York","Boodles Yorkshire Cup Stakes (Group 2) (British Champions Series)","1m6f ","14","Group 2","Good","102078","6","Left Handed","3","Giavellotto (IRE)","5","Murphy, Oisin","0","Botti, M","1","114","129","4.00","2132153","266",,"Mastercraftsman (IRE)","Gerika (FR)","Horse","CD","0","Flat","Non-Handicap","Third","0","3080","3630","3080","2","0","2","York","3",
"2024-05-17","15:45:00","York","Boodles Yorkshire Cup Stakes (Group 2) (British Champions Series)","1m6f ","14","Group 2","Good","102078","6","Left Handed","4","Gregory","4","Doyle, James","0","Gosden, John and Thady","4","111","129","6.00","11135","244",,"Golden Horn","Gretchen","Colt","D","0","Flat","Non-Handicap","Fifth","0","3080","3190","3080","1","0","2","Doncaster","4",
"2024-05-17","15:45:00","York","Boodles Yorkshire Cup Stakes (Group 2) (British Champions Series)","1m6f ","14","Group 2","Good","102078","6","Left Handed","5","Hamish","8",,"0","Haggas, W J","7","117","129","0.00","1211111","27",,"Motivator","Tweed","Gelding","CD","0","Flat","Non-Handicap","First","1","3080","3520","3080","3","0","8","Newbury","4",
"2024-05-17","15:45:00","York","Boodles Yorkshire Cup Stakes (Group 2) (British Champions Series)","1m6f ","14","Group 2","Good","102078","6","Left Handed","6","Naqeeb (IRE)","4","Crowley, Jim","0","Haggas, W J","5","104","129","20.00","3221133","14",,"Nathaniel (IRE)","Aghareed (USA)","Gelding",,"0","Flat","Non-Handicap","Third","1","3080","3190","3190","0","1","1","Newmarket (Rowley)","6",
"2024-05-17","15:45:00","York","Boodles Yorkshire Cup Stakes (Group 2) (British Champions Series)","1m6f ","14","Group 2","Good","102078","6","Left Handed","7","Vauban (FR)","6","Buick, William","0","Mullins, W P","2","114","129","3.50","1234211","284"," TT","Galiway","Waldfest","Gelding","D","0","Flat","Non-Handicap","First","0","3080","3740","3740","1","3","1","Naas","2",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good","15462","12","Straight","1","Anthropologist","2","Callan, N","0","Johnston, Charlie","3","0","133","8.50","34","26",,"Study Of Man (IRE)","Yorkindred Spirit","Colt",,"0","Flat","Novices","Fourth","2","1320","1100","0","0","0","0","Musselburgh","2",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good","15462","12","Straight","2","Calyxoh (IRE)","2","Cosgrave, Pat","0","Chapple-Hyam, Jane","5","0","133","12.00","none",,,"Calyx","Eldalil","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good","15462","12","Straight","3","Camera Shy (IRE)","2","Stott, Kevin","0","Bell, M L W","9","0","133","16.00","none",,,"Kodiac","Darwell (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good","15462","12","Straight","4","Dukes Of Haather","2","Wood, George","0","Keatley, Adrian Paul","13","0","133","12.00","73","38",,"Mohaather","Dutch S","Colt",,"0","Flat","Novices","Third","2","1320","1100","0","0","0","0","Thirsk","2",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good","15462","12","Straight","5","Foro Romano (IRE)","2",,"0","Boughey, George","1","0","133","0.00","32","24",,"Acclamation","Frostys Gift (USA)","Colt",,"0","Flat","Novices","Second","2","1320","1100","0","0","0","0","Yarmouth","2",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good","15462","12","Straight","6","Kittys Dream (IRE)","2","Keenan, Darragh","0","Haynes, Alice","11","0","133","25.00","none",,,"Kodiac","Rocktique (USA)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good","15462","12","Straight","7","Lazieelunch","2","Hogan, D E","0","Woods, S P C","10","0","133","40.00","none",,,"Without Parole","Silver Link (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good","15462","12","Straight","8","Mehmasself And I (IRE)","2","Coakley, Ross","0","Dascombe, Tom","8","0","133","16.00","none",,,"Mehmas (IRE)","Momalorka","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good","15462","12","Straight","9","Forever My Prince","2","Greatrex, Edward","0","Houghton, Eve Johnson","6","0","131","5.00","3","24",,"Showcasing","One Kiss","Colt",,"0","Flat","Novices","Third","1","1320","1100","0","0","0","0","Yarmouth","1",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good","15462","12","Straight","10","Gold Medallist (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","4","0","131","2.25","2","14",,"Acclamation","Allure (IRE)","Colt",,"0","Flat","Novices","Second","1","1320","1100","0","0","0","0","Goodwood","1",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good","15462","12","Straight","11","Marbush","2","Morris, Luke","0","Watson, Archie","2","0","131","7.00","none",,,"Ravens Pass (USA)","Anaamil (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good","15462","12","Straight","12","Alondra","2","Fallon, Cieren","0","Hills, Charles","7","0","128","9.00","none",,,"Sergei Prokofiev (CAN)","Weisse Socken (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:53:00","Newmarket (Rowley)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good","15462","12","Straight","13","Griselda (IRE)","2","Shepherd, Callum","0","Scott, George","12","0","126","33.00","4","20",,"Kodi Bear (IRE)","Geizy Teizy (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1320","1100","0","0","0","0","Leicester","1",
"2024-05-17","16:00:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good","6480","11","Left Handed","1","Alnayef (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","3","0","133","8.50","5","13",,"Sea The Stars (IRE)","Emotion (FR)","Colt",,"0","Flat","Maiden","Fifth","1","2200","2530","0","0","0","0","Yarmouth","1",
"2024-05-17","16:00:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good","6480","11","Left Handed","2","Card Shark (IRE)","3","Bradley, Paddy","0","Boyle, J R","12","0","133","100.00","79U","24",,"Dark Angel (IRE)","Three Hearts (USA)","Gelding",,"0","Flat","Maiden","Unseated Rider","2","2200","1870","0","0","0","0","Epsom","3",
"2024-05-17","16:00:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good","6480","11","Left Handed","3","Clockmaker","3",,"0","Simcock, D M","9","0","133","0.00","2","27",,"Noble Mission","Queen Of Time","Gelding",,"0","Flat","Maiden","Second","1","2200","2420","0","0","0","0","Newbury","1",
"2024-05-17","16:00:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good","6480","11","Left Handed","4","Endeavours (FR)","3","Whelan, Trevor","0","Ward, Tom","10","0","133","80.00","none",,,"Golden Horn","Soony (FR)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-17","16:00:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good","6480","11","Left Handed","5","French Duke (IRE)","3","Sousa, Silvestre De","0","Varian, Roger","1","0","133","8.00","84","160",,"Sea The Stars (IRE)","Duchess Of France (IRE)","Colt",,"0","Flat","Maiden","Fourth","0","2200","2090","0","0","0","0","Wolverhampton","2",
"2024-05-17","16:00:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good","6480","11","Left Handed","6","Hosaamm","3","Kingscote, Richard","0","Burrows, Owen","5","0","133","4.50","3","225",,"Zoffany (IRE)","Solar Echo (IRE)","Colt",,"0","Flat","Maiden","Third","0","2200","1760","0","0","0","0","Salisbury","1",
"2024-05-17","16:00:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good","6480","11","Left Handed","7","Promethean (FR)","3","Ryan, Rossa","0","Menuisier, David","2","86","133","20.00","5","225",,"Intello (GER)","Vezina (FR)","Colt",,"0","Flat","Maiden","Fifth","0","2200","1760","0","0","0","0","Salisbury","1",
"2024-05-17","16:00:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good","6480","11","Left Handed","8","Raheen Rode","3","Marquand, Tom","0","Haggas, W J","11","0","133","9.00","3","181",,"Golden Horn","Miss Sparkle","Colt",,"0","Flat","Maiden","Third","0","2200","2200","0","0","0","0","Lingfield","1",
"2024-05-17","16:00:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good","6480","11","Left Handed","9","St Pancras","3","Levey, S M","0","Hannon (Jnr), Richard","6","0","133","16.00","none",,,"Siyouni (FR)","Pilaster","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-17","16:00:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good","6480","11","Left Handed","10","Tactician","3","Probert, David","0","Balding, A M","4","0","133","25.00","none",,,"Lope De Vega (IRE)","Fly The Flag","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-17","16:00:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good","6480","11","Left Handed","11","Games People Play (IRE)","3","Crouch, Hector","0","Beckett, R M","7","0","128","11.00","34","181",,"Sea The Stars (IRE)","Pretty Diamond (IRE)","Filly",,"0","Flat","Maiden","Fourth","0","2200","2200","0","0","0","0","Lingfield","2",
"2024-05-17","16:00:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good","6480","11","Left Handed","12","Sijjaal (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","8","0","128","11.00","none",,,"Sea The Stars (IRE)","Alghabrah (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-17","16:15:00","Leopardstown","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","10","Left Handed","1","Devine Genius (FR)","2","Heffernan, J A","0","Murray, Adrian","1","0","133","16.00","'0","26"," TT","Almanzor (FR)","Strawberry Lace","Colt",,"0","Flat","Maiden","Eleventh","1","1540","1320","0","0","0","0","Curragh","1",
"2024-05-17","16:15:00","Leopardstown","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","10","Left Handed","2","Green Asset (IRE)","2","Cleary, R P","0","Bolger, J S","7","0","133","40.00","none",,,"Inns Of Court (IRE)","Dance Troupe","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-17","16:15:00","Leopardstown","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","10","Left Handed","3","Hotazhell","2","Foley, Shane","0","Harrington, Mrs John","2","0","133","4.00","none",,,"Too Darn Hot","Azenzar","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-17","16:15:00","Leopardstown","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","10","Left Handed","4","Legendsoftheland (IRE)","2","Maxwell, C D","0","Kinsella, J A","4","0","133","125.00","99","20",,"Legends Of War (USA)","Dubai Romance (IRE)","Colt",,"0","Flat","Maiden","Ninth","2","1540","1320","0","0","0","0","Navan","2",
"2024-05-17","16:15:00","Leopardstown","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","10","Left Handed","5","Mount Kilimanjaro (FR)","2","Lordan, W M","0","OBrien, A P","5","0","133","2.00","none",,,"Siyouni (FR)","Decorating (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-17","16:15:00","Leopardstown","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","10","Left Handed","6","Scorthy Champ (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","0","133","5.50","none",,,"Mehmas (IRE)","Fidaaha (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-17","16:15:00","Leopardstown","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","10","Left Handed","7","William F Browne (IRE)","2","Carroll, G F","0","Lyons, G M","9","0","133","8.50","none",,,"Arizona (IRE)","Becuille (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-17","16:15:00","Leopardstown","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","10","Left Handed","8","Yamal (IRE)","2","Keane, C T","0","Lyons, G M","6","0","133","4.00","none",,,"Dark Angel (IRE)","Hazel Bay (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-17","16:15:00","Leopardstown","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","10","Left Handed","9","Beeswings (IRE)","2","Whelan, R P","0","ODonoghue, John","8","0","128","150.00","60","18",,"Ribchester (IRE)","Honeyguide (IRE)","Filly",,"0","Flat","Maiden","Tenth","2","1540","1320","0","0","0","0","Naas","2",
"2024-05-17","16:15:00","Leopardstown","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","9558","10","Left Handed","10","Dahlia Noir (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","10","0","128","8.00","none",,,"Ten Sovereigns (IRE)","Jumellea (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-17","16:15:00","York","Darley EBF Novice Stakes (GBB Race)","1m ","8","Class 2","Good","20616","6","Left Handed","1","First Conquest","3","Buick, William","0","Appleby, Charlie","3","0","136","4.50","1","29",,"Teofilo (IRE)","Patroness","Gelding","D","0","Flat","Novices","First","1","1760","1760","1760","1","0","0","Newmarket (Rowley)","1",
"2024-05-17","16:15:00","York","Darley EBF Novice Stakes (GBB Race)","1m ","8","Class 2","Good","20616","6","Left Handed","2","Dark Tornado (IRE)","3","Egan, John","0","Horton, James","6","0","130","9.00","62","251",,"Dark Angel (IRE)","Snowy Peak","Colt",,"0","Flat","Novices","Second","0","1760","1540","0","0","0","0","Ascot","2",
"2024-05-17","16:15:00","York","Darley EBF Novice Stakes (GBB Race)","1m ","8","Class 2","Good","20616","6","Left Handed","3","Lead Artist","3","Shoemark, Kieran","0","Gosden, John and Thady","1","0","130","1.50","2","29",,"Dubawi (IRE)","Obligate","Colt",,"0","Flat","Novices","Second","1","1760","1760","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-17","16:15:00","York","Darley EBF Novice Stakes (GBB Race)","1m ","8","Class 2","Good","20616","6","Left Handed","4","Longhaired General (IRE)","3","Eaves, Tom","0","Lidster, Craig","5","0","130","150.00","4","15",,"Kessaar (IRE)","Miss Glitters (IRE)","Gelding",,"0","Flat","Novices","Fourth","1","1760","1540","0","0","0","0","Redcar","1",
"2024-05-17","16:15:00","York","Darley EBF Novice Stakes (GBB Race)","1m ","8","Class 2","Good","20616","6","Left Handed","5","Under Siege (IRE)","3","Tudhope, Daniel","0","Balding, A M","4","0","130","1.88","2","27",,"Wootton Bassett","Sandras Secret (IRE)","Colt",,"0","Flat","Novices","Second","1","1760","1760","0","0","0","0","Newbury","1",
"2024-05-17","16:15:00","York","Darley EBF Novice Stakes (GBB Race)","1m ","8","Class 2","Good","20616","6","Left Handed","6","Mystical Maria","3","Garritty, Billy","0","Fahey, R A","2","0","125","28.00","3","122",,"Lope De Vega (IRE)","Mia Maria (IRE)","Filly",,"0","Flat","Novices","Third","0","1760","1540","0","0","0","0","Newcastle","1",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","1","Camino Mission (IRE)","6","Sexton, K C","0","Fahey, Seamus","0","88","166","16.00","'0086067","36",,"Ajaya","Carpet Lady (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","4400","0","0","0","0","Limerick","6",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","2","Dreamings Free (IRE)","5","ONeill, Mr P J","7","ONeill, John F","0","0","166","12.00","80654","36",,"Elusive Pimpernel (USA)","Ittimetogo (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3520","5060","0","0","0","0","Limerick","3",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","3","Fairytale New York (IRE)","5",,"0","Martin, A J","0","95","166","0.00","'P0970","2",,"Fascinating Rock (IRE)","Busted Tycoon (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","1","3520","4400","0","0","0","0","Tipperary","5",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","4","Glendine Billy (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","98","166","5.50","50470","46",,"Cloudings (IRE)","Ofaolains Fancy (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifteenth","0","3520","3630","0","0","0","0","Fairyhouse","4",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","5","If You Let Me","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","2.75","756","43","Hood","Pethers Moon (IRE)","More Like That (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3520","3630","0","0","0","0","Naas","3",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","6","Lynchy Boy (IRE)","5","Moore, Niall","7","Fenton, Philip","0","0","166","11.00","849","10",,"Affinisea (IRE)","An Cailin Coole (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","1","3520","3740","0","0","0","0","Ballinrobe","3",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","7","Manatee Du Brizais (FR)","5","Queally, Mr D L","0","Queally, Declan","0","0","166","18.00","'0U0","6",,"Manatee","Serinova (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","1","3520","5390","0","0","0","0","Cork","3",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","8","Manfredi (IRE)","5","Hayes, Brian","0","Crawford, S R B","0","0","166","16.00","8746","7","Hood TT","Diamond Boy (FR)","Las Princess (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3520","4180","0","0","0","0","Downpatrick","3",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","9","Minella Buddy (IRE)","5","Blackmore, Rachael","0","Nallen, John J","0","100","166","6.00","904","31",,"Shantou (USA)","Great Alana (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3520","3630","0","0","0","0","Naas","3",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","10","Supreme Authority (FR)","5","Slevin, J J","0","Crawford, S R B","0","88","166","16.00","'0909","115","Hood TT","Authorized (IRE)","Amancaya (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3520","3740","0","0","0","0","Down Royal","4",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","11","West Clare (IRE)","7","Enright, P T","0","McMahon, Brian M","0","0","166","40.00","554899","10",,"Leading Light (IRE)","Spring Flower (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","1","3520","4730","0","0","0","0","Ballinrobe","3",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","12","Andyourbirdcansing (IRE)","6","Fitzgerald, S","0","Ryan, John Patrick","0","90","159","7.50","6054504","29",,"Court Cave (IRE)","Lucyintheskywith (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourth","0","3520","4620","0","0","0","0","Clonmel","7",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","13","Golden Nugget (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","92","159","14.00","9770700","23","CkPc","Champs Elysees","Secret Oasis","Mare",,"8","National Hunt","Maiden Hurdle","Eleventh","0","3520","4730","0","0","0","0","Bellewstown","6",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","14","Knockaneleigh Girl (IRE)","7","Quinlan, Liam","5","Queally, Declan","0","91","159","25.00","879400","46","Hood","Malinas (GER)","Gaye West (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Thirteenth","0","3520","4730","0","0","0","0","Cork","6",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","15","Daly Pursuit (IRE)","7",,"0","Hassett, P J F","0","89","159","22.00","'0008","6",,"Elusive Pimpernel (USA)","Daly (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Eighth","2","3520","4180","0","0","0","0","Cork","2",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","16","Battle Roar (IRE)","5",,"0","Murphy, Ciaran","0","0","166","40.00","4600","10","Blnk","Let The Lion Roar","First Battle (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","1","3520","4730","0","0","0","0","Ballinrobe","4",
"2024-05-17","16:25:00","Newmarket (Rowley)","TrustATrader Approved And Reviewed Trades People Handicap","1m4f ","12","Class 3","Good","10308","8","Right Handed","1","Fox Journey","4","Clutterbuck, Rhys","0","Stoute, Sir Michael","8","91","135","2.50","1641334","205",,"Roaring Lion (USA)","Follow A Star (IRE)","Colt","C D","0","Flat","Handicap","Fourth","0","2640","3520","2640","1","0","1","Kempton","7",
"2024-05-17","16:25:00","Newmarket (Rowley)","TrustATrader Approved And Reviewed Trades People Handicap","1m4f ","12","Class 3","Good","10308","8","Right Handed","2","Iron Lion","4","Stott, Kevin","0","OMeara, D","6","88","132","2.75","3314731","15",,"Roaring Lion (USA)","Stream Song","Gelding","D","0","Flat","Handicap","First","2","2640","3080","2640","1","0","1","Doncaster","8",
"2024-05-17","16:25:00","Newmarket (Rowley)","TrustATrader Approved And Reviewed Trades People Handicap","1m4f ","12","Class 3","Good","10308","8","Right Handed","3","Composite","4","Loughnane, Mr Billy","0","Boughey, George","2","87","131","5.50","43116","25",,"Cracksman","Photographic","Gelding","D","0","Flat","Handicap","Sixth","1","2640","2970","2640","1","0","1","Windsor","5",
"2024-05-17","16:25:00","Newmarket (Rowley)","TrustATrader Approved And Reviewed Trades People Handicap","1m4f ","12","Class 3","Good","10308","8","Right Handed","4","Vaynor (IRE)","5","Fallon, Cieren","0","Hills, Charles","5","82","126","8.00","1035196","24",,"Mastercraftsman (IRE)","Sanaya (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","2640","3190","3080","2","3","0","Epsom","5",
"2024-05-17","16:25:00","Newmarket (Rowley)","TrustATrader Approved And Reviewed Trades People Handicap","1m4f ","12","Class 3","Good","10308","8","Right Handed","5","The Whipmaster (IRE)","6","Kelly, Shane","0","Moore, Gary and Josh","1","81","125","18.00","6528586","18","CkPc TT","Mastercraftsman (IRE)","Birdie Queen","Gelding",,"0","Flat","Handicap","Sixth","1","2640","2750","2530","0","0","7","Windsor","9",
"2024-05-17","16:25:00","Newmarket (Rowley)","TrustATrader Approved And Reviewed Trades People Handicap","1m4f ","12","Class 3","Good","10308","8","Right Handed","6","Moktasaab","6","Gordon, Josephine","0","McEntee, P S","7","79","123","12.00","7457006","58",,"Lope De Vega (IRE)","Dash To The Front","Gelding",,"0","Flat","Handicap","Sixth","0","2640","2640","2200","0","0","3","Southwell","5",
"2024-05-17","16:25:00","Newmarket (Rowley)","TrustATrader Approved And Reviewed Trades People Handicap","1m4f ","12","Class 3","Good","10308","8","Right Handed","7","Swiss Money (FR)","4","Hutchinson, Callum","3","Dickin, Harriet","4","78","122","33.00","5538527","7"," TT","Anodin (IRE)","Love Money (FR)","Gelding",,"0","Flat","Handicap","Seventh","1","2640","3960","0","0","0","0","Market Rasen","7",
"2024-05-17","16:25:00","Newmarket (Rowley)","TrustATrader Approved And Reviewed Trades People Handicap","1m4f ","12","Class 3","Good","10308","8","Right Handed","8","True Courage","6","Morris, Luke","0","Bell, M L W","3","77","121","5.50","1865171","36","Vsor","Le Havre (IRE)","Pearly Steph (FR)","Gelding","D","0","Flat","Handicap","First","1","2640","3520","3080","4","4","0","Chelmsford City","10",
