Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","7f ","7","Class 5","Good","4527","12","Straight","3","Loaded Quiver","2","Doyle, Hollie","0","Watson, Archie","5","75","135","2.50","221","19","CkPc","Iffraaj","Royal Debt","Colt","D","0","Flat","Handicap Nursery","First","3","1540","1540","1540","1","0","0","Brighton","3",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","7f ","7","Class 5","Good","4527","12","Straight","4","Faster Bee","2","Marsh, Finley","0","Hughes, Richard","3","74","134","20.00","6480","19",,"Time Test","Sweet As Honey","Colt",,"0","Flat","Handicap Nursery","Eleventh","4","1540","1540","0","0","0","0","Nottingham","4",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","7f ","7","Class 5","Good","4527","12","Straight","5","Ihopeyoulike","2","Buick, William","0","Mohammed, Ismail","6","73","133","11.00","567","35","CkPc TT","Profitable (IRE)","Simple Thought (IRE)","Colt",,"0","Flat","Handicap Nursery","Seventh","3","1540","1540","0","0","0","0","Chelmsford City","3",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","7f ","7","Class 5","Good","4527","12","Straight","6","Anonymous Guest","2","Queally, T P","0","Margarson, G G","7","70","130","18.00","'047","13",,"Cable Bay (IRE)","Hadeeya","Gelding",,"0","Flat","Handicap Nursery","Seventh","3","1540","1540","0","0","0","0","Yarmouth","3",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","7f ","7","Class 5","Good","4527","12","Straight","7","Knicks (IRE)","2","Stott, Kevin","0","Burke, K R","11","70","130","9.00","362","29","CkPc","Invincible Spirit (IRE)","Katla (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","3","1540","1210","0","0","0","0","Ayr","3",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","7f ","7","Class 5","Good","4527","12","Straight","8","Art Historian","2","Marquand, Tom","0","Haggas, W J","8","69","129","9.00","'04255","32",,"Havana Grey","Fantasy Queen","Gelding",,"0","Flat","Handicap Nursery","Fifth","5","1540","1540","0","0","0","0","Newmarket (July)","5",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","7f ","7","Class 5","Good","4527","12","Straight","9","American Tale","2","Levey, S M","0","Meehan, B J","4","67","127","5.50","7761","15",,"Expert Eye","Taleteller (USA)","Gelding",,"0","Flat","Handicap Nursery","First","4","1540","1760","1760","0","1","0","Kempton","4",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","7f ","7","Class 5","Good","4527","12","Straight","10","Mitwaa (IRE)","2","Egan, David","0","Varian, Roger","12","66","126","9.00","587","19",,"Oasis Dream","Shimah (USA)","Colt",,"0","Flat","Handicap Nursery","Seventh","3","1540","1320","0","0","0","0","Salisbury","3",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","7f ","7","Class 5","Good","4527","12","Straight","11","She Wore No Jewels (IRE)","2","Fahy, J P","0","Cox, C G","1","66","126","16.00","394","12",,"Ten Sovereigns (IRE)","Crisaffs Queen","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1540","1540","0","0","0","0","Salisbury","3",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","7f ","7","Class 5","Good","4527","12","Straight","12","Land Of Magic","2","Mangan, Gina","3","Bridger, J / Cook, R","10","65","125","28.00","705015","11","Hood","Land Force (IRE)","Kelowna (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","6","1540","1320","1100","0","0","1","Newbury","6",
"2023-08-29","14:50:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","1","Due For Luck (IRE)","2","Hart, Jason","0","Quinn, J J","4","0","133","2.25","1","62",,"Due Diligence (USA)","Vanitys Girl (IRE)","Gelding","D","0","Flat","Novices","First","1","1100","1100","1100","1","0","0","Carlisle","1",
"2023-08-29","14:50:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","2","Bills Baar (IRE)","2","Costello, Dougie","0","Keatley, Adrian Paul","3","0","130","50.00","6","10",,"Elzaam (AUS)","Kateeva (IRE)","Colt",,"0","Flat","Novices","Sixth","1","1100","1320","0","0","0","0","Ripon","1",
"2023-08-29","14:50:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","3","Fifty Grand Slater (IRE)","2","James, S H","0","Murphy, Amy","1","69","130","18.00","282932","12","Blnk TT","Kodiac","Natheer (USA)","Colt",,"0","Flat","Novices","Second","6","1100","1320","0","0","0","0","Wolverhampton","6",
"2023-08-29","14:50:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","4","Instant Recall","2","Lee, Clifford","0","Burke, K R","6","84","130","4.00","5288","38","CkPc","Showcasing","Delizia (IRE)","Colt",,"0","Flat","Novices","Eighth","4","1100","1100","0","0","0","0","Newbury","4",
"2023-08-29","14:50:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","5","Pals Battalion (IRE)","2","Tudhope, Daniel","0","OMeara, D","7","0","130","25.00","6","24",,"Invincible Army (IRE)","Princesse Savoie","Colt",,"0","Flat","Novices","Sixth","1","1100","1100","0","0","0","0","Thirsk","1",
"2023-08-29","14:50:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","6","Saint Matthew","2","Garritty, Billy","0","Johnston, Charlie","2","0","130","2.50","2","20",,"Caravaggio (USA)","Lamya (GER)","Colt",,"0","Flat","Novices","Second","1","1100","1320","0","0","0","0","Pontefract","1",
"2023-08-29","14:50:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","7","South Shore","2","Mitchell, Jack","0","Crisford, Simon","5","0","130","3.33","none",,,"Blue Point (IRE)","Angels Glory","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","7f ","7","Class 4","Good","6621","13","Straight","1","Lord Uhtred (IRE)","3","Egan, David","0","Hills, Charles","1","81","136","7.50","321567","13",,"Siyouni (FR)","Faay (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1540","1650","1540","1","0","0","Kempton","4",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","7f ","7","Class 4","Good","6621","13","Straight","2","Captain Cuddles (IRE)","3","Moore, Ryan","0","Hannon (Jnr), Richard","9","80","135","3.50","5517932","11",,"Kodiac","Golden Shine","Gelding",,"0","Flat","Handicap","Second","4","1540","1540","1320","0","0","1","Newbury","4",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","7f ","7","Class 4","Good","6621","13","Straight","3","Monopolise","3","Loughnane, Mr Billy","3","Walker, Ed","8","78","133","20.00","3526180","26",,"Showcasing","Simply Me","Gelding","D","0","Flat","Handicap","Sixteenth","7","1540","1760","1760","1","2","0","Goodwood","10",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","7f ","7","Class 4","Good","6621","13","Straight","4","Restrict (USA)","3","Turner, Hayley","0","Simcock, D M","10","77","132","7.50","44116","14",,"Collected (USA)","Short Squeeze (USA)","Colt","D","0","Flat","Handicap","Sixth","1","1540","1540","1540","1","0","1","Lingfield","5",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","7f ","7","Class 4","Good","6621","13","Straight","5","Ellexis (IRE)","3","Rooke, George","0","Teal, R A","3","77","132","33.00","41578","45","Hood TT","Expert Eye","Three D Alexander (IRE)","Filly","D","0","Flat","Handicap","Eighth","3","1540","1760","1540","1","0","0","Ascot","3",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","7f ","7","Class 4","Good","6621","13","Straight","6","Overnight Oats","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","2","75","130","12.00","5493112","13","Hood","Muhaarar","Integral","Gelding","D","0","Flat","Handicap","Second","7","1540","1650","1540","2","0","0","Ffos Las","10",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","7f ","7","Class 4","Good","6621","13","Straight","7","Flying Spirit","3","Mangan, Gina","3","Main, Mrs H S","6","75","130","6.00","1295221","17",,"Harry Angel (IRE)","Oilinda","Gelding","D","0","Flat","Handicap","First","5","1540","1870","1540","2","0","0","Lingfield","10",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","7f ","7","Class 4","Good","6621","13","Straight","8","Nogos Dream","3","Marsh, Finley","0","Hughes, Richard","12","75","130","10.00","4294325","14",,"Oasis Dream","Morning Chimes (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","1540","1540","1100","0","0","1","Lingfield","9",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","7f ","7","Class 4","Good","6621","13","Straight","9","Dark Desire","3","Buick, William","0","Burke, K R","4","74","129","3.50","'P14","24",,"Dark Angel (IRE)","Umniyah (IRE)","Filly","D","0","Flat","Handicap","Fourth","2","1540","1760","1540","1","0","0","Thirsk","2",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","7f ","7","Class 4","Good","6621","13","Straight","10","Change Sings (IRE)","3","Downing, George","0","Houghton, Eve Johnson","5","74","129","12.00","3741","20","Hood","Saxon Warrior (JPN)","Cassandra Go (IRE)","Gelding","D","0","Flat","Handicap","First","4","1540","1540","1540","1","0","0","Kempton","4",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","7f ","7","Class 4","Good","6621","13","Straight","11","Majestic Newlaw","3","Marquand, Tom","0","Cole, P F I","11","73","128","28.00","'0326","338",,"New Bay","Cornlaw","Gelding",,"0","Flat","Handicap","Sixth","0","1540","1540","0","0","0","0","Epsom","2",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","7f ","7","Class 4","Good","6621","13","Straight","12","Kings Code","3","Ryan, Rossa","0","Evans, P D","13","71","126","28.00","633717","71",,"Saxon Warrior (JPN)","Polygon (USA)","Gelding",,"0","Flat","Handicap","Seventh","3","1540","2200","1760","0","1","0","Wolverhampton","5",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","7f ","7","Class 4","Good","6621","13","Straight","13","Art Of Romance (IRE)","3","Levey, S M","0","Meehan, B J","7","70","125","22.00","276","88","Hood","Caravaggio (USA)","Lovelocks (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1760","0","0","0","0","Chepstow","3",
"2023-08-29","15:25:00","Ripon","21 Engineer Regiment Sapper Nursery","5f ","5","Class 5","Good","4711","7","Straight","1","Scoops Ahoy (IRE)","2","Tudhope, Daniel","0","OMeara, D","3","72","137","5.00","2210026","12"," TT","Bungle Inthejungle","Mochachino (IRE)","Colt","D","0","Flat","Handicap Nursery","Sixth","7","1100","1320","1100","1","0","0","Wolverhampton","7",
"2023-08-29","15:25:00","Ripon","21 Engineer Regiment Sapper Nursery","5f ","5","Class 5","Good","4711","7","Straight","2","Vitarli (IRE)","2","James, S H","0","Lidster, Craig","2","71","136","7.50","217","116",,"Adaay (IRE)","Inspirational (IRE)","Filly","D","0","Flat","Handicap Nursery","Seventh","3","1100","1100","1100","1","0","0","Goodwood","3",
"2023-08-29","15:25:00","Ripon","21 Engineer Regiment Sapper Nursery","5f ","5","Class 5","Good","4711","7","Straight","3","Reflexion Faite (FR)","2","Sayette, B D L","0","Foy, Kevin","4","69","134","3.33","8923","18",,"Intello (GER)","Lady Ascot (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","4","1100","1320","0","0","0","0","Thirsk","4",
"2023-08-29","15:25:00","Ripon","21 Engineer Regiment Sapper Nursery","5f ","5","Class 5","Good","4711","7","Straight","4","Chumbaa (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","6","68","133","3.33","2523231","15","CkPc","Belardo (IRE)","Hayba","Filly",,"0","Flat","Handicap Nursery","First","12","1100","1320","1320","0","1","0","Hamilton","12",
"2023-08-29","15:25:00","Ripon","21 Engineer Regiment Sapper Nursery","5f ","5","Class 5","Good","4711","7","Straight","5","Tees Douge (FR)","2","McHugh, B","0","Nicholls, Adrian","7","67","132","6.50","'024637","35",,"Dream Ahead (USA)","Hulcote Rose (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","6","1100","1320","0","0","0","0","Musselburgh","6",
"2023-08-29","15:25:00","Ripon","21 Engineer Regiment Sapper Nursery","5f ","5","Class 5","Good","4711","7","Straight","6","Be Here Now","2","Scott, Rowan","0","Tinkler, N","5","66","131","5.50","8693","35",,"Oasis Dream","Clematis (USA)","Gelding",,"0","Flat","Handicap Nursery","Third","4","1100","1320","0","0","0","0","Musselburgh","4",
"2023-08-29","15:25:00","Ripon","21 Engineer Regiment Sapper Nursery","5f ","5","Class 5","Good","4711","7","Straight","7","Lottings Lass (IRE)","2","Sullivan, James P","0","Quinn, J J","1","50","115","8.50","866","55",,"Soldiers Call","Tilly Trotter (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1100","1210","0","0","0","0","Musselburgh","3",
"2023-08-29","15:40:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 3","Good","10800","10","Straight","1","Classic","3","Dobbs, Pat","0","Hannon (Jnr), Richard","2","91","137","2.25","1306414","10",,"Dubawi (IRE)","Date With Destiny (IRE)","Colt",,"0","Flat","Handicap","Fourth","5","1760","1760","1540","0","0","2","Newbury","6",
"2023-08-29","15:40:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 3","Good","10800","10","Straight","2","Metabolt","4","Pearson, Laura","0","Loughnane, David","7","84","136","11.00","4611206","12",,"Night Of Thunder (IRE)","Something Exciting","Gelding","D","0","Flat","Handicap","Sixth","5","1760","1870","1760","1","0","2","Windsor","8",
"2023-08-29","15:40:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 3","Good","10800","10","Straight","3","Island Bandit (IRE)","4","Mangan, Gina","3","Main, Mrs H S","9","83","135","8.50","'0280141","9","Blnk","Zarak (FR)","Lady Of The Court (IRE)","Gelding","CD","0","Flat","Handicap","First","4","1760","2200","1760","5","0","1","Sandown","7",
"2023-08-29","15:40:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 3","Good","10800","10","Straight","4","Cabinet Of Clowns (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","1","80","132","14.00","9351551","19","Blnk","Tamayuz","Silver Games (IRE)","Gelding","D","0","Flat","Handicap","First","7","1760","1760","1760","2","0","1","Chepstow","8",
"2023-08-29","15:40:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 3","Good","10800","10","Straight","5","Bodorgan (IRE)","3","Moore, Ryan","0","Hills, Charles","4","85","131","6.50","'0315763","17",,"El Kabeir (USA)","Silver Rose (IRE)","Colt",,"0","Flat","Handicap","Third","4","1760","1760","1540","0","0","1","Haydock","7",
"2023-08-29","15:40:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 3","Good","10800","10","Straight","6","Sea Eagle","3","Marquand, Tom","0","Haggas, W J","3","85","131","6.50","4318","26",,"Time Test","Vassaria (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1760","1760","1760","1","0","0","Goodwood","3",
"2023-08-29","15:40:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 3","Good","10800","10","Straight","7","Monte Linas (IRE)","3","Buick, William","0","Crisford, Simon","8","84","130","8.50","125816","27",,"Territories (IRE)","Miss Carbonia (IRE)","Gelding","D","0","Flat","Handicap","Sixth","6","1760","1760","1760","1","0","1","Sandown","6",
